12.7570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.7449 	EXP 	text_slider: autoDraw = False
245.7449 	EXP 	slider_stud: autoDraw = False
245.7449 	EXP 	polygon_ISI: autoDraw = True
247.2482 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.4613 	EXP 	polygon_ISI: autoDraw = False
247.4613 	EXP 	polygon_ISI: autoDraw = False
247.4613 	EXP 	movie: autoLog = True
247.4613 	EXP 	movie: movie = 'sad_127.1.wmv'
247.4613 	EXP 	movie: size = array([1280.,  720.])
247.4613 	EXP 	movie: ori = 0
247.4613 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
247.4613 	EXP 	polygon: autoDraw = True
247.7781 	EXP 	polygon: autoDraw = False
247.7781 	EXP 	movie: autoDraw = True
248.9032 	EXP 	primerImage: autoDraw = True
248.9198 	EXP 	primerImage: autoDraw = False
250.9031 	EXP 	Set movie finished
250.9114 	EXP 	response: autoDraw = True
252.4613 	EXP 	response: autoDraw = False
252.4613 	EXP 	polygon: autoDraw = False
252.4613 	EXP 	movie: autoDraw = False
252.4613 	EXP 	primerImage: autoDraw = False
252.4613 	EXP 	response: autoDraw = False
252.4613 	EXP 	slider_stud: markerPos = None
252.4613 	EXP 	slider_stud: markerPos = None
252.4613 	EXP 	slider_stud: rating = None
252.4613 	EXP 	slider_stud: markerPos = None
252.4613 	EXP 	slider_stud: markerPos = None
252.4613 	EXP 	slider_stud: rating = None
252.4613 	EXP 	slider_stud: markerPos = 5
252.4613 	EXP 	text_slider: autoDraw = True
252.4613 	EXP 	slider_stud: autoDraw = True
252.8780 	EXP 	slider_stud: markerPos = 4
255.4551 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
255.4612 	EXP 	text_slider: autoDraw = False
255.4612 	EXP 	slider_stud: autoDraw = False
255.4612 	EXP 	polygon_ISI: autoDraw = True
256.7308 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
256.9527 	EXP 	polygon_ISI: autoDraw = False
256.9527 	EXP 	polygon_ISI: autoDraw = False
256.9527 	EXP 	movie: autoLog = True
256.9527 	EXP 	movie: movie = 'happy_133.3.wmv'
256.9527 	EXP 	movie: size = array([1280.,  720.])
256.9527 	EXP 	movie: ori = 0
256.9527 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
256.9527 	EXP 	polygon: autoDraw = True
257.2694 	EXP 	polygon: autoDraw = False
257.2694 	EXP 	movie: autoDraw = True
258.4029 	EXP 	primerImage: autoDraw = True
258.4195 	EXP 	primerImage: autoDraw = False
260.3944 	EXP 	Set movie finished
260.4027 	EXP 	response: autoDraw = True
261.9526 	EXP 	response: autoDraw = False
261.9526 	EXP 	polygon: autoDraw = False
261.9526 	EXP 	movie: autoDraw = False
261.9526 	EXP 	primerImage: autoDraw = False
261.9526 	EXP 	response: autoDraw = False
261.9526 	EXP 	slider_stud: markerPos = None
261.9526 	EXP 	slider_stud: markerPos = None
261.9526 	EXP 	slider_stud: rating = None
261.9526 	EXP 	slider_stud: markerPos = None
261.9526 	EXP 	slider_stud: markerPos = None
261.9526 	EXP 	slider_stud: rating = None
261.9526 	EXP 	slider_stud: markerPos = 5
261.9526 	EXP 	text_slider: autoDraw = True
261.9526 	EXP 	slider_stud: autoDraw = True
263.4276 	EXP 	slider_stud: markerPos = 6
264.9453 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
264.9526 	EXP 	text_slider: autoDraw = False
264.9526 	EXP 	slider_stud: autoDraw = False
264.9526 	EXP 	polygon_ISI: autoDraw = True
266.3808 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.5941 	EXP 	polygon_ISI: autoDraw = False
266.5941 	EXP 	polygon_ISI: autoDraw = False
266.5941 	EXP 	movie: autoLog = True
266.5941 	EXP 	movie: movie = 'sad_128.1.wmv'
266.5941 	EXP 	movie: size = array([1280.,  720.])
266.5941 	EXP 	movie: ori = 0
266.5941 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
266.5941 	EXP 	polygon: autoDraw = True
266.9110 	EXP 	polygon: autoDraw = False
266.9110 	EXP 	movie: autoDraw = True
268.0439 	EXP 	primerImage: autoDraw = True
268.0608 	EXP 	primerImage: autoDraw = False
270.0358 	EXP 	Set movie finished
270.0441 	EXP 	response: autoDraw = True
271.6441 	EXP 	response: autoDraw = False
271.6441 	EXP 	polygon: autoDraw = False
271.6441 	EXP 	movie: autoDraw = False
271.6441 	EXP 	primerImage: autoDraw = False
271.6441 	EXP 	response: autoDraw = False
271.6441 	EXP 	slider_stud: markerPos = None
271.6441 	EXP 	slider_stud: markerPos = None
271.6441 	EXP 	slider_stud: rating = None
271.6441 	EXP 	slider_stud: markerPos = None
271.6441 	EXP 	slider_stud: markerPos = None
271.6441 	EXP 	slider_stud: rating = None
271.6441 	EXP 	slider_stud: markerPos = 5
271.6441 	EXP 	text_slider: autoDraw = True
271.6441 	EXP 	slider_stud: autoDraw = True
271.9691 	EXP 	slider_stud: markerPos = 4
272.2438 	EXP 	slider_stud: markerPos = 3
272.9024 	EXP 	slider_stud: markerPos = 2
274.6367 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
274.6439 	EXP 	text_slider: autoDraw = False
274.6439 	EXP 	slider_stud: autoDraw = False
274.6439 	EXP 	polygon_ISI: autoDraw = True
276.1804 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.3937 	EXP 	polygon_ISI: autoDraw = False
276.3937 	EXP 	polygon_ISI: autoDraw = False
276.3937 	EXP 	movie: autoLog = True
276.3937 	EXP 	movie: movie = 'sad_116.1.wmv'
276.3937 	EXP 	movie: size = array([1280.,  720.])
276.3937 	EXP 	movie: ori = 0
276.3937 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
276.3937 	EXP 	polygon: autoDraw = True
276.7106 	EXP 	polygon: autoDraw = False
276.7106 	EXP 	movie: autoDraw = True
277.8446 	EXP 	primerImage: autoDraw = True
277.8689 	EXP 	primerImage: autoDraw = False
279.8355 	EXP 	Set movie finished
279.8437 	EXP 	response: autoDraw = True
281.3937 	EXP 	response: autoDraw = False
281.3937 	EXP 	polygon: autoDraw = False
281.3937 	EXP 	movie: autoDraw = False
281.3937 	EXP 	primerImage: autoDraw = False
281.3937 	EXP 	response: autoDraw = False
281.3937 	EXP 	slider_stud: markerPos = None
281.3937 	EXP 	slider_stud: markerPos = None
281.3937 	EXP 	slider_stud: rating = None
281.3937 	EXP 	slider_stud: markerPos = None
281.3937 	EXP 	slider_stud: markerPos = None
281.3937 	EXP 	slider_stud: rating = None
281.3937 	EXP 	slider_stud: markerPos = 5
281.3937 	EXP 	text_slider: autoDraw = True
281.3937 	EXP 	slider_stud: autoDraw = True
282.6354 	EXP 	slider_stud: markerPos = 4
284.3872 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
284.3937 	EXP 	text_slider: autoDraw = False
284.3937 	EXP 	slider_stud: autoDraw = False
284.3937 	EXP 	polygon_ISI: autoDraw = True
285.7048 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.9102 	EXP 	polygon_ISI: autoDraw = False
285.9102 	EXP 	polygon_ISI: autoDraw = False
285.9102 	EXP 	movie: autoLog = True
285.9102 	EXP 	movie: movie = 'happy_28.1ns.avi'
285.9102 	EXP 	movie: size = array([1280.,  720.])
285.9102 	EXP 	movie: ori = 0
285.9102 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
285.9102 	EXP 	polygon: autoDraw = True
286.2270 	EXP 	polygon: autoDraw = False
286.2270 	EXP 	movie: autoDraw = True
287.4183 	EXP 	primerImage: autoDraw = True
287.4351 	EXP 	primerImage: autoDraw = False
291.7435 	EXP 	Set movie finished
291.7518 	EXP 	response: autoDraw = True
293.3601 	EXP 	response: autoDraw = False
293.3601 	EXP 	polygon: autoDraw = False
293.3601 	EXP 	movie: autoDraw = False
293.3601 	EXP 	primerImage: autoDraw = False
293.3601 	EXP 	response: autoDraw = False
293.3601 	EXP 	slider_stud: markerPos = None
293.3601 	EXP 	slider_stud: markerPos = None
293.3601 	EXP 	slider_stud: rating = None
293.3601 	EXP 	slider_stud: markerPos = None
293.3601 	EXP 	slider_stud: markerPos = None
293.3601 	EXP 	slider_stud: rating = None
293.3601 	EXP 	slider_stud: markerPos = 5
293.3601 	EXP 	text_slider: autoDraw = True
293.3601 	EXP 	slider_stud: autoDraw = True
293.6934 	EXP 	slider_stud: markerPos = 6
294.1185 	EXP 	slider_stud: markerPos = 7
294.3268 	EXP 	slider_stud: markerPos = 8
294.5935 	EXP 	slider_stud: markerPos = 9
296.3538 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
296.3601 	EXP 	text_slider: autoDraw = False
296.3601 	EXP 	slider_stud: autoDraw = False
296.3601 	EXP 	polygon_ISI: autoDraw = True
297.7881 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.0015 	EXP 	polygon_ISI: autoDraw = False
298.0015 	EXP 	polygon_ISI: autoDraw = False
298.0015 	EXP 	movie: autoLog = True
298.0015 	EXP 	movie: movie = 'happy_122.3.wmv'
298.0015 	EXP 	movie: size = array([1280.,  720.])
298.0015 	EXP 	movie: ori = 0
298.0015 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
298.0015 	EXP 	polygon: autoDraw = True
298.3183 	EXP 	polygon: autoDraw = False
298.3183 	EXP 	movie: autoDraw = True
299.4516 	EXP 	primerImage: autoDraw = True
299.4682 	EXP 	primerImage: autoDraw = False
301.4599 	EXP 	Set movie finished
301.4682 	EXP 	response: autoDraw = True
303.0181 	EXP 	response: autoDraw = False
303.0181 	EXP 	polygon: autoDraw = False
303.0181 	EXP 	movie: autoDraw = False
303.0181 	EXP 	primerImage: autoDraw = False
303.0181 	EXP 	response: autoDraw = False
303.0181 	EXP 	slider_stud: markerPos = None
303.0181 	EXP 	slider_stud: markerPos = None
303.0181 	EXP 	slider_stud: rating = None
303.0181 	EXP 	slider_stud: markerPos = None
303.0181 	EXP 	slider_stud: markerPos = None
303.0181 	EXP 	slider_stud: rating = None
303.0181 	EXP 	slider_stud: markerPos = 5
303.0181 	EXP 	text_slider: autoDraw = True
303.0181 	EXP 	slider_stud: autoDraw = True
303.2765 	EXP 	slider_stud: markerPos = 6
303.5930 	EXP 	slider_stud: markerPos = 7
306.0118 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
306.0181 	EXP 	text_slider: autoDraw = False
306.0181 	EXP 	slider_stud: autoDraw = False
306.0181 	EXP 	polygon_ISI: autoDraw = True
307.4378 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.6512 	EXP 	polygon_ISI: autoDraw = False
307.6512 	EXP 	polygon_ISI: autoDraw = False
307.6512 	EXP 	movie: autoLog = True
307.6512 	EXP 	movie: movie = 'sad_6.5ns.avi'
307.6512 	EXP 	movie: size = array([1280.,  720.])
307.6512 	EXP 	movie: ori = 0
307.6512 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
307.6512 	EXP 	polygon: autoDraw = True
307.9680 	EXP 	polygon: autoDraw = False
307.9680 	EXP 	movie: autoDraw = True
309.1519 	EXP 	primerImage: autoDraw = True
309.1844 	EXP 	primerImage: autoDraw = False
314.0933 	EXP 	Set movie finished
314.1014 	EXP 	response: autoDraw = True
315.6510 	EXP 	response: autoDraw = False
315.6510 	EXP 	polygon: autoDraw = False
315.6510 	EXP 	movie: autoDraw = False
315.6510 	EXP 	primerImage: autoDraw = False
315.6510 	EXP 	response: autoDraw = False
315.6510 	EXP 	slider_stud: markerPos = None
315.6510 	EXP 	slider_stud: markerPos = None
315.6510 	EXP 	slider_stud: rating = None
315.6510 	EXP 	slider_stud: markerPos = None
315.6510 	EXP 	slider_stud: markerPos = None
315.6510 	EXP 	slider_stud: rating = None
315.6510 	EXP 	slider_stud: markerPos = 5
315.6510 	EXP 	text_slider: autoDraw = True
315.6510 	EXP 	slider_stud: autoDraw = True
315.9511 	EXP 	slider_stud: markerPos = 4
315.9844 	EXP 	slider_stud: markerPos = 5
316.4511 	EXP 	slider_stud: markerPos = 4
318.6445 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
318.6511 	EXP 	text_slider: autoDraw = False
318.6511 	EXP 	slider_stud: autoDraw = False
318.6511 	EXP 	polygon_ISI: autoDraw = True
320.5290 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.7258 	EXP 	polygon_ISI: autoDraw = False
320.7258 	EXP 	polygon_ISI: autoDraw = False
320.7258 	EXP 	movie: autoLog = True
320.7258 	EXP 	movie: movie = 'happy_23.1ns.avi'
320.7258 	EXP 	movie: size = array([1280.,  720.])
320.7258 	EXP 	movie: ori = 0
320.7258 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
320.7258 	EXP 	polygon: autoDraw = True
321.0426 	EXP 	polygon: autoDraw = False
321.0426 	EXP 	movie: autoDraw = True
322.1840 	EXP 	primerImage: autoDraw = True
322.2009 	EXP 	primerImage: autoDraw = False
326.7424 	EXP 	Set movie finished
326.7507 	EXP 	response: autoDraw = True
328.3257 	EXP 	response: autoDraw = False
328.3257 	EXP 	polygon: autoDraw = False
328.3257 	EXP 	movie: autoDraw = False
328.3257 	EXP 	primerImage: autoDraw = False
328.3257 	EXP 	response: autoDraw = False
328.3257 	EXP 	slider_stud: markerPos = None
328.3257 	EXP 	slider_stud: markerPos = None
328.3257 	EXP 	slider_stud: rating = None
328.3257 	EXP 	slider_stud: markerPos = None
328.3257 	EXP 	slider_stud: markerPos = None
328.3257 	EXP 	slider_stud: rating = None
328.3257 	EXP 	slider_stud: markerPos = 5
328.3257 	EXP 	text_slider: autoDraw = True
328.3257 	EXP 	slider_stud: autoDraw = True
328.8673 	EXP 	slider_stud: markerPos = 6
329.1172 	EXP 	slider_stud: markerPos = 7
329.3757 	EXP 	slider_stud: markerPos = 8
331.3275 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
331.3339 	EXP 	text_slider: autoDraw = False
331.3339 	EXP 	slider_stud: autoDraw = False
331.3339 	EXP 	polygon_ISI: autoDraw = True
332.6027 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
332.8088 	EXP 	polygon_ISI: autoDraw = False
332.8088 	EXP 	polygon_ISI: autoDraw = False
332.8088 	EXP 	movie: autoLog = True
332.8088 	EXP 	movie: movie = 'sad_111.1.wmv'
332.8088 	EXP 	movie: size = array([1280.,  720.])
332.8088 	EXP 	movie: ori = 0
332.8088 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
332.8088 	EXP 	polygon: autoDraw = True
333.1255 	EXP 	polygon: autoDraw = False
333.1255 	EXP 	movie: autoDraw = True
334.2588 	EXP 	primerImage: autoDraw = True
334.2755 	EXP 	primerImage: autoDraw = False
336.2505 	EXP 	Set movie finished
336.2588 	EXP 	response: autoDraw = True
337.8087 	EXP 	response: autoDraw = False
337.8087 	EXP 	polygon: autoDraw = False
337.8087 	EXP 	movie: autoDraw = False
337.8087 	EXP 	primerImage: autoDraw = False
337.8087 	EXP 	response: autoDraw = False
337.8087 	EXP 	slider_stud: markerPos = None
337.8087 	EXP 	slider_stud: markerPos = None
337.8087 	EXP 	slider_stud: rating = None
337.8087 	EXP 	slider_stud: markerPos = None
337.8087 	EXP 	slider_stud: markerPos = None
337.8087 	EXP 	slider_stud: rating = None
337.8087 	EXP 	slider_stud: markerPos = 5
337.8087 	EXP 	text_slider: autoDraw = True
337.8087 	EXP 	slider_stud: autoDraw = True
338.1504 	EXP 	slider_stud: markerPos = 4
340.8014 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
340.8087 	EXP 	text_slider: autoDraw = False
340.8087 	EXP 	slider_stud: autoDraw = False
340.8087 	EXP 	polygon_ISI: autoDraw = True
342.6448 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.8752 	EXP 	polygon_ISI: autoDraw = False
342.8752 	EXP 	polygon_ISI: autoDraw = False
342.8752 	EXP 	movie: autoLog = True
342.8752 	EXP 	movie: movie = 'sad_67.2ns.avi'
342.8752 	EXP 	movie: size = array([1280.,  720.])
342.8752 	EXP 	movie: ori = 0
342.8752 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
342.8752 	EXP 	polygon: autoDraw = True
343.1919 	EXP 	polygon: autoDraw = False
343.1919 	EXP 	movie: autoDraw = True
344.3753 	EXP 	primerImage: autoDraw = True
344.3918 	EXP 	primerImage: autoDraw = False
353.5416 	EXP 	Set movie finished
353.5500 	EXP 	response: autoDraw = True
355.0999 	EXP 	response: autoDraw = False
355.0999 	EXP 	polygon: autoDraw = False
355.0999 	EXP 	movie: autoDraw = False
355.0999 	EXP 	primerImage: autoDraw = False
355.0999 	EXP 	response: autoDraw = False
355.0999 	EXP 	slider_stud: markerPos = None
355.0999 	EXP 	slider_stud: markerPos = None
355.0999 	EXP 	slider_stud: rating = None
355.0999 	EXP 	slider_stud: markerPos = None
355.0999 	EXP 	slider_stud: markerPos = None
355.0999 	EXP 	slider_stud: rating = None
355.0999 	EXP 	slider_stud: markerPos = 5
355.0999 	EXP 	text_slider: autoDraw = True
355.0999 	EXP 	slider_stud: autoDraw = True
355.4166 	EXP 	slider_stud: markerPos = 4
355.6666 	EXP 	slider_stud: markerPos = 3
355.8832 	EXP 	slider_stud: markerPos = 2
358.1022 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
358.1083 	EXP 	text_slider: autoDraw = False
358.1083 	EXP 	slider_stud: autoDraw = False
358.1083 	EXP 	polygon_ISI: autoDraw = True
359.1106 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
359.3080 	EXP 	polygon_ISI: autoDraw = False
359.3080 	EXP 	polygon_ISI: autoDraw = False
359.3080 	EXP 	movie: autoLog = True
359.3080 	EXP 	movie: movie = 'happy_29.1ns.avi'
359.3080 	EXP 	movie: size = array([1280.,  720.])
359.3080 	EXP 	movie: ori = 0
359.3080 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
359.3080 	EXP 	polygon: autoDraw = True
359.6247 	EXP 	polygon: autoDraw = False
359.6247 	EXP 	movie: autoDraw = True
360.7920 	EXP 	primerImage: autoDraw = True
360.8164 	EXP 	primerImage: autoDraw = False
363.4414 	EXP 	Set movie finished
363.4497 	EXP 	response: autoDraw = True
364.9996 	EXP 	response: autoDraw = False
364.9996 	EXP 	polygon: autoDraw = False
364.9996 	EXP 	movie: autoDraw = False
364.9996 	EXP 	primerImage: autoDraw = False
364.9996 	EXP 	response: autoDraw = False
364.9996 	EXP 	slider_stud: markerPos = None
364.9996 	EXP 	slider_stud: markerPos = None
364.9996 	EXP 	slider_stud: rating = None
364.9996 	EXP 	slider_stud: markerPos = None
364.9996 	EXP 	slider_stud: markerPos = None
364.9996 	EXP 	slider_stud: rating = None
364.9996 	EXP 	slider_stud: markerPos = 5
364.9996 	EXP 	text_slider: autoDraw = True
364.9996 	EXP 	slider_stud: autoDraw = True
365.3663 	EXP 	slider_stud: markerPos = 6
365.6412 	EXP 	slider_stud: markerPos = 7
368.0017 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
368.0080 	EXP 	text_slider: autoDraw = False
368.0080 	EXP 	slider_stud: autoDraw = False
368.0080 	EXP 	polygon_ISI: autoDraw = True
