0.8096 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.6312 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
246.6375 	EXP 	text_slider: autoDraw = False
246.6375 	EXP 	slider_stud: autoDraw = False
246.6375 	EXP 	polygon_ISI: autoDraw = True
248.1403 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.3539 	EXP 	polygon_ISI: autoDraw = False
248.3539 	EXP 	polygon_ISI: autoDraw = False
248.3539 	EXP 	movie: autoLog = True
248.3539 	EXP 	movie: movie = 'sad_127.1.wmv'
248.3539 	EXP 	movie: size = array([1280.,  720.])
248.3539 	EXP 	movie: ori = 0
248.3539 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
248.3539 	EXP 	polygon: autoDraw = True
248.6706 	EXP 	polygon: autoDraw = False
248.6706 	EXP 	movie: autoDraw = True
249.8039 	EXP 	primerImage: autoDraw = True
249.8207 	EXP 	primerImage: autoDraw = False
251.7956 	EXP 	Set movie finished
251.8040 	EXP 	response: autoDraw = True
253.3539 	EXP 	response: autoDraw = False
253.3539 	EXP 	polygon: autoDraw = False
253.3539 	EXP 	movie: autoDraw = False
253.3539 	EXP 	primerImage: autoDraw = False
253.3539 	EXP 	response: autoDraw = False
253.3539 	EXP 	slider_stud: markerPos = None
253.3539 	EXP 	slider_stud: markerPos = None
253.3539 	EXP 	slider_stud: rating = None
253.3539 	EXP 	slider_stud: markerPos = None
253.3539 	EXP 	slider_stud: markerPos = None
253.3539 	EXP 	slider_stud: rating = None
253.3539 	EXP 	slider_stud: markerPos = 5
253.3539 	EXP 	text_slider: autoDraw = True
253.3539 	EXP 	slider_stud: autoDraw = True
256.3664 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
256.3703 	EXP 	text_slider: autoDraw = False
256.3703 	EXP 	slider_stud: autoDraw = False
256.3703 	EXP 	polygon_ISI: autoDraw = True
257.6401 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
257.8536 	EXP 	polygon_ISI: autoDraw = False
257.8536 	EXP 	polygon_ISI: autoDraw = False
257.8536 	EXP 	movie: autoLog = True
257.8536 	EXP 	movie: movie = 'happy_133.3.wmv'
257.8536 	EXP 	movie: size = array([1280.,  720.])
257.8536 	EXP 	movie: ori = 0
257.8536 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
257.8536 	EXP 	polygon: autoDraw = True
258.1703 	EXP 	polygon: autoDraw = False
258.1703 	EXP 	movie: autoDraw = True
259.2955 	EXP 	primerImage: autoDraw = True
259.3120 	EXP 	primerImage: autoDraw = False
261.2953 	EXP 	Set movie finished
261.3036 	EXP 	response: autoDraw = True
262.8536 	EXP 	response: autoDraw = False
262.8536 	EXP 	polygon: autoDraw = False
262.8536 	EXP 	movie: autoDraw = False
262.8536 	EXP 	primerImage: autoDraw = False
262.8536 	EXP 	response: autoDraw = False
262.8536 	EXP 	slider_stud: markerPos = None
262.8536 	EXP 	slider_stud: markerPos = None
262.8536 	EXP 	slider_stud: rating = None
262.8536 	EXP 	slider_stud: markerPos = None
262.8536 	EXP 	slider_stud: markerPos = None
262.8536 	EXP 	slider_stud: rating = None
262.8536 	EXP 	slider_stud: markerPos = 5
262.8536 	EXP 	text_slider: autoDraw = True
262.8536 	EXP 	slider_stud: autoDraw = True
263.3286 	EXP 	slider_stud: markerPos = 6
263.6285 	EXP 	slider_stud: markerPos = 7
265.8479 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
265.8535 	EXP 	text_slider: autoDraw = False
265.8535 	EXP 	slider_stud: autoDraw = False
265.8535 	EXP 	polygon_ISI: autoDraw = True
267.2817 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.5033 	EXP 	polygon_ISI: autoDraw = False
267.5033 	EXP 	polygon_ISI: autoDraw = False
267.5033 	EXP 	movie: autoLog = True
267.5033 	EXP 	movie: movie = 'sad_128.1.wmv'
267.5033 	EXP 	movie: size = array([1280.,  720.])
267.5033 	EXP 	movie: ori = 0
267.5033 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
267.5033 	EXP 	polygon: autoDraw = True
267.8200 	EXP 	polygon: autoDraw = False
267.8200 	EXP 	movie: autoDraw = True
268.9533 	EXP 	primerImage: autoDraw = True
268.9785 	EXP 	primerImage: autoDraw = False
270.9450 	EXP 	Set movie finished
270.9533 	EXP 	response: autoDraw = True
272.5366 	EXP 	response: autoDraw = False
272.5366 	EXP 	polygon: autoDraw = False
272.5366 	EXP 	movie: autoDraw = False
272.5366 	EXP 	primerImage: autoDraw = False
272.5366 	EXP 	response: autoDraw = False
272.5366 	EXP 	slider_stud: markerPos = None
272.5366 	EXP 	slider_stud: markerPos = None
272.5366 	EXP 	slider_stud: rating = None
272.5366 	EXP 	slider_stud: markerPos = None
272.5366 	EXP 	slider_stud: markerPos = None
272.5366 	EXP 	slider_stud: rating = None
272.5366 	EXP 	slider_stud: markerPos = 5
272.5366 	EXP 	text_slider: autoDraw = True
272.5366 	EXP 	slider_stud: autoDraw = True
273.1366 	EXP 	slider_stud: markerPos = 4
275.5291 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
275.5365 	EXP 	text_slider: autoDraw = False
275.5365 	EXP 	slider_stud: autoDraw = False
275.5365 	EXP 	polygon_ISI: autoDraw = True
277.0722 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.2862 	EXP 	polygon_ISI: autoDraw = False
277.2862 	EXP 	polygon_ISI: autoDraw = False
277.2862 	EXP 	movie: autoLog = True
277.2862 	EXP 	movie: movie = 'sad_116.1.wmv'
277.2862 	EXP 	movie: size = array([1280.,  720.])
277.2862 	EXP 	movie: ori = 0
277.2862 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
277.2862 	EXP 	polygon: autoDraw = True
277.6030 	EXP 	polygon: autoDraw = False
277.6030 	EXP 	movie: autoDraw = True
278.7445 	EXP 	primerImage: autoDraw = True
278.7613 	EXP 	primerImage: autoDraw = False
280.7287 	EXP 	Set movie finished
280.7453 	EXP 	response: autoDraw = True
282.3028 	EXP 	response: autoDraw = False
282.3028 	EXP 	polygon: autoDraw = False
282.3028 	EXP 	movie: autoDraw = False
282.3028 	EXP 	primerImage: autoDraw = False
282.3028 	EXP 	response: autoDraw = False
282.3028 	EXP 	slider_stud: markerPos = None
282.3028 	EXP 	slider_stud: markerPos = None
282.3028 	EXP 	slider_stud: rating = None
282.3028 	EXP 	slider_stud: markerPos = None
282.3028 	EXP 	slider_stud: markerPos = None
282.3028 	EXP 	slider_stud: rating = None
282.3028 	EXP 	slider_stud: markerPos = 5
282.3028 	EXP 	text_slider: autoDraw = True
282.3028 	EXP 	slider_stud: autoDraw = True
282.9862 	EXP 	slider_stud: markerPos = 4
283.5612 	EXP 	slider_stud: markerPos = 3
285.3049 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
285.3112 	EXP 	text_slider: autoDraw = False
285.3112 	EXP 	slider_stud: autoDraw = False
285.3112 	EXP 	polygon_ISI: autoDraw = True
286.6218 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.8359 	EXP 	polygon_ISI: autoDraw = False
286.8359 	EXP 	polygon_ISI: autoDraw = False
286.8359 	EXP 	movie: autoLog = True
286.8359 	EXP 	movie: movie = 'happy_28.1ns.avi'
286.8359 	EXP 	movie: size = array([1280.,  720.])
286.8359 	EXP 	movie: ori = 0
286.8359 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
286.8359 	EXP 	polygon: autoDraw = True
287.1527 	EXP 	polygon: autoDraw = False
287.1527 	EXP 	movie: autoDraw = True
288.3191 	EXP 	primerImage: autoDraw = True
288.3359 	EXP 	primerImage: autoDraw = False
292.6692 	EXP 	Set movie finished
292.6776 	EXP 	response: autoDraw = True
294.2275 	EXP 	response: autoDraw = False
294.2275 	EXP 	polygon: autoDraw = False
294.2275 	EXP 	movie: autoDraw = False
294.2275 	EXP 	primerImage: autoDraw = False
294.2275 	EXP 	response: autoDraw = False
294.2275 	EXP 	slider_stud: markerPos = None
294.2275 	EXP 	slider_stud: markerPos = None
294.2275 	EXP 	slider_stud: rating = None
294.2275 	EXP 	slider_stud: markerPos = None
294.2275 	EXP 	slider_stud: markerPos = None
294.2275 	EXP 	slider_stud: rating = None
294.2275 	EXP 	slider_stud: markerPos = 5
294.2275 	EXP 	text_slider: autoDraw = True
294.2275 	EXP 	slider_stud: autoDraw = True
294.3276 	EXP 	slider_stud: markerPos = 6
294.7192 	EXP 	slider_stud: markerPos = 7
294.9275 	EXP 	slider_stud: markerPos = 8
295.1025 	EXP 	slider_stud: markerPos = 9
297.2295 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
297.2359 	EXP 	text_slider: autoDraw = False
297.2359 	EXP 	slider_stud: autoDraw = False
297.2359 	EXP 	polygon_ISI: autoDraw = True
298.6636 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.8855 	EXP 	polygon_ISI: autoDraw = False
298.8855 	EXP 	polygon_ISI: autoDraw = False
298.8855 	EXP 	movie: autoLog = True
298.8855 	EXP 	movie: movie = 'happy_122.3.wmv'
298.8855 	EXP 	movie: size = array([1280.,  720.])
298.8855 	EXP 	movie: ori = 0
298.8855 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
298.8855 	EXP 	polygon: autoDraw = True
299.2022 	EXP 	polygon: autoDraw = False
299.2022 	EXP 	movie: autoDraw = True
300.3690 	EXP 	primerImage: autoDraw = True
300.3857 	EXP 	primerImage: autoDraw = False
302.3273 	EXP 	Set movie finished
302.3356 	EXP 	response: autoDraw = True
303.8855 	EXP 	response: autoDraw = False
303.8855 	EXP 	polygon: autoDraw = False
303.8855 	EXP 	movie: autoDraw = False
303.8855 	EXP 	primerImage: autoDraw = False
303.8855 	EXP 	response: autoDraw = False
303.8855 	EXP 	slider_stud: markerPos = None
303.8855 	EXP 	slider_stud: markerPos = None
303.8855 	EXP 	slider_stud: rating = None
303.8855 	EXP 	slider_stud: markerPos = None
303.8855 	EXP 	slider_stud: markerPos = None
303.8855 	EXP 	slider_stud: rating = None
303.8855 	EXP 	slider_stud: markerPos = 5
303.8855 	EXP 	text_slider: autoDraw = True
303.8855 	EXP 	slider_stud: autoDraw = True
304.2021 	EXP 	slider_stud: markerPos = 6
304.6439 	EXP 	slider_stud: markerPos = 7
305.2272 	EXP 	slider_stud: markerPos = 8
305.5770 	EXP 	slider_stud: markerPos = 9
306.8792 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
306.8855 	EXP 	text_slider: autoDraw = False
306.8855 	EXP 	slider_stud: autoDraw = False
306.8855 	EXP 	polygon_ISI: autoDraw = True
308.3044 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.5186 	EXP 	polygon_ISI: autoDraw = False
308.5186 	EXP 	polygon_ISI: autoDraw = False
308.5186 	EXP 	movie: autoLog = True
308.5186 	EXP 	movie: movie = 'sad_6.5ns.avi'
308.5186 	EXP 	movie: size = array([1280.,  720.])
308.5186 	EXP 	movie: ori = 0
308.5186 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
308.5186 	EXP 	polygon: autoDraw = True
308.8353 	EXP 	polygon: autoDraw = False
308.8353 	EXP 	movie: autoDraw = True
310.0686 	EXP 	primerImage: autoDraw = True
310.0851 	EXP 	primerImage: autoDraw = False
314.9606 	EXP 	Set movie finished
314.9686 	EXP 	response: autoDraw = True
316.5184 	EXP 	response: autoDraw = False
316.5184 	EXP 	polygon: autoDraw = False
316.5184 	EXP 	movie: autoDraw = False
316.5184 	EXP 	primerImage: autoDraw = False
316.5184 	EXP 	response: autoDraw = False
316.5184 	EXP 	slider_stud: markerPos = None
316.5184 	EXP 	slider_stud: markerPos = None
316.5184 	EXP 	slider_stud: rating = None
316.5184 	EXP 	slider_stud: markerPos = None
316.5184 	EXP 	slider_stud: markerPos = None
316.5184 	EXP 	slider_stud: rating = None
316.5184 	EXP 	slider_stud: markerPos = 5
316.5184 	EXP 	text_slider: autoDraw = True
316.5184 	EXP 	slider_stud: autoDraw = True
317.1434 	EXP 	slider_stud: markerPos = 4
319.5121 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
319.5184 	EXP 	text_slider: autoDraw = False
319.5184 	EXP 	slider_stud: autoDraw = False
319.5184 	EXP 	polygon_ISI: autoDraw = True
321.3962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.6099 	EXP 	polygon_ISI: autoDraw = False
321.6099 	EXP 	polygon_ISI: autoDraw = False
321.6099 	EXP 	movie: autoLog = True
321.6099 	EXP 	movie: movie = 'happy_23.1ns.avi'
321.6099 	EXP 	movie: size = array([1280.,  720.])
321.6099 	EXP 	movie: ori = 0
321.6099 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
321.6099 	EXP 	polygon: autoDraw = True
321.9266 	EXP 	polygon: autoDraw = False
321.9266 	EXP 	movie: autoDraw = True
323.0848 	EXP 	primerImage: autoDraw = True
323.1014 	EXP 	primerImage: autoDraw = False
327.6264 	EXP 	Set movie finished
327.6346 	EXP 	response: autoDraw = True
329.2097 	EXP 	response: autoDraw = False
329.2097 	EXP 	polygon: autoDraw = False
329.2097 	EXP 	movie: autoDraw = False
329.2097 	EXP 	primerImage: autoDraw = False
329.2097 	EXP 	response: autoDraw = False
329.2097 	EXP 	slider_stud: markerPos = None
329.2097 	EXP 	slider_stud: markerPos = None
329.2097 	EXP 	slider_stud: rating = None
329.2097 	EXP 	slider_stud: markerPos = None
329.2097 	EXP 	slider_stud: markerPos = None
329.2097 	EXP 	slider_stud: rating = None
329.2097 	EXP 	slider_stud: markerPos = 5
329.2097 	EXP 	text_slider: autoDraw = True
329.2097 	EXP 	slider_stud: autoDraw = True
329.6096 	EXP 	slider_stud: markerPos = 6
330.1180 	EXP 	slider_stud: markerPos = 7
330.4519 	EXP 	slider_stud: markerPos = 8
330.7930 	EXP 	slider_stud: markerPos = 9
332.2034 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
332.2185 	EXP 	text_slider: autoDraw = False
332.2185 	EXP 	slider_stud: autoDraw = False
332.2185 	EXP 	polygon_ISI: autoDraw = True
333.4877 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.7094 	EXP 	polygon_ISI: autoDraw = False
333.7094 	EXP 	polygon_ISI: autoDraw = False
333.7094 	EXP 	movie: autoLog = True
333.7094 	EXP 	movie: movie = 'sad_111.1.wmv'
333.7094 	EXP 	movie: size = array([1280.,  720.])
333.7094 	EXP 	movie: ori = 0
333.7094 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
333.7094 	EXP 	polygon: autoDraw = True
334.0261 	EXP 	polygon: autoDraw = False
334.0261 	EXP 	movie: autoDraw = True
335.1761 	EXP 	primerImage: autoDraw = True
335.1928 	EXP 	primerImage: autoDraw = False
337.1510 	EXP 	Set movie finished
337.1594 	EXP 	response: autoDraw = True
338.7092 	EXP 	response: autoDraw = False
338.7092 	EXP 	polygon: autoDraw = False
338.7092 	EXP 	movie: autoDraw = False
338.7092 	EXP 	primerImage: autoDraw = False
338.7092 	EXP 	response: autoDraw = False
338.7092 	EXP 	slider_stud: markerPos = None
338.7092 	EXP 	slider_stud: markerPos = None
338.7092 	EXP 	slider_stud: rating = None
338.7092 	EXP 	slider_stud: markerPos = None
338.7092 	EXP 	slider_stud: markerPos = None
338.7092 	EXP 	slider_stud: rating = None
338.7092 	EXP 	slider_stud: markerPos = 5
338.7092 	EXP 	text_slider: autoDraw = True
338.7092 	EXP 	slider_stud: autoDraw = True
341.7229 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
341.7343 	EXP 	text_slider: autoDraw = False
341.7343 	EXP 	slider_stud: autoDraw = False
341.7343 	EXP 	polygon_ISI: autoDraw = True
343.5706 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.8175 	EXP 	polygon_ISI: autoDraw = False
343.8175 	EXP 	polygon_ISI: autoDraw = False
343.8175 	EXP 	movie: autoLog = True
343.8175 	EXP 	movie: movie = 'sad_67.2ns.avi'
343.8175 	EXP 	movie: size = array([1280.,  720.])
343.8175 	EXP 	movie: ori = 0
343.8175 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
343.8175 	EXP 	polygon: autoDraw = True
344.1341 	EXP 	polygon: autoDraw = False
344.1341 	EXP 	movie: autoDraw = True
345.4675 	EXP 	primerImage: autoDraw = True
345.4842 	EXP 	primerImage: autoDraw = False
354.5006 	EXP 	Set movie finished
354.5089 	EXP 	response: autoDraw = True
356.0671 	EXP 	response: autoDraw = False
356.0671 	EXP 	polygon: autoDraw = False
356.0671 	EXP 	movie: autoDraw = False
356.0671 	EXP 	primerImage: autoDraw = False
356.0671 	EXP 	response: autoDraw = False
356.0671 	EXP 	slider_stud: markerPos = None
356.0671 	EXP 	slider_stud: markerPos = None
356.0671 	EXP 	slider_stud: rating = None
356.0671 	EXP 	slider_stud: markerPos = None
356.0671 	EXP 	slider_stud: markerPos = None
356.0671 	EXP 	slider_stud: rating = None
356.0671 	EXP 	slider_stud: markerPos = 5
356.0671 	EXP 	text_slider: autoDraw = True
356.0671 	EXP 	slider_stud: autoDraw = True
356.5755 	EXP 	slider_stud: markerPos = 4
359.0695 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
359.0755 	EXP 	text_slider: autoDraw = False
359.0755 	EXP 	slider_stud: autoDraw = False
359.0755 	EXP 	polygon_ISI: autoDraw = True
360.0784 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
360.2920 	EXP 	polygon_ISI: autoDraw = False
360.2920 	EXP 	polygon_ISI: autoDraw = False
360.2920 	EXP 	movie: autoLog = True
360.2920 	EXP 	movie: movie = 'happy_29.1ns.avi'
360.2920 	EXP 	movie: size = array([1280.,  720.])
360.2920 	EXP 	movie: ori = 0
360.2920 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
360.2920 	EXP 	polygon: autoDraw = True
360.6085 	EXP 	polygon: autoDraw = False
360.6085 	EXP 	movie: autoDraw = True
361.7420 	EXP 	primerImage: autoDraw = True
361.7586 	EXP 	primerImage: autoDraw = False
364.4252 	EXP 	Set movie finished
364.4335 	EXP 	response: autoDraw = True
365.9834 	EXP 	response: autoDraw = False
365.9834 	EXP 	polygon: autoDraw = False
365.9834 	EXP 	movie: autoDraw = False
365.9834 	EXP 	primerImage: autoDraw = False
365.9834 	EXP 	response: autoDraw = False
365.9834 	EXP 	slider_stud: markerPos = None
365.9834 	EXP 	slider_stud: markerPos = None
365.9834 	EXP 	slider_stud: rating = None
365.9834 	EXP 	slider_stud: markerPos = None
365.9834 	EXP 	slider_stud: markerPos = None
365.9834 	EXP 	slider_stud: rating = None
365.9834 	EXP 	slider_stud: markerPos = 5
365.9834 	EXP 	text_slider: autoDraw = True
365.9834 	EXP 	slider_stud: autoDraw = True
366.3501 	EXP 	slider_stud: markerPos = 6
368.9859 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
368.9919 	EXP 	text_slider: autoDraw = False
368.9919 	EXP 	slider_stud: autoDraw = False
