0.3094 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.2814 	EXP 	polygon: autoDraw = False
236.2814 	EXP 	movie: autoDraw = True
237.4231 	EXP 	primerImage: autoDraw = True
237.4396 	EXP 	primerImage: autoDraw = False
239.3979 	EXP 	Set movie finished
239.4063 	EXP 	response: autoDraw = True
240.9563 	EXP 	response: autoDraw = False
240.9563 	EXP 	polygon: autoDraw = False
240.9563 	EXP 	movie: autoDraw = False
240.9563 	EXP 	primerImage: autoDraw = False
240.9563 	EXP 	response: autoDraw = False
240.9563 	EXP 	slider_stud: markerPos = None
240.9563 	EXP 	slider_stud: markerPos = None
240.9563 	EXP 	slider_stud: rating = None
240.9563 	EXP 	slider_stud: markerPos = None
240.9563 	EXP 	slider_stud: markerPos = None
240.9563 	EXP 	slider_stud: rating = None
240.9563 	EXP 	slider_stud: markerPos = 5
240.9563 	EXP 	text_slider: autoDraw = True
240.9563 	EXP 	slider_stud: autoDraw = True
242.3479 	EXP 	slider_stud: markerPos = 4
243.9576 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
243.9645 	EXP 	text_slider: autoDraw = False
243.9645 	EXP 	slider_stud: autoDraw = False
243.9645 	EXP 	polygon_ISI: autoDraw = True
245.2330 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.4477 	EXP 	polygon_ISI: autoDraw = False
245.4477 	EXP 	polygon_ISI: autoDraw = False
245.4477 	EXP 	movie: autoLog = True
245.4477 	EXP 	movie: movie = 'happy_133.3.wmv'
245.4477 	EXP 	movie: size = array([1280.,  720.])
245.4477 	EXP 	movie: ori = 0
245.4477 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
245.4477 	EXP 	polygon: autoDraw = True
245.7727 	EXP 	polygon: autoDraw = False
245.7727 	EXP 	movie: autoDraw = True
246.8977 	EXP 	primerImage: autoDraw = True
246.9143 	EXP 	primerImage: autoDraw = False
248.8893 	EXP 	Set movie finished
248.8977 	EXP 	response: autoDraw = True
250.4975 	EXP 	response: autoDraw = False
250.4975 	EXP 	polygon: autoDraw = False
250.4975 	EXP 	movie: autoDraw = False
250.4975 	EXP 	primerImage: autoDraw = False
250.4975 	EXP 	response: autoDraw = False
250.4975 	EXP 	slider_stud: markerPos = None
250.4975 	EXP 	slider_stud: markerPos = None
250.4975 	EXP 	slider_stud: rating = None
250.4975 	EXP 	slider_stud: markerPos = None
250.4975 	EXP 	slider_stud: markerPos = None
250.4975 	EXP 	slider_stud: rating = None
250.4975 	EXP 	slider_stud: markerPos = 5
250.4975 	EXP 	text_slider: autoDraw = True
250.4975 	EXP 	slider_stud: autoDraw = True
250.9392 	EXP 	slider_stud: markerPos = 6
251.9725 	EXP 	slider_stud: markerPos = 7
253.4916 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
253.4979 	EXP 	text_slider: autoDraw = False
253.4979 	EXP 	slider_stud: autoDraw = False
253.4979 	EXP 	polygon_ISI: autoDraw = True
254.9257 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.1557 	EXP 	polygon_ISI: autoDraw = False
255.1557 	EXP 	polygon_ISI: autoDraw = False
255.1557 	EXP 	movie: autoLog = True
255.1557 	EXP 	movie: movie = 'sad_128.1.wmv'
255.1557 	EXP 	movie: size = array([1280.,  720.])
255.1557 	EXP 	movie: ori = 0
255.1557 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
255.1557 	EXP 	polygon: autoDraw = True
255.4807 	EXP 	polygon: autoDraw = False
255.4807 	EXP 	movie: autoDraw = True
256.6139 	EXP 	primerImage: autoDraw = True
256.6305 	EXP 	primerImage: autoDraw = False
258.5973 	EXP 	Set movie finished
258.6056 	EXP 	response: autoDraw = True
260.1556 	EXP 	response: autoDraw = False
260.1556 	EXP 	polygon: autoDraw = False
260.1556 	EXP 	movie: autoDraw = False
260.1556 	EXP 	primerImage: autoDraw = False
260.1556 	EXP 	response: autoDraw = False
260.1556 	EXP 	slider_stud: markerPos = None
260.1556 	EXP 	slider_stud: markerPos = None
260.1556 	EXP 	slider_stud: rating = None
260.1556 	EXP 	slider_stud: markerPos = None
260.1556 	EXP 	slider_stud: markerPos = None
260.1556 	EXP 	slider_stud: rating = None
260.1556 	EXP 	slider_stud: markerPos = 5
260.1556 	EXP 	text_slider: autoDraw = True
260.1556 	EXP 	slider_stud: autoDraw = True
263.1694 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
263.1803 	EXP 	text_slider: autoDraw = False
263.1803 	EXP 	slider_stud: autoDraw = False
263.1803 	EXP 	polygon_ISI: autoDraw = True
264.7156 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.9303 	EXP 	polygon_ISI: autoDraw = False
264.9303 	EXP 	polygon_ISI: autoDraw = False
264.9303 	EXP 	movie: autoLog = True
264.9303 	EXP 	movie: movie = 'sad_116.1.wmv'
264.9303 	EXP 	movie: size = array([1280.,  720.])
264.9303 	EXP 	movie: ori = 0
264.9303 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
264.9303 	EXP 	polygon: autoDraw = True
265.2470 	EXP 	polygon: autoDraw = False
265.2470 	EXP 	movie: autoDraw = True
266.3970 	EXP 	primerImage: autoDraw = True
266.4137 	EXP 	primerImage: autoDraw = False
268.3720 	EXP 	Set movie finished
268.3802 	EXP 	response: autoDraw = True
269.9302 	EXP 	response: autoDraw = False
269.9302 	EXP 	polygon: autoDraw = False
269.9302 	EXP 	movie: autoDraw = False
269.9302 	EXP 	primerImage: autoDraw = False
269.9302 	EXP 	response: autoDraw = False
269.9302 	EXP 	slider_stud: markerPos = None
269.9302 	EXP 	slider_stud: markerPos = None
269.9302 	EXP 	slider_stud: rating = None
269.9302 	EXP 	slider_stud: markerPos = None
269.9302 	EXP 	slider_stud: markerPos = None
269.9302 	EXP 	slider_stud: rating = None
269.9302 	EXP 	slider_stud: markerPos = 5
269.9302 	EXP 	text_slider: autoDraw = True
269.9302 	EXP 	slider_stud: autoDraw = True
272.9523 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
272.9635 	EXP 	text_slider: autoDraw = False
272.9635 	EXP 	slider_stud: autoDraw = False
272.9635 	EXP 	polygon_ISI: autoDraw = True
274.2750 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.4968 	EXP 	polygon_ISI: autoDraw = False
274.4968 	EXP 	polygon_ISI: autoDraw = False
274.4968 	EXP 	movie: autoLog = True
274.4968 	EXP 	movie: movie = 'happy_28.1ns.avi'
274.4968 	EXP 	movie: size = array([1280.,  720.])
274.4968 	EXP 	movie: ori = 0
274.4968 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
274.4968 	EXP 	polygon: autoDraw = True
274.8218 	EXP 	polygon: autoDraw = False
274.8218 	EXP 	movie: autoDraw = True
275.9883 	EXP 	primerImage: autoDraw = True
276.0051 	EXP 	primerImage: autoDraw = False
280.3300 	EXP 	Set movie finished
280.3383 	EXP 	response: autoDraw = True
281.8882 	EXP 	response: autoDraw = False
281.8882 	EXP 	polygon: autoDraw = False
281.8882 	EXP 	movie: autoDraw = False
281.8882 	EXP 	primerImage: autoDraw = False
281.8882 	EXP 	response: autoDraw = False
281.8882 	EXP 	slider_stud: markerPos = None
281.8882 	EXP 	slider_stud: markerPos = None
281.8882 	EXP 	slider_stud: rating = None
281.8882 	EXP 	slider_stud: markerPos = None
281.8882 	EXP 	slider_stud: markerPos = None
281.8882 	EXP 	slider_stud: rating = None
281.8882 	EXP 	slider_stud: markerPos = 5
281.8882 	EXP 	text_slider: autoDraw = True
281.8882 	EXP 	slider_stud: autoDraw = True
282.4215 	EXP 	slider_stud: markerPos = 6
282.6882 	EXP 	slider_stud: markerPos = 7
284.8823 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
284.8884 	EXP 	text_slider: autoDraw = False
284.8884 	EXP 	slider_stud: autoDraw = False
284.8884 	EXP 	polygon_ISI: autoDraw = True
286.3161 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.5380 	EXP 	polygon_ISI: autoDraw = False
286.5380 	EXP 	polygon_ISI: autoDraw = False
286.5380 	EXP 	movie: autoLog = True
286.5380 	EXP 	movie: movie = 'happy_122.3.wmv'
286.5380 	EXP 	movie: size = array([1280.,  720.])
286.5380 	EXP 	movie: ori = 0
286.5380 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
286.5380 	EXP 	polygon: autoDraw = True
286.8631 	EXP 	polygon: autoDraw = False
286.8631 	EXP 	movie: autoDraw = True
287.9963 	EXP 	primerImage: autoDraw = True
288.0130 	EXP 	primerImage: autoDraw = False
289.9796 	EXP 	Set movie finished
289.9879 	EXP 	response: autoDraw = True
291.5379 	EXP 	response: autoDraw = False
291.5379 	EXP 	polygon: autoDraw = False
291.5379 	EXP 	movie: autoDraw = False
291.5379 	EXP 	primerImage: autoDraw = False
291.5379 	EXP 	response: autoDraw = False
291.5379 	EXP 	slider_stud: markerPos = None
291.5379 	EXP 	slider_stud: markerPos = None
291.5379 	EXP 	slider_stud: rating = None
291.5379 	EXP 	slider_stud: markerPos = None
291.5379 	EXP 	slider_stud: markerPos = None
291.5379 	EXP 	slider_stud: rating = None
291.5379 	EXP 	slider_stud: markerPos = 5
291.5379 	EXP 	text_slider: autoDraw = True
291.5379 	EXP 	slider_stud: autoDraw = True
292.2295 	EXP 	slider_stud: markerPos = 6
292.5046 	EXP 	slider_stud: markerPos = 7
294.5396 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
294.5462 	EXP 	text_slider: autoDraw = False
294.5462 	EXP 	slider_stud: autoDraw = False
294.5462 	EXP 	polygon_ISI: autoDraw = True
295.9826 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.2126 	EXP 	polygon_ISI: autoDraw = False
296.2126 	EXP 	polygon_ISI: autoDraw = False
296.2126 	EXP 	movie: autoLog = True
296.2126 	EXP 	movie: movie = 'sad_6.5ns.avi'
296.2126 	EXP 	movie: size = array([1280.,  720.])
296.2126 	EXP 	movie: ori = 0
296.2126 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
296.2126 	EXP 	polygon: autoDraw = True
296.5378 	EXP 	polygon: autoDraw = False
296.5378 	EXP 	movie: autoDraw = True
297.7127 	EXP 	primerImage: autoDraw = True
297.7294 	EXP 	primerImage: autoDraw = False
302.6720 	EXP 	Set movie finished
302.6798 	EXP 	response: autoDraw = True
304.2375 	EXP 	response: autoDraw = False
304.2375 	EXP 	polygon: autoDraw = False
304.2375 	EXP 	movie: autoDraw = False
304.2375 	EXP 	primerImage: autoDraw = False
304.2375 	EXP 	response: autoDraw = False
304.2375 	EXP 	slider_stud: markerPos = None
304.2375 	EXP 	slider_stud: markerPos = None
304.2375 	EXP 	slider_stud: rating = None
304.2375 	EXP 	slider_stud: markerPos = None
304.2375 	EXP 	slider_stud: markerPos = None
304.2375 	EXP 	slider_stud: rating = None
304.2375 	EXP 	slider_stud: markerPos = 5
304.2375 	EXP 	text_slider: autoDraw = True
304.2375 	EXP 	slider_stud: autoDraw = True
307.2509 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
307.2624 	EXP 	text_slider: autoDraw = False
307.2624 	EXP 	slider_stud: autoDraw = False
307.2624 	EXP 	polygon_ISI: autoDraw = True
309.1401 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.3623 	EXP 	polygon_ISI: autoDraw = False
309.3623 	EXP 	polygon_ISI: autoDraw = False
309.3623 	EXP 	movie: autoLog = True
309.3623 	EXP 	movie: movie = 'happy_23.1ns.avi'
309.3623 	EXP 	movie: size = array([1280.,  720.])
309.3623 	EXP 	movie: ori = 0
309.3623 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
309.3623 	EXP 	polygon: autoDraw = True
309.6788 	EXP 	polygon: autoDraw = False
309.6788 	EXP 	movie: autoDraw = True
310.8371 	EXP 	primerImage: autoDraw = True
310.8538 	EXP 	primerImage: autoDraw = False
315.3788 	EXP 	Set movie finished
315.3871 	EXP 	response: autoDraw = True
316.9371 	EXP 	response: autoDraw = False
316.9371 	EXP 	polygon: autoDraw = False
316.9371 	EXP 	movie: autoDraw = False
316.9371 	EXP 	primerImage: autoDraw = False
316.9371 	EXP 	response: autoDraw = False
316.9371 	EXP 	slider_stud: markerPos = None
316.9371 	EXP 	slider_stud: markerPos = None
316.9371 	EXP 	slider_stud: rating = None
316.9371 	EXP 	slider_stud: markerPos = None
316.9371 	EXP 	slider_stud: markerPos = None
316.9371 	EXP 	slider_stud: rating = None
316.9371 	EXP 	slider_stud: markerPos = 5
316.9371 	EXP 	text_slider: autoDraw = True
316.9371 	EXP 	slider_stud: autoDraw = True
317.7537 	EXP 	slider_stud: markerPos = 6
318.0287 	EXP 	slider_stud: markerPos = 7
319.9315 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
319.9375 	EXP 	text_slider: autoDraw = False
319.9375 	EXP 	slider_stud: autoDraw = False
319.9375 	EXP 	polygon_ISI: autoDraw = True
321.2068 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.4284 	EXP 	polygon_ISI: autoDraw = False
321.4284 	EXP 	polygon_ISI: autoDraw = False
321.4284 	EXP 	movie: autoLog = True
321.4284 	EXP 	movie: movie = 'sad_111.1.wmv'
321.4284 	EXP 	movie: size = array([1280.,  720.])
321.4284 	EXP 	movie: ori = 0
321.4284 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
321.4284 	EXP 	polygon: autoDraw = True
321.7536 	EXP 	polygon: autoDraw = False
321.7536 	EXP 	movie: autoDraw = True
322.8967 	EXP 	primerImage: autoDraw = True
322.9201 	EXP 	primerImage: autoDraw = False
324.8701 	EXP 	Set movie finished
324.8785 	EXP 	response: autoDraw = True
326.5117 	EXP 	response: autoDraw = False
326.5117 	EXP 	polygon: autoDraw = False
326.5117 	EXP 	movie: autoDraw = False
326.5117 	EXP 	primerImage: autoDraw = False
326.5117 	EXP 	response: autoDraw = False
326.5117 	EXP 	slider_stud: markerPos = None
326.5117 	EXP 	slider_stud: markerPos = None
326.5117 	EXP 	slider_stud: rating = None
326.5117 	EXP 	slider_stud: markerPos = None
326.5117 	EXP 	slider_stud: markerPos = None
326.5117 	EXP 	slider_stud: rating = None
326.5117 	EXP 	slider_stud: markerPos = 5
326.5117 	EXP 	text_slider: autoDraw = True
326.5117 	EXP 	slider_stud: autoDraw = True
329.5261 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
329.5366 	EXP 	text_slider: autoDraw = False
329.5366 	EXP 	slider_stud: autoDraw = False
329.5366 	EXP 	polygon_ISI: autoDraw = True
331.3812 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.6283 	EXP 	polygon_ISI: autoDraw = False
331.6283 	EXP 	polygon_ISI: autoDraw = False
331.6283 	EXP 	movie: autoLog = True
331.6283 	EXP 	movie: movie = 'sad_67.2ns.avi'
331.6283 	EXP 	movie: size = array([1280.,  720.])
331.6283 	EXP 	movie: ori = 0
331.6283 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
331.6283 	EXP 	polygon: autoDraw = True
331.9533 	EXP 	polygon: autoDraw = False
331.9533 	EXP 	movie: autoDraw = True
333.1116 	EXP 	primerImage: autoDraw = True
333.1282 	EXP 	primerImage: autoDraw = False
342.2946 	EXP 	Set movie finished
342.3029 	EXP 	response: autoDraw = True
343.8529 	EXP 	response: autoDraw = False
343.8529 	EXP 	polygon: autoDraw = False
343.8529 	EXP 	movie: autoDraw = False
343.8529 	EXP 	primerImage: autoDraw = False
343.8529 	EXP 	response: autoDraw = False
343.8529 	EXP 	slider_stud: markerPos = None
343.8529 	EXP 	slider_stud: markerPos = None
343.8529 	EXP 	slider_stud: rating = None
343.8529 	EXP 	slider_stud: markerPos = None
343.8529 	EXP 	slider_stud: markerPos = None
343.8529 	EXP 	slider_stud: rating = None
343.8529 	EXP 	slider_stud: markerPos = 5
343.8529 	EXP 	text_slider: autoDraw = True
343.8529 	EXP 	slider_stud: autoDraw = True
344.6028 	EXP 	slider_stud: markerPos = 4
345.3528 	EXP 	slider_stud: markerPos = 3
346.8552 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
346.8615 	EXP 	text_slider: autoDraw = False
346.8615 	EXP 	slider_stud: autoDraw = False
346.8615 	EXP 	polygon_ISI: autoDraw = True
347.8643 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
348.0776 	EXP 	polygon_ISI: autoDraw = False
348.0776 	EXP 	polygon_ISI: autoDraw = False
348.0776 	EXP 	movie: autoLog = True
348.0776 	EXP 	movie: movie = 'happy_29.1ns.avi'
348.0776 	EXP 	movie: size = array([1280.,  720.])
348.0776 	EXP 	movie: ori = 0
348.0776 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
348.0776 	EXP 	polygon: autoDraw = True
348.4027 	EXP 	polygon: autoDraw = False
348.4027 	EXP 	movie: autoDraw = True
349.5777 	EXP 	primerImage: autoDraw = True
349.5943 	EXP 	primerImage: autoDraw = False
352.2109 	EXP 	Set movie finished
352.2193 	EXP 	response: autoDraw = True
353.7692 	EXP 	response: autoDraw = False
353.7692 	EXP 	polygon: autoDraw = False
353.7692 	EXP 	movie: autoDraw = False
353.7692 	EXP 	primerImage: autoDraw = False
353.7692 	EXP 	response: autoDraw = False
353.7692 	EXP 	slider_stud: markerPos = None
353.7692 	EXP 	slider_stud: markerPos = None
353.7692 	EXP 	slider_stud: rating = None
353.7692 	EXP 	slider_stud: markerPos = None
353.7692 	EXP 	slider_stud: markerPos = None
353.7692 	EXP 	slider_stud: rating = None
353.7692 	EXP 	slider_stud: markerPos = 5
353.7692 	EXP 	text_slider: autoDraw = True
353.7692 	EXP 	slider_stud: autoDraw = True
355.0359 	EXP 	slider_stud: markerPos = 6
356.7716 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
356.7779 	EXP 	text_slider: autoDraw = False
356.7779 	EXP 	slider_stud: autoDraw = False
356.7779 	EXP 	polygon_ISI: autoDraw = True
358.0471 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
358.3024 	EXP 	polygon_ISI: autoDraw = False
358.3024 	EXP 	polygon_ISI: autoDraw = False
358.3024 	EXP 	movie: autoLog = True
358.3024 	EXP 	movie: movie = 'sad_8.3ns.avi'
358.3024 	EXP 	movie: size = array([1280.,  720.])
358.3024 	EXP 	movie: ori = 0
358.3024 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
358.3024 	EXP 	polygon: autoDraw = True
358.6274 	EXP 	polygon: autoDraw = False
358.6274 	EXP 	movie: autoDraw = True
359.8273 	EXP 	primerImage: autoDraw = True
359.8528 	EXP 	primerImage: autoDraw = False
367.5021 	EXP 	Set movie finished
367.5104 	EXP 	response: autoDraw = True
369.1104 	EXP 	response: autoDraw = False
369.1104 	EXP 	polygon: autoDraw = False
369.1104 	EXP 	movie: autoDraw = False
369.1104 	EXP 	primerImage: autoDraw = False
369.1104 	EXP 	response: autoDraw = False
369.1104 	EXP 	slider_stud: markerPos = None
369.1104 	EXP 	slider_stud: markerPos = None
369.1104 	EXP 	slider_stud: rating = None
369.1104 	EXP 	slider_stud: markerPos = None
369.1104 	EXP 	slider_stud: markerPos = None
369.1104 	EXP 	slider_stud: rating = None
369.1104 	EXP 	slider_stud: markerPos = 5
369.1104 	EXP 	text_slider: autoDraw = True
369.1104 	EXP 	slider_stud: autoDraw = True
