0.3145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.7392 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.0535 	EXP 	polygon_ISI: autoDraw = False
228.0535 	EXP 	polygon_ISI: autoDraw = False
228.0535 	EXP 	movie: autoLog = True
228.0535 	EXP 	movie: movie = 'sad_64.2ns.avi'
228.0535 	EXP 	movie: size = array([1280.,  720.])
228.0535 	EXP 	movie: ori = 0
228.0535 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
228.0535 	EXP 	polygon: autoDraw = True
228.3535 	EXP 	polygon: autoDraw = False
228.3535 	EXP 	movie: autoDraw = True
229.4867 	EXP 	primerImage: autoDraw = True
229.5039 	EXP 	primerImage: autoDraw = False
240.4697 	EXP 	Set movie finished
240.4781 	EXP 	response: autoDraw = True
241.9863 	EXP 	response: autoDraw = False
241.9863 	EXP 	polygon: autoDraw = False
241.9863 	EXP 	movie: autoDraw = False
241.9863 	EXP 	primerImage: autoDraw = False
241.9863 	EXP 	response: autoDraw = False
241.9863 	EXP 	slider_stud: markerPos = None
241.9863 	EXP 	slider_stud: markerPos = None
241.9863 	EXP 	slider_stud: rating = None
241.9863 	EXP 	slider_stud: markerPos = None
241.9863 	EXP 	slider_stud: markerPos = None
241.9863 	EXP 	slider_stud: rating = None
241.9863 	EXP 	slider_stud: markerPos = 5
241.9863 	EXP 	text_slider: autoDraw = True
241.9863 	EXP 	slider_stud: autoDraw = True
242.6113 	EXP 	slider_stud: markerPos = 4
243.0447 	EXP 	slider_stud: markerPos = 3
243.9802 	EXP 	New trial (rep=0, index=16): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_139.1.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 185.59030554143408}
243.9862 	EXP 	text_slider: autoDraw = False
243.9862 	EXP 	slider_stud: autoDraw = False
243.9862 	EXP 	polygon_ISI: autoDraw = True
245.5311 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_139.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.7777 	EXP 	polygon_ISI: autoDraw = False
245.7777 	EXP 	polygon_ISI: autoDraw = False
245.7777 	EXP 	movie: autoLog = True
245.7777 	EXP 	movie: movie = 'happy_139.1.wmv'
245.7777 	EXP 	movie: size = array([1280.,  720.])
245.7777 	EXP 	movie: ori = 0
245.7777 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
245.7777 	EXP 	polygon: autoDraw = True
246.0781 	EXP 	polygon: autoDraw = False
246.0781 	EXP 	movie: autoDraw = True
247.1867 	EXP 	primerImage: autoDraw = True
247.2277 	EXP 	primerImage: autoDraw = False
249.1949 	EXP 	Set movie finished
249.2029 	EXP 	response: autoDraw = True
250.7111 	EXP 	response: autoDraw = False
250.7111 	EXP 	polygon: autoDraw = False
250.7111 	EXP 	movie: autoDraw = False
250.7111 	EXP 	primerImage: autoDraw = False
250.7111 	EXP 	response: autoDraw = False
250.7111 	EXP 	slider_stud: markerPos = None
250.7111 	EXP 	slider_stud: markerPos = None
250.7111 	EXP 	slider_stud: rating = None
250.7111 	EXP 	slider_stud: markerPos = None
250.7111 	EXP 	slider_stud: markerPos = None
250.7111 	EXP 	slider_stud: rating = None
250.7111 	EXP 	slider_stud: markerPos = 5
250.7111 	EXP 	text_slider: autoDraw = True
250.7111 	EXP 	slider_stud: autoDraw = True
252.7035 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 159.52646627166388}
252.7111 	EXP 	text_slider: autoDraw = False
252.7111 	EXP 	slider_stud: autoDraw = False
252.7111 	EXP 	polygon_ISI: autoDraw = True
254.0389 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.2775 	EXP 	polygon_ISI: autoDraw = False
254.2775 	EXP 	polygon_ISI: autoDraw = False
254.2775 	EXP 	movie: autoLog = True
254.2775 	EXP 	movie: movie = 'sad_64.5ns.avi'
254.2775 	EXP 	movie: size = array([1280.,  720.])
254.2775 	EXP 	movie: ori = 0
254.2775 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
254.2775 	EXP 	polygon: autoDraw = True
254.5776 	EXP 	polygon: autoDraw = False
254.5776 	EXP 	movie: autoDraw = True
255.7191 	EXP 	primerImage: autoDraw = True
255.7360 	EXP 	primerImage: autoDraw = False
262.2863 	EXP 	Set movie finished
262.2942 	EXP 	response: autoDraw = True
263.8024 	EXP 	response: autoDraw = False
263.8024 	EXP 	polygon: autoDraw = False
263.8024 	EXP 	movie: autoDraw = False
263.8024 	EXP 	primerImage: autoDraw = False
263.8024 	EXP 	response: autoDraw = False
263.8024 	EXP 	slider_stud: markerPos = None
263.8024 	EXP 	slider_stud: markerPos = None
263.8024 	EXP 	slider_stud: rating = None
263.8024 	EXP 	slider_stud: markerPos = None
263.8024 	EXP 	slider_stud: markerPos = None
263.8024 	EXP 	slider_stud: rating = None
263.8024 	EXP 	slider_stud: markerPos = 5
263.8024 	EXP 	text_slider: autoDraw = True
263.8024 	EXP 	slider_stud: autoDraw = True
264.0357 	EXP 	slider_stud: markerPos = 4
264.1938 	EXP 	slider_stud: markerPos = 3
264.3521 	EXP 	slider_stud: markerPos = 2
264.5021 	EXP 	slider_stud: markerPos = 1
265.7961 	EXP 	New trial (rep=0, index=18): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_127.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 131.0431594605889}
265.8024 	EXP 	text_slider: autoDraw = False
265.8024 	EXP 	slider_stud: autoDraw = False
265.8024 	EXP 	polygon_ISI: autoDraw = True
266.8966 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_127.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.1188 	EXP 	polygon_ISI: autoDraw = False
267.1188 	EXP 	polygon_ISI: autoDraw = False
267.1188 	EXP 	movie: autoLog = True
267.1188 	EXP 	movie: movie = 'happy_127.3.wmv'
267.1188 	EXP 	movie: size = array([1280.,  720.])
267.1188 	EXP 	movie: ori = 0
267.1188 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
267.1188 	EXP 	polygon: autoDraw = True
267.4190 	EXP 	polygon: autoDraw = False
267.4190 	EXP 	movie: autoDraw = True
268.5193 	EXP 	primerImage: autoDraw = True
268.5359 	EXP 	primerImage: autoDraw = False
270.6105 	EXP 	Set movie finished
270.6188 	EXP 	response: autoDraw = True
272.1271 	EXP 	response: autoDraw = False
272.1271 	EXP 	polygon: autoDraw = False
272.1271 	EXP 	movie: autoDraw = False
272.1271 	EXP 	primerImage: autoDraw = False
272.1271 	EXP 	response: autoDraw = False
272.1271 	EXP 	slider_stud: markerPos = None
272.1271 	EXP 	slider_stud: markerPos = None
272.1271 	EXP 	slider_stud: rating = None
272.1271 	EXP 	slider_stud: markerPos = None
272.1271 	EXP 	slider_stud: markerPos = None
272.1271 	EXP 	slider_stud: rating = None
272.1271 	EXP 	slider_stud: markerPos = 5
272.1271 	EXP 	text_slider: autoDraw = True
272.1271 	EXP 	slider_stud: autoDraw = True
272.3938 	EXP 	slider_stud: markerPos = 6
273.4108 	EXP 	slider_stud: markerPos = 7
274.1297 	EXP 	New trial (rep=0, index=19): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 168.97426303437265}
274.1355 	EXP 	text_slider: autoDraw = False
274.1355 	EXP 	slider_stud: autoDraw = False
274.1355 	EXP 	polygon_ISI: autoDraw = True
275.5385 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.7769 	EXP 	polygon_ISI: autoDraw = False
275.7769 	EXP 	polygon_ISI: autoDraw = False
275.7769 	EXP 	movie: autoLog = True
275.7769 	EXP 	movie: movie = 'sad_128.1.wmv'
275.7769 	EXP 	movie: size = array([1280.,  720.])
275.7769 	EXP 	movie: ori = 0
275.7769 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
275.7769 	EXP 	polygon: autoDraw = True
276.0771 	EXP 	polygon: autoDraw = False
276.0771 	EXP 	movie: autoDraw = True
277.1859 	EXP 	primerImage: autoDraw = True
277.2023 	EXP 	primerImage: autoDraw = False
279.1943 	EXP 	Set movie finished
279.2020 	EXP 	response: autoDraw = True
280.7102 	EXP 	response: autoDraw = False
280.7102 	EXP 	polygon: autoDraw = False
280.7102 	EXP 	movie: autoDraw = False
280.7102 	EXP 	primerImage: autoDraw = False
280.7102 	EXP 	response: autoDraw = False
280.7102 	EXP 	slider_stud: markerPos = None
280.7102 	EXP 	slider_stud: markerPos = None
280.7102 	EXP 	slider_stud: rating = None
280.7102 	EXP 	slider_stud: markerPos = None
280.7102 	EXP 	slider_stud: markerPos = None
280.7102 	EXP 	slider_stud: rating = None
280.7102 	EXP 	slider_stud: markerPos = 5
280.7102 	EXP 	text_slider: autoDraw = True
280.7102 	EXP 	slider_stud: autoDraw = True
281.3186 	EXP 	slider_stud: markerPos = 4
281.4768 	EXP 	slider_stud: markerPos = 3
281.6850 	EXP 	slider_stud: markerPos = 2
281.8185 	EXP 	slider_stud: markerPos = 1
282.7038 	EXP 	New trial (rep=0, index=20): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 202.13700247699333}
282.7102 	EXP 	text_slider: autoDraw = False
282.7102 	EXP 	slider_stud: autoDraw = False
282.7102 	EXP 	polygon_ISI: autoDraw = True
284.3962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.6434 	EXP 	polygon_ISI: autoDraw = False
284.6434 	EXP 	polygon_ISI: autoDraw = False
284.6434 	EXP 	movie: autoLog = True
284.6434 	EXP 	movie: movie = 'sad_115.1.wmv'
284.6434 	EXP 	movie: size = array([1280.,  720.])
284.6434 	EXP 	movie: ori = 0
284.6434 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
284.6434 	EXP 	polygon: autoDraw = True
284.9436 	EXP 	polygon: autoDraw = False
284.9436 	EXP 	movie: autoDraw = True
286.0434 	EXP 	primerImage: autoDraw = True
286.0604 	EXP 	primerImage: autoDraw = False
288.0600 	EXP 	Set movie finished
288.0682 	EXP 	response: autoDraw = True
289.5766 	EXP 	response: autoDraw = False
289.5766 	EXP 	polygon: autoDraw = False
289.5766 	EXP 	movie: autoDraw = False
289.5766 	EXP 	primerImage: autoDraw = False
289.5766 	EXP 	response: autoDraw = False
289.5766 	EXP 	slider_stud: markerPos = None
289.5766 	EXP 	slider_stud: markerPos = None
289.5766 	EXP 	slider_stud: rating = None
289.5766 	EXP 	slider_stud: markerPos = None
289.5766 	EXP 	slider_stud: markerPos = None
289.5766 	EXP 	slider_stud: rating = None
289.5766 	EXP 	slider_stud: markerPos = 5
289.5766 	EXP 	text_slider: autoDraw = True
289.5766 	EXP 	slider_stud: autoDraw = True
289.8765 	EXP 	slider_stud: markerPos = 4
290.3016 	EXP 	slider_stud: markerPos = 3
291.5703 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 155.22310421045015}
291.5765 	EXP 	text_slider: autoDraw = False
291.5765 	EXP 	slider_stud: autoDraw = False
291.5765 	EXP 	polygon_ISI: autoDraw = True
292.8710 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.1681 	EXP 	polygon_ISI: autoDraw = False
293.1681 	EXP 	polygon_ISI: autoDraw = False
293.1681 	EXP 	movie: autoLog = True
293.1681 	EXP 	movie: movie = 'happy_1.2ns.avi'
293.1681 	EXP 	movie: size = array([1280.,  720.])
293.1681 	EXP 	movie: ori = 0
293.1681 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
293.1681 	EXP 	polygon: autoDraw = True
293.4683 	EXP 	polygon: autoDraw = False
293.4683 	EXP 	movie: autoDraw = True
294.6181 	EXP 	primerImage: autoDraw = True
294.6347 	EXP 	primerImage: autoDraw = False
307.3760 	EXP 	Set movie finished
307.3844 	EXP 	response: autoDraw = True
308.8927 	EXP 	response: autoDraw = False
308.8927 	EXP 	polygon: autoDraw = False
308.8927 	EXP 	movie: autoDraw = False
308.8927 	EXP 	primerImage: autoDraw = False
308.8927 	EXP 	response: autoDraw = False
308.8927 	EXP 	slider_stud: markerPos = None
308.8927 	EXP 	slider_stud: markerPos = None
308.8927 	EXP 	slider_stud: rating = None
308.8927 	EXP 	slider_stud: markerPos = None
308.8927 	EXP 	slider_stud: markerPos = None
308.8927 	EXP 	slider_stud: rating = None
308.8927 	EXP 	slider_stud: markerPos = 5
308.8927 	EXP 	text_slider: autoDraw = True
308.8927 	EXP 	slider_stud: autoDraw = True
309.2427 	EXP 	slider_stud: markerPos = 6
309.4927 	EXP 	slider_stud: markerPos = 7
310.8864 	EXP 	New trial (rep=0, index=22): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 157.18644691248227}
310.8927 	EXP 	text_slider: autoDraw = False
310.8927 	EXP 	slider_stud: autoDraw = False
310.8927 	EXP 	polygon_ISI: autoDraw = True
312.2038 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.4341 	EXP 	polygon_ISI: autoDraw = False
312.4341 	EXP 	polygon_ISI: autoDraw = False
312.4341 	EXP 	movie: autoLog = True
312.4341 	EXP 	movie: movie = 'sad_94.3ns.avi'
312.4341 	EXP 	movie: size = array([1280.,  720.])
312.4341 	EXP 	movie: ori = 0
312.4341 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
312.4341 	EXP 	polygon: autoDraw = True
312.7343 	EXP 	polygon: autoDraw = False
312.7343 	EXP 	movie: autoDraw = True
313.8768 	EXP 	primerImage: autoDraw = True
313.8933 	EXP 	primerImage: autoDraw = False
316.4846 	EXP 	Set movie finished
316.4924 	EXP 	response: autoDraw = True
318.0008 	EXP 	response: autoDraw = False
318.0008 	EXP 	polygon: autoDraw = False
318.0008 	EXP 	movie: autoDraw = False
318.0008 	EXP 	primerImage: autoDraw = False
318.0008 	EXP 	response: autoDraw = False
318.0008 	EXP 	slider_stud: markerPos = None
318.0008 	EXP 	slider_stud: markerPos = None
318.0008 	EXP 	slider_stud: rating = None
318.0008 	EXP 	slider_stud: markerPos = None
318.0008 	EXP 	slider_stud: markerPos = None
318.0008 	EXP 	slider_stud: rating = None
318.0008 	EXP 	slider_stud: markerPos = 5
318.0008 	EXP 	text_slider: autoDraw = True
318.0008 	EXP 	slider_stud: autoDraw = True
318.3342 	EXP 	slider_stud: markerPos = 4
318.9426 	EXP 	slider_stud: markerPos = 3
320.0031 	EXP 	New trial (rep=0, index=23): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 135.96622391936876}
320.0091 	EXP 	text_slider: autoDraw = False
320.0091 	EXP 	slider_stud: autoDraw = False
320.0091 	EXP 	polygon_ISI: autoDraw = True
321.1370 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.3923 	EXP 	polygon_ISI: autoDraw = False
321.3923 	EXP 	polygon_ISI: autoDraw = False
321.3923 	EXP 	movie: autoLog = True
321.3923 	EXP 	movie: movie = 'happy_60.4ns.avi'
321.3923 	EXP 	movie: size = array([1280.,  720.])
321.3923 	EXP 	movie: ori = 0
321.3923 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
321.3923 	EXP 	polygon: autoDraw = True
321.6925 	EXP 	polygon: autoDraw = False
321.6925 	EXP 	movie: autoDraw = True
322.8178 	EXP 	primerImage: autoDraw = True
322.8345 	EXP 	primerImage: autoDraw = False
328.6010 	EXP 	Set movie finished
328.6089 	EXP 	response: autoDraw = True
330.1169 	EXP 	response: autoDraw = False
330.1169 	EXP 	polygon: autoDraw = False
330.1169 	EXP 	movie: autoDraw = False
330.1169 	EXP 	primerImage: autoDraw = False
330.1169 	EXP 	response: autoDraw = False
330.1169 	EXP 	slider_stud: markerPos = None
330.1169 	EXP 	slider_stud: markerPos = None
330.1169 	EXP 	slider_stud: rating = None
330.1169 	EXP 	slider_stud: markerPos = None
330.1169 	EXP 	slider_stud: markerPos = None
330.1169 	EXP 	slider_stud: rating = None
330.1169 	EXP 	slider_stud: markerPos = 5
330.1169 	EXP 	text_slider: autoDraw = True
330.1169 	EXP 	slider_stud: autoDraw = True
332.1110 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_24.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 187.2363405679046}
332.1171 	EXP 	text_slider: autoDraw = False
332.1171 	EXP 	slider_stud: autoDraw = False
332.1171 	EXP 	polygon_ISI: autoDraw = True
333.6781 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_24.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.9252 	EXP 	polygon_ISI: autoDraw = False
333.9252 	EXP 	polygon_ISI: autoDraw = False
333.9252 	EXP 	movie: autoLog = True
333.9252 	EXP 	movie: movie = 'happy_24.1ns.avi'
333.9252 	EXP 	movie: size = array([1280.,  720.])
333.9252 	EXP 	movie: ori = 0
333.9252 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
333.9252 	EXP 	polygon: autoDraw = True
334.2253 	EXP 	polygon: autoDraw = False
334.2253 	EXP 	movie: autoDraw = True
335.3668 	EXP 	primerImage: autoDraw = True
335.3841 	EXP 	primerImage: autoDraw = False
338.6751 	EXP 	Set movie finished
338.6834 	EXP 	response: autoDraw = True
340.1917 	EXP 	response: autoDraw = False
340.1917 	EXP 	polygon: autoDraw = False
340.1917 	EXP 	movie: autoDraw = False
340.1917 	EXP 	primerImage: autoDraw = False
340.1917 	EXP 	response: autoDraw = False
340.1917 	EXP 	slider_stud: markerPos = None
340.1917 	EXP 	slider_stud: markerPos = None
340.1917 	EXP 	slider_stud: rating = None
340.1917 	EXP 	slider_stud: markerPos = None
340.1917 	EXP 	slider_stud: markerPos = None
340.1917 	EXP 	slider_stud: rating = None
340.1917 	EXP 	slider_stud: markerPos = 5
340.1917 	EXP 	text_slider: autoDraw = True
340.1917 	EXP 	slider_stud: autoDraw = True
340.4416 	EXP 	slider_stud: markerPos = 6
341.7750 	EXP 	slider_stud: markerPos = 7
342.1942 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 151.65964880545846}
342.2002 	EXP 	text_slider: autoDraw = False
342.2002 	EXP 	slider_stud: autoDraw = False
342.2002 	EXP 	polygon_ISI: autoDraw = True
343.4614 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.7003 	EXP 	polygon_ISI: autoDraw = False
343.7003 	EXP 	polygon_ISI: autoDraw = False
343.7003 	EXP 	movie: autoLog = True
343.7003 	EXP 	movie: movie = 'happy_133.3.wmv'
343.7003 	EXP 	movie: size = array([1280.,  720.])
343.7003 	EXP 	movie: ori = 0
343.7003 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
343.7003 	EXP 	polygon: autoDraw = True
344.0002 	EXP 	polygon: autoDraw = False
344.0002 	EXP 	movie: autoDraw = True
345.1164 	EXP 	primerImage: autoDraw = True
345.1332 	EXP 	primerImage: autoDraw = False
347.1248 	EXP 	Set movie finished
347.1331 	EXP 	response: autoDraw = True
348.6415 	EXP 	response: autoDraw = False
348.6415 	EXP 	polygon: autoDraw = False
348.6415 	EXP 	movie: autoDraw = False
348.6415 	EXP 	primerImage: autoDraw = False
348.6415 	EXP 	response: autoDraw = False
348.6415 	EXP 	slider_stud: markerPos = None
348.6415 	EXP 	slider_stud: markerPos = None
348.6415 	EXP 	slider_stud: rating = None
348.6415 	EXP 	slider_stud: markerPos = None
348.6415 	EXP 	slider_stud: markerPos = None
348.6415 	EXP 	slider_stud: rating = None
348.6415 	EXP 	slider_stud: markerPos = 5
348.6415 	EXP 	text_slider: autoDraw = True
348.6415 	EXP 	slider_stud: autoDraw = True
349.7499 	EXP 	slider_stud: markerPos = 6
350.6368 	EXP 	New trial (rep=0, index=26): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_61.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 146.79956415721207}
350.6416 	EXP 	text_slider: autoDraw = False
350.6416 	EXP 	slider_stud: autoDraw = False
350.6416 	EXP 	polygon_ISI: autoDraw = True
351.8604 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_61.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.1078 	EXP 	polygon_ISI: autoDraw = False
352.1078 	EXP 	polygon_ISI: autoDraw = False
352.1078 	EXP 	movie: autoLog = True
352.1078 	EXP 	movie: movie = 'happy_61.2ns.avi'
352.1078 	EXP 	movie: size = array([1280.,  720.])
