0.7916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.2521 	EXP 	polygon: autoDraw = True
235.5688 	EXP 	polygon: autoDraw = False
235.5688 	EXP 	movie: autoDraw = True
236.6938 	EXP 	primerImage: autoDraw = True
236.7104 	EXP 	primerImage: autoDraw = False
238.6937 	EXP 	Set movie finished
238.7020 	EXP 	response: autoDraw = True
240.7437 	EXP 	response: autoDraw = False
240.7437 	EXP 	polygon: autoDraw = False
240.7437 	EXP 	movie: autoDraw = False
240.7437 	EXP 	primerImage: autoDraw = False
240.7437 	EXP 	response: autoDraw = False
240.7437 	EXP 	slider_stud: markerPos = None
240.7437 	EXP 	slider_stud: markerPos = None
240.7437 	EXP 	slider_stud: rating = None
240.7437 	EXP 	slider_stud: markerPos = None
240.7437 	EXP 	slider_stud: markerPos = None
240.7437 	EXP 	slider_stud: rating = None
240.7437 	EXP 	slider_stud: markerPos = 5
240.7437 	EXP 	text_slider: autoDraw = True
240.7437 	EXP 	slider_stud: autoDraw = True
240.9104 	EXP 	slider_stud: markerPos = 4
241.9102 	EXP 	slider_stud: markerPos = 5
243.7363 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
243.7436 	EXP 	text_slider: autoDraw = False
243.7436 	EXP 	slider_stud: autoDraw = False
243.7436 	EXP 	polygon_ISI: autoDraw = True
245.0133 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.2351 	EXP 	polygon_ISI: autoDraw = False
245.2351 	EXP 	polygon_ISI: autoDraw = False
245.2351 	EXP 	movie: autoLog = True
245.2351 	EXP 	movie: movie = 'happy_133.3.wmv'
245.2351 	EXP 	movie: size = array([1280.,  720.])
245.2351 	EXP 	movie: ori = 0
245.2351 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
245.2351 	EXP 	polygon: autoDraw = True
245.5518 	EXP 	polygon: autoDraw = False
245.5518 	EXP 	movie: autoDraw = True
246.6768 	EXP 	primerImage: autoDraw = True
246.6935 	EXP 	primerImage: autoDraw = False
248.6767 	EXP 	Set movie finished
248.6850 	EXP 	response: autoDraw = True
250.2350 	EXP 	response: autoDraw = False
250.2350 	EXP 	polygon: autoDraw = False
250.2350 	EXP 	movie: autoDraw = False
250.2350 	EXP 	primerImage: autoDraw = False
250.2350 	EXP 	response: autoDraw = False
250.2350 	EXP 	slider_stud: markerPos = None
250.2350 	EXP 	slider_stud: markerPos = None
250.2350 	EXP 	slider_stud: rating = None
250.2350 	EXP 	slider_stud: markerPos = None
250.2350 	EXP 	slider_stud: markerPos = None
250.2350 	EXP 	slider_stud: rating = None
250.2350 	EXP 	slider_stud: markerPos = 5
250.2350 	EXP 	text_slider: autoDraw = True
250.2350 	EXP 	slider_stud: autoDraw = True
251.3517 	EXP 	slider_stud: markerPos = 6
253.2274 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
253.2351 	EXP 	text_slider: autoDraw = False
253.2351 	EXP 	slider_stud: autoDraw = False
253.2351 	EXP 	polygon_ISI: autoDraw = True
254.6634 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.8763 	EXP 	polygon_ISI: autoDraw = False
254.8763 	EXP 	polygon_ISI: autoDraw = False
254.8763 	EXP 	movie: autoLog = True
254.8763 	EXP 	movie: movie = 'sad_128.1.wmv'
254.8763 	EXP 	movie: size = array([1280.,  720.])
254.8763 	EXP 	movie: ori = 0
254.8763 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
254.8763 	EXP 	polygon: autoDraw = True
255.1931 	EXP 	polygon: autoDraw = False
255.1931 	EXP 	movie: autoDraw = True
256.3436 	EXP 	primerImage: autoDraw = True
256.3681 	EXP 	primerImage: autoDraw = False
258.3182 	EXP 	Set movie finished
258.3264 	EXP 	response: autoDraw = True
259.9014 	EXP 	response: autoDraw = False
259.9014 	EXP 	polygon: autoDraw = False
259.9014 	EXP 	movie: autoDraw = False
259.9014 	EXP 	primerImage: autoDraw = False
259.9014 	EXP 	response: autoDraw = False
259.9014 	EXP 	slider_stud: markerPos = None
259.9014 	EXP 	slider_stud: markerPos = None
259.9014 	EXP 	slider_stud: rating = None
259.9014 	EXP 	slider_stud: markerPos = None
259.9014 	EXP 	slider_stud: markerPos = None
259.9014 	EXP 	slider_stud: rating = None
259.9014 	EXP 	slider_stud: markerPos = 5
259.9014 	EXP 	text_slider: autoDraw = True
259.9014 	EXP 	slider_stud: autoDraw = True
262.9224 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
262.9263 	EXP 	text_slider: autoDraw = False
262.9263 	EXP 	slider_stud: autoDraw = False
262.9263 	EXP 	polygon_ISI: autoDraw = True
264.4626 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.6763 	EXP 	polygon_ISI: autoDraw = False
264.6763 	EXP 	polygon_ISI: autoDraw = False
264.6763 	EXP 	movie: autoLog = True
264.6763 	EXP 	movie: movie = 'sad_116.1.wmv'
264.6763 	EXP 	movie: size = array([1280.,  720.])
264.6763 	EXP 	movie: ori = 0
264.6763 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
264.6763 	EXP 	polygon: autoDraw = True
264.9927 	EXP 	polygon: autoDraw = False
264.9927 	EXP 	movie: autoDraw = True
266.1343 	EXP 	primerImage: autoDraw = True
266.1513 	EXP 	primerImage: autoDraw = False
268.1347 	EXP 	Set movie finished
268.1429 	EXP 	response: autoDraw = True
269.6928 	EXP 	response: autoDraw = False
269.6928 	EXP 	polygon: autoDraw = False
269.6928 	EXP 	movie: autoDraw = False
269.6928 	EXP 	primerImage: autoDraw = False
269.6928 	EXP 	response: autoDraw = False
269.6928 	EXP 	slider_stud: markerPos = None
269.6928 	EXP 	slider_stud: markerPos = None
269.6928 	EXP 	slider_stud: rating = None
269.6928 	EXP 	slider_stud: markerPos = None
269.6928 	EXP 	slider_stud: markerPos = None
269.6928 	EXP 	slider_stud: rating = None
269.6928 	EXP 	slider_stud: markerPos = 5
269.6928 	EXP 	text_slider: autoDraw = True
269.6928 	EXP 	slider_stud: autoDraw = True
269.8428 	EXP 	slider_stud: markerPos = 4
272.6870 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
272.6929 	EXP 	text_slider: autoDraw = False
272.6929 	EXP 	slider_stud: autoDraw = False
272.6929 	EXP 	polygon_ISI: autoDraw = True
274.0041 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.2091 	EXP 	polygon_ISI: autoDraw = False
274.2091 	EXP 	polygon_ISI: autoDraw = False
274.2091 	EXP 	movie: autoLog = True
274.2091 	EXP 	movie: movie = 'happy_28.1ns.avi'
274.2091 	EXP 	movie: size = array([1280.,  720.])
274.2091 	EXP 	movie: ori = 0
274.2091 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
274.2091 	EXP 	polygon: autoDraw = True
274.5259 	EXP 	polygon: autoDraw = False
274.5259 	EXP 	movie: autoDraw = True
275.6759 	EXP 	primerImage: autoDraw = True
275.6924 	EXP 	primerImage: autoDraw = False
280.0425 	EXP 	Set movie finished
280.0509 	EXP 	response: autoDraw = True
281.6674 	EXP 	response: autoDraw = False
281.6674 	EXP 	polygon: autoDraw = False
281.6674 	EXP 	movie: autoDraw = False
281.6674 	EXP 	primerImage: autoDraw = False
281.6674 	EXP 	response: autoDraw = False
281.6674 	EXP 	slider_stud: markerPos = None
281.6674 	EXP 	slider_stud: markerPos = None
281.6674 	EXP 	slider_stud: rating = None
281.6674 	EXP 	slider_stud: markerPos = None
281.6674 	EXP 	slider_stud: markerPos = None
281.6674 	EXP 	slider_stud: rating = None
281.6674 	EXP 	slider_stud: markerPos = 5
281.6674 	EXP 	text_slider: autoDraw = True
281.6674 	EXP 	slider_stud: autoDraw = True
281.7174 	EXP 	slider_stud: markerPos = 6
281.9674 	EXP 	slider_stud: markerPos = 7
282.1841 	EXP 	slider_stud: markerPos = 8
282.4174 	EXP 	slider_stud: markerPos = 9
284.0924 	EXP 	slider_stud: markerPos = 8
284.6697 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
284.6758 	EXP 	text_slider: autoDraw = False
284.6758 	EXP 	slider_stud: autoDraw = False
284.6758 	EXP 	polygon_ISI: autoDraw = True
286.1036 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.3338 	EXP 	polygon_ISI: autoDraw = False
286.3338 	EXP 	polygon_ISI: autoDraw = False
286.3338 	EXP 	movie: autoLog = True
286.3338 	EXP 	movie: movie = 'happy_122.3.wmv'
286.3338 	EXP 	movie: size = array([1280.,  720.])
286.3338 	EXP 	movie: ori = 0
286.3338 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
286.3338 	EXP 	polygon: autoDraw = True
286.6505 	EXP 	polygon: autoDraw = False
286.6505 	EXP 	movie: autoDraw = True
287.7843 	EXP 	primerImage: autoDraw = True
287.8089 	EXP 	primerImage: autoDraw = False
289.7754 	EXP 	Set movie finished
289.7837 	EXP 	response: autoDraw = True
291.3337 	EXP 	response: autoDraw = False
291.3337 	EXP 	polygon: autoDraw = False
291.3337 	EXP 	movie: autoDraw = False
291.3337 	EXP 	primerImage: autoDraw = False
291.3337 	EXP 	response: autoDraw = False
291.3337 	EXP 	slider_stud: markerPos = None
291.3337 	EXP 	slider_stud: markerPos = None
291.3337 	EXP 	slider_stud: rating = None
291.3337 	EXP 	slider_stud: markerPos = None
291.3337 	EXP 	slider_stud: markerPos = None
291.3337 	EXP 	slider_stud: rating = None
291.3337 	EXP 	slider_stud: markerPos = 5
291.3337 	EXP 	text_slider: autoDraw = True
291.3337 	EXP 	slider_stud: autoDraw = True
292.0587 	EXP 	slider_stud: markerPos = 6
294.3283 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
294.3425 	EXP 	text_slider: autoDraw = False
294.3425 	EXP 	slider_stud: autoDraw = False
294.3425 	EXP 	polygon_ISI: autoDraw = True
295.7617 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.9751 	EXP 	polygon_ISI: autoDraw = False
295.9751 	EXP 	polygon_ISI: autoDraw = False
295.9751 	EXP 	movie: autoLog = True
295.9751 	EXP 	movie: movie = 'sad_6.5ns.avi'
295.9751 	EXP 	movie: size = array([1280.,  720.])
295.9751 	EXP 	movie: ori = 0
295.9751 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
295.9751 	EXP 	polygon: autoDraw = True
296.2919 	EXP 	polygon: autoDraw = False
296.2919 	EXP 	movie: autoDraw = True
297.4673 	EXP 	primerImage: autoDraw = True
297.4837 	EXP 	primerImage: autoDraw = False
302.4167 	EXP 	Set movie finished
302.4250 	EXP 	response: autoDraw = True
303.9749 	EXP 	response: autoDraw = False
303.9749 	EXP 	polygon: autoDraw = False
303.9749 	EXP 	movie: autoDraw = False
303.9749 	EXP 	primerImage: autoDraw = False
303.9749 	EXP 	response: autoDraw = False
303.9749 	EXP 	slider_stud: markerPos = None
303.9749 	EXP 	slider_stud: markerPos = None
303.9749 	EXP 	slider_stud: rating = None
303.9749 	EXP 	slider_stud: markerPos = None
303.9749 	EXP 	slider_stud: markerPos = None
303.9749 	EXP 	slider_stud: rating = None
303.9749 	EXP 	slider_stud: markerPos = 5
303.9749 	EXP 	text_slider: autoDraw = True
303.9749 	EXP 	slider_stud: autoDraw = True
306.9970 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
307.0083 	EXP 	text_slider: autoDraw = False
307.0083 	EXP 	slider_stud: autoDraw = False
307.0083 	EXP 	polygon_ISI: autoDraw = True
308.8862 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.0914 	EXP 	polygon_ISI: autoDraw = False
309.0914 	EXP 	polygon_ISI: autoDraw = False
309.0914 	EXP 	movie: autoLog = True
309.0914 	EXP 	movie: movie = 'happy_23.1ns.avi'
309.0914 	EXP 	movie: size = array([1280.,  720.])
309.0914 	EXP 	movie: ori = 0
309.0914 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
309.0914 	EXP 	polygon: autoDraw = True
309.4081 	EXP 	polygon: autoDraw = False
309.4081 	EXP 	movie: autoDraw = True
310.5419 	EXP 	primerImage: autoDraw = True
310.5664 	EXP 	primerImage: autoDraw = False
315.1248 	EXP 	Set movie finished
315.1330 	EXP 	response: autoDraw = True
316.7330 	EXP 	response: autoDraw = False
316.7330 	EXP 	polygon: autoDraw = False
316.7330 	EXP 	movie: autoDraw = False
316.7330 	EXP 	primerImage: autoDraw = False
316.7330 	EXP 	response: autoDraw = False
316.7330 	EXP 	slider_stud: markerPos = None
316.7330 	EXP 	slider_stud: markerPos = None
316.7330 	EXP 	slider_stud: rating = None
316.7330 	EXP 	slider_stud: markerPos = None
316.7330 	EXP 	slider_stud: markerPos = None
316.7330 	EXP 	slider_stud: rating = None
316.7330 	EXP 	slider_stud: markerPos = 5
316.7330 	EXP 	text_slider: autoDraw = True
316.7330 	EXP 	slider_stud: autoDraw = True
316.7997 	EXP 	slider_stud: markerPos = 6
317.0914 	EXP 	slider_stud: markerPos = 7
317.4079 	EXP 	slider_stud: markerPos = 8
319.7258 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
319.7329 	EXP 	text_slider: autoDraw = False
319.7329 	EXP 	slider_stud: autoDraw = False
319.7329 	EXP 	polygon_ISI: autoDraw = True
321.0027 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.2077 	EXP 	polygon_ISI: autoDraw = False
321.2077 	EXP 	polygon_ISI: autoDraw = False
321.2077 	EXP 	movie: autoLog = True
321.2077 	EXP 	movie: movie = 'sad_111.1.wmv'
321.2077 	EXP 	movie: size = array([1280.,  720.])
321.2077 	EXP 	movie: ori = 0
321.2077 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
321.2077 	EXP 	polygon: autoDraw = True
321.5244 	EXP 	polygon: autoDraw = False
321.5244 	EXP 	movie: autoDraw = True
322.6577 	EXP 	primerImage: autoDraw = True
322.6744 	EXP 	primerImage: autoDraw = False
324.6494 	EXP 	Set movie finished
324.6578 	EXP 	response: autoDraw = True
326.2077 	EXP 	response: autoDraw = False
326.2077 	EXP 	polygon: autoDraw = False
326.2077 	EXP 	movie: autoDraw = False
326.2077 	EXP 	primerImage: autoDraw = False
326.2077 	EXP 	response: autoDraw = False
326.2077 	EXP 	slider_stud: markerPos = None
326.2077 	EXP 	slider_stud: markerPos = None
326.2077 	EXP 	slider_stud: rating = None
326.2077 	EXP 	slider_stud: markerPos = None
326.2077 	EXP 	slider_stud: markerPos = None
326.2077 	EXP 	slider_stud: rating = None
326.2077 	EXP 	slider_stud: markerPos = 5
326.2077 	EXP 	text_slider: autoDraw = True
326.2077 	EXP 	slider_stud: autoDraw = True
329.2203 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
329.2242 	EXP 	text_slider: autoDraw = False
329.2242 	EXP 	slider_stud: autoDraw = False
329.2242 	EXP 	polygon_ISI: autoDraw = True
331.0606 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.2825 	EXP 	polygon_ISI: autoDraw = False
331.2825 	EXP 	polygon_ISI: autoDraw = False
331.2825 	EXP 	movie: autoLog = True
331.2825 	EXP 	movie: movie = 'sad_67.2ns.avi'
331.2825 	EXP 	movie: size = array([1280.,  720.])
331.2825 	EXP 	movie: ori = 0
331.2825 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
331.2825 	EXP 	polygon: autoDraw = True
331.5991 	EXP 	polygon: autoDraw = False
331.5991 	EXP 	movie: autoDraw = True
332.7992 	EXP 	primerImage: autoDraw = True
332.8157 	EXP 	primerImage: autoDraw = False
341.9494 	EXP 	Set movie finished
341.9572 	EXP 	response: autoDraw = True
343.6236 	EXP 	response: autoDraw = False
343.6236 	EXP 	polygon: autoDraw = False
343.6236 	EXP 	movie: autoDraw = False
343.6236 	EXP 	primerImage: autoDraw = False
343.6236 	EXP 	response: autoDraw = False
343.6236 	EXP 	slider_stud: markerPos = None
343.6236 	EXP 	slider_stud: markerPos = None
343.6236 	EXP 	slider_stud: rating = None
343.6236 	EXP 	slider_stud: markerPos = None
343.6236 	EXP 	slider_stud: markerPos = None
343.6236 	EXP 	slider_stud: rating = None
343.6236 	EXP 	slider_stud: markerPos = 5
343.6236 	EXP 	text_slider: autoDraw = True
343.6236 	EXP 	slider_stud: autoDraw = True
345.3488 	EXP 	slider_stud: markerPos = 4
346.6176 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
346.6238 	EXP 	text_slider: autoDraw = False
346.6238 	EXP 	slider_stud: autoDraw = False
346.6238 	EXP 	polygon_ISI: autoDraw = True
347.6261 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
347.8235 	EXP 	polygon_ISI: autoDraw = False
347.8235 	EXP 	polygon_ISI: autoDraw = False
347.8235 	EXP 	movie: autoLog = True
347.8235 	EXP 	movie: movie = 'happy_29.1ns.avi'
347.8235 	EXP 	movie: size = array([1280.,  720.])
347.8235 	EXP 	movie: ori = 0
347.8235 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
347.8235 	EXP 	polygon: autoDraw = True
348.1401 	EXP 	polygon: autoDraw = False
348.1401 	EXP 	movie: autoDraw = True
349.2986 	EXP 	primerImage: autoDraw = True
349.3153 	EXP 	primerImage: autoDraw = False
351.9575 	EXP 	Set movie finished
351.9657 	EXP 	response: autoDraw = True
353.6569 	EXP 	response: autoDraw = False
353.6569 	EXP 	polygon: autoDraw = False
353.6569 	EXP 	movie: autoDraw = False
353.6569 	EXP 	primerImage: autoDraw = False
353.6569 	EXP 	response: autoDraw = False
353.6569 	EXP 	slider_stud: markerPos = None
353.6569 	EXP 	slider_stud: markerPos = None
353.6569 	EXP 	slider_stud: rating = None
353.6569 	EXP 	slider_stud: markerPos = None
353.6569 	EXP 	slider_stud: markerPos = None
353.6569 	EXP 	slider_stud: rating = None
353.6569 	EXP 	slider_stud: markerPos = 5
353.6569 	EXP 	text_slider: autoDraw = True
353.6569 	EXP 	slider_stud: autoDraw = True
354.0068 	EXP 	slider_stud: markerPos = 6
354.3902 	EXP 	slider_stud: markerPos = 7
356.6584 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
356.6651 	EXP 	text_slider: autoDraw = False
356.6651 	EXP 	slider_stud: autoDraw = False
356.6651 	EXP 	polygon_ISI: autoDraw = True
357.9433 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
358.1650 	EXP 	polygon_ISI: autoDraw = False
358.1650 	EXP 	polygon_ISI: autoDraw = False
358.1650 	EXP 	movie: autoLog = True
358.1650 	EXP 	movie: movie = 'sad_8.3ns.avi'
358.1650 	EXP 	movie: size = array([1280.,  720.])
358.1650 	EXP 	movie: ori = 0
358.1650 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
358.1650 	EXP 	polygon: autoDraw = True
358.4816 	EXP 	polygon: autoDraw = False
358.4816 	EXP 	movie: autoDraw = True
359.6565 	EXP 	primerImage: autoDraw = True
359.6732 	EXP 	primerImage: autoDraw = False
367.3647 	EXP 	Set movie finished
367.3730 	EXP 	response: autoDraw = True
368.9231 	EXP 	response: autoDraw = False
368.9231 	EXP 	polygon: autoDraw = False
368.9231 	EXP 	movie: autoDraw = False
368.9231 	EXP 	primerImage: autoDraw = False
368.9231 	EXP 	response: autoDraw = False
368.9231 	EXP 	slider_stud: markerPos = None
368.9231 	EXP 	slider_stud: markerPos = None
368.9231 	EXP 	slider_stud: rating = None
368.9231 	EXP 	slider_stud: markerPos = None
