0.3163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
299.5371 	EXP 	movie: ori = 0
299.5371 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
299.5371 	EXP 	polygon: autoDraw = True
299.8538 	EXP 	polygon: autoDraw = False
299.8538 	EXP 	movie: autoDraw = True
301.0701 	EXP 	primerImage: autoDraw = True
301.0870 	EXP 	primerImage: autoDraw = False
311.9789 	EXP 	Set movie finished
311.9868 	EXP 	response: autoDraw = True
313.5282 	EXP 	response: autoDraw = False
313.5282 	EXP 	polygon: autoDraw = False
313.5282 	EXP 	movie: autoDraw = False
313.5282 	EXP 	primerImage: autoDraw = False
313.5282 	EXP 	response: autoDraw = False
313.5282 	EXP 	slider_stud: markerPos = None
313.5282 	EXP 	slider_stud: markerPos = None
313.5282 	EXP 	slider_stud: rating = None
313.5282 	EXP 	slider_stud: markerPos = None
313.5282 	EXP 	slider_stud: markerPos = None
313.5282 	EXP 	slider_stud: rating = None
313.5282 	EXP 	slider_stud: markerPos = 5
313.5282 	EXP 	text_slider: autoDraw = True
313.5282 	EXP 	slider_stud: autoDraw = True
314.0617 	EXP 	slider_stud: markerPos = 4
315.5283 	EXP 	slider_stud: markerPos = 3
316.5301 	EXP 	New trial (rep=0, index=16): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_139.1.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 185.59030554143408}
316.5366 	EXP 	text_slider: autoDraw = False
316.5366 	EXP 	slider_stud: autoDraw = False
316.5366 	EXP 	polygon_ISI: autoDraw = True
318.0807 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_139.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.3035 	EXP 	polygon_ISI: autoDraw = False
318.3035 	EXP 	polygon_ISI: autoDraw = False
318.3035 	EXP 	movie: autoLog = True
318.3035 	EXP 	movie: movie = 'happy_139.1.wmv'
318.3035 	EXP 	movie: size = array([1280.,  720.])
318.3035 	EXP 	movie: ori = 0
318.3035 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
318.3035 	EXP 	polygon: autoDraw = True
318.6198 	EXP 	polygon: autoDraw = False
318.6198 	EXP 	movie: autoDraw = True
319.7530 	EXP 	primerImage: autoDraw = True
319.7696 	EXP 	primerImage: autoDraw = False
321.7453 	EXP 	Set movie finished
321.7537 	EXP 	response: autoDraw = True
323.3037 	EXP 	response: autoDraw = False
323.3037 	EXP 	polygon: autoDraw = False
323.3037 	EXP 	movie: autoDraw = False
323.3037 	EXP 	primerImage: autoDraw = False
323.3037 	EXP 	response: autoDraw = False
323.3037 	EXP 	slider_stud: markerPos = None
323.3037 	EXP 	slider_stud: markerPos = None
323.3037 	EXP 	slider_stud: rating = None
323.3037 	EXP 	slider_stud: markerPos = None
323.3037 	EXP 	slider_stud: markerPos = None
323.3037 	EXP 	slider_stud: rating = None
323.3037 	EXP 	slider_stud: markerPos = 5
323.3037 	EXP 	text_slider: autoDraw = True
323.3037 	EXP 	slider_stud: autoDraw = True
323.8864 	EXP 	slider_stud: markerPos = 6
326.2965 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 159.52646627166388}
326.3031 	EXP 	text_slider: autoDraw = False
326.3031 	EXP 	slider_stud: autoDraw = False
326.3031 	EXP 	polygon_ISI: autoDraw = True
327.6303 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
327.8361 	EXP 	polygon_ISI: autoDraw = False
327.8361 	EXP 	polygon_ISI: autoDraw = False
327.8361 	EXP 	movie: autoLog = True
327.8361 	EXP 	movie: movie = 'sad_64.5ns.avi'
327.8361 	EXP 	movie: size = array([1280.,  720.])
327.8361 	EXP 	movie: ori = 0
327.8361 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
327.8361 	EXP 	polygon: autoDraw = True
328.1529 	EXP 	polygon: autoDraw = False
328.1529 	EXP 	movie: autoDraw = True
329.3029 	EXP 	primerImage: autoDraw = True
329.3195 	EXP 	primerImage: autoDraw = False
335.8614 	EXP 	Set movie finished
335.8694 	EXP 	response: autoDraw = True
337.4193 	EXP 	response: autoDraw = False
337.4193 	EXP 	polygon: autoDraw = False
337.4193 	EXP 	movie: autoDraw = False
337.4193 	EXP 	primerImage: autoDraw = False
337.4193 	EXP 	response: autoDraw = False
337.4193 	EXP 	slider_stud: markerPos = None
337.4193 	EXP 	slider_stud: markerPos = None
337.4193 	EXP 	slider_stud: rating = None
337.4193 	EXP 	slider_stud: markerPos = None
337.4193 	EXP 	slider_stud: markerPos = None
337.4193 	EXP 	slider_stud: rating = None
337.4193 	EXP 	slider_stud: markerPos = 5
337.4193 	EXP 	text_slider: autoDraw = True
337.4193 	EXP 	slider_stud: autoDraw = True
337.8527 	EXP 	slider_stud: markerPos = 4
338.1860 	EXP 	slider_stud: markerPos = 3
340.4119 	EXP 	New trial (rep=0, index=18): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_127.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 131.0431594605889}
340.4192 	EXP 	text_slider: autoDraw = False
340.4192 	EXP 	slider_stud: autoDraw = False
340.4192 	EXP 	polygon_ISI: autoDraw = True
341.5142 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_127.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.7191 	EXP 	polygon_ISI: autoDraw = False
341.7191 	EXP 	polygon_ISI: autoDraw = False
341.7191 	EXP 	movie: autoLog = True
341.7191 	EXP 	movie: movie = 'happy_127.3.wmv'
341.7191 	EXP 	movie: size = array([1280.,  720.])
341.7191 	EXP 	movie: ori = 0
341.7191 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
341.7191 	EXP 	polygon: autoDraw = True
342.0358 	EXP 	polygon: autoDraw = False
342.0358 	EXP 	movie: autoDraw = True
343.1692 	EXP 	primerImage: autoDraw = True
343.1858 	EXP 	primerImage: autoDraw = False
345.2280 	EXP 	Set movie finished
345.2360 	EXP 	response: autoDraw = True
346.7856 	EXP 	response: autoDraw = False
346.7856 	EXP 	polygon: autoDraw = False
346.7856 	EXP 	movie: autoDraw = False
346.7856 	EXP 	primerImage: autoDraw = False
346.7856 	EXP 	response: autoDraw = False
346.7856 	EXP 	slider_stud: markerPos = None
346.7856 	EXP 	slider_stud: markerPos = None
346.7856 	EXP 	slider_stud: rating = None
346.7856 	EXP 	slider_stud: markerPos = None
346.7856 	EXP 	slider_stud: markerPos = None
346.7856 	EXP 	slider_stud: rating = None
346.7856 	EXP 	slider_stud: markerPos = 5
346.7856 	EXP 	text_slider: autoDraw = True
346.7856 	EXP 	slider_stud: autoDraw = True
347.3108 	EXP 	slider_stud: markerPos = 6
347.6191 	EXP 	slider_stud: markerPos = 7
349.7796 	EXP 	New trial (rep=0, index=19): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 168.97426303437265}
349.7858 	EXP 	text_slider: autoDraw = False
349.7858 	EXP 	slider_stud: autoDraw = False
349.7858 	EXP 	polygon_ISI: autoDraw = True
351.1888 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
351.4022 	EXP 	polygon_ISI: autoDraw = False
351.4022 	EXP 	polygon_ISI: autoDraw = False
351.4022 	EXP 	movie: autoLog = True
351.4022 	EXP 	movie: movie = 'sad_128.1.wmv'
351.4022 	EXP 	movie: size = array([1280.,  720.])
351.4022 	EXP 	movie: ori = 0
351.4022 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
351.4022 	EXP 	polygon: autoDraw = True
351.7190 	EXP 	polygon: autoDraw = False
351.7190 	EXP 	movie: autoDraw = True
352.8522 	EXP 	primerImage: autoDraw = True
352.8690 	EXP 	primerImage: autoDraw = False
354.8438 	EXP 	Set movie finished
354.8521 	EXP 	response: autoDraw = True
356.4020 	EXP 	response: autoDraw = False
356.4020 	EXP 	polygon: autoDraw = False
356.4020 	EXP 	movie: autoDraw = False
356.4020 	EXP 	primerImage: autoDraw = False
356.4020 	EXP 	response: autoDraw = False
356.4020 	EXP 	slider_stud: markerPos = None
356.4020 	EXP 	slider_stud: markerPos = None
356.4020 	EXP 	slider_stud: rating = None
356.4020 	EXP 	slider_stud: markerPos = None
356.4020 	EXP 	slider_stud: markerPos = None
356.4020 	EXP 	slider_stud: rating = None
356.4020 	EXP 	slider_stud: markerPos = 5
356.4020 	EXP 	text_slider: autoDraw = True
356.4020 	EXP 	slider_stud: autoDraw = True
357.2855 	EXP 	slider_stud: markerPos = 4
359.4042 	EXP 	New trial (rep=0, index=20): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 202.13700247699333}
359.4105 	EXP 	text_slider: autoDraw = False
359.4105 	EXP 	slider_stud: autoDraw = False
359.4105 	EXP 	polygon_ISI: autoDraw = True
361.0961 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
361.3019 	EXP 	polygon_ISI: autoDraw = False
361.3019 	EXP 	polygon_ISI: autoDraw = False
361.3019 	EXP 	movie: autoLog = True
361.3019 	EXP 	movie: movie = 'sad_115.1.wmv'
361.3019 	EXP 	movie: size = array([1280.,  720.])
361.3019 	EXP 	movie: ori = 0
361.3019 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
361.3019 	EXP 	polygon: autoDraw = True
361.6187 	EXP 	polygon: autoDraw = False
361.6187 	EXP 	movie: autoDraw = True
362.7438 	EXP 	primerImage: autoDraw = True
362.7603 	EXP 	primerImage: autoDraw = False
364.7441 	EXP 	Set movie finished
364.7520 	EXP 	response: autoDraw = True
366.3017 	EXP 	response: autoDraw = False
366.3017 	EXP 	polygon: autoDraw = False
366.3017 	EXP 	movie: autoDraw = False
366.3017 	EXP 	primerImage: autoDraw = False
366.3017 	EXP 	response: autoDraw = False
366.3017 	EXP 	slider_stud: markerPos = None
366.3017 	EXP 	slider_stud: markerPos = None
366.3017 	EXP 	slider_stud: rating = None
366.3017 	EXP 	slider_stud: markerPos = None
366.3017 	EXP 	slider_stud: markerPos = None
366.3017 	EXP 	slider_stud: rating = None
366.3017 	EXP 	slider_stud: markerPos = 5
366.3017 	EXP 	text_slider: autoDraw = True
366.3017 	EXP 	slider_stud: autoDraw = True
366.8602 	EXP 	slider_stud: markerPos = 4
369.2963 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 155.22310421045015}
369.3019 	EXP 	text_slider: autoDraw = False
369.3019 	EXP 	slider_stud: autoDraw = False
369.3019 	EXP 	polygon_ISI: autoDraw = True
370.5968 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
370.8349 	EXP 	polygon_ISI: autoDraw = False
370.8349 	EXP 	polygon_ISI: autoDraw = False
370.8349 	EXP 	movie: autoLog = True
370.8349 	EXP 	movie: movie = 'happy_1.2ns.avi'
370.8349 	EXP 	movie: size = array([1280.,  720.])
370.8349 	EXP 	movie: ori = 0
370.8349 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
370.8349 	EXP 	polygon: autoDraw = True
371.1521 	EXP 	polygon: autoDraw = False
371.1521 	EXP 	movie: autoDraw = True
372.3101 	EXP 	primerImage: autoDraw = True
372.3267 	EXP 	primerImage: autoDraw = False
385.0687 	EXP 	Set movie finished
385.0764 	EXP 	response: autoDraw = True
386.6264 	EXP 	response: autoDraw = False
386.6264 	EXP 	polygon: autoDraw = False
386.6264 	EXP 	movie: autoDraw = False
386.6264 	EXP 	primerImage: autoDraw = False
386.6264 	EXP 	response: autoDraw = False
386.6264 	EXP 	slider_stud: markerPos = None
386.6264 	EXP 	slider_stud: markerPos = None
386.6264 	EXP 	slider_stud: rating = None
386.6264 	EXP 	slider_stud: markerPos = None
386.6264 	EXP 	slider_stud: markerPos = None
386.6264 	EXP 	slider_stud: rating = None
386.6264 	EXP 	slider_stud: markerPos = 5
386.6264 	EXP 	text_slider: autoDraw = True
386.6264 	EXP 	slider_stud: autoDraw = True
388.4679 	EXP 	slider_stud: markerPos = 4
389.6201 	EXP 	New trial (rep=0, index=22): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 157.18644691248227}
389.6263 	EXP 	text_slider: autoDraw = False
389.6263 	EXP 	slider_stud: autoDraw = False
389.6263 	EXP 	polygon_ISI: autoDraw = True
390.9376 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.1259 	EXP 	polygon_ISI: autoDraw = False
391.1259 	EXP 	polygon_ISI: autoDraw = False
391.1259 	EXP 	movie: autoLog = True
391.1259 	EXP 	movie: movie = 'sad_94.3ns.avi'
391.1259 	EXP 	movie: size = array([1280.,  720.])
391.1259 	EXP 	movie: ori = 0
391.1259 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
391.1259 	EXP 	polygon: autoDraw = True
391.4427 	EXP 	polygon: autoDraw = False
391.4427 	EXP 	movie: autoDraw = True
392.6012 	EXP 	primerImage: autoDraw = True
392.6178 	EXP 	primerImage: autoDraw = False
395.1937 	EXP 	Set movie finished
395.2012 	EXP 	response: autoDraw = True
396.7508 	EXP 	response: autoDraw = False
396.7508 	EXP 	polygon: autoDraw = False
396.7508 	EXP 	movie: autoDraw = False
396.7508 	EXP 	primerImage: autoDraw = False
396.7508 	EXP 	response: autoDraw = False
396.7508 	EXP 	slider_stud: markerPos = None
396.7508 	EXP 	slider_stud: markerPos = None
396.7508 	EXP 	slider_stud: rating = None
396.7508 	EXP 	slider_stud: markerPos = None
396.7508 	EXP 	slider_stud: markerPos = None
396.7508 	EXP 	slider_stud: rating = None
396.7508 	EXP 	slider_stud: markerPos = 5
396.7508 	EXP 	text_slider: autoDraw = True
396.7508 	EXP 	slider_stud: autoDraw = True
398.9426 	EXP 	slider_stud: markerPos = 4
399.7528 	EXP 	New trial (rep=0, index=23): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 135.96622391936876}
399.7593 	EXP 	text_slider: autoDraw = False
399.7593 	EXP 	slider_stud: autoDraw = False
399.7593 	EXP 	polygon_ISI: autoDraw = True
400.8876 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.1008 	EXP 	polygon_ISI: autoDraw = False
401.1008 	EXP 	polygon_ISI: autoDraw = False
401.1008 	EXP 	movie: autoLog = True
401.1008 	EXP 	movie: movie = 'happy_60.4ns.avi'
401.1008 	EXP 	movie: size = array([1280.,  720.])
401.1008 	EXP 	movie: ori = 0
401.1008 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
401.1008 	EXP 	polygon: autoDraw = True
401.4176 	EXP 	polygon: autoDraw = False
401.4176 	EXP 	movie: autoDraw = True
402.5675 	EXP 	primerImage: autoDraw = True
402.5842 	EXP 	primerImage: autoDraw = False
408.3345 	EXP 	Set movie finished
408.3425 	EXP 	response: autoDraw = True
409.8928 	EXP 	response: autoDraw = False
409.8928 	EXP 	polygon: autoDraw = False
409.8928 	EXP 	movie: autoDraw = False
409.8928 	EXP 	primerImage: autoDraw = False
409.8928 	EXP 	response: autoDraw = False
409.8928 	EXP 	slider_stud: markerPos = None
409.8928 	EXP 	slider_stud: markerPos = None
409.8928 	EXP 	slider_stud: rating = None
409.8928 	EXP 	slider_stud: markerPos = None
409.8928 	EXP 	slider_stud: markerPos = None
409.8928 	EXP 	slider_stud: rating = None
409.8928 	EXP 	slider_stud: markerPos = 5
409.8928 	EXP 	text_slider: autoDraw = True
409.8928 	EXP 	slider_stud: autoDraw = True
410.2756 	EXP 	slider_stud: markerPos = 6
412.8852 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_24.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 187.2363405679046}
412.8922 	EXP 	text_slider: autoDraw = False
412.8922 	EXP 	slider_stud: autoDraw = False
412.8922 	EXP 	polygon_ISI: autoDraw = True
414.4536 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_24.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.6587 	EXP 	polygon_ISI: autoDraw = False
414.6587 	EXP 	polygon_ISI: autoDraw = False
414.6587 	EXP 	movie: autoLog = True
414.6587 	EXP 	movie: movie = 'happy_24.1ns.avi'
414.6587 	EXP 	movie: size = array([1280.,  720.])
414.6587 	EXP 	movie: ori = 0
414.6587 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
414.6587 	EXP 	polygon: autoDraw = True
414.9754 	EXP 	polygon: autoDraw = False
414.9754 	EXP 	movie: autoDraw = True
416.1171 	EXP 	primerImage: autoDraw = True
416.1337 	EXP 	primerImage: autoDraw = False
419.4421 	EXP 	Set movie finished
419.4504 	EXP 	response: autoDraw = True
421.0008 	EXP 	response: autoDraw = False
421.0008 	EXP 	polygon: autoDraw = False
421.0008 	EXP 	movie: autoDraw = False
421.0008 	EXP 	primerImage: autoDraw = False
421.0008 	EXP 	response: autoDraw = False
421.0008 	EXP 	slider_stud: markerPos = None
421.0008 	EXP 	slider_stud: markerPos = None
421.0008 	EXP 	slider_stud: rating = None
421.0008 	EXP 	slider_stud: markerPos = None
421.0008 	EXP 	slider_stud: markerPos = None
421.0008 	EXP 	slider_stud: rating = None
421.0008 	EXP 	slider_stud: markerPos = 5
421.0008 	EXP 	text_slider: autoDraw = True
421.0008 	EXP 	slider_stud: autoDraw = True
423.2169 	EXP 	slider_stud: markerPos = 6
423.9953 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 151.65964880545846}
424.0003 	EXP 	text_slider: autoDraw = False
424.0003 	EXP 	slider_stud: autoDraw = False
424.0003 	EXP 	polygon_ISI: autoDraw = True
425.2609 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.4666 	EXP 	polygon_ISI: autoDraw = False
425.4666 	EXP 	polygon_ISI: autoDraw = False
425.4666 	EXP 	movie: autoLog = True
425.4666 	EXP 	movie: movie = 'happy_133.3.wmv'
425.4666 	EXP 	movie: size = array([1280.,  720.])
425.4666 	EXP 	movie: ori = 0
425.4666 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
425.4666 	EXP 	polygon: autoDraw = True
425.7835 	EXP 	polygon: autoDraw = False
425.7835 	EXP 	movie: autoDraw = True
426.9088 	EXP 	primerImage: autoDraw = True
426.9251 	EXP 	primerImage: autoDraw = False
428.9084 	EXP 	Set movie finished
428.9167 	EXP 	response: autoDraw = True
430.4666 	EXP 	response: autoDraw = False
430.4666 	EXP 	polygon: autoDraw = False
430.4666 	EXP 	movie: autoDraw = False
430.4666 	EXP 	primerImage: autoDraw = False
430.4666 	EXP 	response: autoDraw = False
430.4666 	EXP 	slider_stud: markerPos = None
430.4666 	EXP 	slider_stud: markerPos = None
430.4666 	EXP 	slider_stud: rating = None
430.4666 	EXP 	slider_stud: markerPos = None
430.4666 	EXP 	slider_stud: markerPos = None
430.4666 	EXP 	slider_stud: rating = None
430.4666 	EXP 	slider_stud: markerPos = 5
430.4666 	EXP 	text_slider: autoDraw = True
430.4666 	EXP 	slider_stud: autoDraw = True
432.7083 	EXP 	slider_stud: markerPos = 6
433.4607 	EXP 	New trial (rep=0, index=26): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_61.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 146.79956415721207}
433.4668 	EXP 	text_slider: autoDraw = False
433.4668 	EXP 	slider_stud: autoDraw = False
433.4668 	EXP 	polygon_ISI: autoDraw = True
434.6863 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_61.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
434.8831 	EXP 	polygon_ISI: autoDraw = False
434.8831 	EXP 	polygon_ISI: autoDraw = False
434.8831 	EXP 	movie: autoLog = True
434.8831 	EXP 	movie: movie = 'happy_61.2ns.avi'
434.8831 	EXP 	movie: size = array([1280.,  720.])
434.8831 	EXP 	movie: ori = 0
434.8831 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
434.8831 	EXP 	polygon: autoDraw = True
435.1999 	EXP 	polygon: autoDraw = False
435.1999 	EXP 	movie: autoDraw = True
436.3580 	EXP 	primerImage: autoDraw = True
436.3749 	EXP 	primerImage: autoDraw = False
440.8578 	EXP 	Set movie finished
440.8664 	EXP 	response: autoDraw = True
442.4165 	EXP 	response: autoDraw = False
442.4165 	EXP 	polygon: autoDraw = False
442.4165 	EXP 	movie: autoDraw = False
442.4165 	EXP 	primerImage: autoDraw = False
442.4165 	EXP 	response: autoDraw = False
442.4165 	EXP 	slider_stud: markerPos = None
442.4165 	EXP 	slider_stud: markerPos = None
442.4165 	EXP 	slider_stud: rating = None
442.4165 	EXP 	slider_stud: markerPos = None
442.4165 	EXP 	slider_stud: markerPos = None
442.4165 	EXP 	slider_stud: rating = None
442.4165 	EXP 	slider_stud: markerPos = 5
442.4165 	EXP 	text_slider: autoDraw = True
442.4165 	EXP 	slider_stud: autoDraw = True
