0.8477 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
290.1042 	EXP 	movie: ori = 0
290.1042 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
290.1042 	EXP 	polygon: autoDraw = True
290.4208 	EXP 	polygon: autoDraw = False
290.4208 	EXP 	movie: autoDraw = True
291.5459 	EXP 	primerImage: autoDraw = True
291.5624 	EXP 	primerImage: autoDraw = False
293.5541 	EXP 	Set movie finished
293.5624 	EXP 	response: autoDraw = True
295.2040 	EXP 	response: autoDraw = False
295.2040 	EXP 	polygon: autoDraw = False
295.2040 	EXP 	movie: autoDraw = False
295.2040 	EXP 	primerImage: autoDraw = False
295.2040 	EXP 	response: autoDraw = False
295.2040 	EXP 	slider_stud: markerPos = None
295.2040 	EXP 	slider_stud: markerPos = None
295.2040 	EXP 	slider_stud: rating = None
295.2040 	EXP 	slider_stud: markerPos = None
295.2040 	EXP 	slider_stud: markerPos = None
295.2040 	EXP 	slider_stud: rating = None
295.2040 	EXP 	slider_stud: markerPos = 5
295.2040 	EXP 	text_slider: autoDraw = True
295.2040 	EXP 	slider_stud: autoDraw = True
298.1966 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
298.2040 	EXP 	text_slider: autoDraw = False
298.2040 	EXP 	slider_stud: autoDraw = False
298.2040 	EXP 	polygon_ISI: autoDraw = True
299.4735 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
299.6956 	EXP 	polygon_ISI: autoDraw = False
299.6956 	EXP 	polygon_ISI: autoDraw = False
299.6956 	EXP 	movie: autoLog = True
299.6956 	EXP 	movie: movie = 'happy_133.3.wmv'
299.6956 	EXP 	movie: size = array([1280.,  720.])
299.6956 	EXP 	movie: ori = 0
299.6956 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
299.6956 	EXP 	polygon: autoDraw = True
300.0122 	EXP 	polygon: autoDraw = False
300.0122 	EXP 	movie: autoDraw = True
301.1539 	EXP 	primerImage: autoDraw = True
301.1706 	EXP 	primerImage: autoDraw = False
303.1376 	EXP 	Set movie finished
303.1463 	EXP 	response: autoDraw = True
304.8787 	EXP 	response: autoDraw = False
304.8787 	EXP 	polygon: autoDraw = False
304.8787 	EXP 	movie: autoDraw = False
304.8787 	EXP 	primerImage: autoDraw = False
304.8787 	EXP 	response: autoDraw = False
304.8787 	EXP 	slider_stud: markerPos = None
304.8787 	EXP 	slider_stud: markerPos = None
304.8787 	EXP 	slider_stud: rating = None
304.8787 	EXP 	slider_stud: markerPos = None
304.8787 	EXP 	slider_stud: markerPos = None
304.8787 	EXP 	slider_stud: rating = None
304.8787 	EXP 	slider_stud: markerPos = 5
304.8787 	EXP 	text_slider: autoDraw = True
304.8787 	EXP 	slider_stud: autoDraw = True
305.2619 	EXP 	slider_stud: markerPos = 6
307.8816 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
307.8871 	EXP 	text_slider: autoDraw = False
307.8871 	EXP 	slider_stud: autoDraw = False
307.8871 	EXP 	polygon_ISI: autoDraw = True
309.3151 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.5369 	EXP 	polygon_ISI: autoDraw = False
309.5369 	EXP 	polygon_ISI: autoDraw = False
309.5369 	EXP 	movie: autoLog = True
309.5369 	EXP 	movie: movie = 'sad_128.1.wmv'
309.5369 	EXP 	movie: size = array([1280.,  720.])
309.5369 	EXP 	movie: ori = 0
309.5369 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
309.5369 	EXP 	polygon: autoDraw = True
309.8536 	EXP 	polygon: autoDraw = False
309.8536 	EXP 	movie: autoDraw = True
310.9866 	EXP 	primerImage: autoDraw = True
311.0033 	EXP 	primerImage: autoDraw = False
312.9784 	EXP 	Set movie finished
312.9868 	EXP 	response: autoDraw = True
314.5368 	EXP 	response: autoDraw = False
314.5368 	EXP 	polygon: autoDraw = False
314.5368 	EXP 	movie: autoDraw = False
314.5368 	EXP 	primerImage: autoDraw = False
314.5368 	EXP 	response: autoDraw = False
314.5368 	EXP 	slider_stud: markerPos = None
314.5368 	EXP 	slider_stud: markerPos = None
314.5368 	EXP 	slider_stud: rating = None
314.5368 	EXP 	slider_stud: markerPos = None
314.5368 	EXP 	slider_stud: markerPos = None
314.5368 	EXP 	slider_stud: rating = None
314.5368 	EXP 	slider_stud: markerPos = 5
314.5368 	EXP 	text_slider: autoDraw = True
314.5368 	EXP 	slider_stud: autoDraw = True
317.5579 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
317.5698 	EXP 	text_slider: autoDraw = False
317.5698 	EXP 	slider_stud: autoDraw = False
317.5698 	EXP 	polygon_ISI: autoDraw = True
319.1062 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
319.3197 	EXP 	polygon_ISI: autoDraw = False
319.3197 	EXP 	polygon_ISI: autoDraw = False
319.3197 	EXP 	movie: autoLog = True
319.3197 	EXP 	movie: movie = 'sad_116.1.wmv'
319.3197 	EXP 	movie: size = array([1280.,  720.])
319.3197 	EXP 	movie: ori = 0
319.3197 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
319.3197 	EXP 	polygon: autoDraw = True
319.6365 	EXP 	polygon: autoDraw = False
319.6365 	EXP 	movie: autoDraw = True
320.8032 	EXP 	primerImage: autoDraw = True
320.8198 	EXP 	primerImage: autoDraw = False
322.7623 	EXP 	Set movie finished
322.7788 	EXP 	response: autoDraw = True
324.5031 	EXP 	response: autoDraw = False
324.5031 	EXP 	polygon: autoDraw = False
324.5031 	EXP 	movie: autoDraw = False
324.5031 	EXP 	primerImage: autoDraw = False
324.5031 	EXP 	response: autoDraw = False
324.5031 	EXP 	slider_stud: markerPos = None
324.5031 	EXP 	slider_stud: markerPos = None
324.5031 	EXP 	slider_stud: rating = None
324.5031 	EXP 	slider_stud: markerPos = None
324.5031 	EXP 	slider_stud: markerPos = None
324.5031 	EXP 	slider_stud: rating = None
324.5031 	EXP 	slider_stud: markerPos = 5
324.5031 	EXP 	text_slider: autoDraw = True
324.5031 	EXP 	slider_stud: autoDraw = True
327.5250 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
327.5365 	EXP 	text_slider: autoDraw = False
327.5365 	EXP 	slider_stud: autoDraw = False
327.5365 	EXP 	polygon_ISI: autoDraw = True
328.8475 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.0695 	EXP 	polygon_ISI: autoDraw = False
329.0695 	EXP 	polygon_ISI: autoDraw = False
329.0695 	EXP 	movie: autoLog = True
329.0695 	EXP 	movie: movie = 'happy_28.1ns.avi'
329.0695 	EXP 	movie: size = array([1280.,  720.])
329.0695 	EXP 	movie: ori = 0
329.0695 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
329.0695 	EXP 	polygon: autoDraw = True
329.3862 	EXP 	polygon: autoDraw = False
329.3862 	EXP 	movie: autoDraw = True
330.5527 	EXP 	primerImage: autoDraw = True
330.5695 	EXP 	primerImage: autoDraw = False
334.9028 	EXP 	Set movie finished
334.9112 	EXP 	response: autoDraw = True
336.5527 	EXP 	response: autoDraw = False
336.5527 	EXP 	polygon: autoDraw = False
336.5527 	EXP 	movie: autoDraw = False
336.5527 	EXP 	primerImage: autoDraw = False
336.5527 	EXP 	response: autoDraw = False
336.5527 	EXP 	slider_stud: markerPos = None
336.5527 	EXP 	slider_stud: markerPos = None
336.5527 	EXP 	slider_stud: rating = None
336.5527 	EXP 	slider_stud: markerPos = None
336.5527 	EXP 	slider_stud: markerPos = None
336.5527 	EXP 	slider_stud: rating = None
336.5527 	EXP 	slider_stud: markerPos = 5
336.5527 	EXP 	text_slider: autoDraw = True
336.5527 	EXP 	slider_stud: autoDraw = True
337.2611 	EXP 	slider_stud: markerPos = 6
339.5454 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
339.5526 	EXP 	text_slider: autoDraw = False
339.5526 	EXP 	slider_stud: autoDraw = False
339.5526 	EXP 	polygon_ISI: autoDraw = True
340.9806 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.2025 	EXP 	polygon_ISI: autoDraw = False
341.2025 	EXP 	polygon_ISI: autoDraw = False
341.2025 	EXP 	movie: autoLog = True
341.2025 	EXP 	movie: movie = 'happy_122.3.wmv'
341.2025 	EXP 	movie: size = array([1280.,  720.])
341.2025 	EXP 	movie: ori = 0
341.2025 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
341.2025 	EXP 	polygon: autoDraw = True
341.5191 	EXP 	polygon: autoDraw = False
341.5191 	EXP 	movie: autoDraw = True
342.6606 	EXP 	primerImage: autoDraw = True
342.6773 	EXP 	primerImage: autoDraw = False
344.6441 	EXP 	Set movie finished
344.6526 	EXP 	response: autoDraw = True
346.2024 	EXP 	response: autoDraw = False
346.2024 	EXP 	polygon: autoDraw = False
346.2024 	EXP 	movie: autoDraw = False
346.2024 	EXP 	primerImage: autoDraw = False
346.2024 	EXP 	response: autoDraw = False
346.2024 	EXP 	slider_stud: markerPos = None
346.2024 	EXP 	slider_stud: markerPos = None
346.2024 	EXP 	slider_stud: rating = None
346.2024 	EXP 	slider_stud: markerPos = None
346.2024 	EXP 	slider_stud: markerPos = None
346.2024 	EXP 	slider_stud: rating = None
346.2024 	EXP 	slider_stud: markerPos = 5
346.2024 	EXP 	text_slider: autoDraw = True
346.2024 	EXP 	slider_stud: autoDraw = True
346.6857 	EXP 	slider_stud: markerPos = 6
349.2040 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
349.2109 	EXP 	text_slider: autoDraw = False
349.2109 	EXP 	slider_stud: autoDraw = False
349.2109 	EXP 	polygon_ISI: autoDraw = True
350.6287 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.8355 	EXP 	polygon_ISI: autoDraw = False
350.8355 	EXP 	polygon_ISI: autoDraw = False
350.8355 	EXP 	movie: autoLog = True
350.8355 	EXP 	movie: movie = 'sad_6.5ns.avi'
350.8355 	EXP 	movie: size = array([1280.,  720.])
350.8355 	EXP 	movie: ori = 0
350.8355 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
350.8355 	EXP 	polygon: autoDraw = True
351.1522 	EXP 	polygon: autoDraw = False
351.1522 	EXP 	movie: autoDraw = True
352.3104 	EXP 	primerImage: autoDraw = True
352.3271 	EXP 	primerImage: autoDraw = False
357.2774 	EXP 	Set movie finished
357.2855 	EXP 	response: autoDraw = True
358.8353 	EXP 	response: autoDraw = False
358.8353 	EXP 	polygon: autoDraw = False
358.8353 	EXP 	movie: autoDraw = False
358.8353 	EXP 	primerImage: autoDraw = False
358.8353 	EXP 	response: autoDraw = False
358.8353 	EXP 	slider_stud: markerPos = None
358.8353 	EXP 	slider_stud: markerPos = None
358.8353 	EXP 	slider_stud: rating = None
358.8353 	EXP 	slider_stud: markerPos = None
358.8353 	EXP 	slider_stud: markerPos = None
358.8353 	EXP 	slider_stud: rating = None
358.8353 	EXP 	slider_stud: markerPos = 5
358.8353 	EXP 	text_slider: autoDraw = True
358.8353 	EXP 	slider_stud: autoDraw = True
361.8479 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
361.8518 	EXP 	text_slider: autoDraw = False
361.8518 	EXP 	slider_stud: autoDraw = False
361.8518 	EXP 	polygon_ISI: autoDraw = True
363.7302 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
363.9600 	EXP 	polygon_ISI: autoDraw = False
363.9600 	EXP 	polygon_ISI: autoDraw = False
363.9600 	EXP 	movie: autoLog = True
363.9600 	EXP 	movie: movie = 'happy_23.1ns.avi'
363.9600 	EXP 	movie: size = array([1280.,  720.])
363.9600 	EXP 	movie: ori = 0
363.9600 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
363.9600 	EXP 	polygon: autoDraw = True
364.2768 	EXP 	polygon: autoDraw = False
364.2768 	EXP 	movie: autoDraw = True
365.4433 	EXP 	primerImage: autoDraw = True
365.4602 	EXP 	primerImage: autoDraw = False
369.9768 	EXP 	Set movie finished
369.9850 	EXP 	response: autoDraw = True
371.6683 	EXP 	response: autoDraw = False
371.6683 	EXP 	polygon: autoDraw = False
371.6683 	EXP 	movie: autoDraw = False
371.6683 	EXP 	primerImage: autoDraw = False
371.6683 	EXP 	response: autoDraw = False
371.6683 	EXP 	slider_stud: markerPos = None
371.6683 	EXP 	slider_stud: markerPos = None
371.6683 	EXP 	slider_stud: rating = None
371.6683 	EXP 	slider_stud: markerPos = None
371.6683 	EXP 	slider_stud: markerPos = None
371.6683 	EXP 	slider_stud: rating = None
371.6683 	EXP 	slider_stud: markerPos = 5
371.6683 	EXP 	text_slider: autoDraw = True
371.6683 	EXP 	slider_stud: autoDraw = True
372.0850 	EXP 	slider_stud: markerPos = 6
374.6617 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
374.6682 	EXP 	text_slider: autoDraw = False
374.6682 	EXP 	slider_stud: autoDraw = False
374.6682 	EXP 	polygon_ISI: autoDraw = True
375.9368 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.1431 	EXP 	polygon_ISI: autoDraw = False
376.1431 	EXP 	polygon_ISI: autoDraw = False
376.1431 	EXP 	movie: autoLog = True
376.1431 	EXP 	movie: movie = 'sad_111.1.wmv'
376.1431 	EXP 	movie: size = array([1280.,  720.])
376.1431 	EXP 	movie: ori = 0
376.1431 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
376.1431 	EXP 	polygon: autoDraw = True
376.4597 	EXP 	polygon: autoDraw = False
376.4597 	EXP 	movie: autoDraw = True
377.5932 	EXP 	primerImage: autoDraw = True
377.6096 	EXP 	primerImage: autoDraw = False
379.5847 	EXP 	Set movie finished
379.5931 	EXP 	response: autoDraw = True
381.1430 	EXP 	response: autoDraw = False
381.1430 	EXP 	polygon: autoDraw = False
381.1430 	EXP 	movie: autoDraw = False
381.1430 	EXP 	primerImage: autoDraw = False
381.1430 	EXP 	response: autoDraw = False
381.1430 	EXP 	slider_stud: markerPos = None
381.1430 	EXP 	slider_stud: markerPos = None
381.1430 	EXP 	slider_stud: rating = None
381.1430 	EXP 	slider_stud: markerPos = None
381.1430 	EXP 	slider_stud: markerPos = None
381.1430 	EXP 	slider_stud: rating = None
381.1430 	EXP 	slider_stud: markerPos = 5
381.1430 	EXP 	text_slider: autoDraw = True
381.1430 	EXP 	slider_stud: autoDraw = True
384.1558 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
384.1596 	EXP 	text_slider: autoDraw = False
384.1596 	EXP 	slider_stud: autoDraw = False
384.1596 	EXP 	polygon_ISI: autoDraw = True
385.9955 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
386.2594 	EXP 	polygon_ISI: autoDraw = False
386.2594 	EXP 	polygon_ISI: autoDraw = False
386.2594 	EXP 	movie: autoLog = True
386.2594 	EXP 	movie: movie = 'sad_67.2ns.avi'
386.2594 	EXP 	movie: size = array([1280.,  720.])
386.2594 	EXP 	movie: ori = 0
386.2594 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
386.2594 	EXP 	polygon: autoDraw = True
386.5761 	EXP 	polygon: autoDraw = False
386.5761 	EXP 	movie: autoDraw = True
387.7095 	EXP 	primerImage: autoDraw = True
387.7261 	EXP 	primerImage: autoDraw = False
396.9258 	EXP 	Set movie finished
396.9343 	EXP 	response: autoDraw = True
398.4841 	EXP 	response: autoDraw = False
398.4841 	EXP 	polygon: autoDraw = False
398.4841 	EXP 	movie: autoDraw = False
398.4841 	EXP 	primerImage: autoDraw = False
398.4841 	EXP 	response: autoDraw = False
398.4841 	EXP 	slider_stud: markerPos = None
398.4841 	EXP 	slider_stud: markerPos = None
398.4841 	EXP 	slider_stud: rating = None
398.4841 	EXP 	slider_stud: markerPos = None
398.4841 	EXP 	slider_stud: markerPos = None
398.4841 	EXP 	slider_stud: rating = None
398.4841 	EXP 	slider_stud: markerPos = 5
398.4841 	EXP 	text_slider: autoDraw = True
398.4841 	EXP 	slider_stud: autoDraw = True
401.4975 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
401.5091 	EXP 	text_slider: autoDraw = False
401.5091 	EXP 	slider_stud: autoDraw = False
401.5091 	EXP 	polygon_ISI: autoDraw = True
402.5115 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
402.7256 	EXP 	polygon_ISI: autoDraw = False
402.7256 	EXP 	polygon_ISI: autoDraw = False
402.7256 	EXP 	movie: autoLog = True
402.7256 	EXP 	movie: movie = 'happy_29.1ns.avi'
402.7256 	EXP 	movie: size = array([1280.,  720.])
402.7256 	EXP 	movie: ori = 0
402.7256 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
402.7256 	EXP 	polygon: autoDraw = True
403.0422 	EXP 	polygon: autoDraw = False
403.0422 	EXP 	movie: autoDraw = True
404.1839 	EXP 	primerImage: autoDraw = True
404.2006 	EXP 	primerImage: autoDraw = False
406.8588 	EXP 	Set movie finished
406.8672 	EXP 	response: autoDraw = True
408.7003 	EXP 	response: autoDraw = False
408.7003 	EXP 	polygon: autoDraw = False
408.7003 	EXP 	movie: autoDraw = False
408.7003 	EXP 	primerImage: autoDraw = False
408.7003 	EXP 	response: autoDraw = False
408.7003 	EXP 	slider_stud: markerPos = None
408.7003 	EXP 	slider_stud: markerPos = None
408.7003 	EXP 	slider_stud: rating = None
408.7003 	EXP 	slider_stud: markerPos = None
408.7003 	EXP 	slider_stud: markerPos = None
408.7003 	EXP 	slider_stud: rating = None
408.7003 	EXP 	slider_stud: markerPos = 5
408.7003 	EXP 	text_slider: autoDraw = True
408.7003 	EXP 	slider_stud: autoDraw = True
411.7221 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
411.7339 	EXP 	text_slider: autoDraw = False
411.7339 	EXP 	slider_stud: autoDraw = False
411.7339 	EXP 	polygon_ISI: autoDraw = True
413.0028 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
413.2588 	EXP 	polygon_ISI: autoDraw = False
413.2588 	EXP 	polygon_ISI: autoDraw = False
413.2588 	EXP 	movie: autoLog = True
413.2588 	EXP 	movie: movie = 'sad_8.3ns.avi'
413.2588 	EXP 	movie: size = array([1280.,  720.])
413.2588 	EXP 	movie: ori = 0
413.2588 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
413.2588 	EXP 	polygon: autoDraw = True
413.5754 	EXP 	polygon: autoDraw = False
413.5754 	EXP 	movie: autoDraw = True
414.7251 	EXP 	primerImage: autoDraw = True
414.7418 	EXP 	primerImage: autoDraw = False
422.4585 	EXP 	Set movie finished
422.4667 	EXP 	response: autoDraw = True
424.0168 	EXP 	response: autoDraw = False
424.0168 	EXP 	polygon: autoDraw = False
424.0168 	EXP 	movie: autoDraw = False
424.0168 	EXP 	primerImage: autoDraw = False
424.0168 	EXP 	response: autoDraw = False
424.0168 	EXP 	slider_stud: markerPos = None
424.0168 	EXP 	slider_stud: markerPos = None
424.0168 	EXP 	slider_stud: rating = None
424.0168 	EXP 	slider_stud: markerPos = None
424.0168 	EXP 	slider_stud: markerPos = None
424.0168 	EXP 	slider_stud: rating = None
424.0168 	EXP 	slider_stud: markerPos = 5
424.0168 	EXP 	text_slider: autoDraw = True
424.0168 	EXP 	slider_stud: autoDraw = True
