1.1013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
269.7810 	EXP 	polygon_ISI: autoDraw = False
269.7810 	EXP 	movie: autoLog = True
269.7810 	EXP 	movie: movie = 'sad_127.1.wmv'
269.7810 	EXP 	movie: size = array([1280.,  720.])
269.7810 	EXP 	movie: ori = 0
269.7810 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
269.7810 	EXP 	polygon: autoDraw = True
270.0976 	EXP 	polygon: autoDraw = False
270.0976 	EXP 	movie: autoDraw = True
271.2228 	EXP 	primerImage: autoDraw = True
271.2394 	EXP 	primerImage: autoDraw = False
273.2227 	EXP 	Set movie finished
273.2310 	EXP 	response: autoDraw = True
274.7809 	EXP 	response: autoDraw = False
274.7809 	EXP 	polygon: autoDraw = False
274.7809 	EXP 	movie: autoDraw = False
274.7809 	EXP 	primerImage: autoDraw = False
274.7809 	EXP 	response: autoDraw = False
274.7809 	EXP 	slider_stud: markerPos = None
274.7809 	EXP 	slider_stud: markerPos = None
274.7809 	EXP 	slider_stud: rating = None
274.7809 	EXP 	slider_stud: markerPos = None
274.7809 	EXP 	slider_stud: markerPos = None
274.7809 	EXP 	slider_stud: rating = None
274.7809 	EXP 	slider_stud: markerPos = 5
274.7809 	EXP 	text_slider: autoDraw = True
274.7809 	EXP 	slider_stud: autoDraw = True
277.7944 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
277.7975 	EXP 	text_slider: autoDraw = False
277.7975 	EXP 	slider_stud: autoDraw = False
277.7975 	EXP 	polygon_ISI: autoDraw = True
279.0672 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.2807 	EXP 	polygon_ISI: autoDraw = False
279.2807 	EXP 	polygon_ISI: autoDraw = False
279.2807 	EXP 	movie: autoLog = True
279.2807 	EXP 	movie: movie = 'happy_133.3.wmv'
279.2807 	EXP 	movie: size = array([1280.,  720.])
279.2807 	EXP 	movie: ori = 0
279.2807 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
279.2807 	EXP 	polygon: autoDraw = True
279.5974 	EXP 	polygon: autoDraw = False
279.5974 	EXP 	movie: autoDraw = True
280.7225 	EXP 	primerImage: autoDraw = True
280.7391 	EXP 	primerImage: autoDraw = False
282.7224 	EXP 	Set movie finished
282.7307 	EXP 	response: autoDraw = True
284.2807 	EXP 	response: autoDraw = False
284.2807 	EXP 	polygon: autoDraw = False
284.2807 	EXP 	movie: autoDraw = False
284.2807 	EXP 	primerImage: autoDraw = False
284.2807 	EXP 	response: autoDraw = False
284.2807 	EXP 	slider_stud: markerPos = None
284.2807 	EXP 	slider_stud: markerPos = None
284.2807 	EXP 	slider_stud: rating = None
284.2807 	EXP 	slider_stud: markerPos = None
284.2807 	EXP 	slider_stud: markerPos = None
284.2807 	EXP 	slider_stud: rating = None
284.2807 	EXP 	slider_stud: markerPos = 5
284.2807 	EXP 	text_slider: autoDraw = True
284.2807 	EXP 	slider_stud: autoDraw = True
285.7890 	EXP 	slider_stud: markerPos = 6
287.2823 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
287.2890 	EXP 	text_slider: autoDraw = False
287.2890 	EXP 	slider_stud: autoDraw = False
287.2890 	EXP 	polygon_ISI: autoDraw = True
288.7168 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.9471 	EXP 	polygon_ISI: autoDraw = False
288.9471 	EXP 	polygon_ISI: autoDraw = False
288.9471 	EXP 	movie: autoLog = True
288.9471 	EXP 	movie: movie = 'sad_128.1.wmv'
288.9471 	EXP 	movie: size = array([1280.,  720.])
288.9471 	EXP 	movie: ori = 0
288.9471 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
288.9471 	EXP 	polygon: autoDraw = True
289.2638 	EXP 	polygon: autoDraw = False
289.2638 	EXP 	movie: autoDraw = True
290.3971 	EXP 	primerImage: autoDraw = True
290.4137 	EXP 	primerImage: autoDraw = False
292.3889 	EXP 	Set movie finished
292.3972 	EXP 	response: autoDraw = True
293.9470 	EXP 	response: autoDraw = False
293.9470 	EXP 	polygon: autoDraw = False
293.9470 	EXP 	movie: autoDraw = False
293.9470 	EXP 	primerImage: autoDraw = False
293.9470 	EXP 	response: autoDraw = False
293.9470 	EXP 	slider_stud: markerPos = None
293.9470 	EXP 	slider_stud: markerPos = None
293.9470 	EXP 	slider_stud: rating = None
293.9470 	EXP 	slider_stud: markerPos = None
293.9470 	EXP 	slider_stud: markerPos = None
293.9470 	EXP 	slider_stud: rating = None
293.9470 	EXP 	slider_stud: markerPos = 5
293.9470 	EXP 	text_slider: autoDraw = True
293.9470 	EXP 	slider_stud: autoDraw = True
296.6804 	EXP 	slider_stud: markerPos = 4
296.9396 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
296.9470 	EXP 	text_slider: autoDraw = False
296.9470 	EXP 	slider_stud: autoDraw = False
296.9470 	EXP 	polygon_ISI: autoDraw = True
298.4833 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.7052 	EXP 	polygon_ISI: autoDraw = False
298.7052 	EXP 	polygon_ISI: autoDraw = False
298.7052 	EXP 	movie: autoLog = True
298.7052 	EXP 	movie: movie = 'sad_116.1.wmv'
298.7052 	EXP 	movie: size = array([1280.,  720.])
298.7052 	EXP 	movie: ori = 0
298.7052 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
298.7052 	EXP 	polygon: autoDraw = True
299.0219 	EXP 	polygon: autoDraw = False
299.0219 	EXP 	movie: autoDraw = True
300.1556 	EXP 	primerImage: autoDraw = True
300.1806 	EXP 	primerImage: autoDraw = False
302.1552 	EXP 	Set movie finished
302.1635 	EXP 	response: autoDraw = True
303.7134 	EXP 	response: autoDraw = False
303.7134 	EXP 	polygon: autoDraw = False
303.7134 	EXP 	movie: autoDraw = False
303.7134 	EXP 	primerImage: autoDraw = False
303.7134 	EXP 	response: autoDraw = False
303.7134 	EXP 	slider_stud: markerPos = None
303.7134 	EXP 	slider_stud: markerPos = None
303.7134 	EXP 	slider_stud: rating = None
303.7134 	EXP 	slider_stud: markerPos = None
303.7134 	EXP 	slider_stud: markerPos = None
303.7134 	EXP 	slider_stud: rating = None
303.7134 	EXP 	slider_stud: markerPos = 5
303.7134 	EXP 	text_slider: autoDraw = True
303.7134 	EXP 	slider_stud: autoDraw = True
304.6634 	EXP 	slider_stud: markerPos = 4
305.1301 	EXP 	slider_stud: markerPos = 3
306.7070 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
306.7134 	EXP 	text_slider: autoDraw = False
306.7134 	EXP 	slider_stud: autoDraw = False
306.7134 	EXP 	polygon_ISI: autoDraw = True
308.0247 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.2632 	EXP 	polygon_ISI: autoDraw = False
308.2632 	EXP 	polygon_ISI: autoDraw = False
308.2632 	EXP 	movie: autoLog = True
308.2632 	EXP 	movie: movie = 'happy_28.1ns.avi'
308.2632 	EXP 	movie: size = array([1280.,  720.])
308.2632 	EXP 	movie: ori = 0
308.2632 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
308.2632 	EXP 	polygon: autoDraw = True
308.5800 	EXP 	polygon: autoDraw = False
308.5800 	EXP 	movie: autoDraw = True
309.7300 	EXP 	primerImage: autoDraw = True
309.7464 	EXP 	primerImage: autoDraw = False
314.0965 	EXP 	Set movie finished
314.1048 	EXP 	response: autoDraw = True
315.6548 	EXP 	response: autoDraw = False
315.6548 	EXP 	polygon: autoDraw = False
315.6548 	EXP 	movie: autoDraw = False
315.6548 	EXP 	primerImage: autoDraw = False
315.6548 	EXP 	response: autoDraw = False
315.6548 	EXP 	slider_stud: markerPos = None
315.6548 	EXP 	slider_stud: markerPos = None
315.6548 	EXP 	slider_stud: rating = None
315.6548 	EXP 	slider_stud: markerPos = None
315.6548 	EXP 	slider_stud: markerPos = None
315.6548 	EXP 	slider_stud: rating = None
315.6548 	EXP 	slider_stud: markerPos = 5
315.6548 	EXP 	text_slider: autoDraw = True
315.6548 	EXP 	slider_stud: autoDraw = True
316.0047 	EXP 	slider_stud: markerPos = 6
316.4298 	EXP 	slider_stud: markerPos = 7
316.6214 	EXP 	slider_stud: markerPos = 8
316.9964 	EXP 	slider_stud: markerPos = 9
318.6482 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
318.6547 	EXP 	text_slider: autoDraw = False
318.6547 	EXP 	slider_stud: autoDraw = False
318.6547 	EXP 	polygon_ISI: autoDraw = True
320.0826 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.3212 	EXP 	polygon_ISI: autoDraw = False
320.3212 	EXP 	polygon_ISI: autoDraw = False
320.3212 	EXP 	movie: autoLog = True
320.3212 	EXP 	movie: movie = 'happy_122.3.wmv'
320.3212 	EXP 	movie: size = array([1280.,  720.])
320.3212 	EXP 	movie: ori = 0
320.3212 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
320.3212 	EXP 	polygon: autoDraw = True
320.6379 	EXP 	polygon: autoDraw = False
320.6379 	EXP 	movie: autoDraw = True
321.7712 	EXP 	primerImage: autoDraw = True
321.7877 	EXP 	primerImage: autoDraw = False
323.7629 	EXP 	Set movie finished
323.7712 	EXP 	response: autoDraw = True
325.3211 	EXP 	response: autoDraw = False
325.3211 	EXP 	polygon: autoDraw = False
325.3211 	EXP 	movie: autoDraw = False
325.3211 	EXP 	primerImage: autoDraw = False
325.3211 	EXP 	response: autoDraw = False
325.3211 	EXP 	slider_stud: markerPos = None
325.3211 	EXP 	slider_stud: markerPos = None
325.3211 	EXP 	slider_stud: rating = None
325.3211 	EXP 	slider_stud: markerPos = None
325.3211 	EXP 	slider_stud: markerPos = None
325.3211 	EXP 	slider_stud: rating = None
325.3211 	EXP 	slider_stud: markerPos = 5
325.3211 	EXP 	text_slider: autoDraw = True
325.3211 	EXP 	slider_stud: autoDraw = True
325.7128 	EXP 	slider_stud: markerPos = 6
325.9378 	EXP 	slider_stud: markerPos = 7
326.1295 	EXP 	slider_stud: markerPos = 8
326.6461 	EXP 	slider_stud: markerPos = 9
328.3138 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
328.3210 	EXP 	text_slider: autoDraw = False
328.3210 	EXP 	slider_stud: autoDraw = False
328.3210 	EXP 	polygon_ISI: autoDraw = True
329.7405 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.9709 	EXP 	polygon_ISI: autoDraw = False
329.9709 	EXP 	polygon_ISI: autoDraw = False
329.9709 	EXP 	movie: autoLog = True
329.9709 	EXP 	movie: movie = 'sad_6.5ns.avi'
329.9709 	EXP 	movie: size = array([1280.,  720.])
329.9709 	EXP 	movie: ori = 0
329.9709 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
329.9709 	EXP 	polygon: autoDraw = True
330.2876 	EXP 	polygon: autoDraw = False
330.2876 	EXP 	movie: autoDraw = True
331.4877 	EXP 	primerImage: autoDraw = True
331.5041 	EXP 	primerImage: autoDraw = False
336.4129 	EXP 	Set movie finished
336.4210 	EXP 	response: autoDraw = True
337.9708 	EXP 	response: autoDraw = False
337.9708 	EXP 	polygon: autoDraw = False
337.9708 	EXP 	movie: autoDraw = False
337.9708 	EXP 	primerImage: autoDraw = False
337.9708 	EXP 	response: autoDraw = False
337.9708 	EXP 	slider_stud: markerPos = None
337.9708 	EXP 	slider_stud: markerPos = None
337.9708 	EXP 	slider_stud: rating = None
337.9708 	EXP 	slider_stud: markerPos = None
337.9708 	EXP 	slider_stud: markerPos = None
337.9708 	EXP 	slider_stud: rating = None
337.9708 	EXP 	slider_stud: markerPos = 5
337.9708 	EXP 	text_slider: autoDraw = True
337.9708 	EXP 	slider_stud: autoDraw = True
338.3457 	EXP 	slider_stud: markerPos = 4
338.7375 	EXP 	slider_stud: markerPos = 3
340.9732 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
340.9792 	EXP 	text_slider: autoDraw = False
340.9792 	EXP 	slider_stud: autoDraw = False
340.9792 	EXP 	polygon_ISI: autoDraw = True
342.8570 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.0622 	EXP 	polygon_ISI: autoDraw = False
343.0622 	EXP 	polygon_ISI: autoDraw = False
343.0622 	EXP 	movie: autoLog = True
343.0622 	EXP 	movie: movie = 'happy_23.1ns.avi'
343.0622 	EXP 	movie: size = array([1280.,  720.])
343.0622 	EXP 	movie: ori = 0
343.0622 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
343.0622 	EXP 	polygon: autoDraw = True
343.3789 	EXP 	polygon: autoDraw = False
343.3789 	EXP 	movie: autoDraw = True
344.5705 	EXP 	primerImage: autoDraw = True
344.5871 	EXP 	primerImage: autoDraw = False
349.0793 	EXP 	Set movie finished
349.0872 	EXP 	response: autoDraw = True
350.6370 	EXP 	response: autoDraw = False
350.6370 	EXP 	polygon: autoDraw = False
350.6370 	EXP 	movie: autoDraw = False
350.6370 	EXP 	primerImage: autoDraw = False
350.6370 	EXP 	response: autoDraw = False
350.6370 	EXP 	slider_stud: markerPos = None
350.6370 	EXP 	slider_stud: markerPos = None
350.6370 	EXP 	slider_stud: rating = None
350.6370 	EXP 	slider_stud: markerPos = None
350.6370 	EXP 	slider_stud: markerPos = None
350.6370 	EXP 	slider_stud: rating = None
350.6370 	EXP 	slider_stud: markerPos = 5
350.6370 	EXP 	text_slider: autoDraw = True
350.6370 	EXP 	slider_stud: autoDraw = True
350.9204 	EXP 	slider_stud: markerPos = 6
351.2037 	EXP 	slider_stud: markerPos = 7
351.8370 	EXP 	slider_stud: markerPos = 8
352.2287 	EXP 	slider_stud: markerPos = 9
353.6310 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
353.6371 	EXP 	text_slider: autoDraw = False
353.6371 	EXP 	slider_stud: autoDraw = False
353.6371 	EXP 	polygon_ISI: autoDraw = True
354.9066 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.1368 	EXP 	polygon_ISI: autoDraw = False
355.1368 	EXP 	polygon_ISI: autoDraw = False
355.1368 	EXP 	movie: autoLog = True
355.1368 	EXP 	movie: movie = 'sad_111.1.wmv'
355.1368 	EXP 	movie: size = array([1280.,  720.])
355.1368 	EXP 	movie: ori = 0
355.1368 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
355.1368 	EXP 	polygon: autoDraw = True
355.4535 	EXP 	polygon: autoDraw = False
355.4535 	EXP 	movie: autoDraw = True
356.5869 	EXP 	primerImage: autoDraw = True
356.6035 	EXP 	primerImage: autoDraw = False
358.5785 	EXP 	Set movie finished
358.5868 	EXP 	response: autoDraw = True
360.1368 	EXP 	response: autoDraw = False
360.1368 	EXP 	polygon: autoDraw = False
360.1368 	EXP 	movie: autoDraw = False
360.1368 	EXP 	primerImage: autoDraw = False
360.1368 	EXP 	response: autoDraw = False
360.1368 	EXP 	slider_stud: markerPos = None
360.1368 	EXP 	slider_stud: markerPos = None
360.1368 	EXP 	slider_stud: rating = None
360.1368 	EXP 	slider_stud: markerPos = None
360.1368 	EXP 	slider_stud: markerPos = None
360.1368 	EXP 	slider_stud: rating = None
360.1368 	EXP 	slider_stud: markerPos = 5
360.1368 	EXP 	text_slider: autoDraw = True
360.1368 	EXP 	slider_stud: autoDraw = True
360.5701 	EXP 	slider_stud: markerPos = 4
360.8618 	EXP 	slider_stud: markerPos = 3
361.6618 	EXP 	slider_stud: markerPos = 2
363.1305 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
363.1368 	EXP 	text_slider: autoDraw = False
363.1368 	EXP 	slider_stud: autoDraw = False
363.1368 	EXP 	polygon_ISI: autoDraw = True
364.9729 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.2366 	EXP 	polygon_ISI: autoDraw = False
365.2366 	EXP 	polygon_ISI: autoDraw = False
365.2366 	EXP 	movie: autoLog = True
365.2366 	EXP 	movie: movie = 'sad_67.2ns.avi'
365.2366 	EXP 	movie: size = array([1280.,  720.])
365.2366 	EXP 	movie: ori = 0
365.2366 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
365.2366 	EXP 	polygon: autoDraw = True
365.5532 	EXP 	polygon: autoDraw = False
365.5532 	EXP 	movie: autoDraw = True
366.6865 	EXP 	primerImage: autoDraw = True
366.7032 	EXP 	primerImage: autoDraw = False
375.9030 	EXP 	Set movie finished
375.9113 	EXP 	response: autoDraw = True
377.4613 	EXP 	response: autoDraw = False
377.4613 	EXP 	polygon: autoDraw = False
377.4613 	EXP 	movie: autoDraw = False
377.4613 	EXP 	primerImage: autoDraw = False
377.4613 	EXP 	response: autoDraw = False
377.4613 	EXP 	slider_stud: markerPos = None
377.4613 	EXP 	slider_stud: markerPos = None
377.4613 	EXP 	slider_stud: rating = None
377.4613 	EXP 	slider_stud: markerPos = None
377.4613 	EXP 	slider_stud: markerPos = None
377.4613 	EXP 	slider_stud: rating = None
377.4613 	EXP 	slider_stud: markerPos = 5
377.4613 	EXP 	text_slider: autoDraw = True
377.4613 	EXP 	slider_stud: autoDraw = True
377.9363 	EXP 	slider_stud: markerPos = 4
378.1613 	EXP 	slider_stud: markerPos = 3
378.3446 	EXP 	slider_stud: markerPos = 2
378.5445 	EXP 	slider_stud: markerPos = 1
380.4539 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
380.4612 	EXP 	text_slider: autoDraw = False
380.4612 	EXP 	slider_stud: autoDraw = False
380.4612 	EXP 	polygon_ISI: autoDraw = True
381.4641 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.6945 	EXP 	polygon_ISI: autoDraw = False
381.6945 	EXP 	polygon_ISI: autoDraw = False
381.6945 	EXP 	movie: autoLog = True
381.6945 	EXP 	movie: movie = 'happy_29.1ns.avi'
381.6945 	EXP 	movie: size = array([1280.,  720.])
381.6945 	EXP 	movie: ori = 0
381.6945 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
381.6945 	EXP 	polygon: autoDraw = True
382.0111 	EXP 	polygon: autoDraw = False
382.0111 	EXP 	movie: autoDraw = True
383.1528 	EXP 	primerImage: autoDraw = True
383.1694 	EXP 	primerImage: autoDraw = False
385.8278 	EXP 	Set movie finished
385.8360 	EXP 	response: autoDraw = True
387.3943 	EXP 	response: autoDraw = False
387.3943 	EXP 	polygon: autoDraw = False
387.3943 	EXP 	movie: autoDraw = False
387.3943 	EXP 	primerImage: autoDraw = False
387.3943 	EXP 	response: autoDraw = False
387.3943 	EXP 	slider_stud: markerPos = None
387.3943 	EXP 	slider_stud: markerPos = None
387.3943 	EXP 	slider_stud: rating = None
387.3943 	EXP 	slider_stud: markerPos = None
387.3943 	EXP 	slider_stud: markerPos = None
387.3943 	EXP 	slider_stud: rating = None
387.3943 	EXP 	slider_stud: markerPos = 5
387.3943 	EXP 	text_slider: autoDraw = True
387.3943 	EXP 	slider_stud: autoDraw = True
387.7609 	EXP 	slider_stud: markerPos = 6
388.0777 	EXP 	slider_stud: markerPos = 7
388.4359 	EXP 	slider_stud: markerPos = 8
390.3888 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
390.3944 	EXP 	text_slider: autoDraw = False
390.3944 	EXP 	slider_stud: autoDraw = False
390.3944 	EXP 	polygon_ISI: autoDraw = True
391.6640 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.9274 	EXP 	polygon_ISI: autoDraw = False
391.9274 	EXP 	polygon_ISI: autoDraw = False
391.9274 	EXP 	movie: autoLog = True
