0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.4870 	EXP 	polygon_ISI: autoDraw = False
242.4870 	EXP 	movie: autoLog = True
242.4870 	EXP 	movie: movie = 'sad_127.1.wmv'
242.4870 	EXP 	movie: size = array([1280.,  720.])
242.4870 	EXP 	movie: ori = 0
242.4870 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
242.4870 	EXP 	polygon: autoDraw = True
242.8037 	EXP 	polygon: autoDraw = False
242.8037 	EXP 	movie: autoDraw = True
243.9288 	EXP 	primerImage: autoDraw = True
243.9455 	EXP 	primerImage: autoDraw = False
245.9287 	EXP 	Set movie finished
245.9370 	EXP 	response: autoDraw = True
247.4870 	EXP 	response: autoDraw = False
247.4870 	EXP 	polygon: autoDraw = False
247.4870 	EXP 	movie: autoDraw = False
247.4870 	EXP 	primerImage: autoDraw = False
247.4870 	EXP 	response: autoDraw = False
247.4870 	EXP 	slider_stud: markerPos = None
247.4870 	EXP 	slider_stud: markerPos = None
247.4870 	EXP 	slider_stud: rating = None
247.4870 	EXP 	slider_stud: markerPos = None
247.4870 	EXP 	slider_stud: markerPos = None
247.4870 	EXP 	slider_stud: rating = None
247.4870 	EXP 	slider_stud: markerPos = 5
247.4870 	EXP 	text_slider: autoDraw = True
247.4870 	EXP 	slider_stud: autoDraw = True
247.8785 	EXP 	slider_stud: markerPos = 4
248.0953 	EXP 	slider_stud: markerPos = 3
248.3287 	EXP 	slider_stud: markerPos = 2
250.4897 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
250.4954 	EXP 	text_slider: autoDraw = False
250.4954 	EXP 	slider_stud: autoDraw = False
250.4954 	EXP 	polygon_ISI: autoDraw = True
251.7738 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
251.9867 	EXP 	polygon_ISI: autoDraw = False
251.9867 	EXP 	polygon_ISI: autoDraw = False
251.9867 	EXP 	movie: autoLog = True
251.9867 	EXP 	movie: movie = 'happy_133.3.wmv'
251.9867 	EXP 	movie: size = array([1280.,  720.])
251.9867 	EXP 	movie: ori = 0
251.9867 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
251.9867 	EXP 	polygon: autoDraw = True
252.3034 	EXP 	polygon: autoDraw = False
252.3034 	EXP 	movie: autoDraw = True
253.4286 	EXP 	primerImage: autoDraw = True
253.4451 	EXP 	primerImage: autoDraw = False
255.4285 	EXP 	Set movie finished
255.4368 	EXP 	response: autoDraw = True
256.9867 	EXP 	response: autoDraw = False
256.9867 	EXP 	polygon: autoDraw = False
256.9867 	EXP 	movie: autoDraw = False
256.9867 	EXP 	primerImage: autoDraw = False
256.9867 	EXP 	response: autoDraw = False
256.9867 	EXP 	slider_stud: markerPos = None
256.9867 	EXP 	slider_stud: markerPos = None
256.9867 	EXP 	slider_stud: rating = None
256.9867 	EXP 	slider_stud: markerPos = None
256.9867 	EXP 	slider_stud: markerPos = None
256.9867 	EXP 	slider_stud: rating = None
256.9867 	EXP 	slider_stud: markerPos = 5
256.9867 	EXP 	text_slider: autoDraw = True
256.9867 	EXP 	slider_stud: autoDraw = True
258.9534 	EXP 	slider_stud: markerPos = 6
259.2533 	EXP 	slider_stud: markerPos = 7
259.9799 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
259.9866 	EXP 	text_slider: autoDraw = False
259.9866 	EXP 	slider_stud: autoDraw = False
259.9866 	EXP 	polygon_ISI: autoDraw = True
261.4145 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.6198 	EXP 	polygon_ISI: autoDraw = False
261.6198 	EXP 	polygon_ISI: autoDraw = False
261.6198 	EXP 	movie: autoLog = True
261.6198 	EXP 	movie: movie = 'sad_128.1.wmv'
261.6198 	EXP 	movie: size = array([1280.,  720.])
261.6198 	EXP 	movie: ori = 0
261.6198 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
261.6198 	EXP 	polygon: autoDraw = True
261.9365 	EXP 	polygon: autoDraw = False
261.9365 	EXP 	movie: autoDraw = True
263.0946 	EXP 	primerImage: autoDraw = True
263.1113 	EXP 	primerImage: autoDraw = False
265.0614 	EXP 	Set movie finished
265.0698 	EXP 	response: autoDraw = True
266.6198 	EXP 	response: autoDraw = False
266.6198 	EXP 	polygon: autoDraw = False
266.6198 	EXP 	movie: autoDraw = False
266.6198 	EXP 	primerImage: autoDraw = False
266.6198 	EXP 	response: autoDraw = False
266.6198 	EXP 	slider_stud: markerPos = None
266.6198 	EXP 	slider_stud: markerPos = None
266.6198 	EXP 	slider_stud: rating = None
266.6198 	EXP 	slider_stud: markerPos = None
266.6198 	EXP 	slider_stud: markerPos = None
266.6198 	EXP 	slider_stud: rating = None
266.6198 	EXP 	slider_stud: markerPos = 5
266.6198 	EXP 	text_slider: autoDraw = True
266.6198 	EXP 	slider_stud: autoDraw = True
266.9448 	EXP 	slider_stud: markerPos = 4
267.7115 	EXP 	slider_stud: markerPos = 3
269.6134 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
269.6197 	EXP 	text_slider: autoDraw = False
269.6197 	EXP 	slider_stud: autoDraw = False
269.6197 	EXP 	polygon_ISI: autoDraw = True
271.1560 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.3611 	EXP 	polygon_ISI: autoDraw = False
271.3611 	EXP 	polygon_ISI: autoDraw = False
271.3611 	EXP 	movie: autoLog = True
271.3611 	EXP 	movie: movie = 'sad_116.1.wmv'
271.3611 	EXP 	movie: size = array([1280.,  720.])
271.3611 	EXP 	movie: ori = 0
271.3611 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
271.3611 	EXP 	polygon: autoDraw = True
271.6778 	EXP 	polygon: autoDraw = False
271.6778 	EXP 	movie: autoDraw = True
272.8363 	EXP 	primerImage: autoDraw = True
272.8528 	EXP 	primerImage: autoDraw = False
274.8032 	EXP 	Set movie finished
274.8112 	EXP 	response: autoDraw = True
276.3609 	EXP 	response: autoDraw = False
276.3609 	EXP 	polygon: autoDraw = False
276.3609 	EXP 	movie: autoDraw = False
276.3609 	EXP 	primerImage: autoDraw = False
276.3609 	EXP 	response: autoDraw = False
276.3609 	EXP 	slider_stud: markerPos = None
276.3609 	EXP 	slider_stud: markerPos = None
276.3609 	EXP 	slider_stud: rating = None
276.3609 	EXP 	slider_stud: markerPos = None
276.3609 	EXP 	slider_stud: markerPos = None
276.3609 	EXP 	slider_stud: rating = None
276.3609 	EXP 	slider_stud: markerPos = 5
276.3609 	EXP 	text_slider: autoDraw = True
276.3609 	EXP 	slider_stud: autoDraw = True
277.0360 	EXP 	slider_stud: markerPos = 4
277.2527 	EXP 	slider_stud: markerPos = 3
277.8776 	EXP 	slider_stud: markerPos = 2
279.3621 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
279.3693 	EXP 	text_slider: autoDraw = False
279.3693 	EXP 	slider_stud: autoDraw = False
279.3693 	EXP 	polygon_ISI: autoDraw = True
280.6796 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.9192 	EXP 	polygon_ISI: autoDraw = False
280.9192 	EXP 	polygon_ISI: autoDraw = False
280.9192 	EXP 	movie: autoLog = True
280.9192 	EXP 	movie: movie = 'happy_28.1ns.avi'
280.9192 	EXP 	movie: size = array([1280.,  720.])
280.9192 	EXP 	movie: ori = 0
280.9192 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
280.9192 	EXP 	polygon: autoDraw = True
281.2357 	EXP 	polygon: autoDraw = False
281.2357 	EXP 	movie: autoDraw = True
282.3690 	EXP 	primerImage: autoDraw = True
282.3857 	EXP 	primerImage: autoDraw = False
286.7525 	EXP 	Set movie finished
286.7607 	EXP 	response: autoDraw = True
288.3107 	EXP 	response: autoDraw = False
288.3107 	EXP 	polygon: autoDraw = False
288.3107 	EXP 	movie: autoDraw = False
288.3107 	EXP 	primerImage: autoDraw = False
288.3107 	EXP 	response: autoDraw = False
288.3107 	EXP 	slider_stud: markerPos = None
288.3107 	EXP 	slider_stud: markerPos = None
288.3107 	EXP 	slider_stud: rating = None
288.3107 	EXP 	slider_stud: markerPos = None
288.3107 	EXP 	slider_stud: markerPos = None
288.3107 	EXP 	slider_stud: rating = None
288.3107 	EXP 	slider_stud: markerPos = 5
288.3107 	EXP 	text_slider: autoDraw = True
288.3107 	EXP 	slider_stud: autoDraw = True
289.0607 	EXP 	slider_stud: markerPos = 6
289.7024 	EXP 	slider_stud: markerPos = 7
291.3123 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
291.3191 	EXP 	text_slider: autoDraw = False
291.3191 	EXP 	slider_stud: autoDraw = False
291.3191 	EXP 	polygon_ISI: autoDraw = True
292.7462 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.9605 	EXP 	polygon_ISI: autoDraw = False
292.9605 	EXP 	polygon_ISI: autoDraw = False
292.9605 	EXP 	movie: autoLog = True
292.9605 	EXP 	movie: movie = 'happy_122.3.wmv'
292.9605 	EXP 	movie: size = array([1280.,  720.])
292.9605 	EXP 	movie: ori = 0
292.9605 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
292.9605 	EXP 	polygon: autoDraw = True
293.2772 	EXP 	polygon: autoDraw = False
293.2772 	EXP 	movie: autoDraw = True
294.4187 	EXP 	primerImage: autoDraw = True
294.4355 	EXP 	primerImage: autoDraw = False
296.4020 	EXP 	Set movie finished
296.4103 	EXP 	response: autoDraw = True
297.9604 	EXP 	response: autoDraw = False
297.9604 	EXP 	polygon: autoDraw = False
297.9604 	EXP 	movie: autoDraw = False
297.9604 	EXP 	primerImage: autoDraw = False
297.9604 	EXP 	response: autoDraw = False
297.9604 	EXP 	slider_stud: markerPos = None
297.9604 	EXP 	slider_stud: markerPos = None
297.9604 	EXP 	slider_stud: rating = None
297.9604 	EXP 	slider_stud: markerPos = None
297.9604 	EXP 	slider_stud: markerPos = None
297.9604 	EXP 	slider_stud: rating = None
297.9604 	EXP 	slider_stud: markerPos = 5
297.9604 	EXP 	text_slider: autoDraw = True
297.9604 	EXP 	slider_stud: autoDraw = True
298.3021 	EXP 	slider_stud: markerPos = 6
298.5854 	EXP 	slider_stud: markerPos = 7
298.8520 	EXP 	slider_stud: markerPos = 8
300.9531 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
300.9604 	EXP 	text_slider: autoDraw = False
300.9604 	EXP 	slider_stud: autoDraw = False
300.9604 	EXP 	polygon_ISI: autoDraw = True
302.3786 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.5935 	EXP 	polygon_ISI: autoDraw = False
302.5935 	EXP 	polygon_ISI: autoDraw = False
302.5935 	EXP 	movie: autoLog = True
302.5935 	EXP 	movie: movie = 'sad_6.5ns.avi'
302.5935 	EXP 	movie: size = array([1280.,  720.])
302.5935 	EXP 	movie: ori = 0
302.5935 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
302.5935 	EXP 	polygon: autoDraw = True
302.9102 	EXP 	polygon: autoDraw = False
302.9102 	EXP 	movie: autoDraw = True
304.0435 	EXP 	primerImage: autoDraw = True
304.0604 	EXP 	primerImage: autoDraw = False
309.0434 	EXP 	Set movie finished
309.0517 	EXP 	response: autoDraw = True
310.6017 	EXP 	response: autoDraw = False
310.6017 	EXP 	polygon: autoDraw = False
310.6017 	EXP 	movie: autoDraw = False
310.6017 	EXP 	primerImage: autoDraw = False
310.6017 	EXP 	response: autoDraw = False
310.6017 	EXP 	slider_stud: markerPos = None
310.6017 	EXP 	slider_stud: markerPos = None
310.6017 	EXP 	slider_stud: rating = None
310.6017 	EXP 	slider_stud: markerPos = None
310.6017 	EXP 	slider_stud: markerPos = None
310.6017 	EXP 	slider_stud: rating = None
310.6017 	EXP 	slider_stud: markerPos = 5
310.6017 	EXP 	text_slider: autoDraw = True
310.6017 	EXP 	slider_stud: autoDraw = True
311.0434 	EXP 	slider_stud: markerPos = 4
311.4100 	EXP 	slider_stud: markerPos = 3
313.5954 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
313.6017 	EXP 	text_slider: autoDraw = False
313.6017 	EXP 	slider_stud: autoDraw = False
313.6017 	EXP 	polygon_ISI: autoDraw = True
315.4795 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.9931 	EXP 	polygon_ISI: autoDraw = False
315.9931 	EXP 	polygon_ISI: autoDraw = False
315.9931 	EXP 	movie: autoLog = True
315.9931 	EXP 	movie: movie = 'happy_23.1ns.avi'
315.9931 	EXP 	movie: size = array([1280.,  720.])
315.9931 	EXP 	movie: ori = 0
315.9931 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
315.9931 	EXP 	polygon: autoDraw = True
316.3098 	EXP 	polygon: autoDraw = False
316.3098 	EXP 	movie: autoDraw = True
317.5015 	EXP 	primerImage: autoDraw = True
317.5180 	EXP 	primerImage: autoDraw = False
322.0101 	EXP 	Set movie finished
322.0181 	EXP 	response: autoDraw = True
323.5679 	EXP 	response: autoDraw = False
323.5679 	EXP 	polygon: autoDraw = False
323.5679 	EXP 	movie: autoDraw = False
323.5679 	EXP 	primerImage: autoDraw = False
323.5679 	EXP 	response: autoDraw = False
323.5679 	EXP 	slider_stud: markerPos = None
323.5679 	EXP 	slider_stud: markerPos = None
323.5679 	EXP 	slider_stud: rating = None
323.5679 	EXP 	slider_stud: markerPos = None
323.5679 	EXP 	slider_stud: markerPos = None
323.5679 	EXP 	slider_stud: rating = None
323.5679 	EXP 	slider_stud: markerPos = 5
323.5679 	EXP 	text_slider: autoDraw = True
323.5679 	EXP 	slider_stud: autoDraw = True
324.0678 	EXP 	slider_stud: markerPos = 6
325.3097 	EXP 	slider_stud: markerPos = 7
326.5695 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
326.5762 	EXP 	text_slider: autoDraw = False
326.5762 	EXP 	slider_stud: autoDraw = False
326.5762 	EXP 	polygon_ISI: autoDraw = True
327.8460 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.0512 	EXP 	polygon_ISI: autoDraw = False
328.0512 	EXP 	polygon_ISI: autoDraw = False
328.0512 	EXP 	movie: autoLog = True
328.0512 	EXP 	movie: movie = 'sad_111.1.wmv'
328.0512 	EXP 	movie: size = array([1280.,  720.])
328.0512 	EXP 	movie: ori = 0
328.0512 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.0512 	EXP 	polygon: autoDraw = True
328.3678 	EXP 	polygon: autoDraw = False
328.3678 	EXP 	movie: autoDraw = True
329.5015 	EXP 	primerImage: autoDraw = True
329.5261 	EXP 	primerImage: autoDraw = False
331.4928 	EXP 	Set movie finished
331.5011 	EXP 	response: autoDraw = True
333.0427 	EXP 	response: autoDraw = False
333.0427 	EXP 	polygon: autoDraw = False
333.0427 	EXP 	movie: autoDraw = False
333.0427 	EXP 	primerImage: autoDraw = False
333.0427 	EXP 	response: autoDraw = False
333.0427 	EXP 	slider_stud: markerPos = None
333.0427 	EXP 	slider_stud: markerPos = None
333.0427 	EXP 	slider_stud: rating = None
333.0427 	EXP 	slider_stud: markerPos = None
333.0427 	EXP 	slider_stud: markerPos = None
333.0427 	EXP 	slider_stud: rating = None
333.0427 	EXP 	slider_stud: markerPos = 5
333.0427 	EXP 	text_slider: autoDraw = True
333.0427 	EXP 	slider_stud: autoDraw = True
333.5261 	EXP 	slider_stud: markerPos = 4
333.7429 	EXP 	slider_stud: markerPos = 3
336.0437 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.0509 	EXP 	text_slider: autoDraw = False
336.0509 	EXP 	slider_stud: autoDraw = False
336.0509 	EXP 	polygon_ISI: autoDraw = True
337.8873 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.1091 	EXP 	polygon_ISI: autoDraw = False
338.1091 	EXP 	polygon_ISI: autoDraw = False
338.1091 	EXP 	movie: autoLog = True
338.1091 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.1091 	EXP 	movie: size = array([1280.,  720.])
338.1091 	EXP 	movie: ori = 0
338.1091 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.1091 	EXP 	polygon: autoDraw = True
338.4258 	EXP 	polygon: autoDraw = False
338.4258 	EXP 	movie: autoDraw = True
339.5923 	EXP 	primerImage: autoDraw = True
339.6091 	EXP 	primerImage: autoDraw = False
348.7756 	EXP 	Set movie finished
348.7839 	EXP 	response: autoDraw = True
350.3338 	EXP 	response: autoDraw = False
350.3338 	EXP 	polygon: autoDraw = False
350.3338 	EXP 	movie: autoDraw = False
350.3338 	EXP 	primerImage: autoDraw = False
350.3338 	EXP 	response: autoDraw = False
350.3338 	EXP 	slider_stud: markerPos = None
350.3338 	EXP 	slider_stud: markerPos = None
350.3338 	EXP 	slider_stud: rating = None
350.3338 	EXP 	slider_stud: markerPos = None
350.3338 	EXP 	slider_stud: markerPos = None
350.3338 	EXP 	slider_stud: rating = None
350.3338 	EXP 	slider_stud: markerPos = 5
350.3338 	EXP 	text_slider: autoDraw = True
350.3338 	EXP 	slider_stud: autoDraw = True
350.7588 	EXP 	slider_stud: markerPos = 4
353.3277 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
353.3339 	EXP 	text_slider: autoDraw = False
353.3339 	EXP 	slider_stud: autoDraw = False
353.3339 	EXP 	polygon_ISI: autoDraw = True
354.3367 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
354.5336 	EXP 	polygon_ISI: autoDraw = False
354.5336 	EXP 	polygon_ISI: autoDraw = False
354.5336 	EXP 	movie: autoLog = True
354.5336 	EXP 	movie: movie = 'happy_29.1ns.avi'
354.5336 	EXP 	movie: size = array([1280.,  720.])
354.5336 	EXP 	movie: ori = 0
354.5336 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
354.5336 	EXP 	polygon: autoDraw = True
354.8503 	EXP 	polygon: autoDraw = False
354.8503 	EXP 	movie: autoDraw = True
356.0583 	EXP 	primerImage: autoDraw = True
356.0753 	EXP 	primerImage: autoDraw = False
358.6669 	EXP 	Set movie finished
358.6753 	EXP 	response: autoDraw = True
360.2252 	EXP 	response: autoDraw = False
360.2252 	EXP 	polygon: autoDraw = False
360.2252 	EXP 	movie: autoDraw = False
360.2252 	EXP 	primerImage: autoDraw = False
360.2252 	EXP 	response: autoDraw = False
360.2252 	EXP 	slider_stud: markerPos = None
360.2252 	EXP 	slider_stud: markerPos = None
360.2252 	EXP 	slider_stud: rating = None
360.2252 	EXP 	slider_stud: markerPos = None
360.2252 	EXP 	slider_stud: markerPos = None
360.2252 	EXP 	slider_stud: rating = None
360.2252 	EXP 	slider_stud: markerPos = 5
360.2252 	EXP 	text_slider: autoDraw = True
360.2252 	EXP 	slider_stud: autoDraw = True
360.7502 	EXP 	slider_stud: markerPos = 6
360.9252 	EXP 	slider_stud: markerPos = 7
361.2502 	EXP 	slider_stud: markerPos = 8
363.2277 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
363.2336 	EXP 	text_slider: autoDraw = False
363.2336 	EXP 	slider_stud: autoDraw = False
363.2336 	EXP 	polygon_ISI: autoDraw = True
364.5032 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
364.7166 	EXP 	polygon_ISI: autoDraw = False
364.7166 	EXP 	polygon_ISI: autoDraw = False
364.7166 	EXP 	movie: autoLog = True
364.7166 	EXP 	movie: movie = 'sad_8.3ns.avi'
364.7166 	EXP 	movie: size = array([1280.,  720.])
364.7166 	EXP 	movie: ori = 0
