0.7969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
326.1496 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
326.3633 	EXP 	polygon_ISI: autoDraw = False
326.3633 	EXP 	polygon_ISI: autoDraw = False
326.3633 	EXP 	movie: autoLog = True
326.3633 	EXP 	movie: movie = 'sad_127.1.wmv'
326.3633 	EXP 	movie: size = array([1280.,  720.])
326.3633 	EXP 	movie: ori = 0
326.3633 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
326.3633 	EXP 	polygon: autoDraw = True
326.6799 	EXP 	polygon: autoDraw = False
326.6799 	EXP 	movie: autoDraw = True
327.8050 	EXP 	primerImage: autoDraw = True
327.8223 	EXP 	primerImage: autoDraw = False
329.8048 	EXP 	Set movie finished
329.8132 	EXP 	response: autoDraw = True
331.3632 	EXP 	response: autoDraw = False
331.3632 	EXP 	polygon: autoDraw = False
331.3632 	EXP 	movie: autoDraw = False
331.3632 	EXP 	primerImage: autoDraw = False
331.3632 	EXP 	response: autoDraw = False
331.3632 	EXP 	slider_stud: markerPos = None
331.3632 	EXP 	slider_stud: markerPos = None
331.3632 	EXP 	slider_stud: rating = None
331.3632 	EXP 	slider_stud: markerPos = None
331.3632 	EXP 	slider_stud: markerPos = None
331.3632 	EXP 	slider_stud: rating = None
331.3632 	EXP 	slider_stud: markerPos = 5
331.3632 	EXP 	text_slider: autoDraw = True
331.3632 	EXP 	slider_stud: autoDraw = True
332.0715 	EXP 	slider_stud: markerPos = 4
332.6215 	EXP 	slider_stud: markerPos = 3
333.2631 	EXP 	slider_stud: markerPos = 2
334.3573 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
334.3632 	EXP 	text_slider: autoDraw = False
334.3632 	EXP 	slider_stud: autoDraw = False
334.3632 	EXP 	polygon_ISI: autoDraw = True
335.6330 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
335.8463 	EXP 	polygon_ISI: autoDraw = False
335.8463 	EXP 	polygon_ISI: autoDraw = False
335.8463 	EXP 	movie: autoLog = True
335.8463 	EXP 	movie: movie = 'happy_133.3.wmv'
335.8463 	EXP 	movie: size = array([1280.,  720.])
335.8463 	EXP 	movie: ori = 0
335.8463 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
335.8463 	EXP 	polygon: autoDraw = True
336.1631 	EXP 	polygon: autoDraw = False
336.1631 	EXP 	movie: autoDraw = True
337.2880 	EXP 	primerImage: autoDraw = True
337.3046 	EXP 	primerImage: autoDraw = False
339.2879 	EXP 	Set movie finished
339.2963 	EXP 	response: autoDraw = True
340.8629 	EXP 	response: autoDraw = False
340.8629 	EXP 	polygon: autoDraw = False
340.8629 	EXP 	movie: autoDraw = False
340.8629 	EXP 	primerImage: autoDraw = False
340.8629 	EXP 	response: autoDraw = False
340.8629 	EXP 	slider_stud: markerPos = None
340.8629 	EXP 	slider_stud: markerPos = None
340.8629 	EXP 	slider_stud: rating = None
340.8629 	EXP 	slider_stud: markerPos = None
340.8629 	EXP 	slider_stud: markerPos = None
340.8629 	EXP 	slider_stud: rating = None
340.8629 	EXP 	slider_stud: markerPos = 5
340.8629 	EXP 	text_slider: autoDraw = True
340.8629 	EXP 	slider_stud: autoDraw = True
341.2129 	EXP 	slider_stud: markerPos = 6
341.6129 	EXP 	slider_stud: markerPos = 7
343.8653 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
343.8712 	EXP 	text_slider: autoDraw = False
343.8712 	EXP 	slider_stud: autoDraw = False
343.8712 	EXP 	polygon_ISI: autoDraw = True
345.2992 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
345.5126 	EXP 	polygon_ISI: autoDraw = False
345.5126 	EXP 	polygon_ISI: autoDraw = False
345.5126 	EXP 	movie: autoLog = True
345.5126 	EXP 	movie: movie = 'sad_128.1.wmv'
345.5126 	EXP 	movie: size = array([1280.,  720.])
345.5126 	EXP 	movie: ori = 0
345.5126 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
345.5126 	EXP 	polygon: autoDraw = True
345.8294 	EXP 	polygon: autoDraw = False
345.8294 	EXP 	movie: autoDraw = True
346.9625 	EXP 	primerImage: autoDraw = True
346.9794 	EXP 	primerImage: autoDraw = False
348.9627 	EXP 	Set movie finished
348.9709 	EXP 	response: autoDraw = True
350.5209 	EXP 	response: autoDraw = False
350.5209 	EXP 	polygon: autoDraw = False
350.5209 	EXP 	movie: autoDraw = False
350.5209 	EXP 	primerImage: autoDraw = False
350.5209 	EXP 	response: autoDraw = False
350.5209 	EXP 	slider_stud: markerPos = None
350.5209 	EXP 	slider_stud: markerPos = None
350.5209 	EXP 	slider_stud: rating = None
350.5209 	EXP 	slider_stud: markerPos = None
350.5209 	EXP 	slider_stud: markerPos = None
350.5209 	EXP 	slider_stud: rating = None
350.5209 	EXP 	slider_stud: markerPos = 5
350.5209 	EXP 	text_slider: autoDraw = True
350.5209 	EXP 	slider_stud: autoDraw = True
350.8377 	EXP 	slider_stud: markerPos = 4
351.1460 	EXP 	slider_stud: markerPos = 3
351.4959 	EXP 	slider_stud: markerPos = 2
353.5149 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
353.5209 	EXP 	text_slider: autoDraw = False
353.5209 	EXP 	slider_stud: autoDraw = False
353.5209 	EXP 	polygon_ISI: autoDraw = True
355.0571 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.2791 	EXP 	polygon_ISI: autoDraw = False
355.2791 	EXP 	polygon_ISI: autoDraw = False
355.2791 	EXP 	movie: autoLog = True
355.2791 	EXP 	movie: movie = 'sad_116.1.wmv'
355.2791 	EXP 	movie: size = array([1280.,  720.])
355.2791 	EXP 	movie: ori = 0
355.2791 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
355.2791 	EXP 	polygon: autoDraw = True
355.5956 	EXP 	polygon: autoDraw = False
355.5956 	EXP 	movie: autoDraw = True
356.7297 	EXP 	primerImage: autoDraw = True
356.7626 	EXP 	primerImage: autoDraw = False
358.7210 	EXP 	Set movie finished
358.7292 	EXP 	response: autoDraw = True
360.2789 	EXP 	response: autoDraw = False
360.2789 	EXP 	polygon: autoDraw = False
360.2789 	EXP 	movie: autoDraw = False
360.2789 	EXP 	primerImage: autoDraw = False
360.2789 	EXP 	response: autoDraw = False
360.2789 	EXP 	slider_stud: markerPos = None
360.2789 	EXP 	slider_stud: markerPos = None
360.2789 	EXP 	slider_stud: rating = None
360.2789 	EXP 	slider_stud: markerPos = None
360.2789 	EXP 	slider_stud: markerPos = None
360.2789 	EXP 	slider_stud: rating = None
360.2789 	EXP 	slider_stud: markerPos = 5
360.2789 	EXP 	text_slider: autoDraw = True
360.2789 	EXP 	slider_stud: autoDraw = True
360.8623 	EXP 	slider_stud: markerPos = 4
363.2715 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
363.2790 	EXP 	text_slider: autoDraw = False
363.2790 	EXP 	slider_stud: autoDraw = False
363.2790 	EXP 	polygon_ISI: autoDraw = True
364.5903 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
364.7954 	EXP 	polygon_ISI: autoDraw = False
364.7954 	EXP 	polygon_ISI: autoDraw = False
364.7954 	EXP 	movie: autoLog = True
364.7954 	EXP 	movie: movie = 'happy_28.1ns.avi'
364.7954 	EXP 	movie: size = array([1280.,  720.])
364.7954 	EXP 	movie: ori = 0
364.7954 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
364.7954 	EXP 	polygon: autoDraw = True
365.1121 	EXP 	polygon: autoDraw = False
365.1121 	EXP 	movie: autoDraw = True
366.3203 	EXP 	primerImage: autoDraw = True
366.3371 	EXP 	primerImage: autoDraw = False
370.6292 	EXP 	Set movie finished
370.6370 	EXP 	response: autoDraw = True
372.1869 	EXP 	response: autoDraw = False
372.1869 	EXP 	polygon: autoDraw = False
372.1869 	EXP 	movie: autoDraw = False
372.1869 	EXP 	primerImage: autoDraw = False
372.1869 	EXP 	response: autoDraw = False
372.1869 	EXP 	slider_stud: markerPos = None
372.1869 	EXP 	slider_stud: markerPos = None
372.1869 	EXP 	slider_stud: rating = None
372.1869 	EXP 	slider_stud: markerPos = None
372.1869 	EXP 	slider_stud: markerPos = None
372.1869 	EXP 	slider_stud: rating = None
372.1869 	EXP 	slider_stud: markerPos = 5
372.1869 	EXP 	text_slider: autoDraw = True
372.1869 	EXP 	slider_stud: autoDraw = True
373.0786 	EXP 	slider_stud: markerPos = 6
375.1893 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
375.1954 	EXP 	text_slider: autoDraw = False
375.1954 	EXP 	slider_stud: autoDraw = False
375.1954 	EXP 	polygon_ISI: autoDraw = True
376.6227 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.8367 	EXP 	polygon_ISI: autoDraw = False
376.8367 	EXP 	polygon_ISI: autoDraw = False
376.8367 	EXP 	movie: autoLog = True
376.8367 	EXP 	movie: movie = 'happy_122.3.wmv'
376.8367 	EXP 	movie: size = array([1280.,  720.])
376.8367 	EXP 	movie: ori = 0
376.8367 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
376.8367 	EXP 	polygon: autoDraw = True
377.1533 	EXP 	polygon: autoDraw = False
377.1533 	EXP 	movie: autoDraw = True
378.2869 	EXP 	primerImage: autoDraw = True
378.3033 	EXP 	primerImage: autoDraw = False
380.2783 	EXP 	Set movie finished
380.2867 	EXP 	response: autoDraw = True
381.8367 	EXP 	response: autoDraw = False
381.8367 	EXP 	polygon: autoDraw = False
381.8367 	EXP 	movie: autoDraw = False
381.8367 	EXP 	primerImage: autoDraw = False
381.8367 	EXP 	response: autoDraw = False
381.8367 	EXP 	slider_stud: markerPos = None
381.8367 	EXP 	slider_stud: markerPos = None
381.8367 	EXP 	slider_stud: rating = None
381.8367 	EXP 	slider_stud: markerPos = None
381.8367 	EXP 	slider_stud: markerPos = None
381.8367 	EXP 	slider_stud: rating = None
381.8367 	EXP 	slider_stud: markerPos = 5
381.8367 	EXP 	text_slider: autoDraw = True
381.8367 	EXP 	slider_stud: autoDraw = True
382.3198 	EXP 	slider_stud: markerPos = 6
384.8311 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
384.8369 	EXP 	text_slider: autoDraw = False
384.8369 	EXP 	slider_stud: autoDraw = False
384.8369 	EXP 	polygon_ISI: autoDraw = True
386.2563 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
386.4697 	EXP 	polygon_ISI: autoDraw = False
386.4697 	EXP 	polygon_ISI: autoDraw = False
386.4697 	EXP 	movie: autoLog = True
386.4697 	EXP 	movie: movie = 'sad_6.5ns.avi'
386.4697 	EXP 	movie: size = array([1280.,  720.])
386.4697 	EXP 	movie: ori = 0
386.4697 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
386.4697 	EXP 	polygon: autoDraw = True
386.7864 	EXP 	polygon: autoDraw = False
386.7864 	EXP 	movie: autoDraw = True
387.9862 	EXP 	primerImage: autoDraw = True
388.0030 	EXP 	primerImage: autoDraw = False
392.9111 	EXP 	Set movie finished
392.9196 	EXP 	response: autoDraw = True
394.4695 	EXP 	response: autoDraw = False
394.4695 	EXP 	polygon: autoDraw = False
394.4695 	EXP 	movie: autoDraw = False
394.4695 	EXP 	primerImage: autoDraw = False
394.4695 	EXP 	response: autoDraw = False
394.4695 	EXP 	slider_stud: markerPos = None
394.4695 	EXP 	slider_stud: markerPos = None
394.4695 	EXP 	slider_stud: rating = None
394.4695 	EXP 	slider_stud: markerPos = None
394.4695 	EXP 	slider_stud: markerPos = None
394.4695 	EXP 	slider_stud: rating = None
394.4695 	EXP 	slider_stud: markerPos = 5
394.4695 	EXP 	text_slider: autoDraw = True
394.4695 	EXP 	slider_stud: autoDraw = True
394.8861 	EXP 	slider_stud: markerPos = 4
395.1862 	EXP 	slider_stud: markerPos = 3
397.4621 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
397.4694 	EXP 	text_slider: autoDraw = False
397.4694 	EXP 	slider_stud: autoDraw = False
397.4694 	EXP 	polygon_ISI: autoDraw = True
399.3474 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.5528 	EXP 	polygon_ISI: autoDraw = False
399.5528 	EXP 	polygon_ISI: autoDraw = False
399.5528 	EXP 	movie: autoLog = True
399.5528 	EXP 	movie: movie = 'happy_23.1ns.avi'
399.5528 	EXP 	movie: size = array([1280.,  720.])
399.5528 	EXP 	movie: ori = 0
399.5528 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
399.5528 	EXP 	polygon: autoDraw = True
399.8694 	EXP 	polygon: autoDraw = False
399.8694 	EXP 	movie: autoDraw = True
401.0275 	EXP 	primerImage: autoDraw = True
401.0444 	EXP 	primerImage: autoDraw = False
405.5692 	EXP 	Set movie finished
405.5776 	EXP 	response: autoDraw = True
407.1275 	EXP 	response: autoDraw = False
407.1275 	EXP 	polygon: autoDraw = False
407.1275 	EXP 	movie: autoDraw = False
407.1275 	EXP 	primerImage: autoDraw = False
407.1275 	EXP 	response: autoDraw = False
407.1275 	EXP 	slider_stud: markerPos = None
407.1275 	EXP 	slider_stud: markerPos = None
407.1275 	EXP 	slider_stud: rating = None
407.1275 	EXP 	slider_stud: markerPos = None
407.1275 	EXP 	slider_stud: markerPos = None
407.1275 	EXP 	slider_stud: rating = None
407.1275 	EXP 	slider_stud: markerPos = 5
407.1275 	EXP 	text_slider: autoDraw = True
407.1275 	EXP 	slider_stud: autoDraw = True
410.1403 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
410.1440 	EXP 	text_slider: autoDraw = False
410.1440 	EXP 	slider_stud: autoDraw = False
410.1440 	EXP 	polygon_ISI: autoDraw = True
411.4138 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
411.6273 	EXP 	polygon_ISI: autoDraw = False
411.6273 	EXP 	polygon_ISI: autoDraw = False
411.6273 	EXP 	movie: autoLog = True
411.6273 	EXP 	movie: movie = 'sad_111.1.wmv'
411.6273 	EXP 	movie: size = array([1280.,  720.])
411.6273 	EXP 	movie: ori = 0
411.6273 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
411.6273 	EXP 	polygon: autoDraw = True
411.9439 	EXP 	polygon: autoDraw = False
411.9439 	EXP 	movie: autoDraw = True
413.0857 	EXP 	primerImage: autoDraw = True
413.1024 	EXP 	primerImage: autoDraw = False
415.0689 	EXP 	Set movie finished
415.0773 	EXP 	response: autoDraw = True
416.6273 	EXP 	response: autoDraw = False
416.6273 	EXP 	polygon: autoDraw = False
416.6273 	EXP 	movie: autoDraw = False
416.6273 	EXP 	primerImage: autoDraw = False
416.6273 	EXP 	response: autoDraw = False
416.6273 	EXP 	slider_stud: markerPos = None
416.6273 	EXP 	slider_stud: markerPos = None
416.6273 	EXP 	slider_stud: rating = None
416.6273 	EXP 	slider_stud: markerPos = None
416.6273 	EXP 	slider_stud: markerPos = None
416.6273 	EXP 	slider_stud: rating = None
416.6273 	EXP 	slider_stud: markerPos = 5
416.6273 	EXP 	text_slider: autoDraw = True
416.6273 	EXP 	slider_stud: autoDraw = True
416.9605 	EXP 	slider_stud: markerPos = 4
417.2688 	EXP 	slider_stud: markerPos = 3
419.6198 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
419.6272 	EXP 	text_slider: autoDraw = False
419.6272 	EXP 	slider_stud: autoDraw = False
419.6272 	EXP 	polygon_ISI: autoDraw = True
421.4629 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.6938 	EXP 	polygon_ISI: autoDraw = False
421.6938 	EXP 	polygon_ISI: autoDraw = False
421.6938 	EXP 	movie: autoLog = True
421.6938 	EXP 	movie: movie = 'sad_67.2ns.avi'
421.6938 	EXP 	movie: size = array([1280.,  720.])
421.6938 	EXP 	movie: ori = 0
421.6938 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
421.6938 	EXP 	polygon: autoDraw = True
422.0106 	EXP 	polygon: autoDraw = False
422.0106 	EXP 	movie: autoDraw = True
423.2604 	EXP 	primerImage: autoDraw = True
423.2770 	EXP 	primerImage: autoDraw = False
432.3600 	EXP 	Set movie finished
432.3685 	EXP 	response: autoDraw = True
433.9184 	EXP 	response: autoDraw = False
433.9184 	EXP 	polygon: autoDraw = False
433.9184 	EXP 	movie: autoDraw = False
433.9184 	EXP 	primerImage: autoDraw = False
433.9184 	EXP 	response: autoDraw = False
433.9184 	EXP 	slider_stud: markerPos = None
433.9184 	EXP 	slider_stud: markerPos = None
433.9184 	EXP 	slider_stud: rating = None
433.9184 	EXP 	slider_stud: markerPos = None
433.9184 	EXP 	slider_stud: markerPos = None
433.9184 	EXP 	slider_stud: rating = None
433.9184 	EXP 	slider_stud: markerPos = 5
433.9184 	EXP 	text_slider: autoDraw = True
433.9184 	EXP 	slider_stud: autoDraw = True
434.5018 	EXP 	slider_stud: markerPos = 4
434.8018 	EXP 	slider_stud: markerPos = 3
435.1516 	EXP 	slider_stud: markerPos = 2
436.9206 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
436.9268 	EXP 	text_slider: autoDraw = False
436.9268 	EXP 	slider_stud: autoDraw = False
436.9268 	EXP 	polygon_ISI: autoDraw = True
437.9295 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
438.1349 	EXP 	polygon_ISI: autoDraw = False
438.1349 	EXP 	polygon_ISI: autoDraw = False
438.1349 	EXP 	movie: autoLog = True
438.1349 	EXP 	movie: movie = 'happy_29.1ns.avi'
438.1349 	EXP 	movie: size = array([1280.,  720.])
438.1349 	EXP 	movie: ori = 0
438.1349 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
438.1349 	EXP 	polygon: autoDraw = True
438.4516 	EXP 	polygon: autoDraw = False
438.4516 	EXP 	movie: autoDraw = True
439.6182 	EXP 	primerImage: autoDraw = True
439.6349 	EXP 	primerImage: autoDraw = False
442.2687 	EXP 	Set movie finished
442.2767 	EXP 	response: autoDraw = True
443.8265 	EXP 	response: autoDraw = False
443.8265 	EXP 	polygon: autoDraw = False
443.8265 	EXP 	movie: autoDraw = False
443.8265 	EXP 	primerImage: autoDraw = False
443.8265 	EXP 	response: autoDraw = False
443.8265 	EXP 	slider_stud: markerPos = None
443.8265 	EXP 	slider_stud: markerPos = None
443.8265 	EXP 	slider_stud: rating = None
443.8265 	EXP 	slider_stud: markerPos = None
443.8265 	EXP 	slider_stud: markerPos = None
443.8265 	EXP 	slider_stud: rating = None
443.8265 	EXP 	slider_stud: markerPos = 5
443.8265 	EXP 	text_slider: autoDraw = True
443.8265 	EXP 	slider_stud: autoDraw = True
446.8397 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
446.8512 	EXP 	text_slider: autoDraw = False
446.8512 	EXP 	slider_stud: autoDraw = False
446.8512 	EXP 	polygon_ISI: autoDraw = True
448.1205 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.3514 	EXP 	polygon_ISI: autoDraw = False
448.3514 	EXP 	polygon_ISI: autoDraw = False
448.3514 	EXP 	movie: autoLog = True
