0.8008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
263.5190 	EXP 	polygon: autoDraw = False
263.5190 	EXP 	movie: autoDraw = False
263.5190 	EXP 	primerImage: autoDraw = False
263.5190 	EXP 	response: autoDraw = False
263.5190 	EXP 	slider_stud: markerPos = None
263.5190 	EXP 	slider_stud: markerPos = None
263.5190 	EXP 	slider_stud: rating = None
263.5190 	EXP 	slider_stud: markerPos = None
263.5190 	EXP 	slider_stud: markerPos = None
263.5190 	EXP 	slider_stud: rating = None
263.5190 	EXP 	slider_stud: markerPos = 5
263.5190 	EXP 	text_slider: autoDraw = True
263.5190 	EXP 	slider_stud: autoDraw = True
266.5318 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
266.5355 	EXP 	text_slider: autoDraw = False
266.5355 	EXP 	slider_stud: autoDraw = False
266.5355 	EXP 	polygon_ISI: autoDraw = True
267.8054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.0271 	EXP 	polygon_ISI: autoDraw = False
268.0271 	EXP 	polygon_ISI: autoDraw = False
268.0271 	EXP 	movie: autoLog = True
268.0271 	EXP 	movie: movie = 'happy_133.3.wmv'
268.0271 	EXP 	movie: size = array([1280.,  720.])
268.0271 	EXP 	movie: ori = 0
268.0271 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
268.0271 	EXP 	polygon: autoDraw = True
268.3439 	EXP 	polygon: autoDraw = False
268.3439 	EXP 	movie: autoDraw = True
269.4689 	EXP 	primerImage: autoDraw = True
269.4856 	EXP 	primerImage: autoDraw = False
271.4693 	EXP 	Set movie finished
271.4772 	EXP 	response: autoDraw = True
273.1105 	EXP 	response: autoDraw = False
273.1105 	EXP 	polygon: autoDraw = False
273.1105 	EXP 	movie: autoDraw = False
273.1105 	EXP 	primerImage: autoDraw = False
273.1105 	EXP 	response: autoDraw = False
273.1105 	EXP 	slider_stud: markerPos = None
273.1105 	EXP 	slider_stud: markerPos = None
273.1105 	EXP 	slider_stud: rating = None
273.1105 	EXP 	slider_stud: markerPos = None
273.1105 	EXP 	slider_stud: markerPos = None
273.1105 	EXP 	slider_stud: rating = None
273.1105 	EXP 	slider_stud: markerPos = 5
273.1105 	EXP 	text_slider: autoDraw = True
273.1105 	EXP 	slider_stud: autoDraw = True
273.6271 	EXP 	slider_stud: markerPos = 6
276.1126 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
276.1188 	EXP 	text_slider: autoDraw = False
276.1188 	EXP 	slider_stud: autoDraw = False
276.1188 	EXP 	polygon_ISI: autoDraw = True
277.5468 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.7518 	EXP 	polygon_ISI: autoDraw = False
277.7518 	EXP 	polygon_ISI: autoDraw = False
277.7518 	EXP 	movie: autoLog = True
277.7518 	EXP 	movie: movie = 'sad_128.1.wmv'
277.7518 	EXP 	movie: size = array([1280.,  720.])
277.7518 	EXP 	movie: ori = 0
277.7518 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
277.7518 	EXP 	polygon: autoDraw = True
278.0686 	EXP 	polygon: autoDraw = False
278.0686 	EXP 	movie: autoDraw = True
279.2018 	EXP 	primerImage: autoDraw = True
279.2186 	EXP 	primerImage: autoDraw = False
281.1941 	EXP 	Set movie finished
281.2020 	EXP 	response: autoDraw = True
282.7518 	EXP 	response: autoDraw = False
282.7518 	EXP 	polygon: autoDraw = False
282.7518 	EXP 	movie: autoDraw = False
282.7518 	EXP 	primerImage: autoDraw = False
282.7518 	EXP 	response: autoDraw = False
282.7518 	EXP 	slider_stud: markerPos = None
282.7518 	EXP 	slider_stud: markerPos = None
282.7518 	EXP 	slider_stud: rating = None
282.7518 	EXP 	slider_stud: markerPos = None
282.7518 	EXP 	slider_stud: markerPos = None
282.7518 	EXP 	slider_stud: rating = None
282.7518 	EXP 	slider_stud: markerPos = 5
282.7518 	EXP 	text_slider: autoDraw = True
282.7518 	EXP 	slider_stud: autoDraw = True
285.7738 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
285.7850 	EXP 	text_slider: autoDraw = False
285.7850 	EXP 	slider_stud: autoDraw = False
285.7850 	EXP 	polygon_ISI: autoDraw = True
287.3213 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.5356 	EXP 	polygon_ISI: autoDraw = False
287.5356 	EXP 	polygon_ISI: autoDraw = False
287.5356 	EXP 	movie: autoLog = True
287.5356 	EXP 	movie: movie = 'sad_116.1.wmv'
287.5356 	EXP 	movie: size = array([1280.,  720.])
287.5356 	EXP 	movie: ori = 0
287.5356 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
287.5356 	EXP 	polygon: autoDraw = True
287.8516 	EXP 	polygon: autoDraw = False
287.8516 	EXP 	movie: autoDraw = True
288.9849 	EXP 	primerImage: autoDraw = True
289.0016 	EXP 	primerImage: autoDraw = False
290.9771 	EXP 	Set movie finished
290.9850 	EXP 	response: autoDraw = True
292.5265 	EXP 	response: autoDraw = False
292.5265 	EXP 	polygon: autoDraw = False
292.5265 	EXP 	movie: autoDraw = False
292.5265 	EXP 	primerImage: autoDraw = False
292.5265 	EXP 	response: autoDraw = False
292.5265 	EXP 	slider_stud: markerPos = None
292.5265 	EXP 	slider_stud: markerPos = None
292.5265 	EXP 	slider_stud: rating = None
292.5265 	EXP 	slider_stud: markerPos = None
292.5265 	EXP 	slider_stud: markerPos = None
292.5265 	EXP 	slider_stud: rating = None
292.5265 	EXP 	slider_stud: markerPos = 5
292.5265 	EXP 	text_slider: autoDraw = True
292.5265 	EXP 	slider_stud: autoDraw = True
295.5402 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
295.5514 	EXP 	text_slider: autoDraw = False
295.5514 	EXP 	slider_stud: autoDraw = False
295.5514 	EXP 	polygon_ISI: autoDraw = True
296.8629 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.0598 	EXP 	polygon_ISI: autoDraw = False
297.0598 	EXP 	polygon_ISI: autoDraw = False
297.0598 	EXP 	movie: autoLog = True
297.0598 	EXP 	movie: movie = 'happy_28.1ns.avi'
297.0598 	EXP 	movie: size = array([1280.,  720.])
297.0598 	EXP 	movie: ori = 0
297.0598 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
297.0598 	EXP 	polygon: autoDraw = True
297.3764 	EXP 	polygon: autoDraw = False
297.3764 	EXP 	movie: autoDraw = True
298.5512 	EXP 	primerImage: autoDraw = True
298.5681 	EXP 	primerImage: autoDraw = False
302.8937 	EXP 	Set movie finished
302.9012 	EXP 	response: autoDraw = True
304.4428 	EXP 	response: autoDraw = False
304.4428 	EXP 	polygon: autoDraw = False
304.4428 	EXP 	movie: autoDraw = False
304.4428 	EXP 	primerImage: autoDraw = False
304.4428 	EXP 	response: autoDraw = False
304.4428 	EXP 	slider_stud: markerPos = None
304.4428 	EXP 	slider_stud: markerPos = None
304.4428 	EXP 	slider_stud: rating = None
304.4428 	EXP 	slider_stud: markerPos = None
304.4428 	EXP 	slider_stud: markerPos = None
304.4428 	EXP 	slider_stud: rating = None
304.4428 	EXP 	slider_stud: markerPos = 5
304.4428 	EXP 	text_slider: autoDraw = True
304.4428 	EXP 	slider_stud: autoDraw = True
305.6678 	EXP 	slider_stud: markerPos = 6
306.0428 	EXP 	slider_stud: markerPos = 7
306.7344 	EXP 	slider_stud: markerPos = 8
307.4370 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
307.4429 	EXP 	text_slider: autoDraw = False
307.4429 	EXP 	slider_stud: autoDraw = False
307.4429 	EXP 	polygon_ISI: autoDraw = True
308.8702 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.0925 	EXP 	polygon_ISI: autoDraw = False
309.0925 	EXP 	polygon_ISI: autoDraw = False
309.0925 	EXP 	movie: autoLog = True
309.0925 	EXP 	movie: movie = 'happy_122.3.wmv'
309.0925 	EXP 	movie: size = array([1280.,  720.])
309.0925 	EXP 	movie: ori = 0
309.0925 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
309.0925 	EXP 	polygon: autoDraw = True
309.4094 	EXP 	polygon: autoDraw = False
309.4094 	EXP 	movie: autoDraw = True
310.5509 	EXP 	primerImage: autoDraw = True
310.5676 	EXP 	primerImage: autoDraw = False
312.5342 	EXP 	Set movie finished
312.5426 	EXP 	response: autoDraw = True
314.0925 	EXP 	response: autoDraw = False
314.0925 	EXP 	polygon: autoDraw = False
314.0925 	EXP 	movie: autoDraw = False
314.0925 	EXP 	primerImage: autoDraw = False
314.0925 	EXP 	response: autoDraw = False
314.0925 	EXP 	slider_stud: markerPos = None
314.0925 	EXP 	slider_stud: markerPos = None
314.0925 	EXP 	slider_stud: rating = None
314.0925 	EXP 	slider_stud: markerPos = None
314.0925 	EXP 	slider_stud: markerPos = None
314.0925 	EXP 	slider_stud: rating = None
314.0925 	EXP 	slider_stud: markerPos = 5
314.0925 	EXP 	text_slider: autoDraw = True
314.0925 	EXP 	slider_stud: autoDraw = True
317.1061 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
317.1174 	EXP 	text_slider: autoDraw = False
317.1174 	EXP 	slider_stud: autoDraw = False
317.1174 	EXP 	polygon_ISI: autoDraw = True
318.5372 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.7507 	EXP 	polygon_ISI: autoDraw = False
318.7507 	EXP 	polygon_ISI: autoDraw = False
318.7507 	EXP 	movie: autoLog = True
318.7507 	EXP 	movie: movie = 'sad_6.5ns.avi'
318.7507 	EXP 	movie: size = array([1280.,  720.])
318.7507 	EXP 	movie: ori = 0
318.7507 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
318.7507 	EXP 	polygon: autoDraw = True
319.0673 	EXP 	polygon: autoDraw = False
319.0673 	EXP 	movie: autoDraw = True
320.2509 	EXP 	primerImage: autoDraw = True
320.2755 	EXP 	primerImage: autoDraw = False
325.1925 	EXP 	Set movie finished
325.2006 	EXP 	response: autoDraw = True
326.7504 	EXP 	response: autoDraw = False
326.7504 	EXP 	polygon: autoDraw = False
326.7504 	EXP 	movie: autoDraw = False
326.7504 	EXP 	primerImage: autoDraw = False
326.7504 	EXP 	response: autoDraw = False
326.7504 	EXP 	slider_stud: markerPos = None
326.7504 	EXP 	slider_stud: markerPos = None
326.7504 	EXP 	slider_stud: rating = None
326.7504 	EXP 	slider_stud: markerPos = None
326.7504 	EXP 	slider_stud: markerPos = None
326.7504 	EXP 	slider_stud: rating = None
326.7504 	EXP 	slider_stud: markerPos = 5
326.7504 	EXP 	text_slider: autoDraw = True
326.7504 	EXP 	slider_stud: autoDraw = True
329.7723 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
329.7753 	EXP 	text_slider: autoDraw = False
329.7753 	EXP 	slider_stud: autoDraw = False
329.7753 	EXP 	polygon_ISI: autoDraw = True
331.6535 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.8586 	EXP 	polygon_ISI: autoDraw = False
331.8586 	EXP 	polygon_ISI: autoDraw = False
331.8586 	EXP 	movie: autoLog = True
331.8586 	EXP 	movie: movie = 'happy_23.1ns.avi'
331.8586 	EXP 	movie: size = array([1280.,  720.])
331.8586 	EXP 	movie: ori = 0
331.8586 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
331.8586 	EXP 	polygon: autoDraw = True
332.1752 	EXP 	polygon: autoDraw = False
332.1752 	EXP 	movie: autoDraw = True
333.3417 	EXP 	primerImage: autoDraw = True
333.3584 	EXP 	primerImage: autoDraw = False
337.8760 	EXP 	Set movie finished
337.8835 	EXP 	response: autoDraw = True
339.4334 	EXP 	response: autoDraw = False
339.4334 	EXP 	polygon: autoDraw = False
339.4334 	EXP 	movie: autoDraw = False
339.4334 	EXP 	primerImage: autoDraw = False
339.4334 	EXP 	response: autoDraw = False
339.4334 	EXP 	slider_stud: markerPos = None
339.4334 	EXP 	slider_stud: markerPos = None
339.4334 	EXP 	slider_stud: rating = None
339.4334 	EXP 	slider_stud: markerPos = None
339.4334 	EXP 	slider_stud: markerPos = None
339.4334 	EXP 	slider_stud: rating = None
339.4334 	EXP 	slider_stud: markerPos = 5
339.4334 	EXP 	text_slider: autoDraw = True
339.4334 	EXP 	slider_stud: autoDraw = True
340.1667 	EXP 	slider_stud: markerPos = 6
340.5167 	EXP 	slider_stud: markerPos = 7
342.4260 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
342.4333 	EXP 	text_slider: autoDraw = False
342.4333 	EXP 	slider_stud: autoDraw = False
342.4333 	EXP 	polygon_ISI: autoDraw = True
343.7030 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.9082 	EXP 	polygon_ISI: autoDraw = False
343.9082 	EXP 	polygon_ISI: autoDraw = False
343.9082 	EXP 	movie: autoLog = True
343.9082 	EXP 	movie: movie = 'sad_111.1.wmv'
343.9082 	EXP 	movie: size = array([1280.,  720.])
343.9082 	EXP 	movie: ori = 0
343.9082 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
343.9082 	EXP 	polygon: autoDraw = True
344.2249 	EXP 	polygon: autoDraw = False
344.2249 	EXP 	movie: autoDraw = True
345.3582 	EXP 	primerImage: autoDraw = True
345.3748 	EXP 	primerImage: autoDraw = False
347.3515 	EXP 	Set movie finished
347.3582 	EXP 	response: autoDraw = True
348.8997 	EXP 	response: autoDraw = False
348.8997 	EXP 	polygon: autoDraw = False
348.8997 	EXP 	movie: autoDraw = False
348.8997 	EXP 	primerImage: autoDraw = False
348.8997 	EXP 	response: autoDraw = False
348.8997 	EXP 	slider_stud: markerPos = None
348.8997 	EXP 	slider_stud: markerPos = None
348.8997 	EXP 	slider_stud: rating = None
348.8997 	EXP 	slider_stud: markerPos = None
348.8997 	EXP 	slider_stud: markerPos = None
348.8997 	EXP 	slider_stud: rating = None
348.8997 	EXP 	slider_stud: markerPos = 5
348.8997 	EXP 	text_slider: autoDraw = True
348.8997 	EXP 	slider_stud: autoDraw = True
351.9135 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
351.9247 	EXP 	text_slider: autoDraw = False
351.9247 	EXP 	slider_stud: autoDraw = False
351.9247 	EXP 	polygon_ISI: autoDraw = True
353.7613 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
353.9912 	EXP 	polygon_ISI: autoDraw = False
353.9912 	EXP 	polygon_ISI: autoDraw = False
353.9912 	EXP 	movie: autoLog = True
353.9912 	EXP 	movie: movie = 'sad_67.2ns.avi'
353.9912 	EXP 	movie: size = array([1280.,  720.])
353.9912 	EXP 	movie: ori = 0
353.9912 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
353.9912 	EXP 	polygon: autoDraw = True
354.3079 	EXP 	polygon: autoDraw = False
354.3079 	EXP 	movie: autoDraw = True
355.4412 	EXP 	primerImage: autoDraw = True
355.4579 	EXP 	primerImage: autoDraw = False
364.6584 	EXP 	Set movie finished
364.6659 	EXP 	response: autoDraw = True
366.2159 	EXP 	response: autoDraw = False
366.2159 	EXP 	polygon: autoDraw = False
366.2159 	EXP 	movie: autoDraw = False
366.2159 	EXP 	primerImage: autoDraw = False
366.2159 	EXP 	response: autoDraw = False
366.2159 	EXP 	slider_stud: markerPos = None
366.2159 	EXP 	slider_stud: markerPos = None
366.2159 	EXP 	slider_stud: rating = None
366.2159 	EXP 	slider_stud: markerPos = None
366.2159 	EXP 	slider_stud: markerPos = None
366.2159 	EXP 	slider_stud: rating = None
366.2159 	EXP 	slider_stud: markerPos = 5
366.2159 	EXP 	text_slider: autoDraw = True
366.2159 	EXP 	slider_stud: autoDraw = True
369.2376 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
369.2409 	EXP 	text_slider: autoDraw = False
369.2409 	EXP 	slider_stud: autoDraw = False
369.2409 	EXP 	polygon_ISI: autoDraw = True
370.2443 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
370.4407 	EXP 	polygon_ISI: autoDraw = False
370.4407 	EXP 	polygon_ISI: autoDraw = False
370.4407 	EXP 	movie: autoLog = True
370.4407 	EXP 	movie: movie = 'happy_29.1ns.avi'
370.4407 	EXP 	movie: size = array([1280.,  720.])
370.4407 	EXP 	movie: ori = 0
370.4407 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
370.4407 	EXP 	polygon: autoDraw = True
370.7572 	EXP 	polygon: autoDraw = False
370.7572 	EXP 	movie: autoDraw = True
371.9324 	EXP 	primerImage: autoDraw = True
371.9490 	EXP 	primerImage: autoDraw = False
374.5751 	EXP 	Set movie finished
374.5823 	EXP 	response: autoDraw = True
376.1323 	EXP 	response: autoDraw = False
376.1323 	EXP 	polygon: autoDraw = False
376.1323 	EXP 	movie: autoDraw = False
376.1323 	EXP 	primerImage: autoDraw = False
376.1323 	EXP 	response: autoDraw = False
376.1323 	EXP 	slider_stud: markerPos = None
376.1323 	EXP 	slider_stud: markerPos = None
376.1323 	EXP 	slider_stud: rating = None
376.1323 	EXP 	slider_stud: markerPos = None
376.1323 	EXP 	slider_stud: markerPos = None
376.1323 	EXP 	slider_stud: rating = None
376.1323 	EXP 	slider_stud: markerPos = 5
376.1323 	EXP 	text_slider: autoDraw = True
376.1323 	EXP 	slider_stud: autoDraw = True
379.1459 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
379.1571 	EXP 	text_slider: autoDraw = False
379.1571 	EXP 	slider_stud: autoDraw = False
379.1571 	EXP 	polygon_ISI: autoDraw = True
380.4272 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
380.6568 	EXP 	polygon_ISI: autoDraw = False
380.6568 	EXP 	polygon_ISI: autoDraw = False
380.6568 	EXP 	movie: autoLog = True
380.6568 	EXP 	movie: movie = 'sad_8.3ns.avi'
380.6568 	EXP 	movie: size = array([1280.,  720.])
380.6568 	EXP 	movie: ori = 0
380.6568 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
380.6568 	EXP 	polygon: autoDraw = True
380.9737 	EXP 	polygon: autoDraw = False
380.9737 	EXP 	movie: autoDraw = True
382.1318 	EXP 	primerImage: autoDraw = True
382.1485 	EXP 	primerImage: autoDraw = False
389.8568 	EXP 	Set movie finished
389.8650 	EXP 	response: autoDraw = True
391.4150 	EXP 	response: autoDraw = False
391.4150 	EXP 	polygon: autoDraw = False
391.4150 	EXP 	movie: autoDraw = False
391.4150 	EXP 	primerImage: autoDraw = False
391.4150 	EXP 	response: autoDraw = False
391.4150 	EXP 	slider_stud: markerPos = None
391.4150 	EXP 	slider_stud: markerPos = None
391.4150 	EXP 	slider_stud: rating = None
391.4150 	EXP 	slider_stud: markerPos = None
391.4150 	EXP 	slider_stud: markerPos = None
391.4150 	EXP 	slider_stud: rating = None
391.4150 	EXP 	slider_stud: markerPos = 5
391.4150 	EXP 	text_slider: autoDraw = True
391.4150 	EXP 	slider_stud: autoDraw = True
394.4287 	EXP 	New trial (rep=0, index=27): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_114.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 136.20550699298644, 'Condition': 'h_s'}
394.4400 	EXP 	text_slider: autoDraw = False
394.4400 	EXP 	slider_stud: autoDraw = False
394.4400 	EXP 	polygon_ISI: autoDraw = True
