0.8115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
258.2391 	EXP 	slider_stud: rating = None
258.2391 	EXP 	slider_stud: markerPos = 5
258.2391 	EXP 	text_slider: autoDraw = True
258.2391 	EXP 	slider_stud: autoDraw = True
258.7891 	EXP 	slider_stud: markerPos = 4
259.1058 	EXP 	slider_stud: markerPos = 3
259.3141 	EXP 	slider_stud: markerPos = 2
259.6474 	EXP 	slider_stud: markerPos = 1
261.2330 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
261.2391 	EXP 	text_slider: autoDraw = False
261.2391 	EXP 	slider_stud: autoDraw = False
261.2391 	EXP 	polygon_ISI: autoDraw = True
262.7417 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.9555 	EXP 	polygon_ISI: autoDraw = False
262.9555 	EXP 	polygon_ISI: autoDraw = False
262.9555 	EXP 	movie: autoLog = True
262.9555 	EXP 	movie: movie = 'sad_127.1.wmv'
262.9555 	EXP 	movie: size = array([1280.,  720.])
262.9555 	EXP 	movie: ori = 0
262.9555 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
262.9555 	EXP 	polygon: autoDraw = True
263.2722 	EXP 	polygon: autoDraw = False
263.2722 	EXP 	movie: autoDraw = True
264.4055 	EXP 	primerImage: autoDraw = True
264.4222 	EXP 	primerImage: autoDraw = False
266.3978 	EXP 	Set movie finished
266.4058 	EXP 	response: autoDraw = True
267.9471 	EXP 	response: autoDraw = False
267.9471 	EXP 	polygon: autoDraw = False
267.9471 	EXP 	movie: autoDraw = False
267.9471 	EXP 	primerImage: autoDraw = False
267.9471 	EXP 	response: autoDraw = False
267.9471 	EXP 	slider_stud: markerPos = None
267.9471 	EXP 	slider_stud: markerPos = None
267.9471 	EXP 	slider_stud: rating = None
267.9471 	EXP 	slider_stud: markerPos = None
267.9471 	EXP 	slider_stud: markerPos = None
267.9471 	EXP 	slider_stud: rating = None
267.9471 	EXP 	slider_stud: markerPos = 5
267.9471 	EXP 	text_slider: autoDraw = True
267.9471 	EXP 	slider_stud: autoDraw = True
269.3054 	EXP 	slider_stud: markerPos = 4
270.6721 	EXP 	slider_stud: markerPos = 5
270.9484 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
270.9554 	EXP 	text_slider: autoDraw = False
270.9554 	EXP 	slider_stud: autoDraw = False
270.9554 	EXP 	polygon_ISI: autoDraw = True
272.2252 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.4385 	EXP 	polygon_ISI: autoDraw = False
272.4385 	EXP 	polygon_ISI: autoDraw = False
272.4385 	EXP 	movie: autoLog = True
272.4385 	EXP 	movie: movie = 'happy_133.3.wmv'
272.4385 	EXP 	movie: size = array([1280.,  720.])
272.4385 	EXP 	movie: ori = 0
272.4385 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
272.4385 	EXP 	polygon: autoDraw = True
272.7554 	EXP 	polygon: autoDraw = False
272.7554 	EXP 	movie: autoDraw = True
273.8887 	EXP 	primerImage: autoDraw = True
273.9053 	EXP 	primerImage: autoDraw = False
275.8821 	EXP 	Set movie finished
275.8887 	EXP 	response: autoDraw = True
277.4552 	EXP 	response: autoDraw = False
277.4552 	EXP 	polygon: autoDraw = False
277.4552 	EXP 	movie: autoDraw = False
277.4552 	EXP 	primerImage: autoDraw = False
277.4552 	EXP 	response: autoDraw = False
277.4552 	EXP 	slider_stud: markerPos = None
277.4552 	EXP 	slider_stud: markerPos = None
277.4552 	EXP 	slider_stud: rating = None
277.4552 	EXP 	slider_stud: markerPos = None
277.4552 	EXP 	slider_stud: markerPos = None
277.4552 	EXP 	slider_stud: rating = None
277.4552 	EXP 	slider_stud: markerPos = 5
277.4552 	EXP 	text_slider: autoDraw = True
277.4552 	EXP 	slider_stud: autoDraw = True
279.6135 	EXP 	slider_stud: markerPos = 6
280.4495 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
280.4553 	EXP 	text_slider: autoDraw = False
280.4553 	EXP 	slider_stud: autoDraw = False
280.4553 	EXP 	polygon_ISI: autoDraw = True
281.8832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
282.0966 	EXP 	polygon_ISI: autoDraw = False
282.0966 	EXP 	polygon_ISI: autoDraw = False
282.0966 	EXP 	movie: autoLog = True
282.0966 	EXP 	movie: movie = 'sad_128.1.wmv'
282.0966 	EXP 	movie: size = array([1280.,  720.])
282.0966 	EXP 	movie: ori = 0
282.0966 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
282.0966 	EXP 	polygon: autoDraw = True
282.4134 	EXP 	polygon: autoDraw = False
282.4134 	EXP 	movie: autoDraw = True
283.5800 	EXP 	primerImage: autoDraw = True
283.5968 	EXP 	primerImage: autoDraw = False
285.5467 	EXP 	Set movie finished
285.5550 	EXP 	response: autoDraw = True
287.1550 	EXP 	response: autoDraw = False
287.1550 	EXP 	polygon: autoDraw = False
287.1550 	EXP 	movie: autoDraw = False
287.1550 	EXP 	primerImage: autoDraw = False
287.1550 	EXP 	response: autoDraw = False
287.1550 	EXP 	slider_stud: markerPos = None
287.1550 	EXP 	slider_stud: markerPos = None
287.1550 	EXP 	slider_stud: rating = None
287.1550 	EXP 	slider_stud: markerPos = None
287.1550 	EXP 	slider_stud: markerPos = None
287.1550 	EXP 	slider_stud: rating = None
287.1550 	EXP 	slider_stud: markerPos = 5
287.1550 	EXP 	text_slider: autoDraw = True
287.1550 	EXP 	slider_stud: autoDraw = True
287.9799 	EXP 	slider_stud: markerPos = 4
288.3300 	EXP 	slider_stud: markerPos = 3
288.5383 	EXP 	slider_stud: markerPos = 2
290.1490 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
290.1550 	EXP 	text_slider: autoDraw = False
290.1550 	EXP 	slider_stud: autoDraw = False
290.1550 	EXP 	polygon_ISI: autoDraw = True
291.6912 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.9047 	EXP 	polygon_ISI: autoDraw = False
291.9047 	EXP 	polygon_ISI: autoDraw = False
291.9047 	EXP 	movie: autoLog = True
291.9047 	EXP 	movie: movie = 'sad_116.1.wmv'
291.9047 	EXP 	movie: size = array([1280.,  720.])
291.9047 	EXP 	movie: ori = 0
291.9047 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
291.9047 	EXP 	polygon: autoDraw = True
292.2216 	EXP 	polygon: autoDraw = False
292.2216 	EXP 	movie: autoDraw = True
293.3548 	EXP 	primerImage: autoDraw = True
293.3714 	EXP 	primerImage: autoDraw = False
295.3477 	EXP 	Set movie finished
295.3549 	EXP 	response: autoDraw = True
297.0797 	EXP 	response: autoDraw = False
297.0797 	EXP 	polygon: autoDraw = False
297.0797 	EXP 	movie: autoDraw = False
297.0797 	EXP 	primerImage: autoDraw = False
297.0797 	EXP 	response: autoDraw = False
297.0797 	EXP 	slider_stud: markerPos = None
297.0797 	EXP 	slider_stud: markerPos = None
297.0797 	EXP 	slider_stud: rating = None
297.0797 	EXP 	slider_stud: markerPos = None
297.0797 	EXP 	slider_stud: markerPos = None
297.0797 	EXP 	slider_stud: rating = None
297.0797 	EXP 	slider_stud: markerPos = 5
297.0797 	EXP 	text_slider: autoDraw = True
297.0797 	EXP 	slider_stud: autoDraw = True
298.4796 	EXP 	slider_stud: markerPos = 6
299.4713 	EXP 	slider_stud: markerPos = 5
299.9379 	EXP 	slider_stud: markerPos = 4
300.0750 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
300.0798 	EXP 	text_slider: autoDraw = False
300.0798 	EXP 	slider_stud: autoDraw = False
300.0798 	EXP 	polygon_ISI: autoDraw = True
301.3913 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.6129 	EXP 	polygon_ISI: autoDraw = False
301.6129 	EXP 	polygon_ISI: autoDraw = False
301.6129 	EXP 	movie: autoLog = True
301.6129 	EXP 	movie: movie = 'happy_28.1ns.avi'
301.6129 	EXP 	movie: size = array([1280.,  720.])
301.6129 	EXP 	movie: ori = 0
301.6129 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
301.6129 	EXP 	polygon: autoDraw = True
301.9296 	EXP 	polygon: autoDraw = False
301.9296 	EXP 	movie: autoDraw = True
303.0626 	EXP 	primerImage: autoDraw = True
303.0793 	EXP 	primerImage: autoDraw = False
307.4460 	EXP 	Set movie finished
307.4544 	EXP 	response: autoDraw = True
309.0043 	EXP 	response: autoDraw = False
309.0043 	EXP 	polygon: autoDraw = False
309.0043 	EXP 	movie: autoDraw = False
309.0043 	EXP 	primerImage: autoDraw = False
309.0043 	EXP 	response: autoDraw = False
309.0043 	EXP 	slider_stud: markerPos = None
309.0043 	EXP 	slider_stud: markerPos = None
309.0043 	EXP 	slider_stud: rating = None
309.0043 	EXP 	slider_stud: markerPos = None
309.0043 	EXP 	slider_stud: markerPos = None
309.0043 	EXP 	slider_stud: rating = None
309.0043 	EXP 	slider_stud: markerPos = 5
309.0043 	EXP 	text_slider: autoDraw = True
309.0043 	EXP 	slider_stud: autoDraw = True
312.0209 	EXP 	slider_stud: markerPos = 4
312.0220 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
312.0293 	EXP 	text_slider: autoDraw = False
312.0293 	EXP 	slider_stud: autoDraw = False
312.0293 	EXP 	polygon_ISI: autoDraw = True
313.4573 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.6707 	EXP 	polygon_ISI: autoDraw = False
313.6707 	EXP 	polygon_ISI: autoDraw = False
313.6707 	EXP 	movie: autoLog = True
313.6707 	EXP 	movie: movie = 'happy_122.3.wmv'
313.6707 	EXP 	movie: size = array([1280.,  720.])
313.6707 	EXP 	movie: ori = 0
313.6707 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
313.6707 	EXP 	polygon: autoDraw = True
313.9875 	EXP 	polygon: autoDraw = False
313.9875 	EXP 	movie: autoDraw = True
315.1212 	EXP 	primerImage: autoDraw = True
315.1458 	EXP 	primerImage: autoDraw = False
317.1130 	EXP 	Set movie finished
317.1212 	EXP 	response: autoDraw = True
318.6957 	EXP 	response: autoDraw = False
318.6957 	EXP 	polygon: autoDraw = False
318.6957 	EXP 	movie: autoDraw = False
318.6957 	EXP 	primerImage: autoDraw = False
318.6957 	EXP 	response: autoDraw = False
318.6957 	EXP 	slider_stud: markerPos = None
318.6957 	EXP 	slider_stud: markerPos = None
318.6957 	EXP 	slider_stud: rating = None
318.6957 	EXP 	slider_stud: markerPos = None
318.6957 	EXP 	slider_stud: markerPos = None
318.6957 	EXP 	slider_stud: rating = None
318.6957 	EXP 	slider_stud: markerPos = 5
318.6957 	EXP 	text_slider: autoDraw = True
318.6957 	EXP 	slider_stud: autoDraw = True
319.0207 	EXP 	slider_stud: markerPos = 6
319.2457 	EXP 	slider_stud: markerPos = 7
319.4374 	EXP 	slider_stud: markerPos = 8
319.6874 	EXP 	slider_stud: markerPos = 9
321.6896 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
321.6958 	EXP 	text_slider: autoDraw = False
321.6958 	EXP 	slider_stud: autoDraw = False
321.6958 	EXP 	polygon_ISI: autoDraw = True
323.1153 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.3287 	EXP 	polygon_ISI: autoDraw = False
323.3287 	EXP 	polygon_ISI: autoDraw = False
323.3287 	EXP 	movie: autoLog = True
323.3287 	EXP 	movie: movie = 'sad_6.5ns.avi'
323.3287 	EXP 	movie: size = array([1280.,  720.])
323.3287 	EXP 	movie: ori = 0
323.3287 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
323.3287 	EXP 	polygon: autoDraw = True
323.6455 	EXP 	polygon: autoDraw = False
323.6455 	EXP 	movie: autoDraw = True
324.7875 	EXP 	primerImage: autoDraw = True
324.8122 	EXP 	primerImage: autoDraw = False
329.7711 	EXP 	Set movie finished
329.7788 	EXP 	response: autoDraw = True
331.3703 	EXP 	response: autoDraw = False
331.3703 	EXP 	polygon: autoDraw = False
331.3703 	EXP 	movie: autoDraw = False
331.3703 	EXP 	primerImage: autoDraw = False
331.3703 	EXP 	response: autoDraw = False
331.3703 	EXP 	slider_stud: markerPos = None
331.3703 	EXP 	slider_stud: markerPos = None
331.3703 	EXP 	slider_stud: rating = None
331.3703 	EXP 	slider_stud: markerPos = None
331.3703 	EXP 	slider_stud: markerPos = None
331.3703 	EXP 	slider_stud: rating = None
331.3703 	EXP 	slider_stud: markerPos = 5
331.3703 	EXP 	text_slider: autoDraw = True
331.3703 	EXP 	slider_stud: autoDraw = True
331.7953 	EXP 	slider_stud: markerPos = 4
332.0204 	EXP 	slider_stud: markerPos = 3
332.3620 	EXP 	slider_stud: markerPos = 2
332.5537 	EXP 	slider_stud: markerPos = 1
332.9703 	EXP 	slider_stud: markerPos = 0
334.3725 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
334.3787 	EXP 	text_slider: autoDraw = False
334.3787 	EXP 	slider_stud: autoDraw = False
334.3787 	EXP 	polygon_ISI: autoDraw = True
336.2566 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.4786 	EXP 	polygon_ISI: autoDraw = False
336.4786 	EXP 	polygon_ISI: autoDraw = False
336.4786 	EXP 	movie: autoLog = True
336.4786 	EXP 	movie: movie = 'happy_23.1ns.avi'
336.4786 	EXP 	movie: size = array([1280.,  720.])
336.4786 	EXP 	movie: ori = 0
336.4786 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
336.4786 	EXP 	polygon: autoDraw = True
336.7950 	EXP 	polygon: autoDraw = False
336.7950 	EXP 	movie: autoDraw = True
337.9783 	EXP 	primerImage: autoDraw = True
337.9952 	EXP 	primerImage: autoDraw = False
342.4960 	EXP 	Set movie finished
342.5034 	EXP 	response: autoDraw = True
344.1033 	EXP 	response: autoDraw = False
344.1033 	EXP 	polygon: autoDraw = False
344.1033 	EXP 	movie: autoDraw = False
344.1033 	EXP 	primerImage: autoDraw = False
344.1033 	EXP 	response: autoDraw = False
344.1033 	EXP 	slider_stud: markerPos = None
344.1033 	EXP 	slider_stud: markerPos = None
344.1033 	EXP 	slider_stud: rating = None
344.1033 	EXP 	slider_stud: markerPos = None
344.1033 	EXP 	slider_stud: markerPos = None
344.1033 	EXP 	slider_stud: rating = None
344.1033 	EXP 	slider_stud: markerPos = 5
344.1033 	EXP 	text_slider: autoDraw = True
344.1033 	EXP 	slider_stud: autoDraw = True
344.4366 	EXP 	slider_stud: markerPos = 6
344.7199 	EXP 	slider_stud: markerPos = 7
347.0974 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
347.1034 	EXP 	text_slider: autoDraw = False
347.1034 	EXP 	slider_stud: autoDraw = False
347.1034 	EXP 	polygon_ISI: autoDraw = True
348.3733 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
348.5947 	EXP 	polygon_ISI: autoDraw = False
348.5947 	EXP 	polygon_ISI: autoDraw = False
348.5947 	EXP 	movie: autoLog = True
348.5947 	EXP 	movie: movie = 'sad_111.1.wmv'
348.5947 	EXP 	movie: size = array([1280.,  720.])
348.5947 	EXP 	movie: ori = 0
348.5947 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
348.5947 	EXP 	polygon: autoDraw = True
348.9114 	EXP 	polygon: autoDraw = False
348.9114 	EXP 	movie: autoDraw = True
350.0448 	EXP 	primerImage: autoDraw = True
350.0615 	EXP 	primerImage: autoDraw = False
352.0364 	EXP 	Set movie finished
352.0448 	EXP 	response: autoDraw = True
353.5947 	EXP 	response: autoDraw = False
353.5947 	EXP 	polygon: autoDraw = False
353.5947 	EXP 	movie: autoDraw = False
353.5947 	EXP 	primerImage: autoDraw = False
353.5947 	EXP 	response: autoDraw = False
353.5947 	EXP 	slider_stud: markerPos = None
353.5947 	EXP 	slider_stud: markerPos = None
353.5947 	EXP 	slider_stud: rating = None
353.5947 	EXP 	slider_stud: markerPos = None
353.5947 	EXP 	slider_stud: markerPos = None
353.5947 	EXP 	slider_stud: rating = None
353.5947 	EXP 	slider_stud: markerPos = 5
353.5947 	EXP 	text_slider: autoDraw = True
353.5947 	EXP 	slider_stud: autoDraw = True
356.3196 	EXP 	slider_stud: markerPos = 6
356.5873 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
356.5946 	EXP 	text_slider: autoDraw = False
356.5946 	EXP 	slider_stud: autoDraw = False
356.5946 	EXP 	polygon_ISI: autoDraw = True
358.4308 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
358.6611 	EXP 	polygon_ISI: autoDraw = False
358.6611 	EXP 	polygon_ISI: autoDraw = False
358.6611 	EXP 	movie: autoLog = True
358.6611 	EXP 	movie: movie = 'sad_67.2ns.avi'
358.6611 	EXP 	movie: size = array([1280.,  720.])
358.6611 	EXP 	movie: ori = 0
358.6611 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
358.6611 	EXP 	polygon: autoDraw = True
358.9779 	EXP 	polygon: autoDraw = False
358.9779 	EXP 	movie: autoDraw = True
360.1278 	EXP 	primerImage: autoDraw = True
360.1445 	EXP 	primerImage: autoDraw = False
369.3282 	EXP 	Set movie finished
369.3360 	EXP 	response: autoDraw = True
370.8858 	EXP 	response: autoDraw = False
370.8858 	EXP 	polygon: autoDraw = False
370.8858 	EXP 	movie: autoDraw = False
370.8858 	EXP 	primerImage: autoDraw = False
370.8858 	EXP 	response: autoDraw = False
370.8858 	EXP 	slider_stud: markerPos = None
370.8858 	EXP 	slider_stud: markerPos = None
370.8858 	EXP 	slider_stud: rating = None
370.8858 	EXP 	slider_stud: markerPos = None
370.8858 	EXP 	slider_stud: markerPos = None
370.8858 	EXP 	slider_stud: rating = None
370.8858 	EXP 	slider_stud: markerPos = 5
370.8858 	EXP 	text_slider: autoDraw = True
370.8858 	EXP 	slider_stud: autoDraw = True
371.4858 	EXP 	slider_stud: markerPos = 4
371.7025 	EXP 	slider_stud: markerPos = 3
371.8775 	EXP 	slider_stud: markerPos = 2
372.0608 	EXP 	slider_stud: markerPos = 1
373.8798 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
373.8859 	EXP 	text_slider: autoDraw = False
373.8859 	EXP 	slider_stud: autoDraw = False
373.8859 	EXP 	polygon_ISI: autoDraw = True
374.8887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
375.0939 	EXP 	polygon_ISI: autoDraw = False
375.0939 	EXP 	polygon_ISI: autoDraw = False
375.0939 	EXP 	movie: autoLog = True
375.0939 	EXP 	movie: movie = 'happy_29.1ns.avi'
375.0939 	EXP 	movie: size = array([1280.,  720.])
375.0939 	EXP 	movie: ori = 0
375.0939 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
375.0939 	EXP 	polygon: autoDraw = True
375.4106 	EXP 	polygon: autoDraw = False
375.4106 	EXP 	movie: autoDraw = True
376.5857 	EXP 	primerImage: autoDraw = True
376.6023 	EXP 	primerImage: autoDraw = False
379.2278 	EXP 	Set movie finished
379.2359 	EXP 	response: autoDraw = True
380.8105 	EXP 	response: autoDraw = False
380.8105 	EXP 	polygon: autoDraw = False
380.8105 	EXP 	movie: autoDraw = False
380.8105 	EXP 	primerImage: autoDraw = False
380.8105 	EXP 	response: autoDraw = False
380.8105 	EXP 	slider_stud: markerPos = None
380.8105 	EXP 	slider_stud: markerPos = None
380.8105 	EXP 	slider_stud: rating = None
380.8105 	EXP 	slider_stud: markerPos = None
380.8105 	EXP 	slider_stud: markerPos = None
