0.3137 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.0755 	EXP 	polygon_ISI: autoDraw = True
237.5879 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.8009 	EXP 	polygon_ISI: autoDraw = False
237.8009 	EXP 	polygon_ISI: autoDraw = False
237.8009 	EXP 	movie: autoLog = True
237.8009 	EXP 	movie: movie = 'sad_127.1.wmv'
237.8009 	EXP 	movie: size = array([1280.,  720.])
237.8009 	EXP 	movie: ori = 0
237.8009 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
237.8009 	EXP 	polygon: autoDraw = True
238.1261 	EXP 	polygon: autoDraw = False
238.1261 	EXP 	movie: autoDraw = True
239.2511 	EXP 	primerImage: autoDraw = True
239.2676 	EXP 	primerImage: autoDraw = False
241.2426 	EXP 	Set movie finished
241.2509 	EXP 	response: autoDraw = True
242.8507 	EXP 	response: autoDraw = False
242.8507 	EXP 	polygon: autoDraw = False
242.8507 	EXP 	movie: autoDraw = False
242.8507 	EXP 	primerImage: autoDraw = False
242.8507 	EXP 	response: autoDraw = False
242.8507 	EXP 	slider_stud: markerPos = None
242.8507 	EXP 	slider_stud: markerPos = None
242.8507 	EXP 	slider_stud: rating = None
242.8507 	EXP 	slider_stud: markerPos = None
242.8507 	EXP 	slider_stud: markerPos = None
242.8507 	EXP 	slider_stud: rating = None
242.8507 	EXP 	slider_stud: markerPos = 5
242.8507 	EXP 	text_slider: autoDraw = True
242.8507 	EXP 	slider_stud: autoDraw = True
242.9342 	EXP 	slider_stud: markerPos = 4
243.9258 	EXP 	slider_stud: markerPos = 3
245.8439 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
245.8508 	EXP 	text_slider: autoDraw = False
245.8508 	EXP 	slider_stud: autoDraw = False
245.8508 	EXP 	polygon_ISI: autoDraw = True
247.1206 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.3339 	EXP 	polygon_ISI: autoDraw = False
247.3339 	EXP 	polygon_ISI: autoDraw = False
247.3339 	EXP 	movie: autoLog = True
247.3339 	EXP 	movie: movie = 'happy_133.3.wmv'
247.3339 	EXP 	movie: size = array([1280.,  720.])
247.3339 	EXP 	movie: ori = 0
247.3339 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
247.3339 	EXP 	polygon: autoDraw = True
247.6596 	EXP 	polygon: autoDraw = False
247.6596 	EXP 	movie: autoDraw = True
248.7839 	EXP 	primerImage: autoDraw = True
248.8005 	EXP 	primerImage: autoDraw = False
250.7757 	EXP 	Set movie finished
250.7839 	EXP 	response: autoDraw = True
252.3671 	EXP 	response: autoDraw = False
252.3671 	EXP 	polygon: autoDraw = False
252.3671 	EXP 	movie: autoDraw = False
252.3671 	EXP 	primerImage: autoDraw = False
252.3671 	EXP 	response: autoDraw = False
252.3671 	EXP 	slider_stud: markerPos = None
252.3671 	EXP 	slider_stud: markerPos = None
252.3671 	EXP 	slider_stud: rating = None
252.3671 	EXP 	slider_stud: markerPos = None
252.3671 	EXP 	slider_stud: markerPos = None
252.3671 	EXP 	slider_stud: rating = None
252.3671 	EXP 	slider_stud: markerPos = 5
252.3671 	EXP 	text_slider: autoDraw = True
252.3671 	EXP 	slider_stud: autoDraw = True
252.9422 	EXP 	slider_stud: markerPos = 6
253.3005 	EXP 	slider_stud: markerPos = 7
255.3695 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
255.3757 	EXP 	text_slider: autoDraw = False
255.3757 	EXP 	slider_stud: autoDraw = False
255.3757 	EXP 	polygon_ISI: autoDraw = True
256.8036 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
257.0170 	EXP 	polygon_ISI: autoDraw = False
257.0170 	EXP 	polygon_ISI: autoDraw = False
257.0170 	EXP 	movie: autoLog = True
257.0170 	EXP 	movie: movie = 'sad_128.1.wmv'
257.0170 	EXP 	movie: size = array([1280.,  720.])
257.0170 	EXP 	movie: ori = 0
257.0170 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
257.0170 	EXP 	polygon: autoDraw = True
257.3333 	EXP 	polygon: autoDraw = False
257.3333 	EXP 	movie: autoDraw = True
258.4754 	EXP 	primerImage: autoDraw = True
258.4920 	EXP 	primerImage: autoDraw = False
260.4586 	EXP 	Set movie finished
260.4670 	EXP 	response: autoDraw = True
262.0168 	EXP 	response: autoDraw = False
262.0168 	EXP 	polygon: autoDraw = False
262.0168 	EXP 	movie: autoDraw = False
262.0168 	EXP 	primerImage: autoDraw = False
262.0168 	EXP 	response: autoDraw = False
262.0168 	EXP 	slider_stud: markerPos = None
262.0168 	EXP 	slider_stud: markerPos = None
262.0168 	EXP 	slider_stud: rating = None
262.0168 	EXP 	slider_stud: markerPos = None
262.0168 	EXP 	slider_stud: markerPos = None
262.0168 	EXP 	slider_stud: rating = None
262.0168 	EXP 	slider_stud: markerPos = 5
262.0168 	EXP 	text_slider: autoDraw = True
262.0168 	EXP 	slider_stud: autoDraw = True
263.5168 	EXP 	slider_stud: markerPos = 4
265.0191 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
265.0254 	EXP 	text_slider: autoDraw = False
265.0254 	EXP 	slider_stud: autoDraw = False
265.0254 	EXP 	polygon_ISI: autoDraw = True
266.5616 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.7750 	EXP 	polygon_ISI: autoDraw = False
266.7750 	EXP 	polygon_ISI: autoDraw = False
266.7750 	EXP 	movie: autoLog = True
266.7750 	EXP 	movie: movie = 'sad_116.1.wmv'
266.7750 	EXP 	movie: size = array([1280.,  720.])
266.7750 	EXP 	movie: ori = 0
266.7750 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
266.7750 	EXP 	polygon: autoDraw = True
267.1000 	EXP 	polygon: autoDraw = False
267.1000 	EXP 	movie: autoDraw = True
268.2333 	EXP 	primerImage: autoDraw = True
268.2500 	EXP 	primerImage: autoDraw = False
270.2167 	EXP 	Set movie finished
270.2249 	EXP 	response: autoDraw = True
271.7749 	EXP 	response: autoDraw = False
271.7749 	EXP 	polygon: autoDraw = False
271.7749 	EXP 	movie: autoDraw = False
271.7749 	EXP 	primerImage: autoDraw = False
271.7749 	EXP 	response: autoDraw = False
271.7749 	EXP 	slider_stud: markerPos = None
271.7749 	EXP 	slider_stud: markerPos = None
271.7749 	EXP 	slider_stud: rating = None
271.7749 	EXP 	slider_stud: markerPos = None
271.7749 	EXP 	slider_stud: markerPos = None
271.7749 	EXP 	slider_stud: rating = None
271.7749 	EXP 	slider_stud: markerPos = 5
271.7749 	EXP 	text_slider: autoDraw = True
271.7749 	EXP 	slider_stud: autoDraw = True
272.7415 	EXP 	slider_stud: markerPos = 4
274.7772 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
274.7835 	EXP 	text_slider: autoDraw = False
274.7835 	EXP 	slider_stud: autoDraw = False
274.7835 	EXP 	polygon_ISI: autoDraw = True
276.0942 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.2996 	EXP 	polygon_ISI: autoDraw = False
276.2996 	EXP 	polygon_ISI: autoDraw = False
276.2996 	EXP 	movie: autoLog = True
276.2996 	EXP 	movie: movie = 'happy_28.1ns.avi'
276.2996 	EXP 	movie: size = array([1280.,  720.])
276.2996 	EXP 	movie: ori = 0
276.2996 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
276.2996 	EXP 	polygon: autoDraw = True
276.6165 	EXP 	polygon: autoDraw = False
276.6165 	EXP 	movie: autoDraw = True
277.8996 	EXP 	primerImage: autoDraw = True
277.9164 	EXP 	primerImage: autoDraw = False
282.1331 	EXP 	Set movie finished
282.1416 	EXP 	response: autoDraw = True
283.6995 	EXP 	response: autoDraw = False
283.6995 	EXP 	polygon: autoDraw = False
283.6995 	EXP 	movie: autoDraw = False
283.6995 	EXP 	primerImage: autoDraw = False
283.6995 	EXP 	response: autoDraw = False
283.6995 	EXP 	slider_stud: markerPos = None
283.6995 	EXP 	slider_stud: markerPos = None
283.6995 	EXP 	slider_stud: rating = None
283.6995 	EXP 	slider_stud: markerPos = None
283.6995 	EXP 	slider_stud: markerPos = None
283.6995 	EXP 	slider_stud: rating = None
283.6995 	EXP 	slider_stud: markerPos = 5
283.6995 	EXP 	text_slider: autoDraw = True
283.6995 	EXP 	slider_stud: autoDraw = True
284.2661 	EXP 	slider_stud: markerPos = 6
284.9494 	EXP 	slider_stud: markerPos = 7
286.7006 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
286.7077 	EXP 	text_slider: autoDraw = False
286.7077 	EXP 	slider_stud: autoDraw = False
286.7077 	EXP 	polygon_ISI: autoDraw = True
288.1345 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.3492 	EXP 	polygon_ISI: autoDraw = False
288.3492 	EXP 	polygon_ISI: autoDraw = False
288.3492 	EXP 	movie: autoLog = True
288.3492 	EXP 	movie: movie = 'happy_122.3.wmv'
288.3492 	EXP 	movie: size = array([1280.,  720.])
288.3492 	EXP 	movie: ori = 0
288.3492 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
288.3492 	EXP 	polygon: autoDraw = True
288.6660 	EXP 	polygon: autoDraw = False
288.6660 	EXP 	movie: autoDraw = True
289.7992 	EXP 	primerImage: autoDraw = True
289.8158 	EXP 	primerImage: autoDraw = False
291.7909 	EXP 	Set movie finished
291.7992 	EXP 	response: autoDraw = True
293.3492 	EXP 	response: autoDraw = False
293.3492 	EXP 	polygon: autoDraw = False
293.3492 	EXP 	movie: autoDraw = False
293.3492 	EXP 	primerImage: autoDraw = False
293.3492 	EXP 	response: autoDraw = False
293.3492 	EXP 	slider_stud: markerPos = None
293.3492 	EXP 	slider_stud: markerPos = None
293.3492 	EXP 	slider_stud: rating = None
293.3492 	EXP 	slider_stud: markerPos = None
293.3492 	EXP 	slider_stud: markerPos = None
293.3492 	EXP 	slider_stud: rating = None
293.3492 	EXP 	slider_stud: markerPos = 5
293.3492 	EXP 	text_slider: autoDraw = True
293.3492 	EXP 	slider_stud: autoDraw = True
293.7326 	EXP 	slider_stud: markerPos = 6
293.9408 	EXP 	slider_stud: markerPos = 7
294.0659 	EXP 	slider_stud: markerPos = 8
294.2159 	EXP 	slider_stud: markerPos = 9
296.3502 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
296.3574 	EXP 	text_slider: autoDraw = False
296.3574 	EXP 	slider_stud: autoDraw = False
296.3574 	EXP 	polygon_ISI: autoDraw = True
297.7761 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.9906 	EXP 	polygon_ISI: autoDraw = False
297.9906 	EXP 	polygon_ISI: autoDraw = False
297.9906 	EXP 	movie: autoLog = True
297.9906 	EXP 	movie: movie = 'sad_6.5ns.avi'
297.9906 	EXP 	movie: size = array([1280.,  720.])
297.9906 	EXP 	movie: ori = 0
297.9906 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
297.9906 	EXP 	polygon: autoDraw = True
298.3069 	EXP 	polygon: autoDraw = False
298.3069 	EXP 	movie: autoDraw = True
299.4489 	EXP 	primerImage: autoDraw = True
299.4656 	EXP 	primerImage: autoDraw = False
304.4321 	EXP 	Set movie finished
304.4404 	EXP 	response: autoDraw = True
305.9904 	EXP 	response: autoDraw = False
305.9904 	EXP 	polygon: autoDraw = False
305.9904 	EXP 	movie: autoDraw = False
305.9904 	EXP 	primerImage: autoDraw = False
305.9904 	EXP 	response: autoDraw = False
305.9904 	EXP 	slider_stud: markerPos = None
305.9904 	EXP 	slider_stud: markerPos = None
305.9904 	EXP 	slider_stud: rating = None
305.9904 	EXP 	slider_stud: markerPos = None
305.9904 	EXP 	slider_stud: markerPos = None
305.9904 	EXP 	slider_stud: rating = None
305.9904 	EXP 	slider_stud: markerPos = 5
305.9904 	EXP 	text_slider: autoDraw = True
305.9904 	EXP 	slider_stud: autoDraw = True
306.6153 	EXP 	slider_stud: markerPos = 4
306.9320 	EXP 	slider_stud: markerPos = 3
308.9847 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
308.9908 	EXP 	text_slider: autoDraw = False
308.9908 	EXP 	slider_stud: autoDraw = False
308.9908 	EXP 	polygon_ISI: autoDraw = True
310.8684 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.3735 	EXP 	polygon_ISI: autoDraw = False
311.3735 	EXP 	polygon_ISI: autoDraw = False
311.3735 	EXP 	movie: autoLog = True
311.3735 	EXP 	movie: movie = 'happy_23.1ns.avi'
311.3735 	EXP 	movie: size = array([1280.,  720.])
311.3735 	EXP 	movie: ori = 0
311.3735 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
311.3735 	EXP 	polygon: autoDraw = True
311.6902 	EXP 	polygon: autoDraw = False
311.6902 	EXP 	movie: autoDraw = True
312.8567 	EXP 	primerImage: autoDraw = True
312.8735 	EXP 	primerImage: autoDraw = False
317.3900 	EXP 	Set movie finished
317.3984 	EXP 	response: autoDraw = True
318.9566 	EXP 	response: autoDraw = False
318.9566 	EXP 	polygon: autoDraw = False
318.9566 	EXP 	movie: autoDraw = False
318.9566 	EXP 	primerImage: autoDraw = False
318.9566 	EXP 	response: autoDraw = False
318.9566 	EXP 	slider_stud: markerPos = None
318.9566 	EXP 	slider_stud: markerPos = None
318.9566 	EXP 	slider_stud: rating = None
318.9566 	EXP 	slider_stud: markerPos = None
318.9566 	EXP 	slider_stud: markerPos = None
318.9566 	EXP 	slider_stud: rating = None
318.9566 	EXP 	slider_stud: markerPos = 5
318.9566 	EXP 	text_slider: autoDraw = True
318.9566 	EXP 	slider_stud: autoDraw = True
319.8566 	EXP 	slider_stud: markerPos = 6
320.4483 	EXP 	slider_stud: markerPos = 7
321.9596 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
321.9653 	EXP 	text_slider: autoDraw = False
321.9653 	EXP 	slider_stud: autoDraw = False
321.9653 	EXP 	polygon_ISI: autoDraw = True
323.2350 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.4565 	EXP 	polygon_ISI: autoDraw = False
323.4565 	EXP 	polygon_ISI: autoDraw = False
323.4565 	EXP 	movie: autoLog = True
323.4565 	EXP 	movie: movie = 'sad_111.1.wmv'
323.4565 	EXP 	movie: size = array([1280.,  720.])
323.4565 	EXP 	movie: ori = 0
323.4565 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
323.4565 	EXP 	polygon: autoDraw = True
323.7815 	EXP 	polygon: autoDraw = False
323.7815 	EXP 	movie: autoDraw = True
324.9149 	EXP 	primerImage: autoDraw = True
324.9317 	EXP 	primerImage: autoDraw = False
326.8981 	EXP 	Set movie finished
326.9065 	EXP 	response: autoDraw = True
328.6313 	EXP 	response: autoDraw = False
328.6313 	EXP 	polygon: autoDraw = False
328.6313 	EXP 	movie: autoDraw = False
328.6313 	EXP 	primerImage: autoDraw = False
328.6313 	EXP 	response: autoDraw = False
328.6313 	EXP 	slider_stud: markerPos = None
328.6313 	EXP 	slider_stud: markerPos = None
328.6313 	EXP 	slider_stud: rating = None
328.6313 	EXP 	slider_stud: markerPos = None
328.6313 	EXP 	slider_stud: markerPos = None
328.6313 	EXP 	slider_stud: rating = None
328.6313 	EXP 	slider_stud: markerPos = 5
328.6313 	EXP 	text_slider: autoDraw = True
328.6313 	EXP 	slider_stud: autoDraw = True
329.8813 	EXP 	slider_stud: markerPos = 4
331.6257 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
331.6317 	EXP 	text_slider: autoDraw = False
331.6317 	EXP 	slider_stud: autoDraw = False
331.6317 	EXP 	polygon_ISI: autoDraw = True
333.4680 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.7061 	EXP 	polygon_ISI: autoDraw = False
333.7061 	EXP 	polygon_ISI: autoDraw = False
333.7061 	EXP 	movie: autoLog = True
333.7061 	EXP 	movie: movie = 'sad_67.2ns.avi'
333.7061 	EXP 	movie: size = array([1280.,  720.])
333.7061 	EXP 	movie: ori = 0
333.7061 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
333.7061 	EXP 	polygon: autoDraw = True
334.0224 	EXP 	polygon: autoDraw = False
334.0224 	EXP 	movie: autoDraw = True
335.1895 	EXP 	primerImage: autoDraw = True
335.2061 	EXP 	primerImage: autoDraw = False
344.3725 	EXP 	Set movie finished
344.3809 	EXP 	response: autoDraw = True
345.9308 	EXP 	response: autoDraw = False
345.9308 	EXP 	polygon: autoDraw = False
345.9308 	EXP 	movie: autoDraw = False
345.9308 	EXP 	primerImage: autoDraw = False
345.9308 	EXP 	response: autoDraw = False
345.9308 	EXP 	slider_stud: markerPos = None
345.9308 	EXP 	slider_stud: markerPos = None
345.9308 	EXP 	slider_stud: rating = None
345.9308 	EXP 	slider_stud: markerPos = None
345.9308 	EXP 	slider_stud: markerPos = None
345.9308 	EXP 	slider_stud: rating = None
345.9308 	EXP 	slider_stud: markerPos = 5
345.9308 	EXP 	text_slider: autoDraw = True
345.9308 	EXP 	slider_stud: autoDraw = True
348.9530 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
348.9640 	EXP 	text_slider: autoDraw = False
348.9640 	EXP 	slider_stud: autoDraw = False
348.9640 	EXP 	polygon_ISI: autoDraw = True
349.9673 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.1805 	EXP 	polygon_ISI: autoDraw = False
350.1805 	EXP 	polygon_ISI: autoDraw = False
350.1805 	EXP 	movie: autoLog = True
350.1805 	EXP 	movie: movie = 'happy_29.1ns.avi'
350.1805 	EXP 	movie: size = array([1280.,  720.])
350.1805 	EXP 	movie: ori = 0
350.1805 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
350.1805 	EXP 	polygon: autoDraw = True
350.4972 	EXP 	polygon: autoDraw = False
350.4972 	EXP 	movie: autoDraw = True
351.6472 	EXP 	primerImage: autoDraw = True
351.6637 	EXP 	primerImage: autoDraw = False
354.3322 	EXP 	Set movie finished
354.3488 	EXP 	response: autoDraw = True
355.9221 	EXP 	response: autoDraw = False
355.9221 	EXP 	polygon: autoDraw = False
355.9221 	EXP 	movie: autoDraw = False
355.9221 	EXP 	primerImage: autoDraw = False
355.9221 	EXP 	response: autoDraw = False
355.9221 	EXP 	slider_stud: markerPos = None
355.9221 	EXP 	slider_stud: markerPos = None
355.9221 	EXP 	slider_stud: rating = None
355.9221 	EXP 	slider_stud: markerPos = None
355.9221 	EXP 	slider_stud: markerPos = None
355.9221 	EXP 	slider_stud: rating = None
355.9221 	EXP 	slider_stud: markerPos = 5
355.9221 	EXP 	text_slider: autoDraw = True
355.9221 	EXP 	slider_stud: autoDraw = True
357.1472 	EXP 	slider_stud: markerPos = 6
358.9160 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
358.9223 	EXP 	text_slider: autoDraw = False
358.9223 	EXP 	slider_stud: autoDraw = False
358.9223 	EXP 	polygon_ISI: autoDraw = True
360.1918 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
360.4136 	EXP 	polygon_ISI: autoDraw = False
360.4136 	EXP 	polygon_ISI: autoDraw = False
