0.3093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.5616 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
255.5616 	EXP 	polygon: autoDraw = True
255.8781 	EXP 	polygon: autoDraw = False
255.8781 	EXP 	movie: autoDraw = True
256.3895 	DATA 	Keypress: a
257.0199 	EXP 	primerImage: autoDraw = True
257.0365 	EXP 	primerImage: autoDraw = False
258.3895 	DATA 	Keypress: a
260.3894 	DATA 	Keypress: a
262.0035 	EXP 	Set movie finished
262.0122 	EXP 	response: autoDraw = True
262.3916 	DATA 	Keypress: a
262.4714 	DATA 	Keypress: 8
263.5614 	EXP 	response: autoDraw = False
263.5614 	EXP 	polygon: autoDraw = False
263.5614 	EXP 	movie: autoDraw = False
263.5614 	EXP 	primerImage: autoDraw = False
263.5614 	EXP 	response: autoDraw = False
263.5614 	EXP 	slider_stud: markerPos = None
263.5614 	EXP 	slider_stud: markerPos = None
263.5614 	EXP 	slider_stud: rating = None
263.5614 	EXP 	slider_stud: markerPos = None
263.5614 	EXP 	slider_stud: markerPos = None
263.5614 	EXP 	slider_stud: rating = None
263.5614 	EXP 	slider_stud: markerPos = 5
263.5614 	EXP 	text_slider: autoDraw = True
263.5614 	EXP 	slider_stud: autoDraw = True
263.8256 	DATA 	Keypress: 8
264.3883 	DATA 	Keypress: a
264.5028 	DATA 	Keypress: 8
265.9694 	DATA 	Keypress: 8
266.3882 	DATA 	Keypress: a
266.5833 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
266.5944 	EXP 	text_slider: autoDraw = False
266.5944 	EXP 	slider_stud: autoDraw = False
266.5944 	EXP 	polygon_ISI: autoDraw = True
268.3893 	DATA 	Keypress: a
268.5646 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.7945 	EXP 	polygon_ISI: autoDraw = False
268.7945 	EXP 	polygon_ISI: autoDraw = False
268.7945 	EXP 	movie: autoLog = True
268.7945 	EXP 	movie: movie = 'happy_12.1ns.avi'
268.7945 	EXP 	movie: size = array([1280.,  720.])
268.7945 	EXP 	movie: ori = 0
268.7945 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
268.7945 	EXP 	polygon: autoDraw = True
269.1112 	EXP 	polygon: autoDraw = False
269.1112 	EXP 	movie: autoDraw = True
270.2778 	EXP 	primerImage: autoDraw = True
270.2952 	EXP 	primerImage: autoDraw = False
270.3891 	DATA 	Keypress: a
272.3890 	DATA 	Keypress: a
274.3889 	DATA 	Keypress: a
276.3889 	DATA 	Keypress: a
277.8533 	EXP 	Set movie finished
277.8611 	EXP 	response: autoDraw = True
278.3915 	DATA 	Keypress: a
278.4467 	DATA 	Keypress: 9
279.4192 	EXP 	response: autoDraw = False
279.4192 	EXP 	polygon: autoDraw = False
279.4192 	EXP 	movie: autoDraw = False
279.4192 	EXP 	primerImage: autoDraw = False
279.4192 	EXP 	response: autoDraw = False
279.4192 	EXP 	slider_stud: markerPos = None
279.4192 	EXP 	slider_stud: markerPos = None
279.4192 	EXP 	slider_stud: rating = None
279.4192 	EXP 	slider_stud: markerPos = None
279.4192 	EXP 	slider_stud: markerPos = None
279.4192 	EXP 	slider_stud: rating = None
279.4192 	EXP 	slider_stud: markerPos = 5
279.4192 	EXP 	text_slider: autoDraw = True
279.4192 	EXP 	slider_stud: autoDraw = True
279.6626 	DATA 	Keypress: 9
279.6943 	EXP 	slider_stud: markerPos = 6
280.0683 	DATA 	Keypress: 9
280.1109 	EXP 	slider_stud: markerPos = 7
280.3921 	DATA 	Keypress: a
282.3933 	DATA 	Keypress: a
282.4208 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
282.4275 	EXP 	text_slider: autoDraw = False
282.4275 	EXP 	slider_stud: autoDraw = False
282.4275 	EXP 	polygon_ISI: autoDraw = True
284.3891 	DATA 	Keypress: a
284.4137 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.6527 	EXP 	polygon_ISI: autoDraw = False
284.6527 	EXP 	polygon_ISI: autoDraw = False
284.6527 	EXP 	movie: autoLog = True
284.6527 	EXP 	movie: movie = 'sad_64.2ns.avi'
284.6527 	EXP 	movie: size = array([1280.,  720.])
284.6527 	EXP 	movie: ori = 0
284.6527 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
284.6527 	EXP 	polygon: autoDraw = True
284.9691 	EXP 	polygon: autoDraw = False
284.9691 	EXP 	movie: autoDraw = True
286.1522 	EXP 	primerImage: autoDraw = True
286.1690 	EXP 	primerImage: autoDraw = False
286.3909 	DATA 	Keypress: a
288.3927 	DATA 	Keypress: a
290.3907 	DATA 	Keypress: a
292.3912 	DATA 	Keypress: a
294.3907 	DATA 	Keypress: a
296.3911 	DATA 	Keypress: a
297.0941 	EXP 	Set movie finished
297.1022 	EXP 	response: autoDraw = True
298.3903 	DATA 	Keypress: a
298.6686 	EXP 	response: autoDraw = False
298.6686 	EXP 	polygon: autoDraw = False
298.6686 	EXP 	movie: autoDraw = False
298.6686 	EXP 	primerImage: autoDraw = False
298.6686 	EXP 	response: autoDraw = False
298.6686 	EXP 	slider_stud: markerPos = None
298.6686 	EXP 	slider_stud: markerPos = None
298.6686 	EXP 	slider_stud: rating = None
298.6686 	EXP 	slider_stud: markerPos = None
298.6686 	EXP 	slider_stud: markerPos = None
298.6686 	EXP 	slider_stud: rating = None
298.6686 	EXP 	slider_stud: markerPos = 5
298.6686 	EXP 	text_slider: autoDraw = True
298.6686 	EXP 	slider_stud: autoDraw = True
298.9323 	DATA 	Keypress: 7
298.9685 	EXP 	slider_stud: markerPos = 4
299.2762 	DATA 	Keypress: 7
299.3187 	EXP 	slider_stud: markerPos = 3
300.3932 	DATA 	Keypress: a
301.6705 	EXP 	New trial (rep=0, index=16): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_139.1.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 185.59030554143408}
301.6859 	EXP 	text_slider: autoDraw = False
301.6859 	EXP 	slider_stud: autoDraw = False
301.6859 	EXP 	polygon_ISI: autoDraw = True
302.3884 	DATA 	Keypress: a
303.2294 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_139.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.4351 	EXP 	polygon_ISI: autoDraw = False
303.4351 	EXP 	polygon_ISI: autoDraw = False
303.4351 	EXP 	movie: autoLog = True
303.4351 	EXP 	movie: movie = 'happy_139.1.wmv'
303.4351 	EXP 	movie: size = array([1280.,  720.])
303.4351 	EXP 	movie: ori = 0
303.4351 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
303.4351 	EXP 	polygon: autoDraw = True
303.7519 	EXP 	polygon: autoDraw = False
303.7519 	EXP 	movie: autoDraw = True
304.3902 	DATA 	Keypress: a
304.8935 	EXP 	primerImage: autoDraw = True
304.9101 	EXP 	primerImage: autoDraw = False
306.3984 	DATA 	Keypress: a
306.8768 	EXP 	Set movie finished
306.8852 	EXP 	response: autoDraw = True
307.4616 	DATA 	Keypress: 7
308.2460 	DATA 	Keypress: 7
308.3907 	DATA 	Keypress: a
308.4518 	EXP 	response: autoDraw = False
308.4518 	EXP 	polygon: autoDraw = False
308.4518 	EXP 	movie: autoDraw = False
308.4518 	EXP 	primerImage: autoDraw = False
308.4518 	EXP 	response: autoDraw = False
308.4518 	EXP 	slider_stud: markerPos = None
308.4518 	EXP 	slider_stud: markerPos = None
308.4518 	EXP 	slider_stud: rating = None
308.4518 	EXP 	slider_stud: markerPos = None
308.4518 	EXP 	slider_stud: markerPos = None
308.4518 	EXP 	slider_stud: rating = None
308.4518 	EXP 	slider_stud: markerPos = 5
308.4518 	EXP 	text_slider: autoDraw = True
308.4518 	EXP 	slider_stud: autoDraw = True
309.2459 	DATA 	Keypress: 7
309.2768 	EXP 	slider_stud: markerPos = 4
309.9879 	DATA 	Keypress: 7
310.0184 	EXP 	slider_stud: markerPos = 3
310.3912 	DATA 	Keypress: a
311.4534 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 159.52646627166388}
311.4601 	EXP 	text_slider: autoDraw = False
311.4601 	EXP 	slider_stud: autoDraw = False
311.4601 	EXP 	polygon_ISI: autoDraw = True
312.3886 	DATA 	Keypress: a
312.7880 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.0015 	EXP 	polygon_ISI: autoDraw = False
313.0015 	EXP 	polygon_ISI: autoDraw = False
313.0015 	EXP 	movie: autoLog = True
313.0015 	EXP 	movie: movie = 'sad_64.5ns.avi'
313.0015 	EXP 	movie: size = array([1280.,  720.])
313.0015 	EXP 	movie: ori = 0
313.0015 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
313.0015 	EXP 	polygon: autoDraw = True
313.3184 	EXP 	polygon: autoDraw = False
313.3184 	EXP 	movie: autoDraw = True
314.3997 	DATA 	Keypress: a
314.5099 	EXP 	primerImage: autoDraw = True
314.5266 	EXP 	primerImage: autoDraw = False
316.4001 	DATA 	Keypress: a
318.3997 	DATA 	Keypress: a
320.3994 	DATA 	Keypress: a
321.0430 	EXP 	Set movie finished
321.0514 	EXP 	response: autoDraw = True
321.6787 	DATA 	Keypress: 7
322.3903 	DATA 	Keypress: a
322.6014 	EXP 	response: autoDraw = False
322.6014 	EXP 	polygon: autoDraw = False
322.6014 	EXP 	movie: autoDraw = False
322.6014 	EXP 	primerImage: autoDraw = False
322.6014 	EXP 	response: autoDraw = False
322.6014 	EXP 	slider_stud: markerPos = None
322.6014 	EXP 	slider_stud: markerPos = None
322.6014 	EXP 	slider_stud: rating = None
322.6014 	EXP 	slider_stud: markerPos = None
322.6014 	EXP 	slider_stud: markerPos = None
322.6014 	EXP 	slider_stud: rating = None
322.6014 	EXP 	slider_stud: markerPos = 5
322.6014 	EXP 	text_slider: autoDraw = True
322.6014 	EXP 	slider_stud: autoDraw = True
322.9162 	DATA 	Keypress: 7
322.9598 	EXP 	slider_stud: markerPos = 4
323.2696 	DATA 	Keypress: 7
323.3013 	EXP 	slider_stud: markerPos = 3
324.3924 	DATA 	Keypress: a
324.4893 	DATA 	Keypress: 7
324.5179 	EXP 	slider_stud: markerPos = 2
325.6024 	EXP 	New trial (rep=0, index=18): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_127.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 131.0431594605889}
325.6095 	EXP 	text_slider: autoDraw = False
325.6095 	EXP 	slider_stud: autoDraw = False
325.6095 	EXP 	polygon_ISI: autoDraw = True
326.3887 	DATA 	Keypress: a
326.7043 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_127.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
326.9094 	EXP 	polygon_ISI: autoDraw = False
326.9094 	EXP 	polygon_ISI: autoDraw = False
326.9094 	EXP 	movie: autoLog = True
326.9094 	EXP 	movie: movie = 'happy_127.3.wmv'
326.9094 	EXP 	movie: size = array([1280.,  720.])
326.9094 	EXP 	movie: ori = 0
326.9094 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
326.9094 	EXP 	polygon: autoDraw = True
327.2261 	EXP 	polygon: autoDraw = False
327.2261 	EXP 	movie: autoDraw = True
328.3512 	EXP 	primerImage: autoDraw = True
328.3678 	EXP 	primerImage: autoDraw = False
328.3972 	DATA 	Keypress: a
330.3947 	DATA 	Keypress: a
330.4183 	EXP 	Set movie finished
330.4269 	EXP 	response: autoDraw = True
330.8454 	DATA 	Keypress: 9
331.9761 	EXP 	response: autoDraw = False
331.9761 	EXP 	polygon: autoDraw = False
331.9761 	EXP 	movie: autoDraw = False
331.9761 	EXP 	primerImage: autoDraw = False
331.9761 	EXP 	response: autoDraw = False
331.9761 	EXP 	slider_stud: markerPos = None
331.9761 	EXP 	slider_stud: markerPos = None
331.9761 	EXP 	slider_stud: rating = None
331.9761 	EXP 	slider_stud: markerPos = None
331.9761 	EXP 	slider_stud: markerPos = None
331.9761 	EXP 	slider_stud: rating = None
331.9761 	EXP 	slider_stud: markerPos = 5
331.9761 	EXP 	text_slider: autoDraw = True
331.9761 	EXP 	slider_stud: autoDraw = True
332.2776 	DATA 	Keypress: 9
332.3095 	EXP 	slider_stud: markerPos = 6
332.3895 	DATA 	Keypress: a
332.6321 	DATA 	Keypress: 9
332.9085 	DATA 	Keypress: 9
332.9511 	EXP 	slider_stud: markerPos = 7
333.2536 	DATA 	Keypress: 9
333.2844 	EXP 	slider_stud: markerPos = 8
334.3895 	DATA 	Keypress: a
334.9687 	EXP 	New trial (rep=0, index=19): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 168.97426303437265}
334.9760 	EXP 	text_slider: autoDraw = False
334.9760 	EXP 	slider_stud: autoDraw = False
334.9760 	EXP 	polygon_ISI: autoDraw = True
336.3788 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.5900 	DATA 	Keypress: a
336.5924 	EXP 	polygon_ISI: autoDraw = False
336.5924 	EXP 	polygon_ISI: autoDraw = False
336.5924 	EXP 	movie: autoLog = True
336.5924 	EXP 	movie: movie = 'sad_128.1.wmv'
336.5924 	EXP 	movie: size = array([1280.,  720.])
336.5924 	EXP 	movie: ori = 0
336.5924 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
336.5924 	EXP 	polygon: autoDraw = True
336.9093 	EXP 	polygon: autoDraw = False
336.9093 	EXP 	movie: autoDraw = True
338.0344 	EXP 	primerImage: autoDraw = True
338.0509 	EXP 	primerImage: autoDraw = False
338.3946 	DATA 	Keypress: a
340.0358 	EXP 	Set movie finished
340.0426 	EXP 	response: autoDraw = True
340.3898 	DATA 	Keypress: a
341.5926 	EXP 	response: autoDraw = False
341.5926 	EXP 	polygon: autoDraw = False
341.5926 	EXP 	movie: autoDraw = False
341.5926 	EXP 	primerImage: autoDraw = False
341.5926 	EXP 	response: autoDraw = False
341.5926 	EXP 	slider_stud: markerPos = None
341.5926 	EXP 	slider_stud: markerPos = None
341.5926 	EXP 	slider_stud: rating = None
341.5926 	EXP 	slider_stud: markerPos = None
341.5926 	EXP 	slider_stud: markerPos = None
341.5926 	EXP 	slider_stud: rating = None
341.5926 	EXP 	slider_stud: markerPos = 5
341.5926 	EXP 	text_slider: autoDraw = True
341.5926 	EXP 	slider_stud: autoDraw = True
341.6006 	DATA 	Keypress: 7
341.9001 	DATA 	Keypress: 7
341.9425 	EXP 	slider_stud: markerPos = 4
342.1837 	DATA 	Keypress: 7
342.4004 	DATA 	Keypress: a
342.4535 	DATA 	Keypress: 7
342.4926 	EXP 	slider_stud: markerPos = 3
342.6024 	DATA 	Keypress: 7
342.6341 	EXP 	slider_stud: markerPos = 2
344.4001 	DATA 	Keypress: a
344.5942 	EXP 	New trial (rep=0, index=20): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 202.13700247699333}
344.6008 	EXP 	text_slider: autoDraw = False
344.6008 	EXP 	slider_stud: autoDraw = False
344.6008 	EXP 	polygon_ISI: autoDraw = True
346.2869 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
346.4847 	DATA 	Keypress: a
346.4922 	EXP 	polygon_ISI: autoDraw = False
346.4922 	EXP 	polygon_ISI: autoDraw = False
346.4922 	EXP 	movie: autoLog = True
346.4922 	EXP 	movie: movie = 'sad_115.1.wmv'
346.4922 	EXP 	movie: size = array([1280.,  720.])
346.4922 	EXP 	movie: ori = 0
346.4922 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
346.4922 	EXP 	polygon: autoDraw = True
346.8089 	EXP 	polygon: autoDraw = False
346.8089 	EXP 	movie: autoDraw = True
347.9339 	EXP 	primerImage: autoDraw = True
347.9507 	EXP 	primerImage: autoDraw = False
348.3904 	DATA 	Keypress: a
349.9357 	EXP 	Set movie finished
349.9424 	EXP 	response: autoDraw = True
350.3882 	DATA 	Keypress: a
351.4922 	EXP 	response: autoDraw = False
351.4922 	EXP 	polygon: autoDraw = False
351.4922 	EXP 	movie: autoDraw = False
351.4922 	EXP 	primerImage: autoDraw = False
351.4922 	EXP 	response: autoDraw = False
351.4922 	EXP 	slider_stud: markerPos = None
351.4922 	EXP 	slider_stud: markerPos = None
351.4922 	EXP 	slider_stud: rating = None
351.4922 	EXP 	slider_stud: markerPos = None
351.4922 	EXP 	slider_stud: markerPos = None
351.4922 	EXP 	slider_stud: rating = None
351.4922 	EXP 	slider_stud: markerPos = 5
351.4922 	EXP 	text_slider: autoDraw = True
351.4922 	EXP 	slider_stud: autoDraw = True
351.7920 	DATA 	Keypress: 7
352.2202 	DATA 	Keypress: 7
352.2506 	EXP 	slider_stud: markerPos = 4
352.3899 	DATA 	Keypress: a
354.3920 	DATA 	Keypress: a
354.4866 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 155.22310421045015}
354.4922 	EXP 	text_slider: autoDraw = False
354.4922 	EXP 	slider_stud: autoDraw = False
354.4922 	EXP 	polygon_ISI: autoDraw = True
355.7859 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
356.0336 	EXP 	polygon_ISI: autoDraw = False
356.0336 	EXP 	polygon_ISI: autoDraw = False
356.0336 	EXP 	movie: autoLog = True
356.0336 	EXP 	movie: movie = 'happy_1.2ns.avi'
356.0336 	EXP 	movie: size = array([1280.,  720.])
356.0336 	EXP 	movie: ori = 0
356.0336 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
356.0336 	EXP 	polygon: autoDraw = True
356.3503 	EXP 	polygon: autoDraw = False
356.3503 	EXP 	movie: autoDraw = True
356.3937 	DATA 	Keypress: a
357.5087 	EXP 	primerImage: autoDraw = True
357.5253 	EXP 	primerImage: autoDraw = False
358.3900 	DATA 	Keypress: a
360.3991 	DATA 	Keypress: a
362.3899 	DATA 	Keypress: a
364.3885 	DATA 	Keypress: a
366.3885 	DATA 	Keypress: a
368.3884 	DATA 	Keypress: a
370.2835 	EXP 	Set movie finished
370.2918 	EXP 	response: autoDraw = True
370.3808 	DATA 	Keypress: a
370.9564 	DATA 	Keypress: 9
371.8499 	EXP 	response: autoDraw = False
371.8499 	EXP 	polygon: autoDraw = False
371.8499 	EXP 	movie: autoDraw = False
371.8499 	EXP 	primerImage: autoDraw = False
371.8499 	EXP 	response: autoDraw = False
371.8499 	EXP 	slider_stud: markerPos = None
371.8499 	EXP 	slider_stud: markerPos = None
371.8499 	EXP 	slider_stud: rating = None
371.8499 	EXP 	slider_stud: markerPos = None
371.8499 	EXP 	slider_stud: markerPos = None
371.8499 	EXP 	slider_stud: rating = None
371.8499 	EXP 	slider_stud: markerPos = 5
371.8499 	EXP 	text_slider: autoDraw = True
371.8499 	EXP 	slider_stud: autoDraw = True
372.1184 	DATA 	Keypress: 9
372.1499 	EXP 	slider_stud: markerPos = 6
372.3808 	DATA 	Keypress: a
372.4476 	DATA 	Keypress: 9
372.7485 	DATA 	Keypress: 9
372.7917 	EXP 	slider_stud: markerPos = 7
373.0476 	DATA 	Keypress: 9
373.4612 	DATA 	Keypress: 9
373.4916 	EXP 	slider_stud: markerPos = 8
374.3914 	DATA 	Keypress: a
374.8520 	EXP 	New trial (rep=0, index=22): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 157.18644691248227}
374.8583 	EXP 	text_slider: autoDraw = False
374.8583 	EXP 	slider_stud: autoDraw = False
374.8583 	EXP 	polygon_ISI: autoDraw = True
376.1695 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.3664 	EXP 	polygon_ISI: autoDraw = False
376.3664 	EXP 	polygon_ISI: autoDraw = False
376.3664 	EXP 	movie: autoLog = True
376.3664 	EXP 	movie: movie = 'sad_94.3ns.avi'
376.3664 	EXP 	movie: size = array([1280.,  720.])
376.3664 	EXP 	movie: ori = 0
376.3664 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
376.3664 	EXP 	polygon: autoDraw = True
376.3858 	DATA 	Keypress: a
376.6831 	EXP 	polygon: autoDraw = False
376.6831 	EXP 	movie: autoDraw = True
377.8164 	EXP 	primerImage: autoDraw = True
377.8334 	EXP 	primerImage: autoDraw = False
378.3900 	DATA 	Keypress: a
380.3887 	DATA 	Keypress: a
380.4331 	EXP 	Set movie finished
380.4414 	EXP 	response: autoDraw = True
381.9911 	EXP 	response: autoDraw = False
381.9911 	EXP 	polygon: autoDraw = False
381.9911 	EXP 	movie: autoDraw = False
381.9911 	EXP 	primerImage: autoDraw = False
381.9911 	EXP 	response: autoDraw = False
381.9911 	EXP 	slider_stud: markerPos = None
381.9911 	EXP 	slider_stud: markerPos = None
381.9911 	EXP 	slider_stud: rating = None
381.9911 	EXP 	slider_stud: markerPos = None
381.9911 	EXP 	slider_stud: markerPos = None
381.9911 	EXP 	slider_stud: rating = None
381.9911 	EXP 	slider_stud: markerPos = 5
381.9911 	EXP 	text_slider: autoDraw = True
381.9911 	EXP 	slider_stud: autoDraw = True
382.3021 	DATA 	Keypress: 7
382.3328 	EXP 	slider_stud: markerPos = 4
382.3806 	DATA 	Keypress: a
382.5889 	DATA 	Keypress: 7
382.6247 	EXP 	slider_stud: markerPos = 3
382.7809 	DATA 	Keypress: 7
382.8249 	EXP 	slider_stud: markerPos = 2
382.9889 	DATA 	Keypress: 7
383.0248 	EXP 	slider_stud: markerPos = 1
384.3807 	DATA 	Keypress: a
384.9841 	EXP 	New trial (rep=0, index=23): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 135.96622391936876}
384.9913 	EXP 	text_slider: autoDraw = False
384.9913 	EXP 	slider_stud: autoDraw = False
