1.3377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.6986 	EXP 	polygon_ISI: autoDraw = True
243.2017 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.4152 	EXP 	polygon_ISI: autoDraw = False
243.4152 	EXP 	polygon_ISI: autoDraw = False
243.4152 	EXP 	movie: autoLog = True
243.4152 	EXP 	movie: movie = 'sad_127.1.wmv'
243.4152 	EXP 	movie: size = array([1280.,  720.])
243.4152 	EXP 	movie: ori = 0
243.4152 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
243.4152 	EXP 	polygon: autoDraw = True
243.7318 	EXP 	polygon: autoDraw = False
243.7318 	EXP 	movie: autoDraw = True
244.8901 	EXP 	primerImage: autoDraw = True
244.9067 	EXP 	primerImage: autoDraw = False
246.8574 	EXP 	Set movie finished
246.8741 	EXP 	response: autoDraw = True
248.5151 	EXP 	response: autoDraw = False
248.5151 	EXP 	polygon: autoDraw = False
248.5151 	EXP 	movie: autoDraw = False
248.5151 	EXP 	primerImage: autoDraw = False
248.5151 	EXP 	response: autoDraw = False
248.5151 	EXP 	slider_stud: markerPos = None
248.5151 	EXP 	slider_stud: markerPos = None
248.5151 	EXP 	slider_stud: rating = None
248.5151 	EXP 	slider_stud: markerPos = None
248.5151 	EXP 	slider_stud: markerPos = None
248.5151 	EXP 	slider_stud: rating = None
248.5151 	EXP 	slider_stud: markerPos = 5
248.5151 	EXP 	text_slider: autoDraw = True
248.5151 	EXP 	slider_stud: autoDraw = True
249.4734 	EXP 	slider_stud: markerPos = 6
251.5076 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
251.5151 	EXP 	text_slider: autoDraw = False
251.5151 	EXP 	slider_stud: autoDraw = False
251.5151 	EXP 	polygon_ISI: autoDraw = True
252.7846 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.0148 	EXP 	polygon_ISI: autoDraw = False
253.0148 	EXP 	polygon_ISI: autoDraw = False
253.0148 	EXP 	movie: autoLog = True
253.0148 	EXP 	movie: movie = 'happy_133.3.wmv'
253.0148 	EXP 	movie: size = array([1280.,  720.])
253.0148 	EXP 	movie: ori = 0
253.0148 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
253.0148 	EXP 	polygon: autoDraw = True
253.3316 	EXP 	polygon: autoDraw = False
253.3316 	EXP 	movie: autoDraw = True
254.4648 	EXP 	primerImage: autoDraw = True
254.4815 	EXP 	primerImage: autoDraw = False
256.4565 	EXP 	Set movie finished
256.4648 	EXP 	response: autoDraw = True
258.0148 	EXP 	response: autoDraw = False
258.0148 	EXP 	polygon: autoDraw = False
258.0148 	EXP 	movie: autoDraw = False
258.0148 	EXP 	primerImage: autoDraw = False
258.0148 	EXP 	response: autoDraw = False
258.0148 	EXP 	slider_stud: markerPos = None
258.0148 	EXP 	slider_stud: markerPos = None
258.0148 	EXP 	slider_stud: rating = None
258.0148 	EXP 	slider_stud: markerPos = None
258.0148 	EXP 	slider_stud: markerPos = None
258.0148 	EXP 	slider_stud: rating = None
258.0148 	EXP 	slider_stud: markerPos = 5
258.0148 	EXP 	text_slider: autoDraw = True
258.0148 	EXP 	slider_stud: autoDraw = True
258.8648 	EXP 	slider_stud: markerPos = 6
261.0081 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
261.0147 	EXP 	text_slider: autoDraw = False
261.0147 	EXP 	slider_stud: autoDraw = False
261.0147 	EXP 	polygon_ISI: autoDraw = True
262.4427 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.6562 	EXP 	polygon_ISI: autoDraw = False
262.6562 	EXP 	polygon_ISI: autoDraw = False
262.6562 	EXP 	movie: autoLog = True
262.6562 	EXP 	movie: movie = 'sad_128.1.wmv'
262.6562 	EXP 	movie: size = array([1280.,  720.])
262.6562 	EXP 	movie: ori = 0
262.6562 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
262.6562 	EXP 	polygon: autoDraw = True
262.9729 	EXP 	polygon: autoDraw = False
262.9729 	EXP 	movie: autoDraw = True
264.1062 	EXP 	primerImage: autoDraw = True
264.1229 	EXP 	primerImage: autoDraw = False
266.1063 	EXP 	Set movie finished
266.1145 	EXP 	response: autoDraw = True
267.6645 	EXP 	response: autoDraw = False
267.6645 	EXP 	polygon: autoDraw = False
267.6645 	EXP 	movie: autoDraw = False
267.6645 	EXP 	primerImage: autoDraw = False
267.6645 	EXP 	response: autoDraw = False
267.6645 	EXP 	slider_stud: markerPos = None
267.6645 	EXP 	slider_stud: markerPos = None
267.6645 	EXP 	slider_stud: rating = None
267.6645 	EXP 	slider_stud: markerPos = None
267.6645 	EXP 	slider_stud: markerPos = None
267.6645 	EXP 	slider_stud: rating = None
267.6645 	EXP 	slider_stud: markerPos = 5
267.6645 	EXP 	text_slider: autoDraw = True
267.6645 	EXP 	slider_stud: autoDraw = True
268.7978 	EXP 	slider_stud: markerPos = 6
270.6585 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
270.6645 	EXP 	text_slider: autoDraw = False
270.6645 	EXP 	slider_stud: autoDraw = False
270.6645 	EXP 	polygon_ISI: autoDraw = True
272.2006 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.4142 	EXP 	polygon_ISI: autoDraw = False
272.4142 	EXP 	polygon_ISI: autoDraw = False
272.4142 	EXP 	movie: autoLog = True
272.4142 	EXP 	movie: movie = 'sad_116.1.wmv'
272.4142 	EXP 	movie: size = array([1280.,  720.])
272.4142 	EXP 	movie: ori = 0
272.4142 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
272.4142 	EXP 	polygon: autoDraw = True
272.7309 	EXP 	polygon: autoDraw = False
272.7309 	EXP 	movie: autoDraw = True
273.8646 	EXP 	primerImage: autoDraw = True
273.8893 	EXP 	primerImage: autoDraw = False
275.8559 	EXP 	Set movie finished
275.8642 	EXP 	response: autoDraw = True
277.4141 	EXP 	response: autoDraw = False
277.4141 	EXP 	polygon: autoDraw = False
277.4141 	EXP 	movie: autoDraw = False
277.4141 	EXP 	primerImage: autoDraw = False
277.4141 	EXP 	response: autoDraw = False
277.4141 	EXP 	slider_stud: markerPos = None
277.4141 	EXP 	slider_stud: markerPos = None
277.4141 	EXP 	slider_stud: rating = None
277.4141 	EXP 	slider_stud: markerPos = None
277.4141 	EXP 	slider_stud: markerPos = None
277.4141 	EXP 	slider_stud: rating = None
277.4141 	EXP 	slider_stud: markerPos = 5
277.4141 	EXP 	text_slider: autoDraw = True
277.4141 	EXP 	slider_stud: autoDraw = True
277.7892 	EXP 	slider_stud: markerPos = 4
280.4158 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
280.4224 	EXP 	text_slider: autoDraw = False
280.4224 	EXP 	slider_stud: autoDraw = False
280.4224 	EXP 	polygon_ISI: autoDraw = True
281.7330 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.9474 	EXP 	polygon_ISI: autoDraw = False
281.9474 	EXP 	polygon_ISI: autoDraw = False
281.9474 	EXP 	movie: autoLog = True
281.9474 	EXP 	movie: movie = 'happy_28.1ns.avi'
281.9474 	EXP 	movie: size = array([1280.,  720.])
281.9474 	EXP 	movie: ori = 0
281.9474 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
281.9474 	EXP 	polygon: autoDraw = True
282.2640 	EXP 	polygon: autoDraw = False
282.2640 	EXP 	movie: autoDraw = True
283.4056 	EXP 	primerImage: autoDraw = True
283.4224 	EXP 	primerImage: autoDraw = False
287.7806 	EXP 	Set movie finished
287.7888 	EXP 	response: autoDraw = True
289.3388 	EXP 	response: autoDraw = False
289.3388 	EXP 	polygon: autoDraw = False
289.3388 	EXP 	movie: autoDraw = False
289.3388 	EXP 	primerImage: autoDraw = False
289.3388 	EXP 	response: autoDraw = False
289.3388 	EXP 	slider_stud: markerPos = None
289.3388 	EXP 	slider_stud: markerPos = None
289.3388 	EXP 	slider_stud: rating = None
289.3388 	EXP 	slider_stud: markerPos = None
289.3388 	EXP 	slider_stud: markerPos = None
289.3388 	EXP 	slider_stud: rating = None
289.3388 	EXP 	slider_stud: markerPos = 5
289.3388 	EXP 	text_slider: autoDraw = True
289.3388 	EXP 	slider_stud: autoDraw = True
290.5304 	EXP 	slider_stud: markerPos = 6
290.8054 	EXP 	slider_stud: markerPos = 7
291.0970 	EXP 	slider_stud: markerPos = 8
291.4388 	EXP 	slider_stud: markerPos = 9
292.3322 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
292.3387 	EXP 	text_slider: autoDraw = False
292.3387 	EXP 	slider_stud: autoDraw = False
292.3387 	EXP 	polygon_ISI: autoDraw = True
293.7660 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.9802 	EXP 	polygon_ISI: autoDraw = False
293.9802 	EXP 	polygon_ISI: autoDraw = False
293.9802 	EXP 	movie: autoLog = True
293.9802 	EXP 	movie: movie = 'happy_122.3.wmv'
293.9802 	EXP 	movie: size = array([1280.,  720.])
293.9802 	EXP 	movie: ori = 0
293.9802 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
293.9802 	EXP 	polygon: autoDraw = True
294.2969 	EXP 	polygon: autoDraw = False
294.2969 	EXP 	movie: autoDraw = True
295.4303 	EXP 	primerImage: autoDraw = True
295.4468 	EXP 	primerImage: autoDraw = False
297.4219 	EXP 	Set movie finished
297.4302 	EXP 	response: autoDraw = True
298.9801 	EXP 	response: autoDraw = False
298.9801 	EXP 	polygon: autoDraw = False
298.9801 	EXP 	movie: autoDraw = False
298.9801 	EXP 	primerImage: autoDraw = False
298.9801 	EXP 	response: autoDraw = False
298.9801 	EXP 	slider_stud: markerPos = None
298.9801 	EXP 	slider_stud: markerPos = None
298.9801 	EXP 	slider_stud: rating = None
298.9801 	EXP 	slider_stud: markerPos = None
298.9801 	EXP 	slider_stud: markerPos = None
298.9801 	EXP 	slider_stud: rating = None
298.9801 	EXP 	slider_stud: markerPos = 5
298.9801 	EXP 	text_slider: autoDraw = True
298.9801 	EXP 	slider_stud: autoDraw = True
299.4468 	EXP 	slider_stud: markerPos = 6
300.0718 	EXP 	slider_stud: markerPos = 7
301.9729 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
301.9800 	EXP 	text_slider: autoDraw = False
301.9800 	EXP 	slider_stud: autoDraw = False
301.9800 	EXP 	polygon_ISI: autoDraw = True
303.3988 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.6299 	EXP 	polygon_ISI: autoDraw = False
303.6299 	EXP 	polygon_ISI: autoDraw = False
303.6299 	EXP 	movie: autoLog = True
303.6299 	EXP 	movie: movie = 'sad_6.5ns.avi'
303.6299 	EXP 	movie: size = array([1280.,  720.])
303.6299 	EXP 	movie: ori = 0
303.6299 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
303.6299 	EXP 	polygon: autoDraw = True
303.9465 	EXP 	polygon: autoDraw = False
303.9465 	EXP 	movie: autoDraw = True
305.1964 	EXP 	primerImage: autoDraw = True
305.2133 	EXP 	primerImage: autoDraw = False
310.0719 	EXP 	Set movie finished
310.0800 	EXP 	response: autoDraw = True
311.6298 	EXP 	response: autoDraw = False
311.6298 	EXP 	polygon: autoDraw = False
311.6298 	EXP 	movie: autoDraw = False
311.6298 	EXP 	primerImage: autoDraw = False
311.6298 	EXP 	response: autoDraw = False
311.6298 	EXP 	slider_stud: markerPos = None
311.6298 	EXP 	slider_stud: markerPos = None
311.6298 	EXP 	slider_stud: rating = None
311.6298 	EXP 	slider_stud: markerPos = None
311.6298 	EXP 	slider_stud: markerPos = None
311.6298 	EXP 	slider_stud: rating = None
311.6298 	EXP 	slider_stud: markerPos = 5
311.6298 	EXP 	text_slider: autoDraw = True
311.6298 	EXP 	slider_stud: autoDraw = True
312.1130 	EXP 	slider_stud: markerPos = 4
312.4047 	EXP 	slider_stud: markerPos = 3
312.8631 	EXP 	slider_stud: markerPos = 2
314.6223 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.6296 	EXP 	text_slider: autoDraw = False
314.6296 	EXP 	slider_stud: autoDraw = False
314.6296 	EXP 	polygon_ISI: autoDraw = True
316.5069 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.7295 	EXP 	polygon_ISI: autoDraw = False
316.7295 	EXP 	polygon_ISI: autoDraw = False
316.7295 	EXP 	movie: autoLog = True
316.7295 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.7295 	EXP 	movie: size = array([1280.,  720.])
316.7295 	EXP 	movie: ori = 0
316.7295 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.7295 	EXP 	polygon: autoDraw = True
317.0461 	EXP 	polygon: autoDraw = False
317.0461 	EXP 	movie: autoDraw = True
318.2293 	EXP 	primerImage: autoDraw = True
318.2463 	EXP 	primerImage: autoDraw = False
322.7460 	EXP 	Set movie finished
322.7544 	EXP 	response: autoDraw = True
324.2958 	EXP 	response: autoDraw = False
324.2958 	EXP 	polygon: autoDraw = False
324.2958 	EXP 	movie: autoDraw = False
324.2958 	EXP 	primerImage: autoDraw = False
324.2958 	EXP 	response: autoDraw = False
324.2958 	EXP 	slider_stud: markerPos = None
324.2958 	EXP 	slider_stud: markerPos = None
324.2958 	EXP 	slider_stud: rating = None
324.2958 	EXP 	slider_stud: markerPos = None
324.2958 	EXP 	slider_stud: markerPos = None
324.2958 	EXP 	slider_stud: rating = None
324.2958 	EXP 	slider_stud: markerPos = 5
324.2958 	EXP 	text_slider: autoDraw = True
324.2958 	EXP 	slider_stud: autoDraw = True
324.6294 	EXP 	slider_stud: markerPos = 6
324.9459 	EXP 	slider_stud: markerPos = 7
325.1960 	EXP 	slider_stud: markerPos = 8
325.7376 	EXP 	slider_stud: markerPos = 9
327.2897 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
327.2959 	EXP 	text_slider: autoDraw = False
327.2959 	EXP 	slider_stud: autoDraw = False
327.2959 	EXP 	polygon_ISI: autoDraw = True
328.5656 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.7791 	EXP 	polygon_ISI: autoDraw = False
328.7791 	EXP 	polygon_ISI: autoDraw = False
328.7791 	EXP 	movie: autoLog = True
328.7791 	EXP 	movie: movie = 'sad_111.1.wmv'
328.7791 	EXP 	movie: size = array([1280.,  720.])
328.7791 	EXP 	movie: ori = 0
328.7791 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.7791 	EXP 	polygon: autoDraw = True
329.0958 	EXP 	polygon: autoDraw = False
329.0958 	EXP 	movie: autoDraw = True
330.2295 	EXP 	primerImage: autoDraw = True
330.2539 	EXP 	primerImage: autoDraw = False
332.2207 	EXP 	Set movie finished
332.2291 	EXP 	response: autoDraw = True
333.7790 	EXP 	response: autoDraw = False
333.7790 	EXP 	polygon: autoDraw = False
333.7790 	EXP 	movie: autoDraw = False
333.7790 	EXP 	primerImage: autoDraw = False
333.7790 	EXP 	response: autoDraw = False
333.7790 	EXP 	slider_stud: markerPos = None
333.7790 	EXP 	slider_stud: markerPos = None
333.7790 	EXP 	slider_stud: rating = None
333.7790 	EXP 	slider_stud: markerPos = None
333.7790 	EXP 	slider_stud: markerPos = None
333.7790 	EXP 	slider_stud: rating = None
333.7790 	EXP 	slider_stud: markerPos = 5
333.7790 	EXP 	text_slider: autoDraw = True
333.7790 	EXP 	slider_stud: autoDraw = True
335.8040 	EXP 	slider_stud: markerPos = 4
336.7716 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.7790 	EXP 	text_slider: autoDraw = False
336.7790 	EXP 	slider_stud: autoDraw = False
336.7790 	EXP 	polygon_ISI: autoDraw = True
338.6151 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.8787 	EXP 	polygon_ISI: autoDraw = False
338.8787 	EXP 	polygon_ISI: autoDraw = False
338.8787 	EXP 	movie: autoLog = True
338.8787 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.8787 	EXP 	movie: size = array([1280.,  720.])
338.8787 	EXP 	movie: ori = 0
338.8787 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.8787 	EXP 	polygon: autoDraw = True
339.1955 	EXP 	polygon: autoDraw = False
339.1955 	EXP 	movie: autoDraw = True
340.3622 	EXP 	primerImage: autoDraw = True
340.3789 	EXP 	primerImage: autoDraw = False
349.5452 	EXP 	Set movie finished
349.5536 	EXP 	response: autoDraw = True
351.1034 	EXP 	response: autoDraw = False
351.1034 	EXP 	polygon: autoDraw = False
351.1034 	EXP 	movie: autoDraw = False
351.1034 	EXP 	primerImage: autoDraw = False
351.1034 	EXP 	response: autoDraw = False
351.1034 	EXP 	slider_stud: markerPos = None
351.1034 	EXP 	slider_stud: markerPos = None
351.1034 	EXP 	slider_stud: rating = None
351.1034 	EXP 	slider_stud: markerPos = None
351.1034 	EXP 	slider_stud: markerPos = None
351.1034 	EXP 	slider_stud: rating = None
351.1034 	EXP 	slider_stud: markerPos = 5
351.1034 	EXP 	text_slider: autoDraw = True
351.1034 	EXP 	slider_stud: autoDraw = True
351.6618 	EXP 	slider_stud: markerPos = 4
354.0966 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
354.1034 	EXP 	text_slider: autoDraw = False
354.1034 	EXP 	slider_stud: autoDraw = False
354.1034 	EXP 	polygon_ISI: autoDraw = True
355.1063 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.3115 	EXP 	polygon_ISI: autoDraw = False
355.3115 	EXP 	polygon_ISI: autoDraw = False
355.3115 	EXP 	movie: autoLog = True
355.3115 	EXP 	movie: movie = 'happy_29.1ns.avi'
355.3115 	EXP 	movie: size = array([1280.,  720.])
355.3115 	EXP 	movie: ori = 0
355.3115 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
355.3115 	EXP 	polygon: autoDraw = True
355.6282 	EXP 	polygon: autoDraw = False
355.6282 	EXP 	movie: autoDraw = True
356.7866 	EXP 	primerImage: autoDraw = True
356.8033 	EXP 	primerImage: autoDraw = False
359.4449 	EXP 	Set movie finished
359.4532 	EXP 	response: autoDraw = True
360.9949 	EXP 	response: autoDraw = False
360.9949 	EXP 	polygon: autoDraw = False
360.9949 	EXP 	movie: autoDraw = False
360.9949 	EXP 	primerImage: autoDraw = False
360.9949 	EXP 	response: autoDraw = False
360.9949 	EXP 	slider_stud: markerPos = None
360.9949 	EXP 	slider_stud: markerPos = None
360.9949 	EXP 	slider_stud: rating = None
360.9949 	EXP 	slider_stud: markerPos = None
360.9949 	EXP 	slider_stud: markerPos = None
360.9949 	EXP 	slider_stud: rating = None
360.9949 	EXP 	slider_stud: markerPos = 5
360.9949 	EXP 	text_slider: autoDraw = True
360.9949 	EXP 	slider_stud: autoDraw = True
364.0073 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
364.0114 	EXP 	text_slider: autoDraw = False
364.0114 	EXP 	slider_stud: autoDraw = False
364.0114 	EXP 	polygon_ISI: autoDraw = True
365.2811 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.5364 	EXP 	polygon_ISI: autoDraw = False
