0.8593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
267.6768 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.8821 	EXP 	polygon_ISI: autoDraw = False
267.8821 	EXP 	polygon_ISI: autoDraw = False
267.8821 	EXP 	movie: autoLog = True
267.8821 	EXP 	movie: movie = 'sad_127.1.wmv'
267.8821 	EXP 	movie: size = array([1280.,  720.])
267.8821 	EXP 	movie: ori = 0
267.8821 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
267.8821 	EXP 	polygon: autoDraw = True
268.1987 	EXP 	polygon: autoDraw = False
268.1987 	EXP 	movie: autoDraw = True
269.3238 	EXP 	primerImage: autoDraw = True
269.3405 	EXP 	primerImage: autoDraw = False
271.3245 	EXP 	Set movie finished
271.3321 	EXP 	response: autoDraw = True
272.8819 	EXP 	response: autoDraw = False
272.8819 	EXP 	polygon: autoDraw = False
272.8819 	EXP 	movie: autoDraw = False
272.8819 	EXP 	primerImage: autoDraw = False
272.8819 	EXP 	response: autoDraw = False
272.8819 	EXP 	slider_stud: markerPos = None
272.8819 	EXP 	slider_stud: markerPos = None
272.8819 	EXP 	slider_stud: rating = None
272.8819 	EXP 	slider_stud: markerPos = None
272.8819 	EXP 	slider_stud: markerPos = None
272.8819 	EXP 	slider_stud: rating = None
272.8819 	EXP 	slider_stud: markerPos = 5
272.8819 	EXP 	text_slider: autoDraw = True
272.8819 	EXP 	slider_stud: autoDraw = True
273.6737 	EXP 	slider_stud: markerPos = 4
275.8746 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
275.8820 	EXP 	text_slider: autoDraw = False
275.8820 	EXP 	slider_stud: autoDraw = False
275.8820 	EXP 	polygon_ISI: autoDraw = True
277.1517 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.3652 	EXP 	polygon_ISI: autoDraw = False
277.3652 	EXP 	polygon_ISI: autoDraw = False
277.3652 	EXP 	movie: autoLog = True
277.3652 	EXP 	movie: movie = 'happy_133.3.wmv'
277.3652 	EXP 	movie: size = array([1280.,  720.])
277.3652 	EXP 	movie: ori = 0
277.3652 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
277.3652 	EXP 	polygon: autoDraw = True
277.6817 	EXP 	polygon: autoDraw = False
277.6817 	EXP 	movie: autoDraw = True
278.8069 	EXP 	primerImage: autoDraw = True
278.8234 	EXP 	primerImage: autoDraw = False
280.8070 	EXP 	Set movie finished
280.8152 	EXP 	response: autoDraw = True
282.3898 	EXP 	response: autoDraw = False
282.3898 	EXP 	polygon: autoDraw = False
282.3898 	EXP 	movie: autoDraw = False
282.3898 	EXP 	primerImage: autoDraw = False
282.3898 	EXP 	response: autoDraw = False
282.3898 	EXP 	slider_stud: markerPos = None
282.3898 	EXP 	slider_stud: markerPos = None
282.3898 	EXP 	slider_stud: rating = None
282.3898 	EXP 	slider_stud: markerPos = None
282.3898 	EXP 	slider_stud: markerPos = None
282.3898 	EXP 	slider_stud: rating = None
282.3898 	EXP 	slider_stud: markerPos = 5
282.3898 	EXP 	text_slider: autoDraw = True
282.3898 	EXP 	slider_stud: autoDraw = True
282.8066 	EXP 	slider_stud: markerPos = 6
285.3832 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
285.3899 	EXP 	text_slider: autoDraw = False
285.3899 	EXP 	slider_stud: autoDraw = False
285.3899 	EXP 	polygon_ISI: autoDraw = True
286.8177 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.0314 	EXP 	polygon_ISI: autoDraw = False
287.0314 	EXP 	polygon_ISI: autoDraw = False
287.0314 	EXP 	movie: autoLog = True
287.0314 	EXP 	movie: movie = 'sad_128.1.wmv'
287.0314 	EXP 	movie: size = array([1280.,  720.])
287.0314 	EXP 	movie: ori = 0
287.0314 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
287.0314 	EXP 	polygon: autoDraw = True
287.3481 	EXP 	polygon: autoDraw = False
287.3481 	EXP 	movie: autoDraw = True
288.4814 	EXP 	primerImage: autoDraw = True
288.4981 	EXP 	primerImage: autoDraw = False
290.4735 	EXP 	Set movie finished
290.4815 	EXP 	response: autoDraw = True
292.0313 	EXP 	response: autoDraw = False
292.0313 	EXP 	polygon: autoDraw = False
292.0313 	EXP 	movie: autoDraw = False
292.0313 	EXP 	primerImage: autoDraw = False
292.0313 	EXP 	response: autoDraw = False
292.0313 	EXP 	slider_stud: markerPos = None
292.0313 	EXP 	slider_stud: markerPos = None
292.0313 	EXP 	slider_stud: rating = None
292.0313 	EXP 	slider_stud: markerPos = None
292.0313 	EXP 	slider_stud: markerPos = None
292.0313 	EXP 	slider_stud: rating = None
292.0313 	EXP 	slider_stud: markerPos = 5
292.0313 	EXP 	text_slider: autoDraw = True
292.0313 	EXP 	slider_stud: autoDraw = True
292.4397 	EXP 	slider_stud: markerPos = 4
292.7147 	EXP 	slider_stud: markerPos = 3
293.7647 	EXP 	slider_stud: markerPos = 2
295.0240 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
295.0316 	EXP 	text_slider: autoDraw = False
295.0316 	EXP 	slider_stud: autoDraw = False
295.0316 	EXP 	polygon_ISI: autoDraw = True
296.5677 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.7811 	EXP 	polygon_ISI: autoDraw = False
296.7811 	EXP 	polygon_ISI: autoDraw = False
296.7811 	EXP 	movie: autoLog = True
296.7811 	EXP 	movie: movie = 'sad_116.1.wmv'
296.7811 	EXP 	movie: size = array([1280.,  720.])
296.7811 	EXP 	movie: ori = 0
296.7811 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
296.7811 	EXP 	polygon: autoDraw = True
297.0978 	EXP 	polygon: autoDraw = False
297.0978 	EXP 	movie: autoDraw = True
298.2392 	EXP 	primerImage: autoDraw = True
298.2562 	EXP 	primerImage: autoDraw = False
300.2231 	EXP 	Set movie finished
300.2314 	EXP 	response: autoDraw = True
301.7809 	EXP 	response: autoDraw = False
301.7809 	EXP 	polygon: autoDraw = False
301.7809 	EXP 	movie: autoDraw = False
301.7809 	EXP 	primerImage: autoDraw = False
301.7809 	EXP 	response: autoDraw = False
301.7809 	EXP 	slider_stud: markerPos = None
301.7809 	EXP 	slider_stud: markerPos = None
301.7809 	EXP 	slider_stud: rating = None
301.7809 	EXP 	slider_stud: markerPos = None
301.7809 	EXP 	slider_stud: markerPos = None
301.7809 	EXP 	slider_stud: rating = None
301.7809 	EXP 	slider_stud: markerPos = 5
301.7809 	EXP 	text_slider: autoDraw = True
301.7809 	EXP 	slider_stud: autoDraw = True
302.0060 	EXP 	slider_stud: markerPos = 4
302.2643 	EXP 	slider_stud: markerPos = 3
304.7738 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
304.7810 	EXP 	text_slider: autoDraw = False
304.7810 	EXP 	slider_stud: autoDraw = False
304.7810 	EXP 	polygon_ISI: autoDraw = True
306.0922 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.2975 	EXP 	polygon_ISI: autoDraw = False
306.2975 	EXP 	polygon_ISI: autoDraw = False
306.2975 	EXP 	movie: autoLog = True
306.2975 	EXP 	movie: movie = 'happy_28.1ns.avi'
306.2975 	EXP 	movie: size = array([1280.,  720.])
306.2975 	EXP 	movie: ori = 0
306.2975 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
306.2975 	EXP 	polygon: autoDraw = True
306.6142 	EXP 	polygon: autoDraw = False
306.6142 	EXP 	movie: autoDraw = True
307.8141 	EXP 	primerImage: autoDraw = True
307.8307 	EXP 	primerImage: autoDraw = False
312.1317 	EXP 	Set movie finished
312.1391 	EXP 	response: autoDraw = True
313.6890 	EXP 	response: autoDraw = False
313.6890 	EXP 	polygon: autoDraw = False
313.6890 	EXP 	movie: autoDraw = False
313.6890 	EXP 	primerImage: autoDraw = False
313.6890 	EXP 	response: autoDraw = False
313.6890 	EXP 	slider_stud: markerPos = None
313.6890 	EXP 	slider_stud: markerPos = None
313.6890 	EXP 	slider_stud: rating = None
313.6890 	EXP 	slider_stud: markerPos = None
313.6890 	EXP 	slider_stud: markerPos = None
313.6890 	EXP 	slider_stud: rating = None
313.6890 	EXP 	slider_stud: markerPos = 5
313.6890 	EXP 	text_slider: autoDraw = True
313.6890 	EXP 	slider_stud: autoDraw = True
314.2140 	EXP 	slider_stud: markerPos = 6
314.4723 	EXP 	slider_stud: markerPos = 7
315.1722 	EXP 	slider_stud: markerPos = 8
316.6915 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
316.6974 	EXP 	text_slider: autoDraw = False
316.6974 	EXP 	slider_stud: autoDraw = False
316.6974 	EXP 	polygon_ISI: autoDraw = True
318.1253 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.3303 	EXP 	polygon_ISI: autoDraw = False
318.3303 	EXP 	polygon_ISI: autoDraw = False
318.3303 	EXP 	movie: autoLog = True
318.3303 	EXP 	movie: movie = 'happy_122.3.wmv'
318.3303 	EXP 	movie: size = array([1280.,  720.])
318.3303 	EXP 	movie: ori = 0
318.3303 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
318.3303 	EXP 	polygon: autoDraw = True
318.6470 	EXP 	polygon: autoDraw = False
318.6470 	EXP 	movie: autoDraw = True
319.7805 	EXP 	primerImage: autoDraw = True
319.7971 	EXP 	primerImage: autoDraw = False
321.7814 	EXP 	Set movie finished
321.7887 	EXP 	response: autoDraw = True
323.3386 	EXP 	response: autoDraw = False
323.3386 	EXP 	polygon: autoDraw = False
323.3386 	EXP 	movie: autoDraw = False
323.3386 	EXP 	primerImage: autoDraw = False
323.3386 	EXP 	response: autoDraw = False
323.3386 	EXP 	slider_stud: markerPos = None
323.3386 	EXP 	slider_stud: markerPos = None
323.3386 	EXP 	slider_stud: rating = None
323.3386 	EXP 	slider_stud: markerPos = None
323.3386 	EXP 	slider_stud: markerPos = None
323.3386 	EXP 	slider_stud: rating = None
323.3386 	EXP 	slider_stud: markerPos = 5
323.3386 	EXP 	text_slider: autoDraw = True
323.3386 	EXP 	slider_stud: autoDraw = True
323.9055 	EXP 	slider_stud: markerPos = 6
324.6638 	EXP 	slider_stud: markerPos = 7
326.3313 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
326.3385 	EXP 	text_slider: autoDraw = False
326.3385 	EXP 	slider_stud: autoDraw = False
326.3385 	EXP 	polygon_ISI: autoDraw = True
327.7568 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
327.9550 	EXP 	polygon_ISI: autoDraw = False
327.9550 	EXP 	polygon_ISI: autoDraw = False
327.9550 	EXP 	movie: autoLog = True
327.9550 	EXP 	movie: movie = 'sad_6.5ns.avi'
327.9550 	EXP 	movie: size = array([1280.,  720.])
327.9550 	EXP 	movie: ori = 0
327.9550 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
327.9550 	EXP 	polygon: autoDraw = True
328.2718 	EXP 	polygon: autoDraw = False
328.2718 	EXP 	movie: autoDraw = True
329.4718 	EXP 	primerImage: autoDraw = True
329.4883 	EXP 	primerImage: autoDraw = False
334.3966 	EXP 	Set movie finished
334.4049 	EXP 	response: autoDraw = True
335.9550 	EXP 	response: autoDraw = False
335.9550 	EXP 	polygon: autoDraw = False
335.9550 	EXP 	movie: autoDraw = False
335.9550 	EXP 	primerImage: autoDraw = False
335.9550 	EXP 	response: autoDraw = False
335.9550 	EXP 	slider_stud: markerPos = None
335.9550 	EXP 	slider_stud: markerPos = None
335.9550 	EXP 	slider_stud: rating = None
335.9550 	EXP 	slider_stud: markerPos = None
335.9550 	EXP 	slider_stud: markerPos = None
335.9550 	EXP 	slider_stud: rating = None
335.9550 	EXP 	slider_stud: markerPos = 5
335.9550 	EXP 	text_slider: autoDraw = True
335.9550 	EXP 	slider_stud: autoDraw = True
336.3550 	EXP 	slider_stud: markerPos = 4
338.9490 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
338.9551 	EXP 	text_slider: autoDraw = False
338.9551 	EXP 	slider_stud: autoDraw = False
338.9551 	EXP 	polygon_ISI: autoDraw = True
340.8323 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.0463 	EXP 	polygon_ISI: autoDraw = False
341.0463 	EXP 	polygon_ISI: autoDraw = False
341.0463 	EXP 	movie: autoLog = True
341.0463 	EXP 	movie: movie = 'happy_23.1ns.avi'
341.0463 	EXP 	movie: size = array([1280.,  720.])
341.0463 	EXP 	movie: ori = 0
341.0463 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
341.0463 	EXP 	polygon: autoDraw = True
341.3630 	EXP 	polygon: autoDraw = False
341.3630 	EXP 	movie: autoDraw = True
342.5295 	EXP 	primerImage: autoDraw = True
342.5464 	EXP 	primerImage: autoDraw = False
347.0638 	EXP 	Set movie finished
347.0714 	EXP 	response: autoDraw = True
348.6212 	EXP 	response: autoDraw = False
348.6212 	EXP 	polygon: autoDraw = False
348.6212 	EXP 	movie: autoDraw = False
348.6212 	EXP 	primerImage: autoDraw = False
348.6212 	EXP 	response: autoDraw = False
348.6212 	EXP 	slider_stud: markerPos = None
348.6212 	EXP 	slider_stud: markerPos = None
348.6212 	EXP 	slider_stud: rating = None
348.6212 	EXP 	slider_stud: markerPos = None
348.6212 	EXP 	slider_stud: markerPos = None
348.6212 	EXP 	slider_stud: rating = None
348.6212 	EXP 	slider_stud: markerPos = 5
348.6212 	EXP 	text_slider: autoDraw = True
348.6212 	EXP 	slider_stud: autoDraw = True
348.8879 	EXP 	slider_stud: markerPos = 6
349.1963 	EXP 	slider_stud: markerPos = 7
349.5129 	EXP 	slider_stud: markerPos = 8
351.6237 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
351.6297 	EXP 	text_slider: autoDraw = False
351.6297 	EXP 	slider_stud: autoDraw = False
351.6297 	EXP 	polygon_ISI: autoDraw = True
352.8992 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
353.0959 	EXP 	polygon_ISI: autoDraw = False
353.0959 	EXP 	polygon_ISI: autoDraw = False
353.0959 	EXP 	movie: autoLog = True
353.0959 	EXP 	movie: movie = 'sad_111.1.wmv'
353.0959 	EXP 	movie: size = array([1280.,  720.])
353.0959 	EXP 	movie: ori = 0
353.0959 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
353.0959 	EXP 	polygon: autoDraw = True
353.4128 	EXP 	polygon: autoDraw = False
353.4128 	EXP 	movie: autoDraw = True
354.5461 	EXP 	primerImage: autoDraw = True
354.5627 	EXP 	primerImage: autoDraw = False
356.5377 	EXP 	Set movie finished
356.5461 	EXP 	response: autoDraw = True
358.0960 	EXP 	response: autoDraw = False
358.0960 	EXP 	polygon: autoDraw = False
358.0960 	EXP 	movie: autoDraw = False
358.0960 	EXP 	primerImage: autoDraw = False
358.0960 	EXP 	response: autoDraw = False
358.0960 	EXP 	slider_stud: markerPos = None
358.0960 	EXP 	slider_stud: markerPos = None
358.0960 	EXP 	slider_stud: rating = None
358.0960 	EXP 	slider_stud: markerPos = None
358.0960 	EXP 	slider_stud: markerPos = None
358.0960 	EXP 	slider_stud: rating = None
358.0960 	EXP 	slider_stud: markerPos = 5
358.0960 	EXP 	text_slider: autoDraw = True
358.0960 	EXP 	slider_stud: autoDraw = True
358.6543 	EXP 	slider_stud: markerPos = 4
361.0984 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
361.1044 	EXP 	text_slider: autoDraw = False
361.1044 	EXP 	slider_stud: autoDraw = False
361.1044 	EXP 	polygon_ISI: autoDraw = True
362.9405 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
363.1623 	EXP 	polygon_ISI: autoDraw = False
363.1623 	EXP 	polygon_ISI: autoDraw = False
363.1623 	EXP 	movie: autoLog = True
363.1623 	EXP 	movie: movie = 'sad_67.2ns.avi'
363.1623 	EXP 	movie: size = array([1280.,  720.])
363.1623 	EXP 	movie: ori = 0
363.1623 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
363.1623 	EXP 	polygon: autoDraw = True
363.4792 	EXP 	polygon: autoDraw = False
363.4792 	EXP 	movie: autoDraw = True
364.6291 	EXP 	primerImage: autoDraw = True
364.6457 	EXP 	primerImage: autoDraw = False
373.8301 	EXP 	Set movie finished
373.8373 	EXP 	response: autoDraw = True
375.4119 	EXP 	response: autoDraw = False
375.4119 	EXP 	polygon: autoDraw = False
375.4119 	EXP 	movie: autoDraw = False
375.4119 	EXP 	primerImage: autoDraw = False
375.4119 	EXP 	response: autoDraw = False
375.4119 	EXP 	slider_stud: markerPos = None
375.4119 	EXP 	slider_stud: markerPos = None
375.4119 	EXP 	slider_stud: rating = None
375.4119 	EXP 	slider_stud: markerPos = None
375.4119 	EXP 	slider_stud: markerPos = None
375.4119 	EXP 	slider_stud: rating = None
375.4119 	EXP 	slider_stud: markerPos = 5
375.4119 	EXP 	text_slider: autoDraw = True
375.4119 	EXP 	slider_stud: autoDraw = True
375.4119 	EXP 	slider_stud: markerPos = 4
375.9538 	EXP 	slider_stud: markerPos = 3
376.2787 	EXP 	slider_stud: markerPos = 2
378.3811 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
378.3871 	EXP 	text_slider: autoDraw = False
378.3871 	EXP 	slider_stud: autoDraw = False
378.3871 	EXP 	polygon_ISI: autoDraw = True
379.3901 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
379.5868 	EXP 	polygon_ISI: autoDraw = False
379.5868 	EXP 	polygon_ISI: autoDraw = False
379.5868 	EXP 	movie: autoLog = True
379.5868 	EXP 	movie: movie = 'happy_29.1ns.avi'
379.5868 	EXP 	movie: size = array([1280.,  720.])
379.5868 	EXP 	movie: ori = 0
379.5868 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
379.5868 	EXP 	polygon: autoDraw = True
379.9036 	EXP 	polygon: autoDraw = False
379.9036 	EXP 	movie: autoDraw = True
381.0534 	EXP 	primerImage: autoDraw = True
381.0701 	EXP 	primerImage: autoDraw = False
383.7211 	EXP 	Set movie finished
383.7285 	EXP 	response: autoDraw = True
385.2784 	EXP 	response: autoDraw = False
385.2784 	EXP 	polygon: autoDraw = False
385.2784 	EXP 	movie: autoDraw = False
385.2784 	EXP 	primerImage: autoDraw = False
385.2784 	EXP 	response: autoDraw = False
385.2784 	EXP 	slider_stud: markerPos = None
385.2784 	EXP 	slider_stud: markerPos = None
385.2784 	EXP 	slider_stud: rating = None
385.2784 	EXP 	slider_stud: markerPos = None
385.2784 	EXP 	slider_stud: markerPos = None
385.2784 	EXP 	slider_stud: rating = None
385.2784 	EXP 	slider_stud: markerPos = 5
385.2784 	EXP 	text_slider: autoDraw = True
385.2784 	EXP 	slider_stud: autoDraw = True
385.5534 	EXP 	slider_stud: markerPos = 6
385.8200 	EXP 	slider_stud: markerPos = 7
388.2794 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
388.2867 	EXP 	text_slider: autoDraw = False
388.2867 	EXP 	slider_stud: autoDraw = False
388.2867 	EXP 	polygon_ISI: autoDraw = True
