5.3084 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
340.8458 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.0673 	EXP 	polygon_ISI: autoDraw = False
341.0673 	EXP 	polygon_ISI: autoDraw = False
341.0673 	EXP 	movie: autoLog = True
341.0673 	EXP 	movie: movie = 'sad_127.1.wmv'
341.0673 	EXP 	movie: size = array([1280.,  720.])
341.0673 	EXP 	movie: ori = 0
341.0673 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
341.0673 	EXP 	polygon: autoDraw = True
341.3838 	EXP 	polygon: autoDraw = False
341.3838 	EXP 	movie: autoDraw = True
342.5176 	EXP 	primerImage: autoDraw = True
342.5343 	EXP 	primerImage: autoDraw = False
344.5089 	EXP 	Set movie finished
344.5172 	EXP 	response: autoDraw = True
346.0670 	EXP 	response: autoDraw = False
346.0670 	EXP 	polygon: autoDraw = False
346.0670 	EXP 	movie: autoDraw = False
346.0670 	EXP 	primerImage: autoDraw = False
346.0670 	EXP 	response: autoDraw = False
346.0670 	EXP 	slider_stud: markerPos = None
346.0670 	EXP 	slider_stud: markerPos = None
346.0670 	EXP 	slider_stud: rating = None
346.0670 	EXP 	slider_stud: markerPos = None
346.0670 	EXP 	slider_stud: markerPos = None
346.0670 	EXP 	slider_stud: rating = None
346.0670 	EXP 	slider_stud: markerPos = 5
346.0670 	EXP 	text_slider: autoDraw = True
346.0670 	EXP 	slider_stud: autoDraw = True
347.9754 	EXP 	slider_stud: markerPos = 4
349.0692 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
349.0755 	EXP 	text_slider: autoDraw = False
349.0755 	EXP 	slider_stud: autoDraw = False
349.0755 	EXP 	polygon_ISI: autoDraw = True
350.3451 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.5669 	EXP 	polygon_ISI: autoDraw = False
350.5669 	EXP 	polygon_ISI: autoDraw = False
350.5669 	EXP 	movie: autoLog = True
350.5669 	EXP 	movie: movie = 'happy_133.3.wmv'
350.5669 	EXP 	movie: size = array([1280.,  720.])
350.5669 	EXP 	movie: ori = 0
350.5669 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
350.5669 	EXP 	polygon: autoDraw = True
350.8837 	EXP 	polygon: autoDraw = False
350.8837 	EXP 	movie: autoDraw = True
352.0087 	EXP 	primerImage: autoDraw = True
352.0253 	EXP 	primerImage: autoDraw = False
354.0096 	EXP 	Set movie finished
354.0170 	EXP 	response: autoDraw = True
355.5673 	EXP 	response: autoDraw = False
355.5673 	EXP 	polygon: autoDraw = False
355.5673 	EXP 	movie: autoDraw = False
355.5673 	EXP 	primerImage: autoDraw = False
355.5673 	EXP 	response: autoDraw = False
355.5673 	EXP 	slider_stud: markerPos = None
355.5673 	EXP 	slider_stud: markerPos = None
355.5673 	EXP 	slider_stud: rating = None
355.5673 	EXP 	slider_stud: markerPos = None
355.5673 	EXP 	slider_stud: markerPos = None
355.5673 	EXP 	slider_stud: rating = None
355.5673 	EXP 	slider_stud: markerPos = 5
355.5673 	EXP 	text_slider: autoDraw = True
355.5673 	EXP 	slider_stud: autoDraw = True
358.5802 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
358.5919 	EXP 	text_slider: autoDraw = False
358.5919 	EXP 	slider_stud: autoDraw = False
358.5919 	EXP 	polygon_ISI: autoDraw = True
360.0204 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
360.2501 	EXP 	polygon_ISI: autoDraw = False
360.2501 	EXP 	polygon_ISI: autoDraw = False
360.2501 	EXP 	movie: autoLog = True
360.2501 	EXP 	movie: movie = 'sad_128.1.wmv'
360.2501 	EXP 	movie: size = array([1280.,  720.])
360.2501 	EXP 	movie: ori = 0
360.2501 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
360.2501 	EXP 	polygon: autoDraw = True
360.5667 	EXP 	polygon: autoDraw = False
360.5667 	EXP 	movie: autoDraw = True
361.6999 	EXP 	primerImage: autoDraw = True
361.7168 	EXP 	primerImage: autoDraw = False
363.6917 	EXP 	Set movie finished
363.7000 	EXP 	response: autoDraw = True
365.2499 	EXP 	response: autoDraw = False
365.2499 	EXP 	polygon: autoDraw = False
365.2499 	EXP 	movie: autoDraw = False
365.2499 	EXP 	primerImage: autoDraw = False
365.2499 	EXP 	response: autoDraw = False
365.2499 	EXP 	slider_stud: markerPos = None
365.2499 	EXP 	slider_stud: markerPos = None
365.2499 	EXP 	slider_stud: rating = None
365.2499 	EXP 	slider_stud: markerPos = None
365.2499 	EXP 	slider_stud: markerPos = None
365.2499 	EXP 	slider_stud: rating = None
365.2499 	EXP 	slider_stud: markerPos = 5
365.2499 	EXP 	text_slider: autoDraw = True
365.2499 	EXP 	slider_stud: autoDraw = True
365.8332 	EXP 	slider_stud: markerPos = 4
368.2433 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
368.2498 	EXP 	text_slider: autoDraw = False
368.2498 	EXP 	slider_stud: autoDraw = False
368.2498 	EXP 	polygon_ISI: autoDraw = True
369.7863 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
370.0080 	EXP 	polygon_ISI: autoDraw = False
370.0080 	EXP 	polygon_ISI: autoDraw = False
370.0080 	EXP 	movie: autoLog = True
370.0080 	EXP 	movie: movie = 'sad_116.1.wmv'
370.0080 	EXP 	movie: size = array([1280.,  720.])
370.0080 	EXP 	movie: ori = 0
370.0080 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
370.0080 	EXP 	polygon: autoDraw = True
370.3247 	EXP 	polygon: autoDraw = False
370.3247 	EXP 	movie: autoDraw = True
371.4668 	EXP 	primerImage: autoDraw = True
371.4914 	EXP 	primerImage: autoDraw = False
373.4503 	EXP 	Set movie finished
373.4581 	EXP 	response: autoDraw = True
375.0080 	EXP 	response: autoDraw = False
375.0080 	EXP 	polygon: autoDraw = False
375.0080 	EXP 	movie: autoDraw = False
375.0080 	EXP 	primerImage: autoDraw = False
375.0080 	EXP 	response: autoDraw = False
375.0080 	EXP 	slider_stud: markerPos = None
375.0080 	EXP 	slider_stud: markerPos = None
375.0080 	EXP 	slider_stud: rating = None
375.0080 	EXP 	slider_stud: markerPos = None
375.0080 	EXP 	slider_stud: markerPos = None
375.0080 	EXP 	slider_stud: rating = None
375.0080 	EXP 	slider_stud: markerPos = 5
375.0080 	EXP 	text_slider: autoDraw = True
375.0080 	EXP 	slider_stud: autoDraw = True
375.5080 	EXP 	slider_stud: markerPos = 4
376.5579 	EXP 	slider_stud: markerPos = 3
378.0008 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
378.0080 	EXP 	text_slider: autoDraw = False
378.0080 	EXP 	slider_stud: autoDraw = False
378.0080 	EXP 	polygon_ISI: autoDraw = True
379.3199 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
379.5410 	EXP 	polygon_ISI: autoDraw = False
379.5410 	EXP 	polygon_ISI: autoDraw = False
379.5410 	EXP 	movie: autoLog = True
379.5410 	EXP 	movie: movie = 'happy_28.1ns.avi'
379.5410 	EXP 	movie: size = array([1280.,  720.])
379.5410 	EXP 	movie: ori = 0
379.5410 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
379.5410 	EXP 	polygon: autoDraw = True
379.8578 	EXP 	polygon: autoDraw = False
379.8578 	EXP 	movie: autoDraw = True
381.0575 	EXP 	primerImage: autoDraw = True
381.0831 	EXP 	primerImage: autoDraw = False
385.3749 	EXP 	Set movie finished
385.3828 	EXP 	response: autoDraw = True
386.9326 	EXP 	response: autoDraw = False
386.9326 	EXP 	polygon: autoDraw = False
386.9326 	EXP 	movie: autoDraw = False
386.9326 	EXP 	primerImage: autoDraw = False
386.9326 	EXP 	response: autoDraw = False
386.9326 	EXP 	slider_stud: markerPos = None
386.9326 	EXP 	slider_stud: markerPos = None
386.9326 	EXP 	slider_stud: rating = None
386.9326 	EXP 	slider_stud: markerPos = None
386.9326 	EXP 	slider_stud: markerPos = None
386.9326 	EXP 	slider_stud: rating = None
386.9326 	EXP 	slider_stud: markerPos = 5
386.9326 	EXP 	text_slider: autoDraw = True
386.9326 	EXP 	slider_stud: autoDraw = True
387.6992 	EXP 	slider_stud: markerPos = 6
389.9252 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
389.9326 	EXP 	text_slider: autoDraw = False
389.9326 	EXP 	slider_stud: autoDraw = False
389.9326 	EXP 	polygon_ISI: autoDraw = True
391.3600 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.5823 	EXP 	polygon_ISI: autoDraw = False
391.5823 	EXP 	polygon_ISI: autoDraw = False
391.5823 	EXP 	movie: autoLog = True
391.5823 	EXP 	movie: movie = 'happy_122.3.wmv'
391.5823 	EXP 	movie: size = array([1280.,  720.])
391.5823 	EXP 	movie: ori = 0
391.5823 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
391.5823 	EXP 	polygon: autoDraw = True
391.8990 	EXP 	polygon: autoDraw = False
391.8990 	EXP 	movie: autoDraw = True
393.0408 	EXP 	primerImage: autoDraw = True
393.0575 	EXP 	primerImage: autoDraw = False
395.0246 	EXP 	Set movie finished
395.0325 	EXP 	response: autoDraw = True
396.5821 	EXP 	response: autoDraw = False
396.5821 	EXP 	polygon: autoDraw = False
396.5821 	EXP 	movie: autoDraw = False
396.5821 	EXP 	primerImage: autoDraw = False
396.5821 	EXP 	response: autoDraw = False
396.5821 	EXP 	slider_stud: markerPos = None
396.5821 	EXP 	slider_stud: markerPos = None
396.5821 	EXP 	slider_stud: rating = None
396.5821 	EXP 	slider_stud: markerPos = None
396.5821 	EXP 	slider_stud: markerPos = None
396.5821 	EXP 	slider_stud: rating = None
396.5821 	EXP 	slider_stud: markerPos = 5
396.5821 	EXP 	text_slider: autoDraw = True
396.5821 	EXP 	slider_stud: autoDraw = True
399.5959 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
399.6072 	EXP 	text_slider: autoDraw = False
399.6072 	EXP 	slider_stud: autoDraw = False
399.6072 	EXP 	polygon_ISI: autoDraw = True
401.0263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.2488 	EXP 	polygon_ISI: autoDraw = False
401.2488 	EXP 	polygon_ISI: autoDraw = False
401.2488 	EXP 	movie: autoLog = True
401.2488 	EXP 	movie: movie = 'sad_6.5ns.avi'
401.2488 	EXP 	movie: size = array([1280.,  720.])
401.2488 	EXP 	movie: ori = 0
401.2488 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
401.2488 	EXP 	polygon: autoDraw = True
401.5654 	EXP 	polygon: autoDraw = False
401.5654 	EXP 	movie: autoDraw = True
402.7911 	EXP 	primerImage: autoDraw = True
402.8238 	EXP 	primerImage: autoDraw = False
407.6903 	EXP 	Set movie finished
407.6986 	EXP 	response: autoDraw = True
409.2485 	EXP 	response: autoDraw = False
409.2485 	EXP 	polygon: autoDraw = False
409.2485 	EXP 	movie: autoDraw = False
409.2485 	EXP 	primerImage: autoDraw = False
409.2485 	EXP 	response: autoDraw = False
409.2485 	EXP 	slider_stud: markerPos = None
409.2485 	EXP 	slider_stud: markerPos = None
409.2485 	EXP 	slider_stud: rating = None
409.2485 	EXP 	slider_stud: markerPos = None
409.2485 	EXP 	slider_stud: markerPos = None
409.2485 	EXP 	slider_stud: rating = None
409.2485 	EXP 	slider_stud: markerPos = 5
409.2485 	EXP 	text_slider: autoDraw = True
409.2485 	EXP 	slider_stud: autoDraw = True
409.6819 	EXP 	slider_stud: markerPos = 4
409.8903 	EXP 	slider_stud: markerPos = 3
410.2319 	EXP 	slider_stud: markerPos = 2
412.2411 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
412.2486 	EXP 	text_slider: autoDraw = False
412.2486 	EXP 	slider_stud: autoDraw = False
412.2486 	EXP 	polygon_ISI: autoDraw = True
414.1265 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.3399 	EXP 	polygon_ISI: autoDraw = False
414.3399 	EXP 	polygon_ISI: autoDraw = False
414.3399 	EXP 	movie: autoLog = True
414.3399 	EXP 	movie: movie = 'happy_23.1ns.avi'
414.3399 	EXP 	movie: size = array([1280.,  720.])
414.3399 	EXP 	movie: ori = 0
414.3399 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
414.3399 	EXP 	polygon: autoDraw = True
414.6568 	EXP 	polygon: autoDraw = False
414.6568 	EXP 	movie: autoDraw = True
415.8065 	EXP 	primerImage: autoDraw = True
415.8234 	EXP 	primerImage: autoDraw = False
420.3582 	EXP 	Set movie finished
420.3651 	EXP 	response: autoDraw = True
421.9149 	EXP 	response: autoDraw = False
421.9149 	EXP 	polygon: autoDraw = False
421.9149 	EXP 	movie: autoDraw = False
421.9149 	EXP 	primerImage: autoDraw = False
421.9149 	EXP 	response: autoDraw = False
421.9149 	EXP 	slider_stud: markerPos = None
421.9149 	EXP 	slider_stud: markerPos = None
421.9149 	EXP 	slider_stud: rating = None
421.9149 	EXP 	slider_stud: markerPos = None
421.9149 	EXP 	slider_stud: markerPos = None
421.9149 	EXP 	slider_stud: rating = None
421.9149 	EXP 	slider_stud: markerPos = 5
421.9149 	EXP 	text_slider: autoDraw = True
421.9149 	EXP 	slider_stud: autoDraw = True
424.9284 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
424.9398 	EXP 	text_slider: autoDraw = False
424.9398 	EXP 	slider_stud: autoDraw = False
424.9398 	EXP 	polygon_ISI: autoDraw = True
426.2086 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.4146 	EXP 	polygon_ISI: autoDraw = False
426.4146 	EXP 	polygon_ISI: autoDraw = False
426.4146 	EXP 	movie: autoLog = True
426.4146 	EXP 	movie: movie = 'sad_111.1.wmv'
426.4146 	EXP 	movie: size = array([1280.,  720.])
426.4146 	EXP 	movie: ori = 0
426.4146 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
426.4146 	EXP 	polygon: autoDraw = True
426.7314 	EXP 	polygon: autoDraw = False
426.7314 	EXP 	movie: autoDraw = True
427.8647 	EXP 	primerImage: autoDraw = True
427.8814 	EXP 	primerImage: autoDraw = False
429.8569 	EXP 	Set movie finished
429.8648 	EXP 	response: autoDraw = True
431.4147 	EXP 	response: autoDraw = False
431.4147 	EXP 	polygon: autoDraw = False
431.4147 	EXP 	movie: autoDraw = False
431.4147 	EXP 	primerImage: autoDraw = False
431.4147 	EXP 	response: autoDraw = False
431.4147 	EXP 	slider_stud: markerPos = None
431.4147 	EXP 	slider_stud: markerPos = None
431.4147 	EXP 	slider_stud: rating = None
431.4147 	EXP 	slider_stud: markerPos = None
431.4147 	EXP 	slider_stud: markerPos = None
431.4147 	EXP 	slider_stud: rating = None
431.4147 	EXP 	slider_stud: markerPos = 5
431.4147 	EXP 	text_slider: autoDraw = True
431.4147 	EXP 	slider_stud: autoDraw = True
431.8729 	EXP 	slider_stud: markerPos = 4
434.4176 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
434.4314 	EXP 	text_slider: autoDraw = False
434.4314 	EXP 	slider_stud: autoDraw = False
434.4314 	EXP 	polygon_ISI: autoDraw = True
436.2677 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.5395 	EXP 	polygon_ISI: autoDraw = False
436.5395 	EXP 	polygon_ISI: autoDraw = False
436.5395 	EXP 	movie: autoLog = True
436.5395 	EXP 	movie: movie = 'sad_67.2ns.avi'
436.5395 	EXP 	movie: size = array([1280.,  720.])
436.5395 	EXP 	movie: ori = 0
436.5395 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
436.5395 	EXP 	polygon: autoDraw = True
436.8560 	EXP 	polygon: autoDraw = False
436.8560 	EXP 	movie: autoDraw = True
438.0559 	EXP 	primerImage: autoDraw = True
438.0727 	EXP 	primerImage: autoDraw = False
447.2058 	EXP 	Set movie finished
447.2141 	EXP 	response: autoDraw = True
448.7641 	EXP 	response: autoDraw = False
448.7641 	EXP 	polygon: autoDraw = False
448.7641 	EXP 	movie: autoDraw = False
448.7641 	EXP 	primerImage: autoDraw = False
448.7641 	EXP 	response: autoDraw = False
448.7641 	EXP 	slider_stud: markerPos = None
448.7641 	EXP 	slider_stud: markerPos = None
448.7641 	EXP 	slider_stud: rating = None
448.7641 	EXP 	slider_stud: markerPos = None
448.7641 	EXP 	slider_stud: markerPos = None
448.7641 	EXP 	slider_stud: rating = None
448.7641 	EXP 	slider_stud: markerPos = 5
448.7641 	EXP 	text_slider: autoDraw = True
448.7641 	EXP 	slider_stud: autoDraw = True
449.1725 	EXP 	slider_stud: markerPos = 4
449.8224 	EXP 	slider_stud: markerPos = 3
451.7666 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
451.7725 	EXP 	text_slider: autoDraw = False
451.7725 	EXP 	slider_stud: autoDraw = False
451.7725 	EXP 	polygon_ISI: autoDraw = True
452.7754 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.9888 	EXP 	polygon_ISI: autoDraw = False
452.9888 	EXP 	polygon_ISI: autoDraw = False
452.9888 	EXP 	movie: autoLog = True
452.9888 	EXP 	movie: movie = 'happy_29.1ns.avi'
452.9888 	EXP 	movie: size = array([1280.,  720.])
452.9888 	EXP 	movie: ori = 0
452.9888 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
452.9888 	EXP 	polygon: autoDraw = True
453.3056 	EXP 	polygon: autoDraw = False
453.3056 	EXP 	movie: autoDraw = True
454.4559 	EXP 	primerImage: autoDraw = True
454.4806 	EXP 	primerImage: autoDraw = False
457.1234 	EXP 	Set movie finished
457.1305 	EXP 	response: autoDraw = True
458.7555 	EXP 	response: autoDraw = False
458.7555 	EXP 	polygon: autoDraw = False
458.7555 	EXP 	movie: autoDraw = False
458.7555 	EXP 	primerImage: autoDraw = False
458.7555 	EXP 	response: autoDraw = False
458.7555 	EXP 	slider_stud: markerPos = None
458.7555 	EXP 	slider_stud: markerPos = None
458.7555 	EXP 	slider_stud: rating = None
458.7555 	EXP 	slider_stud: markerPos = None
458.7555 	EXP 	slider_stud: markerPos = None
458.7555 	EXP 	slider_stud: rating = None
458.7555 	EXP 	slider_stud: markerPos = 5
458.7555 	EXP 	text_slider: autoDraw = True
458.7555 	EXP 	slider_stud: autoDraw = True
461.7681 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
461.7721 	EXP 	text_slider: autoDraw = False
461.7721 	EXP 	slider_stud: autoDraw = False
461.7721 	EXP 	polygon_ISI: autoDraw = True
463.0409 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.2969 	EXP 	polygon_ISI: autoDraw = False
463.2969 	EXP 	polygon_ISI: autoDraw = False
463.2969 	EXP 	movie: autoLog = True
463.2969 	EXP 	movie: movie = 'sad_8.3ns.avi'
463.2969 	EXP 	movie: size = array([1280.,  720.])
463.2969 	EXP 	movie: ori = 0
463.2969 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
463.2969 	EXP 	polygon: autoDraw = True
463.6137 	EXP 	polygon: autoDraw = False
463.6137 	EXP 	movie: autoDraw = True
