0.8158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.8537 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.0673 	EXP 	polygon_ISI: autoDraw = False
240.0673 	EXP 	polygon_ISI: autoDraw = False
240.0673 	EXP 	movie: autoLog = True
240.0673 	EXP 	movie: movie = 'sad_127.1.wmv'
240.0673 	EXP 	movie: size = array([1280.,  720.])
240.0673 	EXP 	movie: ori = 0
240.0673 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
240.0673 	EXP 	polygon: autoDraw = True
240.3840 	EXP 	polygon: autoDraw = False
240.3840 	EXP 	movie: autoDraw = True
241.5091 	EXP 	primerImage: autoDraw = True
241.5257 	EXP 	primerImage: autoDraw = False
243.5174 	EXP 	Set movie finished
243.5257 	EXP 	response: autoDraw = True
245.0754 	EXP 	response: autoDraw = False
245.0754 	EXP 	polygon: autoDraw = False
245.0754 	EXP 	movie: autoDraw = False
245.0754 	EXP 	primerImage: autoDraw = False
245.0754 	EXP 	response: autoDraw = False
245.0754 	EXP 	slider_stud: markerPos = None
245.0754 	EXP 	slider_stud: markerPos = None
245.0754 	EXP 	slider_stud: rating = None
245.0754 	EXP 	slider_stud: markerPos = None
245.0754 	EXP 	slider_stud: markerPos = None
245.0754 	EXP 	slider_stud: rating = None
245.0754 	EXP 	slider_stud: markerPos = 5
245.0754 	EXP 	text_slider: autoDraw = True
245.0754 	EXP 	slider_stud: autoDraw = True
245.1839 	EXP 	slider_stud: markerPos = 6
248.0681 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
248.0755 	EXP 	text_slider: autoDraw = False
248.0755 	EXP 	slider_stud: autoDraw = False
248.0755 	EXP 	polygon_ISI: autoDraw = True
249.3446 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
249.5671 	EXP 	polygon_ISI: autoDraw = False
249.5671 	EXP 	polygon_ISI: autoDraw = False
249.5671 	EXP 	movie: autoLog = True
249.5671 	EXP 	movie: movie = 'happy_133.3.wmv'
249.5671 	EXP 	movie: size = array([1280.,  720.])
249.5671 	EXP 	movie: ori = 0
249.5671 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
249.5671 	EXP 	polygon: autoDraw = True
249.8837 	EXP 	polygon: autoDraw = False
249.8837 	EXP 	movie: autoDraw = True
251.0171 	EXP 	primerImage: autoDraw = True
251.0337 	EXP 	primerImage: autoDraw = False
253.0086 	EXP 	Set movie finished
253.0171 	EXP 	response: autoDraw = True
254.5586 	EXP 	response: autoDraw = False
254.5586 	EXP 	polygon: autoDraw = False
254.5586 	EXP 	movie: autoDraw = False
254.5586 	EXP 	primerImage: autoDraw = False
254.5586 	EXP 	response: autoDraw = False
254.5586 	EXP 	slider_stud: markerPos = None
254.5586 	EXP 	slider_stud: markerPos = None
254.5586 	EXP 	slider_stud: rating = None
254.5586 	EXP 	slider_stud: markerPos = None
254.5586 	EXP 	slider_stud: markerPos = None
254.5586 	EXP 	slider_stud: rating = None
254.5586 	EXP 	slider_stud: markerPos = 5
254.5586 	EXP 	text_slider: autoDraw = True
254.5586 	EXP 	slider_stud: autoDraw = True
254.8836 	EXP 	slider_stud: markerPos = 6
255.1669 	EXP 	slider_stud: markerPos = 7
257.5610 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
257.5670 	EXP 	text_slider: autoDraw = False
257.5670 	EXP 	slider_stud: autoDraw = False
257.5670 	EXP 	polygon_ISI: autoDraw = True
258.9949 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
259.2167 	EXP 	polygon_ISI: autoDraw = False
259.2167 	EXP 	polygon_ISI: autoDraw = False
259.2167 	EXP 	movie: autoLog = True
259.2167 	EXP 	movie: movie = 'sad_128.1.wmv'
259.2167 	EXP 	movie: size = array([1280.,  720.])
259.2167 	EXP 	movie: ori = 0
259.2167 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
259.2167 	EXP 	polygon: autoDraw = True
259.5334 	EXP 	polygon: autoDraw = False
259.5334 	EXP 	movie: autoDraw = True
260.6749 	EXP 	primerImage: autoDraw = True
260.6918 	EXP 	primerImage: autoDraw = False
262.6583 	EXP 	Set movie finished
262.6667 	EXP 	response: autoDraw = True
264.2166 	EXP 	response: autoDraw = False
264.2166 	EXP 	polygon: autoDraw = False
264.2166 	EXP 	movie: autoDraw = False
264.2166 	EXP 	primerImage: autoDraw = False
264.2166 	EXP 	response: autoDraw = False
264.2166 	EXP 	slider_stud: markerPos = None
264.2166 	EXP 	slider_stud: markerPos = None
264.2166 	EXP 	slider_stud: rating = None
264.2166 	EXP 	slider_stud: markerPos = None
264.2166 	EXP 	slider_stud: markerPos = None
264.2166 	EXP 	slider_stud: rating = None
264.2166 	EXP 	slider_stud: markerPos = 5
264.2166 	EXP 	text_slider: autoDraw = True
264.2166 	EXP 	slider_stud: autoDraw = True
264.5000 	EXP 	slider_stud: markerPos = 4
264.6917 	EXP 	slider_stud: markerPos = 3
267.2104 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
267.2166 	EXP 	text_slider: autoDraw = False
267.2166 	EXP 	slider_stud: autoDraw = False
267.2166 	EXP 	polygon_ISI: autoDraw = True
268.7530 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.9663 	EXP 	polygon_ISI: autoDraw = False
268.9663 	EXP 	polygon_ISI: autoDraw = False
268.9663 	EXP 	movie: autoLog = True
268.9663 	EXP 	movie: movie = 'sad_116.1.wmv'
268.9663 	EXP 	movie: size = array([1280.,  720.])
268.9663 	EXP 	movie: ori = 0
268.9663 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
268.9663 	EXP 	polygon: autoDraw = True
269.2831 	EXP 	polygon: autoDraw = False
269.2831 	EXP 	movie: autoDraw = True
270.4164 	EXP 	primerImage: autoDraw = True
270.4331 	EXP 	primerImage: autoDraw = False
272.4080 	EXP 	Set movie finished
272.4163 	EXP 	response: autoDraw = True
273.9663 	EXP 	response: autoDraw = False
273.9663 	EXP 	polygon: autoDraw = False
273.9663 	EXP 	movie: autoDraw = False
273.9663 	EXP 	primerImage: autoDraw = False
273.9663 	EXP 	response: autoDraw = False
273.9663 	EXP 	slider_stud: markerPos = None
273.9663 	EXP 	slider_stud: markerPos = None
273.9663 	EXP 	slider_stud: rating = None
273.9663 	EXP 	slider_stud: markerPos = None
273.9663 	EXP 	slider_stud: markerPos = None
273.9663 	EXP 	slider_stud: rating = None
273.9663 	EXP 	slider_stud: markerPos = 5
273.9663 	EXP 	text_slider: autoDraw = True
273.9663 	EXP 	slider_stud: autoDraw = True
274.3413 	EXP 	slider_stud: markerPos = 4
274.5247 	EXP 	slider_stud: markerPos = 3
276.9600 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
276.9663 	EXP 	text_slider: autoDraw = False
276.9663 	EXP 	slider_stud: autoDraw = False
276.9663 	EXP 	polygon_ISI: autoDraw = True
278.2776 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
278.4994 	EXP 	polygon_ISI: autoDraw = False
278.4994 	EXP 	polygon_ISI: autoDraw = False
278.4994 	EXP 	movie: autoLog = True
278.4994 	EXP 	movie: movie = 'happy_28.1ns.avi'
278.4994 	EXP 	movie: size = array([1280.,  720.])
278.4994 	EXP 	movie: ori = 0
278.4994 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
278.4994 	EXP 	polygon: autoDraw = True
278.8161 	EXP 	polygon: autoDraw = False
278.8161 	EXP 	movie: autoDraw = True
280.0327 	EXP 	primerImage: autoDraw = True
280.0493 	EXP 	primerImage: autoDraw = False
284.3326 	EXP 	Set movie finished
284.3410 	EXP 	response: autoDraw = True
285.8909 	EXP 	response: autoDraw = False
285.8909 	EXP 	polygon: autoDraw = False
285.8909 	EXP 	movie: autoDraw = False
285.8909 	EXP 	primerImage: autoDraw = False
285.8909 	EXP 	response: autoDraw = False
285.8909 	EXP 	slider_stud: markerPos = None
285.8909 	EXP 	slider_stud: markerPos = None
285.8909 	EXP 	slider_stud: rating = None
285.8909 	EXP 	slider_stud: markerPos = None
285.8909 	EXP 	slider_stud: markerPos = None
285.8909 	EXP 	slider_stud: rating = None
285.8909 	EXP 	slider_stud: markerPos = 5
285.8909 	EXP 	text_slider: autoDraw = True
285.8909 	EXP 	slider_stud: autoDraw = True
286.1910 	EXP 	slider_stud: markerPos = 6
286.3992 	EXP 	slider_stud: markerPos = 7
286.8076 	EXP 	slider_stud: markerPos = 8
288.8846 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
288.8909 	EXP 	text_slider: autoDraw = False
288.8909 	EXP 	slider_stud: autoDraw = False
288.8909 	EXP 	polygon_ISI: autoDraw = True
290.3189 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.5490 	EXP 	polygon_ISI: autoDraw = False
290.5490 	EXP 	polygon_ISI: autoDraw = False
290.5490 	EXP 	movie: autoLog = True
290.5490 	EXP 	movie: movie = 'happy_122.3.wmv'
290.5490 	EXP 	movie: size = array([1280.,  720.])
290.5490 	EXP 	movie: ori = 0
290.5490 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
290.5490 	EXP 	polygon: autoDraw = True
290.8657 	EXP 	polygon: autoDraw = False
290.8657 	EXP 	movie: autoDraw = True
291.9991 	EXP 	primerImage: autoDraw = True
292.0157 	EXP 	primerImage: autoDraw = False
293.9906 	EXP 	Set movie finished
293.9990 	EXP 	response: autoDraw = True
295.5489 	EXP 	response: autoDraw = False
295.5489 	EXP 	polygon: autoDraw = False
295.5489 	EXP 	movie: autoDraw = False
295.5489 	EXP 	primerImage: autoDraw = False
295.5489 	EXP 	response: autoDraw = False
295.5489 	EXP 	slider_stud: markerPos = None
295.5489 	EXP 	slider_stud: markerPos = None
295.5489 	EXP 	slider_stud: rating = None
295.5489 	EXP 	slider_stud: markerPos = None
295.5489 	EXP 	slider_stud: markerPos = None
295.5489 	EXP 	slider_stud: rating = None
295.5489 	EXP 	slider_stud: markerPos = 5
295.5489 	EXP 	text_slider: autoDraw = True
295.5489 	EXP 	slider_stud: autoDraw = True
296.3823 	EXP 	slider_stud: markerPos = 6
296.6656 	EXP 	slider_stud: markerPos = 7
298.5416 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
298.5488 	EXP 	text_slider: autoDraw = False
298.5488 	EXP 	slider_stud: autoDraw = False
298.5488 	EXP 	polygon_ISI: autoDraw = True
299.9684 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.1903 	EXP 	polygon_ISI: autoDraw = False
300.1903 	EXP 	polygon_ISI: autoDraw = False
300.1903 	EXP 	movie: autoLog = True
300.1903 	EXP 	movie: movie = 'sad_6.5ns.avi'
300.1903 	EXP 	movie: size = array([1280.,  720.])
300.1903 	EXP 	movie: ori = 0
300.1903 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
300.1903 	EXP 	polygon: autoDraw = True
300.5070 	EXP 	polygon: autoDraw = False
300.5070 	EXP 	movie: autoDraw = True
301.6487 	EXP 	primerImage: autoDraw = True
301.6654 	EXP 	primerImage: autoDraw = False
306.6319 	EXP 	Set movie finished
306.6402 	EXP 	response: autoDraw = True
308.1902 	EXP 	response: autoDraw = False
308.1902 	EXP 	polygon: autoDraw = False
308.1902 	EXP 	movie: autoDraw = False
308.1902 	EXP 	primerImage: autoDraw = False
308.1902 	EXP 	response: autoDraw = False
308.1902 	EXP 	slider_stud: markerPos = None
308.1902 	EXP 	slider_stud: markerPos = None
308.1902 	EXP 	slider_stud: rating = None
308.1902 	EXP 	slider_stud: markerPos = None
308.1902 	EXP 	slider_stud: markerPos = None
308.1902 	EXP 	slider_stud: rating = None
308.1902 	EXP 	slider_stud: markerPos = 5
308.1902 	EXP 	text_slider: autoDraw = True
308.1902 	EXP 	slider_stud: autoDraw = True
308.5318 	EXP 	slider_stud: markerPos = 4
311.1922 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
311.1985 	EXP 	text_slider: autoDraw = False
311.1985 	EXP 	slider_stud: autoDraw = False
311.1985 	EXP 	polygon_ISI: autoDraw = True
313.0764 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.2983 	EXP 	polygon_ISI: autoDraw = False
313.2983 	EXP 	polygon_ISI: autoDraw = False
313.2983 	EXP 	movie: autoLog = True
313.2983 	EXP 	movie: movie = 'happy_23.1ns.avi'
313.2983 	EXP 	movie: size = array([1280.,  720.])
313.2983 	EXP 	movie: ori = 0
313.2983 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
313.2983 	EXP 	polygon: autoDraw = True
313.6150 	EXP 	polygon: autoDraw = False
313.6150 	EXP 	movie: autoDraw = True
314.7566 	EXP 	primerImage: autoDraw = True
314.7733 	EXP 	primerImage: autoDraw = False
319.3147 	EXP 	Set movie finished
319.3232 	EXP 	response: autoDraw = True
320.8731 	EXP 	response: autoDraw = False
320.8731 	EXP 	polygon: autoDraw = False
320.8731 	EXP 	movie: autoDraw = False
320.8731 	EXP 	primerImage: autoDraw = False
320.8731 	EXP 	response: autoDraw = False
320.8731 	EXP 	slider_stud: markerPos = None
320.8731 	EXP 	slider_stud: markerPos = None
320.8731 	EXP 	slider_stud: rating = None
320.8731 	EXP 	slider_stud: markerPos = None
320.8731 	EXP 	slider_stud: markerPos = None
320.8731 	EXP 	slider_stud: rating = None
320.8731 	EXP 	slider_stud: markerPos = 5
320.8731 	EXP 	text_slider: autoDraw = True
320.8731 	EXP 	slider_stud: autoDraw = True
321.2148 	EXP 	slider_stud: markerPos = 6
321.3981 	EXP 	slider_stud: markerPos = 7
323.8657 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
323.8730 	EXP 	text_slider: autoDraw = False
323.8730 	EXP 	slider_stud: autoDraw = False
323.8730 	EXP 	polygon_ISI: autoDraw = True
325.1419 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.3478 	EXP 	polygon_ISI: autoDraw = False
325.3478 	EXP 	polygon_ISI: autoDraw = False
325.3478 	EXP 	movie: autoLog = True
325.3478 	EXP 	movie: movie = 'sad_111.1.wmv'
325.3478 	EXP 	movie: size = array([1280.,  720.])
325.3478 	EXP 	movie: ori = 0
325.3478 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
325.3478 	EXP 	polygon: autoDraw = True
325.6646 	EXP 	polygon: autoDraw = False
325.6646 	EXP 	movie: autoDraw = True
326.7978 	EXP 	primerImage: autoDraw = True
326.8143 	EXP 	primerImage: autoDraw = False
328.7894 	EXP 	Set movie finished
328.7979 	EXP 	response: autoDraw = True
330.3477 	EXP 	response: autoDraw = False
330.3477 	EXP 	polygon: autoDraw = False
330.3477 	EXP 	movie: autoDraw = False
330.3477 	EXP 	primerImage: autoDraw = False
330.3477 	EXP 	response: autoDraw = False
330.3477 	EXP 	slider_stud: markerPos = None
330.3477 	EXP 	slider_stud: markerPos = None
330.3477 	EXP 	slider_stud: rating = None
330.3477 	EXP 	slider_stud: markerPos = None
330.3477 	EXP 	slider_stud: markerPos = None
330.3477 	EXP 	slider_stud: rating = None
330.3477 	EXP 	slider_stud: markerPos = 5
330.3477 	EXP 	text_slider: autoDraw = True
330.3477 	EXP 	slider_stud: autoDraw = True
330.6478 	EXP 	slider_stud: markerPos = 4
333.3403 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
333.3477 	EXP 	text_slider: autoDraw = False
333.3477 	EXP 	slider_stud: autoDraw = False
333.3477 	EXP 	polygon_ISI: autoDraw = True
335.1839 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
335.4394 	EXP 	polygon_ISI: autoDraw = False
335.4394 	EXP 	polygon_ISI: autoDraw = False
335.4394 	EXP 	movie: autoLog = True
335.4394 	EXP 	movie: movie = 'sad_67.2ns.avi'
335.4394 	EXP 	movie: size = array([1280.,  720.])
335.4394 	EXP 	movie: ori = 0
335.4394 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
335.4394 	EXP 	polygon: autoDraw = True
335.7559 	EXP 	polygon: autoDraw = False
335.7559 	EXP 	movie: autoDraw = True
336.9475 	EXP 	primerImage: autoDraw = True
336.9642 	EXP 	primerImage: autoDraw = False
346.1224 	EXP 	Set movie finished
346.1307 	EXP 	response: autoDraw = True
347.6805 	EXP 	response: autoDraw = False
347.6805 	EXP 	polygon: autoDraw = False
347.6805 	EXP 	movie: autoDraw = False
347.6805 	EXP 	primerImage: autoDraw = False
347.6805 	EXP 	response: autoDraw = False
347.6805 	EXP 	slider_stud: markerPos = None
347.6805 	EXP 	slider_stud: markerPos = None
347.6805 	EXP 	slider_stud: rating = None
347.6805 	EXP 	slider_stud: markerPos = None
347.6805 	EXP 	slider_stud: markerPos = None
347.6805 	EXP 	slider_stud: rating = None
347.6805 	EXP 	slider_stud: markerPos = 5
347.6805 	EXP 	text_slider: autoDraw = True
347.6805 	EXP 	slider_stud: autoDraw = True
348.0805 	EXP 	slider_stud: markerPos = 4
348.2555 	EXP 	slider_stud: markerPos = 3
350.6730 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
350.6805 	EXP 	text_slider: autoDraw = False
350.6805 	EXP 	slider_stud: autoDraw = False
350.6805 	EXP 	polygon_ISI: autoDraw = True
351.6833 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
351.8970 	EXP 	polygon_ISI: autoDraw = False
351.8970 	EXP 	polygon_ISI: autoDraw = False
351.8970 	EXP 	movie: autoLog = True
351.8970 	EXP 	movie: movie = 'happy_29.1ns.avi'
351.8970 	EXP 	movie: size = array([1280.,  720.])
351.8970 	EXP 	movie: ori = 0
351.8970 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
351.8970 	EXP 	polygon: autoDraw = True
352.2137 	EXP 	polygon: autoDraw = False
352.2137 	EXP 	movie: autoDraw = True
353.4136 	EXP 	primerImage: autoDraw = True
353.4304 	EXP 	primerImage: autoDraw = False
356.0302 	EXP 	Set movie finished
356.0386 	EXP 	response: autoDraw = True
357.5886 	EXP 	response: autoDraw = False
357.5886 	EXP 	polygon: autoDraw = False
357.5886 	EXP 	movie: autoDraw = False
357.5886 	EXP 	primerImage: autoDraw = False
357.5886 	EXP 	response: autoDraw = False
357.5886 	EXP 	slider_stud: markerPos = None
357.5886 	EXP 	slider_stud: markerPos = None
357.5886 	EXP 	slider_stud: rating = None
357.5886 	EXP 	slider_stud: markerPos = None
357.5886 	EXP 	slider_stud: markerPos = None
357.5886 	EXP 	slider_stud: rating = None
357.5886 	EXP 	slider_stud: markerPos = 5
357.5886 	EXP 	text_slider: autoDraw = True
357.5886 	EXP 	slider_stud: autoDraw = True
357.9134 	EXP 	slider_stud: markerPos = 6
358.2635 	EXP 	slider_stud: markerPos = 7
360.5903 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
360.6058 	EXP 	text_slider: autoDraw = False
360.6058 	EXP 	slider_stud: autoDraw = False
360.6058 	EXP 	polygon_ISI: autoDraw = True
361.8747 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
362.1384 	EXP 	polygon_ISI: autoDraw = False
