0.8727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
434.5314 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
434.7372 	EXP 	polygon_ISI: autoDraw = False
434.7372 	EXP 	polygon_ISI: autoDraw = False
434.7372 	EXP 	movie: autoLog = True
434.7372 	EXP 	movie: movie = 'sad_127.1.wmv'
434.7372 	EXP 	movie: size = array([1280.,  720.])
434.7372 	EXP 	movie: ori = 0
434.7372 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
434.7372 	EXP 	polygon: autoDraw = True
435.0540 	EXP 	polygon: autoDraw = False
435.0540 	EXP 	movie: autoDraw = True
436.2123 	EXP 	primerImage: autoDraw = True
436.2289 	EXP 	primerImage: autoDraw = False
438.1794 	EXP 	Set movie finished
438.1873 	EXP 	response: autoDraw = True
439.7370 	EXP 	response: autoDraw = False
439.7370 	EXP 	polygon: autoDraw = False
439.7370 	EXP 	movie: autoDraw = False
439.7370 	EXP 	primerImage: autoDraw = False
439.7370 	EXP 	response: autoDraw = False
439.7370 	EXP 	slider_stud: markerPos = None
439.7370 	EXP 	slider_stud: markerPos = None
439.7370 	EXP 	slider_stud: rating = None
439.7370 	EXP 	slider_stud: markerPos = None
439.7370 	EXP 	slider_stud: markerPos = None
439.7370 	EXP 	slider_stud: rating = None
439.7370 	EXP 	slider_stud: markerPos = 5
439.7370 	EXP 	text_slider: autoDraw = True
439.7370 	EXP 	slider_stud: autoDraw = True
439.8039 	EXP 	slider_stud: markerPos = 4
440.5455 	EXP 	slider_stud: markerPos = 3
442.7314 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
442.7373 	EXP 	text_slider: autoDraw = False
442.7373 	EXP 	slider_stud: autoDraw = False
442.7373 	EXP 	polygon_ISI: autoDraw = True
444.0067 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
444.2286 	EXP 	polygon_ISI: autoDraw = False
444.2286 	EXP 	polygon_ISI: autoDraw = False
444.2286 	EXP 	movie: autoLog = True
444.2286 	EXP 	movie: movie = 'happy_133.3.wmv'
444.2286 	EXP 	movie: size = array([1280.,  720.])
444.2286 	EXP 	movie: ori = 0
444.2286 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
444.2286 	EXP 	polygon: autoDraw = True
444.5453 	EXP 	polygon: autoDraw = False
444.5453 	EXP 	movie: autoDraw = True
445.6704 	EXP 	primerImage: autoDraw = True
445.6869 	EXP 	primerImage: autoDraw = False
447.6703 	EXP 	Set movie finished
447.6786 	EXP 	response: autoDraw = True
449.2286 	EXP 	response: autoDraw = False
449.2286 	EXP 	polygon: autoDraw = False
449.2286 	EXP 	movie: autoDraw = False
449.2286 	EXP 	primerImage: autoDraw = False
449.2286 	EXP 	response: autoDraw = False
449.2286 	EXP 	slider_stud: markerPos = None
449.2286 	EXP 	slider_stud: markerPos = None
449.2286 	EXP 	slider_stud: rating = None
449.2286 	EXP 	slider_stud: markerPos = None
449.2286 	EXP 	slider_stud: markerPos = None
449.2286 	EXP 	slider_stud: rating = None
449.2286 	EXP 	slider_stud: markerPos = 5
449.2286 	EXP 	text_slider: autoDraw = True
449.2286 	EXP 	slider_stud: autoDraw = True
449.9286 	EXP 	slider_stud: markerPos = 6
452.2228 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
452.2287 	EXP 	text_slider: autoDraw = False
452.2287 	EXP 	slider_stud: autoDraw = False
452.2287 	EXP 	polygon_ISI: autoDraw = True
453.6563 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.8700 	EXP 	polygon_ISI: autoDraw = False
453.8700 	EXP 	polygon_ISI: autoDraw = False
453.8700 	EXP 	movie: autoLog = True
453.8700 	EXP 	movie: movie = 'sad_128.1.wmv'
453.8700 	EXP 	movie: size = array([1280.,  720.])
453.8700 	EXP 	movie: ori = 0
453.8700 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
453.8700 	EXP 	polygon: autoDraw = True
454.1867 	EXP 	polygon: autoDraw = False
454.1867 	EXP 	movie: autoDraw = True
455.3200 	EXP 	primerImage: autoDraw = True
455.3367 	EXP 	primerImage: autoDraw = False
457.3117 	EXP 	Set movie finished
457.3200 	EXP 	response: autoDraw = True
458.8698 	EXP 	response: autoDraw = False
458.8698 	EXP 	polygon: autoDraw = False
458.8698 	EXP 	movie: autoDraw = False
458.8698 	EXP 	primerImage: autoDraw = False
458.8698 	EXP 	response: autoDraw = False
458.8698 	EXP 	slider_stud: markerPos = None
458.8698 	EXP 	slider_stud: markerPos = None
458.8698 	EXP 	slider_stud: rating = None
458.8698 	EXP 	slider_stud: markerPos = None
458.8698 	EXP 	slider_stud: markerPos = None
458.8698 	EXP 	slider_stud: rating = None
458.8698 	EXP 	slider_stud: markerPos = 5
458.8698 	EXP 	text_slider: autoDraw = True
458.8698 	EXP 	slider_stud: autoDraw = True
459.3949 	EXP 	slider_stud: markerPos = 4
459.7949 	EXP 	slider_stud: markerPos = 3
461.0949 	EXP 	slider_stud: markerPos = 2
461.8633 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
461.8699 	EXP 	text_slider: autoDraw = False
461.8699 	EXP 	slider_stud: autoDraw = False
461.8699 	EXP 	polygon_ISI: autoDraw = True
463.4062 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.6364 	EXP 	polygon_ISI: autoDraw = False
463.6364 	EXP 	polygon_ISI: autoDraw = False
463.6364 	EXP 	movie: autoLog = True
463.6364 	EXP 	movie: movie = 'sad_116.1.wmv'
463.6364 	EXP 	movie: size = array([1280.,  720.])
463.6364 	EXP 	movie: ori = 0
463.6364 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
463.6364 	EXP 	polygon: autoDraw = True
463.9531 	EXP 	polygon: autoDraw = False
463.9531 	EXP 	movie: autoDraw = True
465.0864 	EXP 	primerImage: autoDraw = True
465.1031 	EXP 	primerImage: autoDraw = False
467.0781 	EXP 	Set movie finished
467.0863 	EXP 	response: autoDraw = True
468.6363 	EXP 	response: autoDraw = False
468.6363 	EXP 	polygon: autoDraw = False
468.6363 	EXP 	movie: autoDraw = False
468.6363 	EXP 	primerImage: autoDraw = False
468.6363 	EXP 	response: autoDraw = False
468.6363 	EXP 	slider_stud: markerPos = None
468.6363 	EXP 	slider_stud: markerPos = None
468.6363 	EXP 	slider_stud: rating = None
468.6363 	EXP 	slider_stud: markerPos = None
468.6363 	EXP 	slider_stud: markerPos = None
468.6363 	EXP 	slider_stud: rating = None
468.6363 	EXP 	slider_stud: markerPos = 5
468.6363 	EXP 	text_slider: autoDraw = True
468.6363 	EXP 	slider_stud: autoDraw = True
469.8613 	EXP 	slider_stud: markerPos = 4
470.2280 	EXP 	slider_stud: markerPos = 3
471.6500 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
471.6616 	EXP 	text_slider: autoDraw = False
471.6616 	EXP 	slider_stud: autoDraw = False
471.6616 	EXP 	polygon_ISI: autoDraw = True
472.9719 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.1952 	EXP 	polygon_ISI: autoDraw = False
473.1952 	EXP 	polygon_ISI: autoDraw = False
473.1952 	EXP 	movie: autoLog = True
473.1952 	EXP 	movie: movie = 'happy_28.1ns.avi'
473.1952 	EXP 	movie: size = array([1280.,  720.])
473.1952 	EXP 	movie: ori = 0
473.1952 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
473.1952 	EXP 	polygon: autoDraw = True
473.5110 	EXP 	polygon: autoDraw = False
473.5110 	EXP 	movie: autoDraw = True
474.7027 	EXP 	primerImage: autoDraw = True
474.7195 	EXP 	primerImage: autoDraw = False
479.0281 	EXP 	Set movie finished
479.0361 	EXP 	response: autoDraw = True
480.5860 	EXP 	response: autoDraw = False
480.5860 	EXP 	polygon: autoDraw = False
480.5860 	EXP 	movie: autoDraw = False
480.5860 	EXP 	primerImage: autoDraw = False
480.5860 	EXP 	response: autoDraw = False
480.5860 	EXP 	slider_stud: markerPos = None
480.5860 	EXP 	slider_stud: markerPos = None
480.5860 	EXP 	slider_stud: rating = None
480.5860 	EXP 	slider_stud: markerPos = None
480.5860 	EXP 	slider_stud: markerPos = None
480.5860 	EXP 	slider_stud: rating = None
480.5860 	EXP 	slider_stud: markerPos = 5
480.5860 	EXP 	text_slider: autoDraw = True
480.5860 	EXP 	slider_stud: autoDraw = True
481.1360 	EXP 	slider_stud: markerPos = 6
481.5360 	EXP 	slider_stud: markerPos = 7
483.5793 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
483.5859 	EXP 	text_slider: autoDraw = False
483.5859 	EXP 	slider_stud: autoDraw = False
483.5859 	EXP 	polygon_ISI: autoDraw = True
485.0132 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
485.2273 	EXP 	polygon_ISI: autoDraw = False
485.2273 	EXP 	polygon_ISI: autoDraw = False
485.2273 	EXP 	movie: autoLog = True
485.2273 	EXP 	movie: movie = 'happy_122.3.wmv'
485.2273 	EXP 	movie: size = array([1280.,  720.])
485.2273 	EXP 	movie: ori = 0
485.2273 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
485.2273 	EXP 	polygon: autoDraw = True
485.5441 	EXP 	polygon: autoDraw = False
485.5441 	EXP 	movie: autoDraw = True
486.6778 	EXP 	primerImage: autoDraw = True
486.7024 	EXP 	primerImage: autoDraw = False
488.6689 	EXP 	Set movie finished
488.6773 	EXP 	response: autoDraw = True
490.2273 	EXP 	response: autoDraw = False
490.2273 	EXP 	polygon: autoDraw = False
490.2273 	EXP 	movie: autoDraw = False
490.2273 	EXP 	primerImage: autoDraw = False
490.2273 	EXP 	response: autoDraw = False
490.2273 	EXP 	slider_stud: markerPos = None
490.2273 	EXP 	slider_stud: markerPos = None
490.2273 	EXP 	slider_stud: rating = None
490.2273 	EXP 	slider_stud: markerPos = None
490.2273 	EXP 	slider_stud: markerPos = None
490.2273 	EXP 	slider_stud: rating = None
490.2273 	EXP 	slider_stud: markerPos = 5
490.2273 	EXP 	text_slider: autoDraw = True
490.2273 	EXP 	slider_stud: autoDraw = True
490.5857 	EXP 	slider_stud: markerPos = 6
490.8689 	EXP 	slider_stud: markerPos = 7
493.2214 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
493.2274 	EXP 	text_slider: autoDraw = False
493.2274 	EXP 	slider_stud: autoDraw = False
493.2274 	EXP 	polygon_ISI: autoDraw = True
494.6470 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
494.8603 	EXP 	polygon_ISI: autoDraw = False
494.8603 	EXP 	polygon_ISI: autoDraw = False
494.8603 	EXP 	movie: autoLog = True
494.8603 	EXP 	movie: movie = 'sad_6.5ns.avi'
494.8603 	EXP 	movie: size = array([1280.,  720.])
494.8603 	EXP 	movie: ori = 0
494.8603 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
494.8603 	EXP 	polygon: autoDraw = True
495.1771 	EXP 	polygon: autoDraw = False
495.1771 	EXP 	movie: autoDraw = True
496.3271 	EXP 	primerImage: autoDraw = True
496.3438 	EXP 	primerImage: autoDraw = False
501.3020 	EXP 	Set movie finished
501.3103 	EXP 	response: autoDraw = True
502.8603 	EXP 	response: autoDraw = False
502.8603 	EXP 	polygon: autoDraw = False
502.8603 	EXP 	movie: autoDraw = False
502.8603 	EXP 	primerImage: autoDraw = False
502.8603 	EXP 	response: autoDraw = False
502.8603 	EXP 	slider_stud: markerPos = None
502.8603 	EXP 	slider_stud: markerPos = None
502.8603 	EXP 	slider_stud: rating = None
502.8603 	EXP 	slider_stud: markerPos = None
502.8603 	EXP 	slider_stud: markerPos = None
502.8603 	EXP 	slider_stud: rating = None
502.8603 	EXP 	slider_stud: markerPos = 5
502.8603 	EXP 	text_slider: autoDraw = True
502.8603 	EXP 	slider_stud: autoDraw = True
503.2686 	EXP 	slider_stud: markerPos = 4
505.8541 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
505.8603 	EXP 	text_slider: autoDraw = False
505.8603 	EXP 	slider_stud: autoDraw = False
505.8603 	EXP 	polygon_ISI: autoDraw = True
507.7381 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
507.9433 	EXP 	polygon_ISI: autoDraw = False
507.9433 	EXP 	polygon_ISI: autoDraw = False
507.9433 	EXP 	movie: autoLog = True
507.9433 	EXP 	movie: movie = 'happy_23.1ns.avi'
507.9433 	EXP 	movie: size = array([1280.,  720.])
507.9433 	EXP 	movie: ori = 0
507.9433 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
507.9433 	EXP 	polygon: autoDraw = True
508.2601 	EXP 	polygon: autoDraw = False
508.2601 	EXP 	movie: autoDraw = True
509.4098 	EXP 	primerImage: autoDraw = True
509.4267 	EXP 	primerImage: autoDraw = False
513.9605 	EXP 	Set movie finished
513.9684 	EXP 	response: autoDraw = True
515.5182 	EXP 	response: autoDraw = False
515.5182 	EXP 	polygon: autoDraw = False
515.5182 	EXP 	movie: autoDraw = False
515.5182 	EXP 	primerImage: autoDraw = False
515.5182 	EXP 	response: autoDraw = False
515.5182 	EXP 	slider_stud: markerPos = None
515.5182 	EXP 	slider_stud: markerPos = None
515.5182 	EXP 	slider_stud: rating = None
515.5182 	EXP 	slider_stud: markerPos = None
515.5182 	EXP 	slider_stud: markerPos = None
515.5182 	EXP 	slider_stud: rating = None
515.5182 	EXP 	slider_stud: markerPos = 5
515.5182 	EXP 	text_slider: autoDraw = True
515.5182 	EXP 	slider_stud: autoDraw = True
515.8516 	EXP 	slider_stud: markerPos = 6
516.1432 	EXP 	slider_stud: markerPos = 7
518.5107 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
518.5181 	EXP 	text_slider: autoDraw = False
518.5181 	EXP 	slider_stud: autoDraw = False
518.5181 	EXP 	polygon_ISI: autoDraw = True
519.7873 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.0013 	EXP 	polygon_ISI: autoDraw = False
520.0013 	EXP 	polygon_ISI: autoDraw = False
520.0013 	EXP 	movie: autoLog = True
520.0013 	EXP 	movie: movie = 'sad_111.1.wmv'
520.0013 	EXP 	movie: size = array([1280.,  720.])
520.0013 	EXP 	movie: ori = 0
520.0013 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
520.0013 	EXP 	polygon: autoDraw = True
520.3181 	EXP 	polygon: autoDraw = False
520.3181 	EXP 	movie: autoDraw = True
521.4594 	EXP 	primerImage: autoDraw = True
521.4765 	EXP 	primerImage: autoDraw = False
523.4429 	EXP 	Set movie finished
523.4514 	EXP 	response: autoDraw = True
525.5262 	EXP 	response: autoDraw = False
525.5262 	EXP 	polygon: autoDraw = False
525.5262 	EXP 	movie: autoDraw = False
525.5262 	EXP 	primerImage: autoDraw = False
525.5262 	EXP 	response: autoDraw = False
525.5262 	EXP 	slider_stud: markerPos = None
525.5262 	EXP 	slider_stud: markerPos = None
525.5262 	EXP 	slider_stud: rating = None
525.5262 	EXP 	slider_stud: markerPos = None
525.5262 	EXP 	slider_stud: markerPos = None
525.5262 	EXP 	slider_stud: rating = None
525.5262 	EXP 	slider_stud: markerPos = 5
525.5262 	EXP 	text_slider: autoDraw = True
525.5262 	EXP 	slider_stud: autoDraw = True
526.5595 	EXP 	slider_stud: markerPos = 4
528.5196 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
528.5263 	EXP 	text_slider: autoDraw = False
528.5263 	EXP 	slider_stud: autoDraw = False
528.5263 	EXP 	polygon_ISI: autoDraw = True
530.3617 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.6094 	EXP 	polygon_ISI: autoDraw = False
530.6094 	EXP 	polygon_ISI: autoDraw = False
530.6094 	EXP 	movie: autoLog = True
530.6094 	EXP 	movie: movie = 'sad_67.2ns.avi'
530.6094 	EXP 	movie: size = array([1280.,  720.])
530.6094 	EXP 	movie: ori = 0
530.6094 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
530.6094 	EXP 	polygon: autoDraw = True
530.9260 	EXP 	polygon: autoDraw = False
530.9260 	EXP 	movie: autoDraw = True
532.1428 	EXP 	primerImage: autoDraw = True
532.1593 	EXP 	primerImage: autoDraw = False
541.2757 	EXP 	Set movie finished
541.2841 	EXP 	response: autoDraw = True
542.8341 	EXP 	response: autoDraw = False
542.8341 	EXP 	polygon: autoDraw = False
542.8341 	EXP 	movie: autoDraw = False
542.8341 	EXP 	primerImage: autoDraw = False
542.8341 	EXP 	response: autoDraw = False
542.8341 	EXP 	slider_stud: markerPos = None
542.8341 	EXP 	slider_stud: markerPos = None
542.8341 	EXP 	slider_stud: rating = None
542.8341 	EXP 	slider_stud: markerPos = None
542.8341 	EXP 	slider_stud: markerPos = None
542.8341 	EXP 	slider_stud: rating = None
542.8341 	EXP 	slider_stud: markerPos = 5
542.8341 	EXP 	text_slider: autoDraw = True
542.8341 	EXP 	slider_stud: autoDraw = True
543.4757 	EXP 	slider_stud: markerPos = 4
543.7924 	EXP 	slider_stud: markerPos = 3
544.4757 	EXP 	slider_stud: markerPos = 2
545.8276 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
545.8341 	EXP 	text_slider: autoDraw = False
545.8341 	EXP 	slider_stud: autoDraw = False
545.8341 	EXP 	polygon_ISI: autoDraw = True
546.8368 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.0422 	EXP 	polygon_ISI: autoDraw = False
547.0422 	EXP 	polygon_ISI: autoDraw = False
547.0422 	EXP 	movie: autoLog = True
547.0422 	EXP 	movie: movie = 'happy_29.1ns.avi'
547.0422 	EXP 	movie: size = array([1280.,  720.])
547.0422 	EXP 	movie: ori = 0
547.0422 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
547.0422 	EXP 	polygon: autoDraw = True
547.3589 	EXP 	polygon: autoDraw = False
547.3589 	EXP 	movie: autoDraw = True
548.4927 	EXP 	primerImage: autoDraw = True
548.5172 	EXP 	primerImage: autoDraw = False
551.1761 	EXP 	Set movie finished
551.1840 	EXP 	response: autoDraw = True
552.7421 	EXP 	response: autoDraw = False
552.7421 	EXP 	polygon: autoDraw = False
552.7421 	EXP 	movie: autoDraw = False
552.7421 	EXP 	primerImage: autoDraw = False
552.7421 	EXP 	response: autoDraw = False
552.7421 	EXP 	slider_stud: markerPos = None
552.7421 	EXP 	slider_stud: markerPos = None
552.7421 	EXP 	slider_stud: rating = None
552.7421 	EXP 	slider_stud: markerPos = None
552.7421 	EXP 	slider_stud: markerPos = None
552.7421 	EXP 	slider_stud: rating = None
552.7421 	EXP 	slider_stud: markerPos = 5
552.7421 	EXP 	text_slider: autoDraw = True
552.7421 	EXP 	slider_stud: autoDraw = True
554.3588 	EXP 	slider_stud: markerPos = 6
555.7442 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
555.7505 	EXP 	text_slider: autoDraw = False
555.7505 	EXP 	slider_stud: autoDraw = False
555.7505 	EXP 	polygon_ISI: autoDraw = True
557.0194 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
557.2670 	EXP 	polygon_ISI: autoDraw = False
