0.3115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.1004 	EXP 	movie: movie = 'sad_8.4ns.avi'
207.1004 	EXP 	movie: size = array([1280.,  720.])
207.1004 	EXP 	movie: ori = 0
207.1004 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
207.1004 	EXP 	polygon: autoDraw = True
207.4173 	EXP 	polygon: autoDraw = False
207.4173 	EXP 	movie: autoDraw = True
207.7614 	DATA 	Keypress: a
208.5755 	EXP 	primerImage: autoDraw = True
208.5922 	EXP 	primerImage: autoDraw = False
209.7614 	DATA 	Keypress: a
211.7610 	DATA 	Keypress: a
213.7612 	DATA 	Keypress: a
215.7613 	DATA 	Keypress: a
216.6759 	EXP 	Set movie finished
216.6837 	EXP 	response: autoDraw = True
217.4304 	DATA 	Keypress: 7
217.7643 	DATA 	Keypress: a
218.0892 	DATA 	Keypress: 7
218.2586 	EXP 	response: autoDraw = False
218.2586 	EXP 	polygon: autoDraw = False
218.2586 	EXP 	movie: autoDraw = False
218.2586 	EXP 	primerImage: autoDraw = False
218.2586 	EXP 	response: autoDraw = False
218.2586 	EXP 	slider_stud: markerPos = None
218.2586 	EXP 	slider_stud: markerPos = None
218.2586 	EXP 	slider_stud: rating = None
218.2586 	EXP 	slider_stud: markerPos = None
218.2586 	EXP 	slider_stud: markerPos = None
218.2586 	EXP 	slider_stud: rating = None
218.2586 	EXP 	slider_stud: markerPos = 5
218.2586 	EXP 	text_slider: autoDraw = True
218.2586 	EXP 	slider_stud: autoDraw = True
218.5686 	DATA 	Keypress: 7
218.6002 	EXP 	slider_stud: markerPos = 4
219.2395 	DATA 	Keypress: 7
219.2752 	EXP 	slider_stud: markerPos = 3
219.7596 	DATA 	Keypress: a
221.2511 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
221.2585 	EXP 	text_slider: autoDraw = False
221.2585 	EXP 	slider_stud: autoDraw = False
221.2585 	EXP 	polygon_ISI: autoDraw = True
221.7628 	DATA 	Keypress: a
222.2946 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.5250 	EXP 	polygon_ISI: autoDraw = False
222.5250 	EXP 	polygon_ISI: autoDraw = False
222.5250 	EXP 	movie: autoLog = True
222.5250 	EXP 	movie: movie = 'sad_6.5ns.avi'
222.5250 	EXP 	movie: size = array([1280.,  720.])
222.5250 	EXP 	movie: ori = 0
222.5250 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
222.5250 	EXP 	polygon: autoDraw = True
222.8416 	EXP 	polygon: autoDraw = False
222.8416 	EXP 	movie: autoDraw = True
223.7607 	DATA 	Keypress: a
223.9668 	EXP 	primerImage: autoDraw = True
223.9834 	EXP 	primerImage: autoDraw = False
225.7606 	DATA 	Keypress: a
227.7603 	DATA 	Keypress: a
228.9670 	EXP 	Set movie finished
228.9757 	EXP 	response: autoDraw = True
229.7634 	DATA 	Keypress: a
230.5164 	EXP 	response: autoDraw = False
230.5164 	EXP 	polygon: autoDraw = False
230.5164 	EXP 	movie: autoDraw = False
230.5164 	EXP 	primerImage: autoDraw = False
230.5164 	EXP 	response: autoDraw = False
230.5164 	EXP 	slider_stud: markerPos = None
230.5164 	EXP 	slider_stud: markerPos = None
230.5164 	EXP 	slider_stud: rating = None
230.5164 	EXP 	slider_stud: markerPos = None
230.5164 	EXP 	slider_stud: markerPos = None
230.5164 	EXP 	slider_stud: rating = None
230.5164 	EXP 	slider_stud: markerPos = 5
230.5164 	EXP 	text_slider: autoDraw = True
230.5164 	EXP 	slider_stud: autoDraw = True
230.7919 	DATA 	Keypress: 7
230.8333 	EXP 	slider_stud: markerPos = 4
231.1131 	DATA 	Keypress: 7
231.4883 	DATA 	Keypress: 7
231.7584 	DATA 	Keypress: a
231.8975 	DATA 	Keypress: 7
232.2566 	DATA 	Keypress: 7
232.3000 	EXP 	slider_stud: markerPos = 3
232.5129 	DATA 	Keypress: 7
232.8653 	DATA 	Keypress: 7
232.9082 	EXP 	slider_stud: markerPos = 2
233.5259 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
233.5332 	EXP 	text_slider: autoDraw = False
233.5332 	EXP 	slider_stud: autoDraw = False
233.5332 	EXP 	polygon_ISI: autoDraw = True
233.7612 	DATA 	Keypress: a
235.5024 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.7496 	EXP 	polygon_ISI: autoDraw = False
235.7496 	EXP 	polygon_ISI: autoDraw = False
235.7496 	EXP 	movie: autoLog = True
235.7496 	EXP 	movie: movie = 'happy_12.1ns.avi'
235.7496 	EXP 	movie: size = array([1280.,  720.])
235.7496 	EXP 	movie: ori = 0
235.7496 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
235.7496 	EXP 	polygon: autoDraw = True
235.7602 	DATA 	Keypress: a
236.0664 	EXP 	polygon: autoDraw = False
236.0664 	EXP 	movie: autoDraw = True
237.2165 	EXP 	primerImage: autoDraw = True
237.2331 	EXP 	primerImage: autoDraw = False
237.7633 	DATA 	Keypress: a
239.7609 	DATA 	Keypress: a
241.7600 	DATA 	Keypress: a
243.7632 	DATA 	Keypress: a
244.8084 	EXP 	Set movie finished
244.8165 	EXP 	response: autoDraw = True
245.1187 	DATA 	Keypress: 9
245.6626 	DATA 	Keypress: 9
245.7624 	DATA 	Keypress: a
245.9598 	DATA 	Keypress: 9
246.1852 	DATA 	Keypress: 9
246.4011 	DATA 	Keypress: 9
246.4745 	EXP 	response: autoDraw = False
246.4745 	EXP 	polygon: autoDraw = False
246.4745 	EXP 	movie: autoDraw = False
246.4745 	EXP 	primerImage: autoDraw = False
246.4745 	EXP 	response: autoDraw = False
246.4745 	EXP 	slider_stud: markerPos = None
246.4745 	EXP 	slider_stud: markerPos = None
246.4745 	EXP 	slider_stud: rating = None
246.4745 	EXP 	slider_stud: markerPos = None
246.4745 	EXP 	slider_stud: markerPos = None
246.4745 	EXP 	slider_stud: rating = None
246.4745 	EXP 	slider_stud: markerPos = 5
246.4745 	EXP 	text_slider: autoDraw = True
246.4745 	EXP 	slider_stud: autoDraw = True
246.6356 	DATA 	Keypress: 9
246.6662 	EXP 	slider_stud: markerPos = 6
246.8442 	DATA 	Keypress: 9
246.8745 	EXP 	slider_stud: markerPos = 7
247.0605 	DATA 	Keypress: 9
247.0910 	EXP 	slider_stud: markerPos = 8
247.7725 	DATA 	Keypress: a
249.4762 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
249.4828 	EXP 	text_slider: autoDraw = False
249.4828 	EXP 	slider_stud: autoDraw = False
249.4828 	EXP 	polygon_ISI: autoDraw = True
249.7606 	DATA 	Keypress: a
251.4704 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
251.7325 	EXP 	polygon_ISI: autoDraw = False
251.7325 	EXP 	polygon_ISI: autoDraw = False
251.7325 	EXP 	movie: autoLog = True
251.7325 	EXP 	movie: movie = 'sad_64.2ns.avi'
251.7325 	EXP 	movie: size = array([1280.,  720.])
251.7325 	EXP 	movie: ori = 0
251.7325 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
251.7325 	EXP 	polygon: autoDraw = True
251.7603 	DATA 	Keypress: a
252.0491 	EXP 	polygon: autoDraw = False
252.0491 	EXP 	movie: autoDraw = True
253.1906 	EXP 	primerImage: autoDraw = True
253.2076 	EXP 	primerImage: autoDraw = False
253.7602 	DATA 	Keypress: a
255.7597 	DATA 	Keypress: a
257.7602 	DATA 	Keypress: a
259.7598 	DATA 	Keypress: a
261.7518 	DATA 	Keypress: a
263.7518 	DATA 	Keypress: a
264.1751 	EXP 	Set movie finished
264.1824 	EXP 	response: autoDraw = True
264.7202 	DATA 	Keypress: 7
265.0709 	DATA 	Keypress: 7
265.3514 	DATA 	Keypress: 7
265.6011 	DATA 	Keypress: 7
265.7542 	DATA 	Keypress: a
265.8072 	EXP 	response: autoDraw = False
265.8072 	EXP 	polygon: autoDraw = False
265.8072 	EXP 	movie: autoDraw = False
265.8072 	EXP 	primerImage: autoDraw = False
265.8072 	EXP 	response: autoDraw = False
265.8072 	EXP 	slider_stud: markerPos = None
265.8072 	EXP 	slider_stud: markerPos = None
265.8072 	EXP 	slider_stud: rating = None
265.8072 	EXP 	slider_stud: markerPos = None
265.8072 	EXP 	slider_stud: markerPos = None
265.8072 	EXP 	slider_stud: rating = None
265.8072 	EXP 	slider_stud: markerPos = 5
265.8072 	EXP 	text_slider: autoDraw = True
265.8072 	EXP 	slider_stud: autoDraw = True
265.8676 	DATA 	Keypress: 7
265.8988 	EXP 	slider_stud: markerPos = 4
266.0718 	DATA 	Keypress: 7
266.1073 	EXP 	slider_stud: markerPos = 3
266.2885 	DATA 	Keypress: 7
266.3323 	EXP 	slider_stud: markerPos = 2
267.7568 	DATA 	Keypress: a
268.8010 	EXP 	New trial (rep=0, index=16): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_139.1.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 185.59030554143408}
268.8073 	EXP 	text_slider: autoDraw = False
268.8073 	EXP 	slider_stud: autoDraw = False
268.8073 	EXP 	polygon_ISI: autoDraw = True
269.7521 	DATA 	Keypress: a
270.3518 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_139.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
270.5570 	EXP 	polygon_ISI: autoDraw = False
270.5570 	EXP 	polygon_ISI: autoDraw = False
270.5570 	EXP 	movie: autoLog = True
270.5570 	EXP 	movie: movie = 'happy_139.1.wmv'
270.5570 	EXP 	movie: size = array([1280.,  720.])
270.5570 	EXP 	movie: ori = 0
270.5570 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
270.5570 	EXP 	polygon: autoDraw = True
270.8736 	EXP 	polygon: autoDraw = False
270.8736 	EXP 	movie: autoDraw = True
271.7513 	DATA 	Keypress: a
272.0077 	EXP 	primerImage: autoDraw = True
272.0324 	EXP 	primerImage: autoDraw = False
273.7547 	DATA 	Keypress: a
273.9992 	EXP 	Set movie finished
274.0071 	EXP 	response: autoDraw = True
274.8502 	DATA 	Keypress: 9
275.1204 	DATA 	Keypress: 9
275.3535 	DATA 	Keypress: 9
275.5595 	DATA 	Keypress: 9
275.6320 	EXP 	response: autoDraw = False
275.6320 	EXP 	polygon: autoDraw = False
275.6320 	EXP 	movie: autoDraw = False
275.6320 	EXP 	primerImage: autoDraw = False
275.6320 	EXP 	response: autoDraw = False
275.6320 	EXP 	slider_stud: markerPos = None
275.6320 	EXP 	slider_stud: markerPos = None
275.6320 	EXP 	slider_stud: rating = None
275.6320 	EXP 	slider_stud: markerPos = None
275.6320 	EXP 	slider_stud: markerPos = None
275.6320 	EXP 	slider_stud: rating = None
275.6320 	EXP 	slider_stud: markerPos = 5
275.6320 	EXP 	text_slider: autoDraw = True
275.6320 	EXP 	slider_stud: autoDraw = True
275.7531 	DATA 	Keypress: a
275.7596 	DATA 	Keypress: 9
275.7903 	EXP 	slider_stud: markerPos = 6
275.9669 	DATA 	Keypress: 9
275.9986 	EXP 	slider_stud: markerPos = 7
276.1678 	DATA 	Keypress: 9
276.1987 	EXP 	slider_stud: markerPos = 8
277.7555 	DATA 	Keypress: a
278.6246 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 159.52646627166388}
278.6319 	EXP 	text_slider: autoDraw = False
278.6319 	EXP 	slider_stud: autoDraw = False
278.6319 	EXP 	polygon_ISI: autoDraw = True
279.7510 	DATA 	Keypress: a
279.9597 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.1736 	EXP 	polygon_ISI: autoDraw = False
280.1736 	EXP 	polygon_ISI: autoDraw = False
280.1736 	EXP 	movie: autoLog = True
280.1736 	EXP 	movie: movie = 'sad_64.5ns.avi'
280.1736 	EXP 	movie: size = array([1280.,  720.])
280.1736 	EXP 	movie: ori = 0
280.1736 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
280.1736 	EXP 	polygon: autoDraw = True
280.4901 	EXP 	polygon: autoDraw = False
280.4901 	EXP 	movie: autoDraw = True
281.7068 	EXP 	primerImage: autoDraw = True
281.7241 	EXP 	primerImage: autoDraw = False
281.7516 	DATA 	Keypress: a
283.7529 	DATA 	Keypress: a
285.7506 	DATA 	Keypress: a
287.7509 	DATA 	Keypress: a
288.2068 	EXP 	Set movie finished
288.2151 	EXP 	response: autoDraw = True
289.1591 	DATA 	Keypress: 7
289.4870 	DATA 	Keypress: 7
289.7526 	DATA 	Keypress: a
289.7914 	DATA 	Keypress: 7
289.8236 	EXP 	response: autoDraw = False
289.8236 	EXP 	polygon: autoDraw = False
289.8236 	EXP 	movie: autoDraw = False
289.8236 	EXP 	primerImage: autoDraw = False
289.8236 	EXP 	response: autoDraw = False
289.8236 	EXP 	slider_stud: markerPos = None
289.8236 	EXP 	slider_stud: markerPos = None
289.8236 	EXP 	slider_stud: rating = None
289.8236 	EXP 	slider_stud: markerPos = None
289.8236 	EXP 	slider_stud: markerPos = None
289.8236 	EXP 	slider_stud: rating = None
289.8236 	EXP 	slider_stud: markerPos = 5
289.8236 	EXP 	text_slider: autoDraw = True
289.8236 	EXP 	slider_stud: autoDraw = True
289.8236 	EXP 	slider_stud: markerPos = 4
290.0766 	DATA 	Keypress: 7
290.1066 	EXP 	slider_stud: markerPos = 3
291.7507 	DATA 	Keypress: a
292.7925 	EXP 	New trial (rep=0, index=18): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_127.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 131.0431594605889}
292.7983 	EXP 	text_slider: autoDraw = False
292.7983 	EXP 	slider_stud: autoDraw = False
292.7983 	EXP 	polygon_ISI: autoDraw = True
293.7513 	DATA 	Keypress: a
293.8928 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_127.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.1063 	EXP 	polygon_ISI: autoDraw = False
294.1063 	EXP 	polygon_ISI: autoDraw = False
294.1063 	EXP 	movie: autoLog = True
294.1063 	EXP 	movie: movie = 'happy_127.3.wmv'
294.1063 	EXP 	movie: size = array([1280.,  720.])
294.1063 	EXP 	movie: ori = 0
294.1063 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
294.1063 	EXP 	polygon: autoDraw = True
294.4231 	EXP 	polygon: autoDraw = False
294.4231 	EXP 	movie: autoDraw = True
295.5481 	EXP 	primerImage: autoDraw = True
295.5648 	EXP 	primerImage: autoDraw = False
295.7505 	DATA 	Keypress: a
297.6153 	EXP 	Set movie finished
297.6231 	EXP 	response: autoDraw = True
297.7532 	DATA 	Keypress: a
298.0588 	DATA 	Keypress: 9
298.3587 	DATA 	Keypress: 9
298.6082 	DATA 	Keypress: 9
298.8170 	DATA 	Keypress: 9
299.0255 	DATA 	Keypress: 9
299.2338 	DATA 	Keypress: 9
299.2980 	EXP 	response: autoDraw = False
299.2980 	EXP 	polygon: autoDraw = False
299.2980 	EXP 	movie: autoDraw = False
299.2980 	EXP 	primerImage: autoDraw = False
299.2980 	EXP 	response: autoDraw = False
299.2980 	EXP 	slider_stud: markerPos = None
299.2980 	EXP 	slider_stud: markerPos = None
299.2980 	EXP 	slider_stud: rating = None
299.2980 	EXP 	slider_stud: markerPos = None
299.2980 	EXP 	slider_stud: markerPos = None
299.2980 	EXP 	slider_stud: rating = None
299.2980 	EXP 	slider_stud: markerPos = 5
299.2980 	EXP 	text_slider: autoDraw = True
299.2980 	EXP 	slider_stud: autoDraw = True
299.4315 	DATA 	Keypress: 9
299.4730 	EXP 	slider_stud: markerPos = 6
299.6469 	DATA 	Keypress: 9
299.6813 	EXP 	slider_stud: markerPos = 7
299.7532 	DATA 	Keypress: a
301.7508 	DATA 	Keypress: a
302.2921 	EXP 	New trial (rep=0, index=19): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 168.97426303437265}
302.2981 	EXP 	text_slider: autoDraw = False
302.2981 	EXP 	slider_stud: autoDraw = False
302.2981 	EXP 	polygon_ISI: autoDraw = True
303.7004 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.9029 	DATA 	Keypress: a
303.9060 	EXP 	polygon_ISI: autoDraw = False
303.9060 	EXP 	polygon_ISI: autoDraw = False
303.9060 	EXP 	movie: autoLog = True
303.9060 	EXP 	movie: movie = 'sad_128.1.wmv'
303.9060 	EXP 	movie: size = array([1280.,  720.])
303.9060 	EXP 	movie: ori = 0
303.9060 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
303.9060 	EXP 	polygon: autoDraw = True
304.2228 	EXP 	polygon: autoDraw = False
304.2228 	EXP 	movie: autoDraw = True
305.3729 	EXP 	primerImage: autoDraw = True
305.3894 	EXP 	primerImage: autoDraw = False
305.7508 	DATA 	Keypress: a
307.3486 	EXP 	Set movie finished
307.3562 	EXP 	response: autoDraw = True
307.7529 	DATA 	Keypress: a
308.0252 	DATA 	Keypress: 7
308.3283 	DATA 	Keypress: 7
308.6001 	DATA 	Keypress: 7
308.8664 	DATA 	Keypress: 7
308.9809 	EXP 	response: autoDraw = False
308.9809 	EXP 	polygon: autoDraw = False
308.9809 	EXP 	movie: autoDraw = False
308.9809 	EXP 	primerImage: autoDraw = False
308.9809 	EXP 	response: autoDraw = False
308.9809 	EXP 	slider_stud: markerPos = None
308.9809 	EXP 	slider_stud: markerPos = None
308.9809 	EXP 	slider_stud: rating = None
308.9809 	EXP 	slider_stud: markerPos = None
308.9809 	EXP 	slider_stud: markerPos = None
308.9809 	EXP 	slider_stud: rating = None
308.9809 	EXP 	slider_stud: markerPos = 5
308.9809 	EXP 	text_slider: autoDraw = True
308.9809 	EXP 	slider_stud: autoDraw = True
309.1642 	DATA 	Keypress: 7
309.6145 	DATA 	Keypress: 7
309.6560 	EXP 	slider_stud: markerPos = 4
309.7623 	DATA 	Keypress: a
309.8887 	DATA 	Keypress: 7
309.9310 	EXP 	slider_stud: markerPos = 3
311.7638 	DATA 	Keypress: a
311.9743 	EXP 	New trial (rep=0, index=20): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 202.13700247699333}
311.9810 	EXP 	text_slider: autoDraw = False
311.9810 	EXP 	slider_stud: autoDraw = False
311.9810 	EXP 	polygon_ISI: autoDraw = True
313.6671 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.8632 	DATA 	Keypress: a
313.8730 	EXP 	polygon_ISI: autoDraw = False
313.8730 	EXP 	polygon_ISI: autoDraw = False
313.8730 	EXP 	movie: autoLog = True
313.8730 	EXP 	movie: movie = 'sad_115.1.wmv'
313.8730 	EXP 	movie: size = array([1280.,  720.])
313.8730 	EXP 	movie: ori = 0
313.8730 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
313.8730 	EXP 	polygon: autoDraw = True
314.1895 	EXP 	polygon: autoDraw = False
314.1895 	EXP 	movie: autoDraw = True
315.3143 	EXP 	primerImage: autoDraw = True
315.3308 	EXP 	primerImage: autoDraw = False
315.7575 	DATA 	Keypress: a
317.3147 	EXP 	Set movie finished
317.3228 	EXP 	response: autoDraw = True
317.7530 	DATA 	Keypress: a
318.5750 	DATA 	Keypress: 7
318.8725 	EXP 	response: autoDraw = False
318.8725 	EXP 	polygon: autoDraw = False
318.8725 	EXP 	movie: autoDraw = False
318.8725 	EXP 	primerImage: autoDraw = False
318.8725 	EXP 	response: autoDraw = False
318.8725 	EXP 	slider_stud: markerPos = None
318.8725 	EXP 	slider_stud: markerPos = None
318.8725 	EXP 	slider_stud: rating = None
318.8725 	EXP 	slider_stud: markerPos = None
318.8725 	EXP 	slider_stud: markerPos = None
318.8725 	EXP 	slider_stud: rating = None
318.8725 	EXP 	slider_stud: markerPos = 5
318.8725 	EXP 	text_slider: autoDraw = True
318.8725 	EXP 	slider_stud: autoDraw = True
319.2158 	DATA 	Keypress: 7
319.2474 	EXP 	slider_stud: markerPos = 4
319.6418 	DATA 	Keypress: 7
319.6725 	EXP 	slider_stud: markerPos = 3
319.7610 	DATA 	Keypress: a
321.7511 	DATA 	Keypress: a
321.8749 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 155.22310421045015}
321.8808 	EXP 	text_slider: autoDraw = False
321.8808 	EXP 	slider_stud: autoDraw = False
321.8808 	EXP 	polygon_ISI: autoDraw = True
323.1748 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.4221 	EXP 	polygon_ISI: autoDraw = False
323.4221 	EXP 	polygon_ISI: autoDraw = False
323.4221 	EXP 	movie: autoLog = True
323.4221 	EXP 	movie: movie = 'happy_1.2ns.avi'
323.4221 	EXP 	movie: size = array([1280.,  720.])
323.4221 	EXP 	movie: ori = 0
323.4221 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
323.4221 	EXP 	polygon: autoDraw = True
323.7389 	EXP 	polygon: autoDraw = False
323.7389 	EXP 	movie: autoDraw = True
323.7505 	DATA 	Keypress: a
324.8806 	EXP 	primerImage: autoDraw = True
324.8972 	EXP 	primerImage: autoDraw = False
325.7572 	DATA 	Keypress: a
327.7576 	DATA 	Keypress: a
329.7507 	DATA 	Keypress: a
331.7570 	DATA 	Keypress: a
333.7579 	DATA 	Keypress: a
335.7515 	DATA 	Keypress: a
337.6557 	EXP 	Set movie finished
337.6637 	EXP 	response: autoDraw = True
337.7525 	DATA 	Keypress: a
338.3523 	DATA 	Keypress: 9
338.8493 	DATA 	Keypress: 9
339.1525 	DATA 	Keypress: 9
339.2636 	EXP 	response: autoDraw = False
339.2636 	EXP 	polygon: autoDraw = False
339.2636 	EXP 	movie: autoDraw = False
339.2636 	EXP 	primerImage: autoDraw = False
339.2636 	EXP 	response: autoDraw = False
339.2636 	EXP 	slider_stud: markerPos = None
