0.3230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
333.5637 	EXP 	text_slider: autoDraw = True
333.5637 	EXP 	slider_stud: autoDraw = True
336.5764 	EXP 	New trial (rep=0, index=16): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_139.1.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 185.59030554143408}
336.5803 	EXP 	text_slider: autoDraw = False
336.5803 	EXP 	slider_stud: autoDraw = False
336.5803 	EXP 	polygon_ISI: autoDraw = True
338.1249 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_139.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.3385 	EXP 	polygon_ISI: autoDraw = False
338.3385 	EXP 	polygon_ISI: autoDraw = False
338.3385 	EXP 	movie: autoLog = True
338.3385 	EXP 	movie: movie = 'happy_139.1.wmv'
338.3385 	EXP 	movie: size = array([1280.,  720.])
338.3385 	EXP 	movie: ori = 0
338.3385 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
338.3385 	EXP 	polygon: autoDraw = True
338.6553 	EXP 	polygon: autoDraw = False
338.6553 	EXP 	movie: autoDraw = True
339.7893 	EXP 	primerImage: autoDraw = True
339.8136 	EXP 	primerImage: autoDraw = False
341.7808 	EXP 	Set movie finished
341.7887 	EXP 	response: autoDraw = True
343.3719 	EXP 	response: autoDraw = False
343.3719 	EXP 	polygon: autoDraw = False
343.3719 	EXP 	movie: autoDraw = False
343.3719 	EXP 	primerImage: autoDraw = False
343.3719 	EXP 	response: autoDraw = False
343.3719 	EXP 	slider_stud: markerPos = None
343.3719 	EXP 	slider_stud: markerPos = None
343.3719 	EXP 	slider_stud: rating = None
343.3719 	EXP 	slider_stud: markerPos = None
343.3719 	EXP 	slider_stud: markerPos = None
343.3719 	EXP 	slider_stud: rating = None
343.3719 	EXP 	slider_stud: markerPos = 5
343.3719 	EXP 	text_slider: autoDraw = True
343.3719 	EXP 	slider_stud: autoDraw = True
346.3845 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 159.52646627166388}
346.3883 	EXP 	text_slider: autoDraw = False
346.3883 	EXP 	slider_stud: autoDraw = False
346.3883 	EXP 	polygon_ISI: autoDraw = True
347.7163 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
347.9719 	EXP 	polygon_ISI: autoDraw = False
347.9719 	EXP 	polygon_ISI: autoDraw = False
347.9719 	EXP 	movie: autoLog = True
347.9719 	EXP 	movie: movie = 'sad_64.5ns.avi'
347.9719 	EXP 	movie: size = array([1280.,  720.])
347.9719 	EXP 	movie: ori = 0
347.9719 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
347.9719 	EXP 	polygon: autoDraw = True
348.2882 	EXP 	polygon: autoDraw = False
348.2882 	EXP 	movie: autoDraw = True
349.4380 	EXP 	primerImage: autoDraw = True
349.4550 	EXP 	primerImage: autoDraw = False
356.0049 	EXP 	Set movie finished
356.0131 	EXP 	response: autoDraw = True
357.5630 	EXP 	response: autoDraw = False
357.5630 	EXP 	polygon: autoDraw = False
357.5630 	EXP 	movie: autoDraw = False
357.5630 	EXP 	primerImage: autoDraw = False
357.5630 	EXP 	response: autoDraw = False
357.5630 	EXP 	slider_stud: markerPos = None
357.5630 	EXP 	slider_stud: markerPos = None
357.5630 	EXP 	slider_stud: rating = None
357.5630 	EXP 	slider_stud: markerPos = None
357.5630 	EXP 	slider_stud: markerPos = None
357.5630 	EXP 	slider_stud: rating = None
357.5630 	EXP 	slider_stud: markerPos = 5
357.5630 	EXP 	text_slider: autoDraw = True
357.5630 	EXP 	slider_stud: autoDraw = True
358.0548 	EXP 	slider_stud: markerPos = 4
360.5559 	EXP 	New trial (rep=0, index=18): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_127.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 131.0431594605889}
360.5629 	EXP 	text_slider: autoDraw = False
360.5629 	EXP 	slider_stud: autoDraw = False
360.5629 	EXP 	polygon_ISI: autoDraw = True
361.6576 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_127.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
361.8712 	EXP 	polygon_ISI: autoDraw = False
361.8712 	EXP 	polygon_ISI: autoDraw = False
361.8712 	EXP 	movie: autoLog = True
361.8712 	EXP 	movie: movie = 'happy_127.3.wmv'
361.8712 	EXP 	movie: size = array([1280.,  720.])
361.8712 	EXP 	movie: ori = 0
361.8712 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
361.8712 	EXP 	polygon: autoDraw = True
362.1878 	EXP 	polygon: autoDraw = False
362.1878 	EXP 	movie: autoDraw = True
363.3213 	EXP 	primerImage: autoDraw = True
363.3379 	EXP 	primerImage: autoDraw = False
365.3796 	EXP 	Set movie finished
365.3879 	EXP 	response: autoDraw = True
366.9379 	EXP 	response: autoDraw = False
366.9379 	EXP 	polygon: autoDraw = False
366.9379 	EXP 	movie: autoDraw = False
366.9379 	EXP 	primerImage: autoDraw = False
366.9379 	EXP 	response: autoDraw = False
366.9379 	EXP 	slider_stud: markerPos = None
366.9379 	EXP 	slider_stud: markerPos = None
366.9379 	EXP 	slider_stud: rating = None
366.9379 	EXP 	slider_stud: markerPos = None
366.9379 	EXP 	slider_stud: markerPos = None
366.9379 	EXP 	slider_stud: rating = None
366.9379 	EXP 	slider_stud: markerPos = 5
366.9379 	EXP 	text_slider: autoDraw = True
366.9379 	EXP 	slider_stud: autoDraw = True
369.9600 	EXP 	New trial (rep=0, index=19): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 168.97426303437265}
369.9712 	EXP 	text_slider: autoDraw = False
369.9712 	EXP 	slider_stud: autoDraw = False
369.9712 	EXP 	polygon_ISI: autoDraw = True
371.3737 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
371.5959 	EXP 	polygon_ISI: autoDraw = False
371.5959 	EXP 	polygon_ISI: autoDraw = False
371.5959 	EXP 	movie: autoLog = True
371.5959 	EXP 	movie: movie = 'sad_128.1.wmv'
371.5959 	EXP 	movie: size = array([1280.,  720.])
371.5959 	EXP 	movie: ori = 0
371.5959 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
371.5959 	EXP 	polygon: autoDraw = True
371.9127 	EXP 	polygon: autoDraw = False
371.9127 	EXP 	movie: autoDraw = True
373.0377 	EXP 	primerImage: autoDraw = True
373.0544 	EXP 	primerImage: autoDraw = False
375.0460 	EXP 	Set movie finished
375.0543 	EXP 	response: autoDraw = True
376.6043 	EXP 	response: autoDraw = False
376.6043 	EXP 	polygon: autoDraw = False
376.6043 	EXP 	movie: autoDraw = False
376.6043 	EXP 	primerImage: autoDraw = False
376.6043 	EXP 	response: autoDraw = False
376.6043 	EXP 	slider_stud: markerPos = None
376.6043 	EXP 	slider_stud: markerPos = None
376.6043 	EXP 	slider_stud: rating = None
376.6043 	EXP 	slider_stud: markerPos = None
376.6043 	EXP 	slider_stud: markerPos = None
376.6043 	EXP 	slider_stud: rating = None
376.6043 	EXP 	slider_stud: markerPos = 5
376.6043 	EXP 	text_slider: autoDraw = True
376.6043 	EXP 	slider_stud: autoDraw = True
378.5209 	EXP 	slider_stud: markerPos = 4
379.5984 	EXP 	New trial (rep=0, index=20): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 202.13700247699333}
379.6043 	EXP 	text_slider: autoDraw = False
379.6043 	EXP 	slider_stud: autoDraw = False
379.6043 	EXP 	polygon_ISI: autoDraw = True
381.2904 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.4955 	EXP 	polygon_ISI: autoDraw = False
381.4955 	EXP 	polygon_ISI: autoDraw = False
381.4955 	EXP 	movie: autoLog = True
381.4955 	EXP 	movie: movie = 'sad_115.1.wmv'
381.4955 	EXP 	movie: size = array([1280.,  720.])
381.4955 	EXP 	movie: ori = 0
381.4955 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
381.4955 	EXP 	polygon: autoDraw = True
381.8124 	EXP 	polygon: autoDraw = False
381.8124 	EXP 	movie: autoDraw = True
382.9375 	EXP 	primerImage: autoDraw = True
382.9540 	EXP 	primerImage: autoDraw = False
384.9380 	EXP 	Set movie finished
384.9458 	EXP 	response: autoDraw = True
386.4957 	EXP 	response: autoDraw = False
386.4957 	EXP 	polygon: autoDraw = False
386.4957 	EXP 	movie: autoDraw = False
386.4957 	EXP 	primerImage: autoDraw = False
386.4957 	EXP 	response: autoDraw = False
386.4957 	EXP 	slider_stud: markerPos = None
386.4957 	EXP 	slider_stud: markerPos = None
386.4957 	EXP 	slider_stud: rating = None
386.4957 	EXP 	slider_stud: markerPos = None
386.4957 	EXP 	slider_stud: markerPos = None
386.4957 	EXP 	slider_stud: rating = None
386.4957 	EXP 	slider_stud: markerPos = 5
386.4957 	EXP 	text_slider: autoDraw = True
386.4957 	EXP 	slider_stud: autoDraw = True
386.7040 	EXP 	slider_stud: markerPos = 4
389.4978 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 155.22310421045015}
389.5040 	EXP 	text_slider: autoDraw = False
389.5040 	EXP 	slider_stud: autoDraw = False
389.5040 	EXP 	polygon_ISI: autoDraw = True
390.7992 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.0787 	EXP 	polygon_ISI: autoDraw = False
391.0787 	EXP 	polygon_ISI: autoDraw = False
391.0787 	EXP 	movie: autoLog = True
391.0787 	EXP 	movie: movie = 'happy_1.2ns.avi'
391.0787 	EXP 	movie: size = array([1280.,  720.])
391.0787 	EXP 	movie: ori = 0
391.0787 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
391.0787 	EXP 	polygon: autoDraw = True
391.3955 	EXP 	polygon: autoDraw = False
391.3955 	EXP 	movie: autoDraw = True
392.5709 	EXP 	primerImage: autoDraw = True
392.5872 	EXP 	primerImage: autoDraw = False
405.3129 	EXP 	Set movie finished
405.3203 	EXP 	response: autoDraw = True
406.8700 	EXP 	response: autoDraw = False
406.8700 	EXP 	polygon: autoDraw = False
406.8700 	EXP 	movie: autoDraw = False
406.8700 	EXP 	primerImage: autoDraw = False
406.8700 	EXP 	response: autoDraw = False
406.8700 	EXP 	slider_stud: markerPos = None
406.8700 	EXP 	slider_stud: markerPos = None
406.8700 	EXP 	slider_stud: rating = None
406.8700 	EXP 	slider_stud: markerPos = None
406.8700 	EXP 	slider_stud: markerPos = None
406.8700 	EXP 	slider_stud: rating = None
406.8700 	EXP 	slider_stud: markerPos = 5
406.8700 	EXP 	text_slider: autoDraw = True
406.8700 	EXP 	slider_stud: autoDraw = True
409.8842 	EXP 	New trial (rep=0, index=22): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 157.18644691248227}
409.8951 	EXP 	text_slider: autoDraw = False
409.8951 	EXP 	slider_stud: autoDraw = False
409.8951 	EXP 	polygon_ISI: autoDraw = True
411.2053 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
411.4114 	EXP 	polygon_ISI: autoDraw = False
411.4114 	EXP 	polygon_ISI: autoDraw = False
411.4114 	EXP 	movie: autoLog = True
411.4114 	EXP 	movie: movie = 'sad_94.3ns.avi'
411.4114 	EXP 	movie: size = array([1280.,  720.])
411.4114 	EXP 	movie: ori = 0
411.4114 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
411.4114 	EXP 	polygon: autoDraw = True
411.7283 	EXP 	polygon: autoDraw = False
411.7283 	EXP 	movie: autoDraw = True
412.9203 	EXP 	primerImage: autoDraw = True
412.9366 	EXP 	primerImage: autoDraw = False
415.4955 	EXP 	Set movie finished
415.5121 	EXP 	response: autoDraw = True
417.3115 	EXP 	response: autoDraw = False
417.3115 	EXP 	polygon: autoDraw = False
417.3115 	EXP 	movie: autoDraw = False
417.3115 	EXP 	primerImage: autoDraw = False
417.3115 	EXP 	response: autoDraw = False
417.3115 	EXP 	slider_stud: markerPos = None
417.3115 	EXP 	slider_stud: markerPos = None
417.3115 	EXP 	slider_stud: rating = None
417.3115 	EXP 	slider_stud: markerPos = None
417.3115 	EXP 	slider_stud: markerPos = None
417.3115 	EXP 	slider_stud: rating = None
417.3115 	EXP 	slider_stud: markerPos = 5
417.3115 	EXP 	text_slider: autoDraw = True
417.3115 	EXP 	slider_stud: autoDraw = True
420.3240 	EXP 	New trial (rep=0, index=23): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 135.96622391936876}
420.3280 	EXP 	text_slider: autoDraw = False
420.3280 	EXP 	slider_stud: autoDraw = False
420.3280 	EXP 	polygon_ISI: autoDraw = True
421.4555 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.7113 	EXP 	polygon_ISI: autoDraw = False
421.7113 	EXP 	polygon_ISI: autoDraw = False
421.7113 	EXP 	movie: autoLog = True
421.7113 	EXP 	movie: movie = 'happy_60.4ns.avi'
421.7113 	EXP 	movie: size = array([1280.,  720.])
421.7113 	EXP 	movie: ori = 0
421.7113 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
421.7113 	EXP 	polygon: autoDraw = True
422.0370 	EXP 	polygon: autoDraw = False
422.0370 	EXP 	movie: autoDraw = True
423.1864 	EXP 	primerImage: autoDraw = True
423.2029 	EXP 	primerImage: autoDraw = False
428.9446 	EXP 	Set movie finished
428.9527 	EXP 	response: autoDraw = True
430.5028 	EXP 	response: autoDraw = False
430.5028 	EXP 	polygon: autoDraw = False
430.5028 	EXP 	movie: autoDraw = False
430.5028 	EXP 	primerImage: autoDraw = False
430.5028 	EXP 	response: autoDraw = False
430.5028 	EXP 	slider_stud: markerPos = None
430.5028 	EXP 	slider_stud: markerPos = None
430.5028 	EXP 	slider_stud: rating = None
430.5028 	EXP 	slider_stud: markerPos = None
430.5028 	EXP 	slider_stud: markerPos = None
430.5028 	EXP 	slider_stud: rating = None
430.5028 	EXP 	slider_stud: markerPos = 5
430.5028 	EXP 	text_slider: autoDraw = True
430.5028 	EXP 	slider_stud: autoDraw = True
433.5154 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_24.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 187.2363405679046}
433.5193 	EXP 	text_slider: autoDraw = False
433.5193 	EXP 	slider_stud: autoDraw = False
433.5193 	EXP 	polygon_ISI: autoDraw = True
435.0808 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_24.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
435.3024 	EXP 	polygon_ISI: autoDraw = False
435.3024 	EXP 	polygon_ISI: autoDraw = False
435.3024 	EXP 	movie: autoLog = True
435.3024 	EXP 	movie: movie = 'happy_24.1ns.avi'
435.3024 	EXP 	movie: size = array([1280.,  720.])
435.3024 	EXP 	movie: ori = 0
435.3024 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
435.3024 	EXP 	polygon: autoDraw = True
435.6193 	EXP 	polygon: autoDraw = False
435.6193 	EXP 	movie: autoDraw = True
436.7943 	EXP 	primerImage: autoDraw = True
436.8109 	EXP 	primerImage: autoDraw = False
440.0692 	EXP 	Set movie finished
440.0775 	EXP 	response: autoDraw = True
441.6275 	EXP 	response: autoDraw = False
441.6275 	EXP 	polygon: autoDraw = False
441.6275 	EXP 	movie: autoDraw = False
441.6275 	EXP 	primerImage: autoDraw = False
441.6275 	EXP 	response: autoDraw = False
441.6275 	EXP 	slider_stud: markerPos = None
441.6275 	EXP 	slider_stud: markerPos = None
441.6275 	EXP 	slider_stud: rating = None
441.6275 	EXP 	slider_stud: markerPos = None
441.6275 	EXP 	slider_stud: markerPos = None
441.6275 	EXP 	slider_stud: rating = None
441.6275 	EXP 	slider_stud: markerPos = 5
441.6275 	EXP 	text_slider: autoDraw = True
441.6275 	EXP 	slider_stud: autoDraw = True
444.6493 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 151.65964880545846}
444.6607 	EXP 	text_slider: autoDraw = False
444.6607 	EXP 	slider_stud: autoDraw = False
444.6607 	EXP 	polygon_ISI: autoDraw = True
445.9214 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.1355 	EXP 	polygon_ISI: autoDraw = False
446.1355 	EXP 	polygon_ISI: autoDraw = False
446.1355 	EXP 	movie: autoLog = True
446.1355 	EXP 	movie: movie = 'happy_133.3.wmv'
446.1355 	EXP 	movie: size = array([1280.,  720.])
446.1355 	EXP 	movie: ori = 0
446.1355 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
446.1355 	EXP 	polygon: autoDraw = True
446.4523 	EXP 	polygon: autoDraw = False
446.4523 	EXP 	movie: autoDraw = True
447.5774 	EXP 	primerImage: autoDraw = True
447.5939 	EXP 	primerImage: autoDraw = False
449.5779 	EXP 	Set movie finished
449.5862 	EXP 	response: autoDraw = True
451.1355 	EXP 	response: autoDraw = False
451.1355 	EXP 	polygon: autoDraw = False
451.1355 	EXP 	movie: autoDraw = False
451.1355 	EXP 	primerImage: autoDraw = False
451.1355 	EXP 	response: autoDraw = False
451.1355 	EXP 	slider_stud: markerPos = None
451.1355 	EXP 	slider_stud: markerPos = None
451.1355 	EXP 	slider_stud: rating = None
451.1355 	EXP 	slider_stud: markerPos = None
451.1355 	EXP 	slider_stud: markerPos = None
451.1355 	EXP 	slider_stud: rating = None
451.1355 	EXP 	slider_stud: markerPos = 5
451.1355 	EXP 	text_slider: autoDraw = True
451.1355 	EXP 	slider_stud: autoDraw = True
454.1574 	EXP 	New trial (rep=0, index=26): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_61.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 146.79956415721207}
454.1688 	EXP 	text_slider: autoDraw = False
454.1688 	EXP 	slider_stud: autoDraw = False
454.1688 	EXP 	polygon_ISI: autoDraw = True
455.3878 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_61.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.6354 	EXP 	polygon_ISI: autoDraw = False
455.6354 	EXP 	polygon_ISI: autoDraw = False
455.6354 	EXP 	movie: autoLog = True
455.6354 	EXP 	movie: movie = 'happy_61.2ns.avi'
455.6354 	EXP 	movie: size = array([1280.,  720.])
455.6354 	EXP 	movie: ori = 0
455.6354 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
455.6354 	EXP 	polygon: autoDraw = True
455.9522 	EXP 	polygon: autoDraw = False
455.9522 	EXP 	movie: autoDraw = True
457.1101 	EXP 	primerImage: autoDraw = True
457.1269 	EXP 	primerImage: autoDraw = False
461.6102 	EXP 	Set movie finished
461.6189 	EXP 	response: autoDraw = True
463.4768 	EXP 	response: autoDraw = False
463.4768 	EXP 	polygon: autoDraw = False
463.4768 	EXP 	movie: autoDraw = False
463.4768 	EXP 	primerImage: autoDraw = False
463.4768 	EXP 	response: autoDraw = False
463.4768 	EXP 	slider_stud: markerPos = None
463.4768 	EXP 	slider_stud: markerPos = None
463.4768 	EXP 	slider_stud: rating = None
463.4768 	EXP 	slider_stud: markerPos = None
463.4768 	EXP 	slider_stud: markerPos = None
463.4768 	EXP 	slider_stud: rating = None
463.4768 	EXP 	slider_stud: markerPos = 5
463.4768 	EXP 	text_slider: autoDraw = True
463.4768 	EXP 	slider_stud: autoDraw = True
466.4901 	EXP 	New trial (rep=0, index=27): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 205.93899364307754}
466.5018 	EXP 	text_slider: autoDraw = False
466.5018 	EXP 	slider_stud: autoDraw = False
466.5018 	EXP 	polygon_ISI: autoDraw = True
468.2117 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.4266 	EXP 	polygon_ISI: autoDraw = False
468.4266 	EXP 	polygon_ISI: autoDraw = False
468.4266 	EXP 	movie: autoLog = True
468.4266 	EXP 	movie: movie = 'sad_116.1.wmv'
468.4266 	EXP 	movie: size = array([1280.,  720.])
468.4266 	EXP 	movie: ori = 0
468.4266 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
468.4266 	EXP 	polygon: autoDraw = True
468.7432 	EXP 	polygon: autoDraw = False
468.7432 	EXP 	movie: autoDraw = True
