0.8149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
366.6367 	EXP 	response: autoDraw = False
366.6367 	EXP 	slider_stud: markerPos = None
366.6367 	EXP 	slider_stud: markerPos = None
366.6367 	EXP 	slider_stud: rating = None
366.6367 	EXP 	slider_stud: markerPos = None
366.6367 	EXP 	slider_stud: markerPos = None
366.6367 	EXP 	slider_stud: rating = None
366.6367 	EXP 	slider_stud: markerPos = 5
366.6367 	EXP 	text_slider: autoDraw = True
366.6367 	EXP 	slider_stud: autoDraw = True
366.9367 	EXP 	slider_stud: markerPos = 4
367.2034 	EXP 	slider_stud: markerPos = 3
367.4118 	EXP 	slider_stud: markerPos = 2
368.0117 	EXP 	slider_stud: markerPos = 1
369.6304 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
369.6366 	EXP 	text_slider: autoDraw = False
369.6366 	EXP 	slider_stud: autoDraw = False
369.6366 	EXP 	polygon_ISI: autoDraw = True
371.1387 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
371.3698 	EXP 	polygon_ISI: autoDraw = False
371.3698 	EXP 	polygon_ISI: autoDraw = False
371.3698 	EXP 	movie: autoLog = True
371.3698 	EXP 	movie: movie = 'sad_127.1.wmv'
371.3698 	EXP 	movie: size = array([1280.,  720.])
371.3698 	EXP 	movie: ori = 0
371.3698 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
371.3698 	EXP 	polygon: autoDraw = True
371.6865 	EXP 	polygon: autoDraw = False
371.6865 	EXP 	movie: autoDraw = True
372.8199 	EXP 	primerImage: autoDraw = True
372.8364 	EXP 	primerImage: autoDraw = False
374.8115 	EXP 	Set movie finished
374.8198 	EXP 	response: autoDraw = True
376.3698 	EXP 	response: autoDraw = False
376.3698 	EXP 	polygon: autoDraw = False
376.3698 	EXP 	movie: autoDraw = False
376.3698 	EXP 	primerImage: autoDraw = False
376.3698 	EXP 	response: autoDraw = False
376.3698 	EXP 	slider_stud: markerPos = None
376.3698 	EXP 	slider_stud: markerPos = None
376.3698 	EXP 	slider_stud: rating = None
376.3698 	EXP 	slider_stud: markerPos = None
376.3698 	EXP 	slider_stud: markerPos = None
376.3698 	EXP 	slider_stud: rating = None
376.3698 	EXP 	slider_stud: markerPos = 5
376.3698 	EXP 	text_slider: autoDraw = True
376.3698 	EXP 	slider_stud: autoDraw = True
376.7115 	EXP 	slider_stud: markerPos = 4
376.9614 	EXP 	slider_stud: markerPos = 3
377.6781 	EXP 	slider_stud: markerPos = 2
379.3624 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
379.3697 	EXP 	text_slider: autoDraw = False
379.3697 	EXP 	slider_stud: autoDraw = False
379.3697 	EXP 	polygon_ISI: autoDraw = True
380.6394 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
380.8784 	EXP 	polygon_ISI: autoDraw = False
380.8784 	EXP 	polygon_ISI: autoDraw = False
380.8784 	EXP 	movie: autoLog = True
380.8784 	EXP 	movie: movie = 'happy_133.3.wmv'
380.8784 	EXP 	movie: size = array([1280.,  720.])
380.8784 	EXP 	movie: ori = 0
380.8784 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
380.8784 	EXP 	polygon: autoDraw = True
381.1945 	EXP 	polygon: autoDraw = False
381.1945 	EXP 	movie: autoDraw = True
382.3197 	EXP 	primerImage: autoDraw = True
382.3363 	EXP 	primerImage: autoDraw = False
384.3195 	EXP 	Set movie finished
384.3279 	EXP 	response: autoDraw = True
385.8784 	EXP 	response: autoDraw = False
385.8784 	EXP 	polygon: autoDraw = False
385.8784 	EXP 	movie: autoDraw = False
385.8784 	EXP 	primerImage: autoDraw = False
385.8784 	EXP 	response: autoDraw = False
385.8784 	EXP 	slider_stud: markerPos = None
385.8784 	EXP 	slider_stud: markerPos = None
385.8784 	EXP 	slider_stud: rating = None
385.8784 	EXP 	slider_stud: markerPos = None
385.8784 	EXP 	slider_stud: markerPos = None
385.8784 	EXP 	slider_stud: rating = None
385.8784 	EXP 	slider_stud: markerPos = 5
385.8784 	EXP 	text_slider: autoDraw = True
385.8784 	EXP 	slider_stud: autoDraw = True
386.5528 	EXP 	slider_stud: markerPos = 6
386.8360 	EXP 	slider_stud: markerPos = 7
387.0944 	EXP 	slider_stud: markerPos = 8
388.8715 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
388.8778 	EXP 	text_slider: autoDraw = False
388.8778 	EXP 	slider_stud: autoDraw = False
388.8778 	EXP 	polygon_ISI: autoDraw = True
390.3056 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
390.5275 	EXP 	polygon_ISI: autoDraw = False
390.5275 	EXP 	polygon_ISI: autoDraw = False
390.5275 	EXP 	movie: autoLog = True
390.5275 	EXP 	movie: movie = 'sad_128.1.wmv'
390.5275 	EXP 	movie: size = array([1280.,  720.])
390.5275 	EXP 	movie: ori = 0
390.5275 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
390.5275 	EXP 	polygon: autoDraw = True
390.8443 	EXP 	polygon: autoDraw = False
390.8443 	EXP 	movie: autoDraw = True
391.9776 	EXP 	primerImage: autoDraw = True
391.9943 	EXP 	primerImage: autoDraw = False
393.9699 	EXP 	Set movie finished
393.9777 	EXP 	response: autoDraw = True
395.7858 	EXP 	response: autoDraw = False
395.7858 	EXP 	polygon: autoDraw = False
395.7858 	EXP 	movie: autoDraw = False
395.7858 	EXP 	primerImage: autoDraw = False
395.7858 	EXP 	response: autoDraw = False
395.7858 	EXP 	slider_stud: markerPos = None
395.7858 	EXP 	slider_stud: markerPos = None
395.7858 	EXP 	slider_stud: rating = None
395.7858 	EXP 	slider_stud: markerPos = None
395.7858 	EXP 	slider_stud: markerPos = None
395.7858 	EXP 	slider_stud: rating = None
395.7858 	EXP 	slider_stud: markerPos = 5
395.7858 	EXP 	text_slider: autoDraw = True
395.7858 	EXP 	slider_stud: autoDraw = True
396.0526 	EXP 	slider_stud: markerPos = 4
396.3358 	EXP 	slider_stud: markerPos = 3
398.7798 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
398.7858 	EXP 	text_slider: autoDraw = False
398.7858 	EXP 	slider_stud: autoDraw = False
398.7858 	EXP 	polygon_ISI: autoDraw = True
400.3221 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.5522 	EXP 	polygon_ISI: autoDraw = False
400.5522 	EXP 	polygon_ISI: autoDraw = False
400.5522 	EXP 	movie: autoLog = True
400.5522 	EXP 	movie: movie = 'sad_116.1.wmv'
400.5522 	EXP 	movie: size = array([1280.,  720.])
400.5522 	EXP 	movie: ori = 0
400.5522 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
400.5522 	EXP 	polygon: autoDraw = True
400.8689 	EXP 	polygon: autoDraw = False
400.8689 	EXP 	movie: autoDraw = True
402.0103 	EXP 	primerImage: autoDraw = True
402.0273 	EXP 	primerImage: autoDraw = False
403.9939 	EXP 	Set movie finished
404.0022 	EXP 	response: autoDraw = True
405.5520 	EXP 	response: autoDraw = False
405.5520 	EXP 	polygon: autoDraw = False
405.5520 	EXP 	movie: autoDraw = False
405.5520 	EXP 	primerImage: autoDraw = False
405.5520 	EXP 	response: autoDraw = False
405.5520 	EXP 	slider_stud: markerPos = None
405.5520 	EXP 	slider_stud: markerPos = None
405.5520 	EXP 	slider_stud: rating = None
405.5520 	EXP 	slider_stud: markerPos = None
405.5520 	EXP 	slider_stud: markerPos = None
405.5520 	EXP 	slider_stud: rating = None
405.5520 	EXP 	slider_stud: markerPos = 5
405.5520 	EXP 	text_slider: autoDraw = True
405.5520 	EXP 	slider_stud: autoDraw = True
405.9105 	EXP 	slider_stud: markerPos = 4
406.5105 	EXP 	slider_stud: markerPos = 3
408.5543 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
408.5605 	EXP 	text_slider: autoDraw = False
408.5605 	EXP 	slider_stud: autoDraw = False
408.5605 	EXP 	polygon_ISI: autoDraw = True
409.8718 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
410.1103 	EXP 	polygon_ISI: autoDraw = False
410.1103 	EXP 	polygon_ISI: autoDraw = False
410.1103 	EXP 	movie: autoLog = True
410.1103 	EXP 	movie: movie = 'happy_28.1ns.avi'
410.1103 	EXP 	movie: size = array([1280.,  720.])
410.1103 	EXP 	movie: ori = 0
410.1103 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
410.1103 	EXP 	polygon: autoDraw = True
410.4270 	EXP 	polygon: autoDraw = False
410.4270 	EXP 	movie: autoDraw = True
411.6102 	EXP 	primerImage: autoDraw = True
411.6268 	EXP 	primerImage: autoDraw = False
415.9435 	EXP 	Set movie finished
415.9519 	EXP 	response: autoDraw = True
417.5017 	EXP 	response: autoDraw = False
417.5017 	EXP 	polygon: autoDraw = False
417.5017 	EXP 	movie: autoDraw = False
417.5017 	EXP 	primerImage: autoDraw = False
417.5017 	EXP 	response: autoDraw = False
417.5017 	EXP 	slider_stud: markerPos = None
417.5017 	EXP 	slider_stud: markerPos = None
417.5017 	EXP 	slider_stud: rating = None
417.5017 	EXP 	slider_stud: markerPos = None
417.5017 	EXP 	slider_stud: markerPos = None
417.5017 	EXP 	slider_stud: rating = None
417.5017 	EXP 	slider_stud: markerPos = 5
417.5017 	EXP 	text_slider: autoDraw = True
417.5017 	EXP 	slider_stud: autoDraw = True
418.9518 	EXP 	slider_stud: markerPos = 6
419.1768 	EXP 	slider_stud: markerPos = 7
420.4958 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
420.5019 	EXP 	text_slider: autoDraw = False
420.5019 	EXP 	slider_stud: autoDraw = False
420.5019 	EXP 	polygon_ISI: autoDraw = True
421.9297 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.1681 	EXP 	polygon_ISI: autoDraw = False
422.1681 	EXP 	polygon_ISI: autoDraw = False
422.1681 	EXP 	movie: autoLog = True
422.1681 	EXP 	movie: movie = 'happy_122.3.wmv'
422.1681 	EXP 	movie: size = array([1280.,  720.])
422.1681 	EXP 	movie: ori = 0
422.1681 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
422.1681 	EXP 	polygon: autoDraw = True
422.4849 	EXP 	polygon: autoDraw = False
422.4849 	EXP 	movie: autoDraw = True
423.6184 	EXP 	primerImage: autoDraw = True
423.6349 	EXP 	primerImage: autoDraw = False
425.6104 	EXP 	Set movie finished
425.6184 	EXP 	response: autoDraw = True
427.1684 	EXP 	response: autoDraw = False
427.1684 	EXP 	polygon: autoDraw = False
427.1684 	EXP 	movie: autoDraw = False
427.1684 	EXP 	primerImage: autoDraw = False
427.1684 	EXP 	response: autoDraw = False
427.1684 	EXP 	slider_stud: markerPos = None
427.1684 	EXP 	slider_stud: markerPos = None
427.1684 	EXP 	slider_stud: rating = None
427.1684 	EXP 	slider_stud: markerPos = None
427.1684 	EXP 	slider_stud: markerPos = None
427.1684 	EXP 	slider_stud: rating = None
427.1684 	EXP 	slider_stud: markerPos = 5
427.1684 	EXP 	text_slider: autoDraw = True
427.1684 	EXP 	slider_stud: autoDraw = True
427.4766 	EXP 	slider_stud: markerPos = 6
427.7432 	EXP 	slider_stud: markerPos = 7
428.0348 	EXP 	slider_stud: markerPos = 8
430.1623 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
430.1683 	EXP 	text_slider: autoDraw = False
430.1683 	EXP 	slider_stud: autoDraw = False
430.1683 	EXP 	polygon_ISI: autoDraw = True
431.5878 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
431.8181 	EXP 	polygon_ISI: autoDraw = False
431.8181 	EXP 	polygon_ISI: autoDraw = False
431.8181 	EXP 	movie: autoLog = True
431.8181 	EXP 	movie: movie = 'sad_6.5ns.avi'
431.8181 	EXP 	movie: size = array([1280.,  720.])
431.8181 	EXP 	movie: ori = 0
431.8181 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
431.8181 	EXP 	polygon: autoDraw = True
432.1347 	EXP 	polygon: autoDraw = False
432.1347 	EXP 	movie: autoDraw = True
433.2680 	EXP 	primerImage: autoDraw = True
433.2847 	EXP 	primerImage: autoDraw = False
438.2600 	EXP 	Set movie finished
438.2685 	EXP 	response: autoDraw = True
439.8178 	EXP 	response: autoDraw = False
439.8178 	EXP 	polygon: autoDraw = False
439.8178 	EXP 	movie: autoDraw = False
439.8178 	EXP 	primerImage: autoDraw = False
439.8178 	EXP 	response: autoDraw = False
439.8178 	EXP 	slider_stud: markerPos = None
439.8178 	EXP 	slider_stud: markerPos = None
439.8178 	EXP 	slider_stud: rating = None
439.8178 	EXP 	slider_stud: markerPos = None
439.8178 	EXP 	slider_stud: markerPos = None
439.8178 	EXP 	slider_stud: rating = None
439.8178 	EXP 	slider_stud: markerPos = 5
439.8178 	EXP 	text_slider: autoDraw = True
439.8178 	EXP 	slider_stud: autoDraw = True
440.3345 	EXP 	slider_stud: markerPos = 4
440.5678 	EXP 	slider_stud: markerPos = 3
440.8345 	EXP 	slider_stud: markerPos = 2
442.8207 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
442.8262 	EXP 	text_slider: autoDraw = False
442.8262 	EXP 	slider_stud: autoDraw = False
442.8262 	EXP 	polygon_ISI: autoDraw = True
444.7043 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
444.9257 	EXP 	polygon_ISI: autoDraw = False
444.9257 	EXP 	polygon_ISI: autoDraw = False
444.9257 	EXP 	movie: autoLog = True
444.9257 	EXP 	movie: movie = 'happy_23.1ns.avi'
444.9257 	EXP 	movie: size = array([1280.,  720.])
444.9257 	EXP 	movie: ori = 0
444.9257 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
444.9257 	EXP 	polygon: autoDraw = True
445.2427 	EXP 	polygon: autoDraw = False
445.2427 	EXP 	movie: autoDraw = True
446.3840 	EXP 	primerImage: autoDraw = True
446.4009 	EXP 	primerImage: autoDraw = False
450.9424 	EXP 	Set movie finished
450.9507 	EXP 	response: autoDraw = True
452.5008 	EXP 	response: autoDraw = False
452.5008 	EXP 	polygon: autoDraw = False
452.5008 	EXP 	movie: autoDraw = False
452.5008 	EXP 	primerImage: autoDraw = False
452.5008 	EXP 	response: autoDraw = False
452.5008 	EXP 	slider_stud: markerPos = None
452.5008 	EXP 	slider_stud: markerPos = None
452.5008 	EXP 	slider_stud: rating = None
452.5008 	EXP 	slider_stud: markerPos = None
452.5008 	EXP 	slider_stud: markerPos = None
452.5008 	EXP 	slider_stud: rating = None
452.5008 	EXP 	slider_stud: markerPos = 5
452.5008 	EXP 	text_slider: autoDraw = True
452.5008 	EXP 	slider_stud: autoDraw = True
452.8840 	EXP 	slider_stud: markerPos = 6
453.5341 	EXP 	slider_stud: markerPos = 7
454.9757 	EXP 	slider_stud: markerPos = 8
455.5022 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
455.5089 	EXP 	text_slider: autoDraw = False
455.5089 	EXP 	slider_stud: autoDraw = False
455.5089 	EXP 	polygon_ISI: autoDraw = True
456.7781 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.0005 	EXP 	polygon_ISI: autoDraw = False
457.0005 	EXP 	polygon_ISI: autoDraw = False
457.0005 	EXP 	movie: autoLog = True
457.0005 	EXP 	movie: movie = 'sad_111.1.wmv'
457.0005 	EXP 	movie: size = array([1280.,  720.])
457.0005 	EXP 	movie: ori = 0
457.0005 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
457.0005 	EXP 	polygon: autoDraw = True
457.3172 	EXP 	polygon: autoDraw = False
457.3172 	EXP 	movie: autoDraw = True
458.4510 	EXP 	primerImage: autoDraw = True
458.4755 	EXP 	primerImage: autoDraw = False
460.4428 	EXP 	Set movie finished
460.4506 	EXP 	response: autoDraw = True
462.0009 	EXP 	response: autoDraw = False
462.0009 	EXP 	polygon: autoDraw = False
462.0009 	EXP 	movie: autoDraw = False
462.0009 	EXP 	primerImage: autoDraw = False
462.0009 	EXP 	response: autoDraw = False
462.0009 	EXP 	slider_stud: markerPos = None
462.0009 	EXP 	slider_stud: markerPos = None
462.0009 	EXP 	slider_stud: rating = None
462.0009 	EXP 	slider_stud: markerPos = None
462.0009 	EXP 	slider_stud: markerPos = None
462.0009 	EXP 	slider_stud: rating = None
462.0009 	EXP 	slider_stud: markerPos = 5
462.0009 	EXP 	text_slider: autoDraw = True
462.0009 	EXP 	slider_stud: autoDraw = True
462.4088 	EXP 	slider_stud: markerPos = 4
462.9588 	EXP 	slider_stud: markerPos = 3
463.2087 	EXP 	slider_stud: markerPos = 2
464.9931 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
465.0008 	EXP 	text_slider: autoDraw = False
465.0008 	EXP 	slider_stud: autoDraw = False
465.0008 	EXP 	polygon_ISI: autoDraw = True
466.8361 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.1001 	EXP 	polygon_ISI: autoDraw = False
467.1001 	EXP 	polygon_ISI: autoDraw = False
467.1001 	EXP 	movie: autoLog = True
467.1001 	EXP 	movie: movie = 'sad_67.2ns.avi'
467.1001 	EXP 	movie: size = array([1280.,  720.])
467.1001 	EXP 	movie: ori = 0
467.1001 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
467.1001 	EXP 	polygon: autoDraw = True
467.4169 	EXP 	polygon: autoDraw = False
467.4169 	EXP 	movie: autoDraw = True
468.5840 	EXP 	primerImage: autoDraw = True
468.6005 	EXP 	primerImage: autoDraw = False
477.7673 	EXP 	Set movie finished
477.7750 	EXP 	response: autoDraw = True
479.3248 	EXP 	response: autoDraw = False
479.3248 	EXP 	polygon: autoDraw = False
479.3248 	EXP 	movie: autoDraw = False
479.3248 	EXP 	primerImage: autoDraw = False
479.3248 	EXP 	response: autoDraw = False
479.3248 	EXP 	slider_stud: markerPos = None
479.3248 	EXP 	slider_stud: markerPos = None
479.3248 	EXP 	slider_stud: rating = None
479.3248 	EXP 	slider_stud: markerPos = None
479.3248 	EXP 	slider_stud: markerPos = None
479.3248 	EXP 	slider_stud: rating = None
479.3248 	EXP 	slider_stud: markerPos = 5
479.3248 	EXP 	text_slider: autoDraw = True
479.3248 	EXP 	slider_stud: autoDraw = True
479.6248 	EXP 	slider_stud: markerPos = 4
479.8332 	EXP 	slider_stud: markerPos = 3
480.0165 	EXP 	slider_stud: markerPos = 2
480.2249 	EXP 	slider_stud: markerPos = 1
482.3190 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
482.3250 	EXP 	text_slider: autoDraw = False
482.3250 	EXP 	slider_stud: autoDraw = False
482.3250 	EXP 	polygon_ISI: autoDraw = True
483.3279 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
483.5496 	EXP 	polygon_ISI: autoDraw = False
483.5496 	EXP 	polygon_ISI: autoDraw = False
483.5496 	EXP 	movie: autoLog = True
483.5496 	EXP 	movie: movie = 'happy_29.1ns.avi'
483.5496 	EXP 	movie: size = array([1280.,  720.])
483.5496 	EXP 	movie: ori = 0
483.5496 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
483.5496 	EXP 	polygon: autoDraw = True
483.8667 	EXP 	polygon: autoDraw = False
483.8667 	EXP 	movie: autoDraw = True
485.0414 	EXP 	primerImage: autoDraw = True
485.0580 	EXP 	primerImage: autoDraw = False
487.6835 	EXP 	Set movie finished
487.6915 	EXP 	response: autoDraw = True
489.2413 	EXP 	response: autoDraw = False
489.2413 	EXP 	polygon: autoDraw = False
