0.8368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
313.2256 	EXP 	polygon: autoDraw = False
313.2256 	EXP 	movie: autoDraw = False
313.2256 	EXP 	primerImage: autoDraw = False
313.2256 	EXP 	response: autoDraw = False
313.2256 	EXP 	slider_stud: markerPos = None
313.2256 	EXP 	slider_stud: markerPos = None
313.2256 	EXP 	slider_stud: rating = None
313.2256 	EXP 	slider_stud: markerPos = None
313.2256 	EXP 	slider_stud: markerPos = None
313.2256 	EXP 	slider_stud: rating = None
313.2256 	EXP 	slider_stud: markerPos = 5
313.2256 	EXP 	text_slider: autoDraw = True
313.2256 	EXP 	slider_stud: autoDraw = True
316.2474 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
316.2588 	EXP 	text_slider: autoDraw = False
316.2588 	EXP 	slider_stud: autoDraw = False
316.2588 	EXP 	polygon_ISI: autoDraw = True
317.5285 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
317.7585 	EXP 	polygon_ISI: autoDraw = False
317.7585 	EXP 	polygon_ISI: autoDraw = False
317.7585 	EXP 	movie: autoLog = True
317.7585 	EXP 	movie: movie = 'happy_133.3.wmv'
317.7585 	EXP 	movie: size = array([1280.,  720.])
317.7585 	EXP 	movie: ori = 0
317.7585 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
317.7585 	EXP 	polygon: autoDraw = True
318.0752 	EXP 	polygon: autoDraw = False
318.0752 	EXP 	movie: autoDraw = True
319.2003 	EXP 	primerImage: autoDraw = True
319.2169 	EXP 	primerImage: autoDraw = False
321.2001 	EXP 	Set movie finished
321.2085 	EXP 	response: autoDraw = True
322.7584 	EXP 	response: autoDraw = False
322.7584 	EXP 	polygon: autoDraw = False
322.7584 	EXP 	movie: autoDraw = False
322.7584 	EXP 	primerImage: autoDraw = False
322.7584 	EXP 	response: autoDraw = False
322.7584 	EXP 	slider_stud: markerPos = None
322.7584 	EXP 	slider_stud: markerPos = None
322.7584 	EXP 	slider_stud: rating = None
322.7584 	EXP 	slider_stud: markerPos = None
322.7584 	EXP 	slider_stud: markerPos = None
322.7584 	EXP 	slider_stud: rating = None
322.7584 	EXP 	slider_stud: markerPos = 5
322.7584 	EXP 	text_slider: autoDraw = True
322.7584 	EXP 	slider_stud: autoDraw = True
325.7803 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
325.7920 	EXP 	text_slider: autoDraw = False
325.7920 	EXP 	slider_stud: autoDraw = False
325.7920 	EXP 	polygon_ISI: autoDraw = True
327.2189 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
327.4333 	EXP 	polygon_ISI: autoDraw = False
327.4333 	EXP 	polygon_ISI: autoDraw = False
327.4333 	EXP 	movie: autoLog = True
327.4333 	EXP 	movie: movie = 'sad_128.1.wmv'
327.4333 	EXP 	movie: size = array([1280.,  720.])
327.4333 	EXP 	movie: ori = 0
327.4333 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
327.4333 	EXP 	polygon: autoDraw = True
327.7500 	EXP 	polygon: autoDraw = False
327.7500 	EXP 	movie: autoDraw = True
328.8999 	EXP 	primerImage: autoDraw = True
328.9166 	EXP 	primerImage: autoDraw = False
330.8838 	EXP 	Set movie finished
330.8917 	EXP 	response: autoDraw = True
332.4415 	EXP 	response: autoDraw = False
332.4415 	EXP 	polygon: autoDraw = False
332.4415 	EXP 	movie: autoDraw = False
332.4415 	EXP 	primerImage: autoDraw = False
332.4415 	EXP 	response: autoDraw = False
332.4415 	EXP 	slider_stud: markerPos = None
332.4415 	EXP 	slider_stud: markerPos = None
332.4415 	EXP 	slider_stud: rating = None
332.4415 	EXP 	slider_stud: markerPos = None
332.4415 	EXP 	slider_stud: markerPos = None
332.4415 	EXP 	slider_stud: rating = None
332.4415 	EXP 	slider_stud: markerPos = 5
332.4415 	EXP 	text_slider: autoDraw = True
332.4415 	EXP 	slider_stud: autoDraw = True
335.4633 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
335.4662 	EXP 	text_slider: autoDraw = False
335.4662 	EXP 	slider_stud: autoDraw = False
335.4662 	EXP 	polygon_ISI: autoDraw = True
337.0028 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
337.2162 	EXP 	polygon_ISI: autoDraw = False
337.2162 	EXP 	polygon_ISI: autoDraw = False
337.2162 	EXP 	movie: autoLog = True
337.2162 	EXP 	movie: movie = 'sad_116.1.wmv'
337.2162 	EXP 	movie: size = array([1280.,  720.])
337.2162 	EXP 	movie: ori = 0
337.2162 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
337.2162 	EXP 	polygon: autoDraw = True
337.5330 	EXP 	polygon: autoDraw = False
337.5330 	EXP 	movie: autoDraw = True
338.6913 	EXP 	primerImage: autoDraw = True
338.7079 	EXP 	primerImage: autoDraw = False
340.6585 	EXP 	Set movie finished
340.6663 	EXP 	response: autoDraw = True
342.2162 	EXP 	response: autoDraw = False
342.2162 	EXP 	polygon: autoDraw = False
342.2162 	EXP 	movie: autoDraw = False
342.2162 	EXP 	primerImage: autoDraw = False
342.2162 	EXP 	response: autoDraw = False
342.2162 	EXP 	slider_stud: markerPos = None
342.2162 	EXP 	slider_stud: markerPos = None
342.2162 	EXP 	slider_stud: rating = None
342.2162 	EXP 	slider_stud: markerPos = None
342.2162 	EXP 	slider_stud: markerPos = None
342.2162 	EXP 	slider_stud: rating = None
342.2162 	EXP 	slider_stud: markerPos = 5
342.2162 	EXP 	text_slider: autoDraw = True
342.2162 	EXP 	slider_stud: autoDraw = True
345.2289 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
345.2327 	EXP 	text_slider: autoDraw = False
345.2327 	EXP 	slider_stud: autoDraw = False
345.2327 	EXP 	polygon_ISI: autoDraw = True
346.5445 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
346.7493 	EXP 	polygon_ISI: autoDraw = False
346.7493 	EXP 	polygon_ISI: autoDraw = False
346.7493 	EXP 	movie: autoLog = True
346.7493 	EXP 	movie: movie = 'happy_28.1ns.avi'
346.7493 	EXP 	movie: size = array([1280.,  720.])
346.7493 	EXP 	movie: ori = 0
346.7493 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
346.7493 	EXP 	polygon: autoDraw = True
347.0660 	EXP 	polygon: autoDraw = False
347.0660 	EXP 	movie: autoDraw = True
348.2075 	EXP 	primerImage: autoDraw = True
348.2242 	EXP 	primerImage: autoDraw = False
352.5831 	EXP 	Set movie finished
352.5910 	EXP 	response: autoDraw = True
354.1490 	EXP 	response: autoDraw = False
354.1490 	EXP 	polygon: autoDraw = False
354.1490 	EXP 	movie: autoDraw = False
354.1490 	EXP 	primerImage: autoDraw = False
354.1490 	EXP 	response: autoDraw = False
354.1490 	EXP 	slider_stud: markerPos = None
354.1490 	EXP 	slider_stud: markerPos = None
354.1490 	EXP 	slider_stud: rating = None
354.1490 	EXP 	slider_stud: markerPos = None
354.1490 	EXP 	slider_stud: markerPos = None
354.1490 	EXP 	slider_stud: rating = None
354.1490 	EXP 	slider_stud: markerPos = 5
354.1490 	EXP 	text_slider: autoDraw = True
354.1490 	EXP 	slider_stud: autoDraw = True
355.5825 	EXP 	slider_stud: markerPos = 6
357.1417 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
357.1491 	EXP 	text_slider: autoDraw = False
357.1491 	EXP 	slider_stud: autoDraw = False
357.1491 	EXP 	polygon_ISI: autoDraw = True
358.5765 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
358.7906 	EXP 	polygon_ISI: autoDraw = False
358.7906 	EXP 	polygon_ISI: autoDraw = False
358.7906 	EXP 	movie: autoLog = True
358.7906 	EXP 	movie: movie = 'happy_122.3.wmv'
358.7906 	EXP 	movie: size = array([1280.,  720.])
358.7906 	EXP 	movie: ori = 0
358.7906 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
358.7906 	EXP 	polygon: autoDraw = True
359.1073 	EXP 	polygon: autoDraw = False
359.1073 	EXP 	movie: autoDraw = True
360.2411 	EXP 	primerImage: autoDraw = True
360.2656 	EXP 	primerImage: autoDraw = False
362.2323 	EXP 	Set movie finished
362.2406 	EXP 	response: autoDraw = True
363.7903 	EXP 	response: autoDraw = False
363.7903 	EXP 	polygon: autoDraw = False
363.7903 	EXP 	movie: autoDraw = False
363.7903 	EXP 	primerImage: autoDraw = False
363.7903 	EXP 	response: autoDraw = False
363.7903 	EXP 	slider_stud: markerPos = None
363.7903 	EXP 	slider_stud: markerPos = None
363.7903 	EXP 	slider_stud: rating = None
363.7903 	EXP 	slider_stud: markerPos = None
363.7903 	EXP 	slider_stud: markerPos = None
363.7903 	EXP 	slider_stud: rating = None
363.7903 	EXP 	slider_stud: markerPos = 5
363.7903 	EXP 	text_slider: autoDraw = True
363.7903 	EXP 	slider_stud: autoDraw = True
364.7489 	EXP 	slider_stud: markerPos = 6
366.7847 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
366.7905 	EXP 	text_slider: autoDraw = False
366.7905 	EXP 	slider_stud: autoDraw = False
366.7905 	EXP 	polygon_ISI: autoDraw = True
368.2099 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
368.4235 	EXP 	polygon_ISI: autoDraw = False
368.4235 	EXP 	polygon_ISI: autoDraw = False
368.4235 	EXP 	movie: autoLog = True
368.4235 	EXP 	movie: movie = 'sad_6.5ns.avi'
368.4235 	EXP 	movie: size = array([1280.,  720.])
368.4235 	EXP 	movie: ori = 0
368.4235 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
368.4235 	EXP 	polygon: autoDraw = True
368.7404 	EXP 	polygon: autoDraw = False
368.7404 	EXP 	movie: autoDraw = True
369.9070 	EXP 	primerImage: autoDraw = True
369.9236 	EXP 	primerImage: autoDraw = False
374.8656 	EXP 	Set movie finished
374.8737 	EXP 	response: autoDraw = True
376.4235 	EXP 	response: autoDraw = False
376.4235 	EXP 	polygon: autoDraw = False
376.4235 	EXP 	movie: autoDraw = False
376.4235 	EXP 	primerImage: autoDraw = False
376.4235 	EXP 	response: autoDraw = False
376.4235 	EXP 	slider_stud: markerPos = None
376.4235 	EXP 	slider_stud: markerPos = None
376.4235 	EXP 	slider_stud: rating = None
376.4235 	EXP 	slider_stud: markerPos = None
376.4235 	EXP 	slider_stud: markerPos = None
376.4235 	EXP 	slider_stud: rating = None
376.4235 	EXP 	slider_stud: markerPos = 5
376.4235 	EXP 	text_slider: autoDraw = True
376.4235 	EXP 	slider_stud: autoDraw = True
377.4818 	EXP 	slider_stud: markerPos = 4
379.4245 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
379.4317 	EXP 	text_slider: autoDraw = False
379.4317 	EXP 	slider_stud: autoDraw = False
379.4317 	EXP 	polygon_ISI: autoDraw = True
381.3101 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.5065 	EXP 	polygon_ISI: autoDraw = False
381.5065 	EXP 	polygon_ISI: autoDraw = False
381.5065 	EXP 	movie: autoLog = True
381.5065 	EXP 	movie: movie = 'happy_23.1ns.avi'
381.5065 	EXP 	movie: size = array([1280.,  720.])
381.5065 	EXP 	movie: ori = 0
381.5065 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
381.5065 	EXP 	polygon: autoDraw = True
381.8233 	EXP 	polygon: autoDraw = False
381.8233 	EXP 	movie: autoDraw = True
382.9565 	EXP 	primerImage: autoDraw = True
382.9732 	EXP 	primerImage: autoDraw = False
387.5237 	EXP 	Set movie finished
387.5405 	EXP 	response: autoDraw = True
389.3563 	EXP 	response: autoDraw = False
389.3563 	EXP 	polygon: autoDraw = False
389.3563 	EXP 	movie: autoDraw = False
389.3563 	EXP 	primerImage: autoDraw = False
389.3563 	EXP 	response: autoDraw = False
389.3563 	EXP 	slider_stud: markerPos = None
389.3563 	EXP 	slider_stud: markerPos = None
389.3563 	EXP 	slider_stud: rating = None
389.3563 	EXP 	slider_stud: markerPos = None
389.3563 	EXP 	slider_stud: markerPos = None
389.3563 	EXP 	slider_stud: rating = None
389.3563 	EXP 	slider_stud: markerPos = 5
389.3563 	EXP 	text_slider: autoDraw = True
389.3563 	EXP 	slider_stud: autoDraw = True
389.9647 	EXP 	slider_stud: markerPos = 6
390.2648 	EXP 	slider_stud: markerPos = 7
392.3505 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
392.3564 	EXP 	text_slider: autoDraw = False
392.3564 	EXP 	slider_stud: autoDraw = False
392.3564 	EXP 	polygon_ISI: autoDraw = True
393.6258 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
393.8394 	EXP 	polygon_ISI: autoDraw = False
393.8394 	EXP 	polygon_ISI: autoDraw = False
393.8394 	EXP 	movie: autoLog = True
393.8394 	EXP 	movie: movie = 'sad_111.1.wmv'
393.8394 	EXP 	movie: size = array([1280.,  720.])
393.8394 	EXP 	movie: ori = 0
393.8394 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
393.8394 	EXP 	polygon: autoDraw = True
394.1561 	EXP 	polygon: autoDraw = False
394.1561 	EXP 	movie: autoDraw = True
395.2895 	EXP 	primerImage: autoDraw = True
395.3063 	EXP 	primerImage: autoDraw = False
397.2818 	EXP 	Set movie finished
397.2985 	EXP 	response: autoDraw = True
398.9644 	EXP 	response: autoDraw = False
398.9644 	EXP 	polygon: autoDraw = False
398.9644 	EXP 	movie: autoDraw = False
398.9644 	EXP 	primerImage: autoDraw = False
398.9644 	EXP 	response: autoDraw = False
398.9644 	EXP 	slider_stud: markerPos = None
398.9644 	EXP 	slider_stud: markerPos = None
398.9644 	EXP 	slider_stud: rating = None
398.9644 	EXP 	slider_stud: markerPos = None
398.9644 	EXP 	slider_stud: markerPos = None
398.9644 	EXP 	slider_stud: rating = None
398.9644 	EXP 	slider_stud: markerPos = 5
398.9644 	EXP 	text_slider: autoDraw = True
398.9644 	EXP 	slider_stud: autoDraw = True
401.9771 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
401.9809 	EXP 	text_slider: autoDraw = False
401.9809 	EXP 	slider_stud: autoDraw = False
401.9809 	EXP 	polygon_ISI: autoDraw = True
403.8174 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.0392 	EXP 	polygon_ISI: autoDraw = False
404.0392 	EXP 	polygon_ISI: autoDraw = False
404.0392 	EXP 	movie: autoLog = True
404.0392 	EXP 	movie: movie = 'sad_67.2ns.avi'
404.0392 	EXP 	movie: size = array([1280.,  720.])
404.0392 	EXP 	movie: ori = 0
404.0392 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
404.0392 	EXP 	polygon: autoDraw = True
404.3560 	EXP 	polygon: autoDraw = False
404.3560 	EXP 	movie: autoDraw = True
405.5059 	EXP 	primerImage: autoDraw = True
405.5225 	EXP 	primerImage: autoDraw = False
414.7056 	EXP 	Set movie finished
414.7139 	EXP 	response: autoDraw = True
416.2889 	EXP 	response: autoDraw = False
416.2889 	EXP 	polygon: autoDraw = False
416.2889 	EXP 	movie: autoDraw = False
416.2889 	EXP 	primerImage: autoDraw = False
416.2889 	EXP 	response: autoDraw = False
416.2889 	EXP 	slider_stud: markerPos = None
416.2889 	EXP 	slider_stud: markerPos = None
416.2889 	EXP 	slider_stud: rating = None
416.2889 	EXP 	slider_stud: markerPos = None
416.2889 	EXP 	slider_stud: markerPos = None
416.2889 	EXP 	slider_stud: rating = None
416.2889 	EXP 	slider_stud: markerPos = 5
416.2889 	EXP 	text_slider: autoDraw = True
416.2889 	EXP 	slider_stud: autoDraw = True
419.3021 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
419.3053 	EXP 	text_slider: autoDraw = False
419.3053 	EXP 	slider_stud: autoDraw = False
419.3053 	EXP 	polygon_ISI: autoDraw = True
420.3088 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.5136 	EXP 	polygon_ISI: autoDraw = False
420.5136 	EXP 	polygon_ISI: autoDraw = False
420.5136 	EXP 	movie: autoLog = True
420.5136 	EXP 	movie: movie = 'happy_29.1ns.avi'
420.5136 	EXP 	movie: size = array([1280.,  720.])
420.5136 	EXP 	movie: ori = 0
420.5136 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
420.5136 	EXP 	polygon: autoDraw = True
420.8304 	EXP 	polygon: autoDraw = False
420.8304 	EXP 	movie: autoDraw = True
421.9804 	EXP 	primerImage: autoDraw = True
421.9970 	EXP 	primerImage: autoDraw = False
424.6475 	EXP 	Set movie finished
424.6553 	EXP 	response: autoDraw = True
426.2052 	EXP 	response: autoDraw = False
426.2052 	EXP 	polygon: autoDraw = False
426.2052 	EXP 	movie: autoDraw = False
426.2052 	EXP 	primerImage: autoDraw = False
426.2052 	EXP 	response: autoDraw = False
426.2052 	EXP 	slider_stud: markerPos = None
426.2052 	EXP 	slider_stud: markerPos = None
426.2052 	EXP 	slider_stud: rating = None
426.2052 	EXP 	slider_stud: markerPos = None
426.2052 	EXP 	slider_stud: markerPos = None
426.2052 	EXP 	slider_stud: rating = None
426.2052 	EXP 	slider_stud: markerPos = 5
426.2052 	EXP 	text_slider: autoDraw = True
426.2052 	EXP 	slider_stud: autoDraw = True
429.2271 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
429.2385 	EXP 	text_slider: autoDraw = False
429.2385 	EXP 	slider_stud: autoDraw = False
429.2385 	EXP 	polygon_ISI: autoDraw = True
430.5074 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.7300 	EXP 	polygon_ISI: autoDraw = False
430.7300 	EXP 	polygon_ISI: autoDraw = False
430.7300 	EXP 	movie: autoLog = True
430.7300 	EXP 	movie: movie = 'sad_8.3ns.avi'
430.7300 	EXP 	movie: size = array([1280.,  720.])
430.7300 	EXP 	movie: ori = 0
430.7300 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
430.7300 	EXP 	polygon: autoDraw = True
431.0467 	EXP 	polygon: autoDraw = False
431.0467 	EXP 	movie: autoDraw = True
432.2049 	EXP 	primerImage: autoDraw = True
432.2218 	EXP 	primerImage: autoDraw = False
439.9466 	EXP 	Set movie finished
439.9548 	EXP 	response: autoDraw = True
441.5130 	EXP 	response: autoDraw = False
441.5130 	EXP 	polygon: autoDraw = False
441.5130 	EXP 	movie: autoDraw = False
441.5130 	EXP 	primerImage: autoDraw = False
441.5130 	EXP 	response: autoDraw = False
441.5130 	EXP 	slider_stud: markerPos = None
441.5130 	EXP 	slider_stud: markerPos = None
441.5130 	EXP 	slider_stud: rating = None
441.5130 	EXP 	slider_stud: markerPos = None
441.5130 	EXP 	slider_stud: markerPos = None
441.5130 	EXP 	slider_stud: rating = None
441.5130 	EXP 	slider_stud: markerPos = 5
441.5130 	EXP 	text_slider: autoDraw = True
441.5130 	EXP 	slider_stud: autoDraw = True
444.5349 	EXP 	New trial (rep=0, index=27): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_114.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 136.20550699298644, 'Condition': 'h_s'}
444.5463 	EXP 	text_slider: autoDraw = False
444.5463 	EXP 	slider_stud: autoDraw = False
444.5463 	EXP 	polygon_ISI: autoDraw = True
