0.8032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
342.7806 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
342.7871 	EXP 	text_slider: autoDraw = False
342.7871 	EXP 	slider_stud: autoDraw = False
342.7871 	EXP 	polygon_ISI: autoDraw = True
344.2899 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
344.5035 	EXP 	polygon_ISI: autoDraw = False
344.5035 	EXP 	polygon_ISI: autoDraw = False
344.5035 	EXP 	movie: autoLog = True
344.5035 	EXP 	movie: movie = 'sad_127.1.wmv'
344.5035 	EXP 	movie: size = array([1280.,  720.])
344.5035 	EXP 	movie: ori = 0
344.5035 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
344.5035 	EXP 	polygon: autoDraw = True
344.8201 	EXP 	polygon: autoDraw = False
344.8201 	EXP 	movie: autoDraw = True
345.9454 	EXP 	primerImage: autoDraw = True
345.9620 	EXP 	primerImage: autoDraw = False
347.9452 	EXP 	Set movie finished
347.9536 	EXP 	response: autoDraw = True
349.5034 	EXP 	response: autoDraw = False
349.5034 	EXP 	polygon: autoDraw = False
349.5034 	EXP 	movie: autoDraw = False
349.5034 	EXP 	primerImage: autoDraw = False
349.5034 	EXP 	response: autoDraw = False
349.5034 	EXP 	slider_stud: markerPos = None
349.5034 	EXP 	slider_stud: markerPos = None
349.5034 	EXP 	slider_stud: rating = None
349.5034 	EXP 	slider_stud: markerPos = None
349.5034 	EXP 	slider_stud: markerPos = None
349.5034 	EXP 	slider_stud: rating = None
349.5034 	EXP 	slider_stud: markerPos = 5
349.5034 	EXP 	text_slider: autoDraw = True
349.5034 	EXP 	slider_stud: autoDraw = True
350.2285 	EXP 	slider_stud: markerPos = 4
352.5051 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
352.5118 	EXP 	text_slider: autoDraw = False
352.5118 	EXP 	slider_stud: autoDraw = False
352.5118 	EXP 	polygon_ISI: autoDraw = True
353.7813 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
354.0033 	EXP 	polygon_ISI: autoDraw = False
354.0033 	EXP 	polygon_ISI: autoDraw = False
354.0033 	EXP 	movie: autoLog = True
354.0033 	EXP 	movie: movie = 'happy_133.3.wmv'
354.0033 	EXP 	movie: size = array([1280.,  720.])
354.0033 	EXP 	movie: ori = 0
354.0033 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
354.0033 	EXP 	polygon: autoDraw = True
354.3199 	EXP 	polygon: autoDraw = False
354.3199 	EXP 	movie: autoDraw = True
355.4451 	EXP 	primerImage: autoDraw = True
355.4617 	EXP 	primerImage: autoDraw = False
357.4449 	EXP 	Set movie finished
357.4533 	EXP 	response: autoDraw = True
359.0032 	EXP 	response: autoDraw = False
359.0032 	EXP 	polygon: autoDraw = False
359.0032 	EXP 	movie: autoDraw = False
359.0032 	EXP 	primerImage: autoDraw = False
359.0032 	EXP 	response: autoDraw = False
359.0032 	EXP 	slider_stud: markerPos = None
359.0032 	EXP 	slider_stud: markerPos = None
359.0032 	EXP 	slider_stud: rating = None
359.0032 	EXP 	slider_stud: markerPos = None
359.0032 	EXP 	slider_stud: markerPos = None
359.0032 	EXP 	slider_stud: rating = None
359.0032 	EXP 	slider_stud: markerPos = 5
359.0032 	EXP 	text_slider: autoDraw = True
359.0032 	EXP 	slider_stud: autoDraw = True
359.7113 	EXP 	slider_stud: markerPos = 6
360.0865 	EXP 	slider_stud: markerPos = 7
361.9979 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
362.0035 	EXP 	text_slider: autoDraw = False
362.0035 	EXP 	slider_stud: autoDraw = False
362.0035 	EXP 	polygon_ISI: autoDraw = True
363.4308 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
363.6697 	EXP 	polygon_ISI: autoDraw = False
363.6697 	EXP 	polygon_ISI: autoDraw = False
363.6697 	EXP 	movie: autoLog = True
363.6697 	EXP 	movie: movie = 'sad_128.1.wmv'
363.6697 	EXP 	movie: size = array([1280.,  720.])
363.6697 	EXP 	movie: ori = 0
363.6697 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
363.6697 	EXP 	polygon: autoDraw = True
363.9863 	EXP 	polygon: autoDraw = False
363.9863 	EXP 	movie: autoDraw = True
365.1195 	EXP 	primerImage: autoDraw = True
365.1361 	EXP 	primerImage: autoDraw = False
367.1113 	EXP 	Set movie finished
367.1196 	EXP 	response: autoDraw = True
368.6696 	EXP 	response: autoDraw = False
368.6696 	EXP 	polygon: autoDraw = False
368.6696 	EXP 	movie: autoDraw = False
368.6696 	EXP 	primerImage: autoDraw = False
368.6696 	EXP 	response: autoDraw = False
368.6696 	EXP 	slider_stud: markerPos = None
368.6696 	EXP 	slider_stud: markerPos = None
368.6696 	EXP 	slider_stud: rating = None
368.6696 	EXP 	slider_stud: markerPos = None
368.6696 	EXP 	slider_stud: markerPos = None
368.6696 	EXP 	slider_stud: rating = None
368.6696 	EXP 	slider_stud: markerPos = 5
368.6696 	EXP 	text_slider: autoDraw = True
368.6696 	EXP 	slider_stud: autoDraw = True
368.9279 	EXP 	slider_stud: markerPos = 4
369.8279 	EXP 	slider_stud: markerPos = 3
371.6626 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
371.6694 	EXP 	text_slider: autoDraw = False
371.6694 	EXP 	slider_stud: autoDraw = False
371.6694 	EXP 	polygon_ISI: autoDraw = True
373.2051 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
373.4275 	EXP 	polygon_ISI: autoDraw = False
373.4275 	EXP 	polygon_ISI: autoDraw = False
373.4275 	EXP 	movie: autoLog = True
373.4275 	EXP 	movie: movie = 'sad_116.1.wmv'
373.4275 	EXP 	movie: size = array([1280.,  720.])
373.4275 	EXP 	movie: ori = 0
373.4275 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
373.4275 	EXP 	polygon: autoDraw = True
373.7443 	EXP 	polygon: autoDraw = False
373.7443 	EXP 	movie: autoDraw = True
374.8775 	EXP 	primerImage: autoDraw = True
374.8942 	EXP 	primerImage: autoDraw = False
376.8692 	EXP 	Set movie finished
376.8775 	EXP 	response: autoDraw = True
378.4276 	EXP 	response: autoDraw = False
378.4276 	EXP 	polygon: autoDraw = False
378.4276 	EXP 	movie: autoDraw = False
378.4276 	EXP 	primerImage: autoDraw = False
378.4276 	EXP 	response: autoDraw = False
378.4276 	EXP 	slider_stud: markerPos = None
378.4276 	EXP 	slider_stud: markerPos = None
378.4276 	EXP 	slider_stud: rating = None
378.4276 	EXP 	slider_stud: markerPos = None
378.4276 	EXP 	slider_stud: markerPos = None
378.4276 	EXP 	slider_stud: rating = None
378.4276 	EXP 	slider_stud: markerPos = 5
378.4276 	EXP 	text_slider: autoDraw = True
378.4276 	EXP 	slider_stud: autoDraw = True
379.2692 	EXP 	slider_stud: markerPos = 4
380.1276 	EXP 	slider_stud: markerPos = 3
381.4214 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
381.4276 	EXP 	text_slider: autoDraw = False
381.4276 	EXP 	slider_stud: autoDraw = False
381.4276 	EXP 	polygon_ISI: autoDraw = True
382.7386 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
382.9607 	EXP 	polygon_ISI: autoDraw = False
382.9607 	EXP 	polygon_ISI: autoDraw = False
382.9607 	EXP 	movie: autoLog = True
382.9607 	EXP 	movie: movie = 'happy_28.1ns.avi'
382.9607 	EXP 	movie: size = array([1280.,  720.])
382.9607 	EXP 	movie: ori = 0
382.9607 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
382.9607 	EXP 	polygon: autoDraw = True
383.2774 	EXP 	polygon: autoDraw = False
383.2774 	EXP 	movie: autoDraw = True
384.4108 	EXP 	primerImage: autoDraw = True
384.4274 	EXP 	primerImage: autoDraw = False
388.7945 	EXP 	Set movie finished
388.8024 	EXP 	response: autoDraw = True
390.3522 	EXP 	response: autoDraw = False
390.3522 	EXP 	polygon: autoDraw = False
390.3522 	EXP 	movie: autoDraw = False
390.3522 	EXP 	primerImage: autoDraw = False
390.3522 	EXP 	response: autoDraw = False
390.3522 	EXP 	slider_stud: markerPos = None
390.3522 	EXP 	slider_stud: markerPos = None
390.3522 	EXP 	slider_stud: rating = None
390.3522 	EXP 	slider_stud: markerPos = None
390.3522 	EXP 	slider_stud: markerPos = None
390.3522 	EXP 	slider_stud: rating = None
390.3522 	EXP 	slider_stud: markerPos = 5
390.3522 	EXP 	text_slider: autoDraw = True
390.3522 	EXP 	slider_stud: autoDraw = True
392.4522 	EXP 	slider_stud: markerPos = 6
392.9022 	EXP 	slider_stud: markerPos = 7
393.3450 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
393.3522 	EXP 	text_slider: autoDraw = False
393.3522 	EXP 	slider_stud: autoDraw = False
393.3522 	EXP 	polygon_ISI: autoDraw = True
394.7798 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
395.0270 	EXP 	polygon_ISI: autoDraw = False
395.0270 	EXP 	polygon_ISI: autoDraw = False
395.0270 	EXP 	movie: autoLog = True
395.0270 	EXP 	movie: movie = 'happy_122.3.wmv'
395.0270 	EXP 	movie: size = array([1280.,  720.])
395.0270 	EXP 	movie: ori = 0
395.0270 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
395.0270 	EXP 	polygon: autoDraw = True
395.3437 	EXP 	polygon: autoDraw = False
395.3437 	EXP 	movie: autoDraw = True
396.4771 	EXP 	primerImage: autoDraw = True
396.4937 	EXP 	primerImage: autoDraw = False
398.4685 	EXP 	Set movie finished
398.4770 	EXP 	response: autoDraw = True
400.0184 	EXP 	response: autoDraw = False
400.0184 	EXP 	polygon: autoDraw = False
400.0184 	EXP 	movie: autoDraw = False
400.0184 	EXP 	primerImage: autoDraw = False
400.0184 	EXP 	response: autoDraw = False
400.0184 	EXP 	slider_stud: markerPos = None
400.0184 	EXP 	slider_stud: markerPos = None
400.0184 	EXP 	slider_stud: rating = None
400.0184 	EXP 	slider_stud: markerPos = None
400.0184 	EXP 	slider_stud: markerPos = None
400.0184 	EXP 	slider_stud: rating = None
400.0184 	EXP 	slider_stud: markerPos = 5
400.0184 	EXP 	text_slider: autoDraw = True
400.0184 	EXP 	slider_stud: autoDraw = True
400.7436 	EXP 	slider_stud: markerPos = 6
401.2769 	EXP 	slider_stud: markerPos = 7
403.0285 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
403.0352 	EXP 	text_slider: autoDraw = False
403.0352 	EXP 	slider_stud: autoDraw = False
403.0352 	EXP 	polygon_ISI: autoDraw = True
404.4549 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.6850 	EXP 	polygon_ISI: autoDraw = False
404.6850 	EXP 	polygon_ISI: autoDraw = False
404.6850 	EXP 	movie: autoLog = True
404.6850 	EXP 	movie: movie = 'sad_6.5ns.avi'
404.6850 	EXP 	movie: size = array([1280.,  720.])
404.6850 	EXP 	movie: ori = 0
404.6850 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
404.6850 	EXP 	polygon: autoDraw = True
405.0016 	EXP 	polygon: autoDraw = False
405.0016 	EXP 	movie: autoDraw = True
406.1768 	EXP 	primerImage: autoDraw = True
406.1932 	EXP 	primerImage: autoDraw = False
411.1270 	EXP 	Set movie finished
411.1351 	EXP 	response: autoDraw = True
412.6849 	EXP 	response: autoDraw = False
412.6849 	EXP 	polygon: autoDraw = False
412.6849 	EXP 	movie: autoDraw = False
412.6849 	EXP 	primerImage: autoDraw = False
412.6849 	EXP 	response: autoDraw = False
412.6849 	EXP 	slider_stud: markerPos = None
412.6849 	EXP 	slider_stud: markerPos = None
412.6849 	EXP 	slider_stud: rating = None
412.6849 	EXP 	slider_stud: markerPos = None
412.6849 	EXP 	slider_stud: markerPos = None
412.6849 	EXP 	slider_stud: rating = None
412.6849 	EXP 	slider_stud: markerPos = 5
412.6849 	EXP 	text_slider: autoDraw = True
412.6849 	EXP 	slider_stud: autoDraw = True
413.6348 	EXP 	slider_stud: markerPos = 4
414.2599 	EXP 	slider_stud: markerPos = 3
415.6858 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
415.6931 	EXP 	text_slider: autoDraw = False
415.6931 	EXP 	slider_stud: autoDraw = False
415.6931 	EXP 	polygon_ISI: autoDraw = True
417.5698 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.8179 	EXP 	polygon_ISI: autoDraw = False
417.8179 	EXP 	polygon_ISI: autoDraw = False
417.8179 	EXP 	movie: autoLog = True
417.8179 	EXP 	movie: movie = 'happy_23.1ns.avi'
417.8179 	EXP 	movie: size = array([1280.,  720.])
417.8179 	EXP 	movie: ori = 0
417.8179 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
417.8179 	EXP 	polygon: autoDraw = True
418.1346 	EXP 	polygon: autoDraw = False
418.1346 	EXP 	movie: autoDraw = True
419.2762 	EXP 	primerImage: autoDraw = True
419.2930 	EXP 	primerImage: autoDraw = False
423.8345 	EXP 	Set movie finished
423.8428 	EXP 	response: autoDraw = True
425.3844 	EXP 	response: autoDraw = False
425.3844 	EXP 	polygon: autoDraw = False
425.3844 	EXP 	movie: autoDraw = False
425.3844 	EXP 	primerImage: autoDraw = False
425.3844 	EXP 	response: autoDraw = False
425.3844 	EXP 	slider_stud: markerPos = None
425.3844 	EXP 	slider_stud: markerPos = None
425.3844 	EXP 	slider_stud: rating = None
425.3844 	EXP 	slider_stud: markerPos = None
425.3844 	EXP 	slider_stud: markerPos = None
425.3844 	EXP 	slider_stud: rating = None
425.3844 	EXP 	slider_stud: markerPos = 5
425.3844 	EXP 	text_slider: autoDraw = True
425.3844 	EXP 	slider_stud: autoDraw = True
426.1261 	EXP 	slider_stud: markerPos = 6
427.1761 	EXP 	slider_stud: markerPos = 7
428.3865 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
428.3928 	EXP 	text_slider: autoDraw = False
428.3928 	EXP 	slider_stud: autoDraw = False
428.3928 	EXP 	polygon_ISI: autoDraw = True
429.6623 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.8925 	EXP 	polygon_ISI: autoDraw = False
429.8925 	EXP 	polygon_ISI: autoDraw = False
429.8925 	EXP 	movie: autoLog = True
429.8925 	EXP 	movie: movie = 'sad_111.1.wmv'
429.8925 	EXP 	movie: size = array([1280.,  720.])
429.8925 	EXP 	movie: ori = 0
429.8925 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
429.8925 	EXP 	polygon: autoDraw = True
430.2093 	EXP 	polygon: autoDraw = False
430.2093 	EXP 	movie: autoDraw = True
431.3431 	EXP 	primerImage: autoDraw = True
431.3675 	EXP 	primerImage: autoDraw = False
433.3342 	EXP 	Set movie finished
433.3425 	EXP 	response: autoDraw = True
434.8925 	EXP 	response: autoDraw = False
434.8925 	EXP 	polygon: autoDraw = False
434.8925 	EXP 	movie: autoDraw = False
434.8925 	EXP 	primerImage: autoDraw = False
434.8925 	EXP 	response: autoDraw = False
434.8925 	EXP 	slider_stud: markerPos = None
434.8925 	EXP 	slider_stud: markerPos = None
434.8925 	EXP 	slider_stud: rating = None
434.8925 	EXP 	slider_stud: markerPos = None
434.8925 	EXP 	slider_stud: markerPos = None
434.8925 	EXP 	slider_stud: rating = None
434.8925 	EXP 	slider_stud: markerPos = 5
434.8925 	EXP 	text_slider: autoDraw = True
434.8925 	EXP 	slider_stud: autoDraw = True
435.6342 	EXP 	slider_stud: markerPos = 4
436.2341 	EXP 	slider_stud: markerPos = 3
437.8936 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
437.9006 	EXP 	text_slider: autoDraw = False
437.9006 	EXP 	slider_stud: autoDraw = False
437.9006 	EXP 	polygon_ISI: autoDraw = True
439.7364 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
439.9924 	EXP 	polygon_ISI: autoDraw = False
439.9924 	EXP 	polygon_ISI: autoDraw = False
439.9924 	EXP 	movie: autoLog = True
439.9924 	EXP 	movie: movie = 'sad_67.2ns.avi'
439.9924 	EXP 	movie: size = array([1280.,  720.])
439.9924 	EXP 	movie: ori = 0
439.9924 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
439.9924 	EXP 	polygon: autoDraw = True
440.3089 	EXP 	polygon: autoDraw = False
440.3089 	EXP 	movie: autoDraw = True
441.5006 	EXP 	primerImage: autoDraw = True
441.5172 	EXP 	primerImage: autoDraw = False
450.6587 	EXP 	Set movie finished
450.6669 	EXP 	response: autoDraw = True
452.2169 	EXP 	response: autoDraw = False
452.2169 	EXP 	polygon: autoDraw = False
452.2169 	EXP 	movie: autoDraw = False
452.2169 	EXP 	primerImage: autoDraw = False
452.2169 	EXP 	response: autoDraw = False
452.2169 	EXP 	slider_stud: markerPos = None
452.2169 	EXP 	slider_stud: markerPos = None
452.2169 	EXP 	slider_stud: rating = None
452.2169 	EXP 	slider_stud: markerPos = None
452.2169 	EXP 	slider_stud: markerPos = None
452.2169 	EXP 	slider_stud: rating = None
452.2169 	EXP 	slider_stud: markerPos = 5
452.2169 	EXP 	text_slider: autoDraw = True
452.2169 	EXP 	slider_stud: autoDraw = True
452.8753 	EXP 	slider_stud: markerPos = 4
454.0168 	EXP 	slider_stud: markerPos = 3
455.2103 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
455.2169 	EXP 	text_slider: autoDraw = False
455.2169 	EXP 	slider_stud: autoDraw = False
455.2169 	EXP 	polygon_ISI: autoDraw = True
456.2196 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.4417 	EXP 	polygon_ISI: autoDraw = False
456.4417 	EXP 	polygon_ISI: autoDraw = False
456.4417 	EXP 	movie: autoLog = True
456.4417 	EXP 	movie: movie = 'happy_29.1ns.avi'
456.4417 	EXP 	movie: size = array([1280.,  720.])
456.4417 	EXP 	movie: ori = 0
456.4417 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
456.4417 	EXP 	polygon: autoDraw = True
456.7584 	EXP 	polygon: autoDraw = False
456.7584 	EXP 	movie: autoDraw = True
457.9249 	EXP 	primerImage: autoDraw = True
457.9418 	EXP 	primerImage: autoDraw = False
460.5750 	EXP 	Set movie finished
460.5833 	EXP 	response: autoDraw = True
462.1333 	EXP 	response: autoDraw = False
462.1333 	EXP 	polygon: autoDraw = False
462.1333 	EXP 	movie: autoDraw = False
462.1333 	EXP 	primerImage: autoDraw = False
462.1333 	EXP 	response: autoDraw = False
462.1333 	EXP 	slider_stud: markerPos = None
462.1333 	EXP 	slider_stud: markerPos = None
462.1333 	EXP 	slider_stud: rating = None
462.1333 	EXP 	slider_stud: markerPos = None
462.1333 	EXP 	slider_stud: markerPos = None
462.1333 	EXP 	slider_stud: rating = None
462.1333 	EXP 	slider_stud: markerPos = 5
462.1333 	EXP 	text_slider: autoDraw = True
462.1333 	EXP 	slider_stud: autoDraw = True
462.9417 	EXP 	slider_stud: markerPos = 6
463.7749 	EXP 	slider_stud: markerPos = 7
465.1352 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
465.1416 	EXP 	text_slider: autoDraw = False
