0.8311 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
238.3254 	EXP 	slider_stud: markerPos = None
238.3254 	EXP 	slider_stud: markerPos = None
238.3254 	EXP 	slider_stud: rating = None
238.3254 	EXP 	slider_stud: markerPos = 5
238.3254 	EXP 	text_slider: autoDraw = True
238.3254 	EXP 	slider_stud: autoDraw = True
238.6671 	EXP 	slider_stud: markerPos = 4
239.0920 	EXP 	slider_stud: markerPos = 3
239.3587 	EXP 	slider_stud: markerPos = 2
241.3188 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
241.3253 	EXP 	text_slider: autoDraw = False
241.3253 	EXP 	slider_stud: autoDraw = False
241.3253 	EXP 	polygon_ISI: autoDraw = True
242.8281 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.0418 	EXP 	polygon_ISI: autoDraw = False
243.0418 	EXP 	polygon_ISI: autoDraw = False
243.0418 	EXP 	movie: autoLog = True
243.0418 	EXP 	movie: movie = 'sad_127.1.wmv'
243.0418 	EXP 	movie: size = array([1280.,  720.])
243.0418 	EXP 	movie: ori = 0
243.0418 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
243.0418 	EXP 	polygon: autoDraw = True
243.3585 	EXP 	polygon: autoDraw = False
243.3585 	EXP 	movie: autoDraw = True
244.4917 	EXP 	primerImage: autoDraw = True
244.5088 	EXP 	primerImage: autoDraw = False
246.4835 	EXP 	Set movie finished
246.4917 	EXP 	response: autoDraw = True
248.0417 	EXP 	response: autoDraw = False
248.0417 	EXP 	polygon: autoDraw = False
248.0417 	EXP 	movie: autoDraw = False
248.0417 	EXP 	primerImage: autoDraw = False
248.0417 	EXP 	response: autoDraw = False
248.0417 	EXP 	slider_stud: markerPos = None
248.0417 	EXP 	slider_stud: markerPos = None
248.0417 	EXP 	slider_stud: rating = None
248.0417 	EXP 	slider_stud: markerPos = None
248.0417 	EXP 	slider_stud: markerPos = None
248.0417 	EXP 	slider_stud: rating = None
248.0417 	EXP 	slider_stud: markerPos = 5
248.0417 	EXP 	text_slider: autoDraw = True
248.0417 	EXP 	slider_stud: autoDraw = True
251.0636 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
251.0750 	EXP 	text_slider: autoDraw = False
251.0750 	EXP 	slider_stud: autoDraw = False
251.0750 	EXP 	polygon_ISI: autoDraw = True
252.3447 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.5581 	EXP 	polygon_ISI: autoDraw = False
252.5581 	EXP 	polygon_ISI: autoDraw = False
252.5581 	EXP 	movie: autoLog = True
252.5581 	EXP 	movie: movie = 'happy_133.3.wmv'
252.5581 	EXP 	movie: size = array([1280.,  720.])
252.5581 	EXP 	movie: ori = 0
252.5581 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
252.5581 	EXP 	polygon: autoDraw = True
252.8749 	EXP 	polygon: autoDraw = False
252.8749 	EXP 	movie: autoDraw = True
254.0000 	EXP 	primerImage: autoDraw = True
254.0164 	EXP 	primerImage: autoDraw = False
255.9998 	EXP 	Set movie finished
256.0082 	EXP 	response: autoDraw = True
257.5581 	EXP 	response: autoDraw = False
257.5581 	EXP 	polygon: autoDraw = False
257.5581 	EXP 	movie: autoDraw = False
257.5581 	EXP 	primerImage: autoDraw = False
257.5581 	EXP 	response: autoDraw = False
257.5581 	EXP 	slider_stud: markerPos = None
257.5581 	EXP 	slider_stud: markerPos = None
257.5581 	EXP 	slider_stud: rating = None
257.5581 	EXP 	slider_stud: markerPos = None
257.5581 	EXP 	slider_stud: markerPos = None
257.5581 	EXP 	slider_stud: rating = None
257.5581 	EXP 	slider_stud: markerPos = 5
257.5581 	EXP 	text_slider: autoDraw = True
257.5581 	EXP 	slider_stud: autoDraw = True
257.8415 	EXP 	slider_stud: markerPos = 6
258.0915 	EXP 	slider_stud: markerPos = 7
260.5604 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
260.5665 	EXP 	text_slider: autoDraw = False
260.5665 	EXP 	slider_stud: autoDraw = False
260.5665 	EXP 	polygon_ISI: autoDraw = True
261.9943 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.2078 	EXP 	polygon_ISI: autoDraw = False
262.2078 	EXP 	polygon_ISI: autoDraw = False
262.2078 	EXP 	movie: autoLog = True
262.2078 	EXP 	movie: movie = 'sad_128.1.wmv'
262.2078 	EXP 	movie: size = array([1280.,  720.])
262.2078 	EXP 	movie: ori = 0
262.2078 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
262.2078 	EXP 	polygon: autoDraw = True
262.5245 	EXP 	polygon: autoDraw = False
262.5245 	EXP 	movie: autoDraw = True
263.6665 	EXP 	primerImage: autoDraw = True
263.6913 	EXP 	primerImage: autoDraw = False
265.6495 	EXP 	Set movie finished
265.6579 	EXP 	response: autoDraw = True
267.5746 	EXP 	response: autoDraw = False
267.5746 	EXP 	polygon: autoDraw = False
267.5746 	EXP 	movie: autoDraw = False
267.5746 	EXP 	primerImage: autoDraw = False
267.5746 	EXP 	response: autoDraw = False
267.5746 	EXP 	slider_stud: markerPos = None
267.5746 	EXP 	slider_stud: markerPos = None
267.5746 	EXP 	slider_stud: rating = None
267.5746 	EXP 	slider_stud: markerPos = None
267.5746 	EXP 	slider_stud: markerPos = None
267.5746 	EXP 	slider_stud: rating = None
267.5746 	EXP 	slider_stud: markerPos = 5
267.5746 	EXP 	text_slider: autoDraw = True
267.5746 	EXP 	slider_stud: autoDraw = True
267.9245 	EXP 	slider_stud: markerPos = 4
270.5769 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
270.5828 	EXP 	text_slider: autoDraw = False
270.5828 	EXP 	slider_stud: autoDraw = False
270.5828 	EXP 	polygon_ISI: autoDraw = True
272.1193 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.3409 	EXP 	polygon_ISI: autoDraw = False
272.3409 	EXP 	polygon_ISI: autoDraw = False
272.3409 	EXP 	movie: autoLog = True
272.3409 	EXP 	movie: movie = 'sad_116.1.wmv'
272.3409 	EXP 	movie: size = array([1280.,  720.])
272.3409 	EXP 	movie: ori = 0
272.3409 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
272.3409 	EXP 	polygon: autoDraw = True
272.6576 	EXP 	polygon: autoDraw = False
272.6576 	EXP 	movie: autoDraw = True
273.7909 	EXP 	primerImage: autoDraw = True
273.8076 	EXP 	primerImage: autoDraw = False
275.7993 	EXP 	Set movie finished
275.8076 	EXP 	response: autoDraw = True
277.3575 	EXP 	response: autoDraw = False
277.3575 	EXP 	polygon: autoDraw = False
277.3575 	EXP 	movie: autoDraw = False
277.3575 	EXP 	primerImage: autoDraw = False
277.3575 	EXP 	response: autoDraw = False
277.3575 	EXP 	slider_stud: markerPos = None
277.3575 	EXP 	slider_stud: markerPos = None
277.3575 	EXP 	slider_stud: rating = None
277.3575 	EXP 	slider_stud: markerPos = None
277.3575 	EXP 	slider_stud: markerPos = None
277.3575 	EXP 	slider_stud: rating = None
277.3575 	EXP 	slider_stud: markerPos = 5
277.3575 	EXP 	text_slider: autoDraw = True
277.3575 	EXP 	slider_stud: autoDraw = True
277.8325 	EXP 	slider_stud: markerPos = 4
278.2491 	EXP 	slider_stud: markerPos = 3
278.5325 	EXP 	slider_stud: markerPos = 2
280.3514 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
280.3575 	EXP 	text_slider: autoDraw = False
280.3575 	EXP 	slider_stud: autoDraw = False
280.3575 	EXP 	polygon_ISI: autoDraw = True
281.6687 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.8739 	EXP 	polygon_ISI: autoDraw = False
281.8739 	EXP 	polygon_ISI: autoDraw = False
281.8739 	EXP 	movie: autoLog = True
281.8739 	EXP 	movie: movie = 'happy_28.1ns.avi'
281.8739 	EXP 	movie: size = array([1280.,  720.])
281.8739 	EXP 	movie: ori = 0
281.8739 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
281.8739 	EXP 	polygon: autoDraw = True
282.1906 	EXP 	polygon: autoDraw = False
282.1906 	EXP 	movie: autoDraw = True
283.3744 	EXP 	primerImage: autoDraw = True
283.3990 	EXP 	primerImage: autoDraw = False
287.7072 	EXP 	Set movie finished
287.7155 	EXP 	response: autoDraw = True
289.2655 	EXP 	response: autoDraw = False
289.2655 	EXP 	polygon: autoDraw = False
289.2655 	EXP 	movie: autoDraw = False
289.2655 	EXP 	primerImage: autoDraw = False
289.2655 	EXP 	response: autoDraw = False
289.2655 	EXP 	slider_stud: markerPos = None
289.2655 	EXP 	slider_stud: markerPos = None
289.2655 	EXP 	slider_stud: rating = None
289.2655 	EXP 	slider_stud: markerPos = None
289.2655 	EXP 	slider_stud: markerPos = None
289.2655 	EXP 	slider_stud: rating = None
289.2655 	EXP 	slider_stud: markerPos = 5
289.2655 	EXP 	text_slider: autoDraw = True
289.2655 	EXP 	slider_stud: autoDraw = True
289.5738 	EXP 	slider_stud: markerPos = 6
289.7821 	EXP 	slider_stud: markerPos = 7
290.0656 	EXP 	slider_stud: markerPos = 8
290.2321 	EXP 	slider_stud: markerPos = 9
290.4072 	EXP 	slider_stud: markerPos = 10
292.2662 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
292.2737 	EXP 	text_slider: autoDraw = False
292.2737 	EXP 	slider_stud: autoDraw = False
292.2737 	EXP 	polygon_ISI: autoDraw = True
293.7017 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.9152 	EXP 	polygon_ISI: autoDraw = False
293.9152 	EXP 	polygon_ISI: autoDraw = False
293.9152 	EXP 	movie: autoLog = True
293.9152 	EXP 	movie: movie = 'happy_122.3.wmv'
293.9152 	EXP 	movie: size = array([1280.,  720.])
293.9152 	EXP 	movie: ori = 0
293.9152 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
293.9152 	EXP 	polygon: autoDraw = True
294.2319 	EXP 	polygon: autoDraw = False
294.2319 	EXP 	movie: autoDraw = True
295.3737 	EXP 	primerImage: autoDraw = True
295.3903 	EXP 	primerImage: autoDraw = False
297.3575 	EXP 	Set movie finished
297.3740 	EXP 	response: autoDraw = True
299.0318 	EXP 	response: autoDraw = False
299.0318 	EXP 	polygon: autoDraw = False
299.0318 	EXP 	movie: autoDraw = False
299.0318 	EXP 	primerImage: autoDraw = False
299.0318 	EXP 	response: autoDraw = False
299.0318 	EXP 	slider_stud: markerPos = None
299.0318 	EXP 	slider_stud: markerPos = None
299.0318 	EXP 	slider_stud: rating = None
299.0318 	EXP 	slider_stud: markerPos = None
299.0318 	EXP 	slider_stud: markerPos = None
299.0318 	EXP 	slider_stud: rating = None
299.0318 	EXP 	slider_stud: markerPos = 5
299.0318 	EXP 	text_slider: autoDraw = True
299.0318 	EXP 	slider_stud: autoDraw = True
299.5652 	EXP 	slider_stud: markerPos = 6
299.8402 	EXP 	slider_stud: markerPos = 7
302.0329 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
302.0401 	EXP 	text_slider: autoDraw = False
302.0401 	EXP 	slider_stud: autoDraw = False
302.0401 	EXP 	polygon_ISI: autoDraw = True
303.4598 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.6732 	EXP 	polygon_ISI: autoDraw = False
303.6732 	EXP 	polygon_ISI: autoDraw = False
303.6732 	EXP 	movie: autoLog = True
303.6732 	EXP 	movie: movie = 'sad_6.5ns.avi'
303.6732 	EXP 	movie: size = array([1280.,  720.])
303.6732 	EXP 	movie: ori = 0
303.6732 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
303.6732 	EXP 	polygon: autoDraw = True
303.9900 	EXP 	polygon: autoDraw = False
303.9900 	EXP 	movie: autoDraw = True
305.1483 	EXP 	primerImage: autoDraw = True
305.1649 	EXP 	primerImage: autoDraw = False
310.1318 	EXP 	Set movie finished
310.1399 	EXP 	response: autoDraw = True
311.6898 	EXP 	response: autoDraw = False
311.6898 	EXP 	polygon: autoDraw = False
311.6898 	EXP 	movie: autoDraw = False
311.6898 	EXP 	primerImage: autoDraw = False
311.6898 	EXP 	response: autoDraw = False
311.6898 	EXP 	slider_stud: markerPos = None
311.6898 	EXP 	slider_stud: markerPos = None
311.6898 	EXP 	slider_stud: rating = None
311.6898 	EXP 	slider_stud: markerPos = None
311.6898 	EXP 	slider_stud: markerPos = None
311.6898 	EXP 	slider_stud: rating = None
311.6898 	EXP 	slider_stud: markerPos = 5
311.6898 	EXP 	text_slider: autoDraw = True
311.6898 	EXP 	slider_stud: autoDraw = True
312.3482 	EXP 	slider_stud: markerPos = 4
312.9814 	EXP 	slider_stud: markerPos = 3
314.6922 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.6982 	EXP 	text_slider: autoDraw = False
314.6982 	EXP 	slider_stud: autoDraw = False
314.6982 	EXP 	polygon_ISI: autoDraw = True
316.5760 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.7895 	EXP 	polygon_ISI: autoDraw = False
316.7895 	EXP 	polygon_ISI: autoDraw = False
316.7895 	EXP 	movie: autoLog = True
316.7895 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.7895 	EXP 	movie: size = array([1280.,  720.])
316.7895 	EXP 	movie: ori = 0
316.7895 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.7895 	EXP 	polygon: autoDraw = True
317.1062 	EXP 	polygon: autoDraw = False
317.1062 	EXP 	movie: autoDraw = True
318.2813 	EXP 	primerImage: autoDraw = True
318.2979 	EXP 	primerImage: autoDraw = False
322.8067 	EXP 	Set movie finished
322.8146 	EXP 	response: autoDraw = True
324.4060 	EXP 	response: autoDraw = False
324.4060 	EXP 	polygon: autoDraw = False
324.4060 	EXP 	movie: autoDraw = False
324.4060 	EXP 	primerImage: autoDraw = False
324.4060 	EXP 	response: autoDraw = False
324.4060 	EXP 	slider_stud: markerPos = None
324.4060 	EXP 	slider_stud: markerPos = None
324.4060 	EXP 	slider_stud: rating = None
324.4060 	EXP 	slider_stud: markerPos = None
324.4060 	EXP 	slider_stud: markerPos = None
324.4060 	EXP 	slider_stud: rating = None
324.4060 	EXP 	slider_stud: markerPos = 5
324.4060 	EXP 	text_slider: autoDraw = True
324.4060 	EXP 	slider_stud: autoDraw = True
324.4060 	EXP 	slider_stud: markerPos = 6
324.6394 	EXP 	slider_stud: markerPos = 7
325.0061 	EXP 	slider_stud: markerPos = 8
325.1894 	EXP 	slider_stud: markerPos = 9
325.3810 	EXP 	slider_stud: markerPos = 10
327.3747 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
327.3811 	EXP 	text_slider: autoDraw = False
327.3811 	EXP 	slider_stud: autoDraw = False
327.3811 	EXP 	polygon_ISI: autoDraw = True
328.6505 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.8558 	EXP 	polygon_ISI: autoDraw = False
328.8558 	EXP 	polygon_ISI: autoDraw = False
328.8558 	EXP 	movie: autoLog = True
328.8558 	EXP 	movie: movie = 'sad_111.1.wmv'
328.8558 	EXP 	movie: size = array([1280.,  720.])
328.8558 	EXP 	movie: ori = 0
328.8558 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.8558 	EXP 	polygon: autoDraw = True
329.1725 	EXP 	polygon: autoDraw = False
329.1725 	EXP 	movie: autoDraw = True
330.3059 	EXP 	primerImage: autoDraw = True
330.3226 	EXP 	primerImage: autoDraw = False
332.3059 	EXP 	Set movie finished
332.3142 	EXP 	response: autoDraw = True
333.8641 	EXP 	response: autoDraw = False
333.8641 	EXP 	polygon: autoDraw = False
333.8641 	EXP 	movie: autoDraw = False
333.8641 	EXP 	primerImage: autoDraw = False
333.8641 	EXP 	response: autoDraw = False
333.8641 	EXP 	slider_stud: markerPos = None
333.8641 	EXP 	slider_stud: markerPos = None
333.8641 	EXP 	slider_stud: rating = None
333.8641 	EXP 	slider_stud: markerPos = None
333.8641 	EXP 	slider_stud: markerPos = None
333.8641 	EXP 	slider_stud: rating = None
333.8641 	EXP 	slider_stud: markerPos = 5
333.8641 	EXP 	text_slider: autoDraw = True
333.8641 	EXP 	slider_stud: autoDraw = True
334.6058 	EXP 	slider_stud: markerPos = 4
336.0305 	EXP 	slider_stud: markerPos = 3
336.8575 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.8641 	EXP 	text_slider: autoDraw = False
336.8641 	EXP 	slider_stud: autoDraw = False
336.8641 	EXP 	polygon_ISI: autoDraw = True
338.7002 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.9222 	EXP 	polygon_ISI: autoDraw = False
338.9222 	EXP 	polygon_ISI: autoDraw = False
338.9222 	EXP 	movie: autoLog = True
338.9222 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.9222 	EXP 	movie: size = array([1280.,  720.])
338.9222 	EXP 	movie: ori = 0
338.9222 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.9222 	EXP 	polygon: autoDraw = True
339.2389 	EXP 	polygon: autoDraw = False
339.2389 	EXP 	movie: autoDraw = True
340.4556 	EXP 	primerImage: autoDraw = True
340.4722 	EXP 	primerImage: autoDraw = False
349.6055 	EXP 	Set movie finished
349.6138 	EXP 	response: autoDraw = True
351.3385 	EXP 	response: autoDraw = False
351.3385 	EXP 	polygon: autoDraw = False
351.3385 	EXP 	movie: autoDraw = False
351.3385 	EXP 	primerImage: autoDraw = False
351.3385 	EXP 	response: autoDraw = False
351.3385 	EXP 	slider_stud: markerPos = None
351.3385 	EXP 	slider_stud: markerPos = None
351.3385 	EXP 	slider_stud: rating = None
351.3385 	EXP 	slider_stud: markerPos = None
351.3385 	EXP 	slider_stud: markerPos = None
351.3385 	EXP 	slider_stud: rating = None
351.3385 	EXP 	slider_stud: markerPos = 5
351.3385 	EXP 	text_slider: autoDraw = True
351.3385 	EXP 	slider_stud: autoDraw = True
354.3520 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
354.3635 	EXP 	text_slider: autoDraw = False
354.3635 	EXP 	slider_stud: autoDraw = False
354.3635 	EXP 	polygon_ISI: autoDraw = True
355.3657 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.5716 	EXP 	polygon_ISI: autoDraw = False
355.5716 	EXP 	polygon_ISI: autoDraw = False
355.5716 	EXP 	movie: autoLog = True
355.5716 	EXP 	movie: movie = 'happy_29.1ns.avi'
355.5716 	EXP 	movie: size = array([1280.,  720.])
355.5716 	EXP 	movie: ori = 0
355.5716 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
355.5716 	EXP 	polygon: autoDraw = True
355.8884 	EXP 	polygon: autoDraw = False
355.8884 	EXP 	movie: autoDraw = True
357.0467 	EXP 	primerImage: autoDraw = True
357.0634 	EXP 	primerImage: autoDraw = False
359.7055 	EXP 	Set movie finished
359.7134 	EXP 	response: autoDraw = True
361.2716 	EXP 	response: autoDraw = False
361.2716 	EXP 	polygon: autoDraw = False
361.2716 	EXP 	movie: autoDraw = False
361.2716 	EXP 	primerImage: autoDraw = False
361.2716 	EXP 	response: autoDraw = False
361.2716 	EXP 	slider_stud: markerPos = None
361.2716 	EXP 	slider_stud: markerPos = None
361.2716 	EXP 	slider_stud: rating = None
361.2716 	EXP 	slider_stud: markerPos = None
361.2716 	EXP 	slider_stud: markerPos = None
361.2716 	EXP 	slider_stud: rating = None
361.2716 	EXP 	slider_stud: markerPos = 5
361.2716 	EXP 	text_slider: autoDraw = True
