1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.4141 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
256.6362 	EXP 	polygon_ISI: autoDraw = False
256.6362 	EXP 	polygon_ISI: autoDraw = False
256.6362 	EXP 	movie: autoLog = True
256.6362 	EXP 	movie: movie = 'sad_127.1.wmv'
256.6362 	EXP 	movie: size = array([1280.,  720.])
256.6362 	EXP 	movie: ori = 0
256.6362 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
256.6362 	EXP 	polygon: autoDraw = True
256.9530 	EXP 	polygon: autoDraw = False
256.9530 	EXP 	movie: autoDraw = True
258.0781 	EXP 	primerImage: autoDraw = True
258.0947 	EXP 	primerImage: autoDraw = False
260.0862 	EXP 	Set movie finished
260.0946 	EXP 	response: autoDraw = True
261.6444 	EXP 	response: autoDraw = False
261.6444 	EXP 	polygon: autoDraw = False
261.6444 	EXP 	movie: autoDraw = False
261.6444 	EXP 	primerImage: autoDraw = False
261.6444 	EXP 	response: autoDraw = False
261.6444 	EXP 	slider_stud: markerPos = None
261.6444 	EXP 	slider_stud: markerPos = None
261.6444 	EXP 	slider_stud: rating = None
261.6444 	EXP 	slider_stud: markerPos = None
261.6444 	EXP 	slider_stud: markerPos = None
261.6444 	EXP 	slider_stud: rating = None
261.6444 	EXP 	slider_stud: markerPos = 5
261.6444 	EXP 	text_slider: autoDraw = True
261.6444 	EXP 	slider_stud: autoDraw = True
261.7612 	EXP 	slider_stud: markerPos = 4
264.6387 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
264.6446 	EXP 	text_slider: autoDraw = False
264.6446 	EXP 	slider_stud: autoDraw = False
264.6446 	EXP 	polygon_ISI: autoDraw = True
265.9136 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.1277 	EXP 	polygon_ISI: autoDraw = False
266.1277 	EXP 	polygon_ISI: autoDraw = False
266.1277 	EXP 	movie: autoLog = True
266.1277 	EXP 	movie: movie = 'happy_133.3.wmv'
266.1277 	EXP 	movie: size = array([1280.,  720.])
266.1277 	EXP 	movie: ori = 0
266.1277 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
266.1277 	EXP 	polygon: autoDraw = True
266.4444 	EXP 	polygon: autoDraw = False
266.4444 	EXP 	movie: autoDraw = True
267.5694 	EXP 	primerImage: autoDraw = True
267.5860 	EXP 	primerImage: autoDraw = False
269.5693 	EXP 	Set movie finished
269.5776 	EXP 	response: autoDraw = True
271.1193 	EXP 	response: autoDraw = False
271.1193 	EXP 	polygon: autoDraw = False
271.1193 	EXP 	movie: autoDraw = False
271.1193 	EXP 	primerImage: autoDraw = False
271.1193 	EXP 	response: autoDraw = False
271.1193 	EXP 	slider_stud: markerPos = None
271.1193 	EXP 	slider_stud: markerPos = None
271.1193 	EXP 	slider_stud: rating = None
271.1193 	EXP 	slider_stud: markerPos = None
271.1193 	EXP 	slider_stud: markerPos = None
271.1193 	EXP 	slider_stud: rating = None
271.1193 	EXP 	slider_stud: markerPos = 5
271.1193 	EXP 	text_slider: autoDraw = True
271.1193 	EXP 	slider_stud: autoDraw = True
271.9025 	EXP 	slider_stud: markerPos = 6
274.1132 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
274.1193 	EXP 	text_slider: autoDraw = False
274.1193 	EXP 	slider_stud: autoDraw = False
274.1193 	EXP 	polygon_ISI: autoDraw = True
275.5472 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.7523 	EXP 	polygon_ISI: autoDraw = False
275.7523 	EXP 	polygon_ISI: autoDraw = False
275.7523 	EXP 	movie: autoLog = True
275.7523 	EXP 	movie: movie = 'sad_128.1.wmv'
275.7523 	EXP 	movie: size = array([1280.,  720.])
275.7523 	EXP 	movie: ori = 0
275.7523 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
275.7523 	EXP 	polygon: autoDraw = True
276.0690 	EXP 	polygon: autoDraw = False
276.0690 	EXP 	movie: autoDraw = True
277.2106 	EXP 	primerImage: autoDraw = True
277.2274 	EXP 	primerImage: autoDraw = False
279.1941 	EXP 	Set movie finished
279.2024 	EXP 	response: autoDraw = True
280.7606 	EXP 	response: autoDraw = False
280.7606 	EXP 	polygon: autoDraw = False
280.7606 	EXP 	movie: autoDraw = False
280.7606 	EXP 	primerImage: autoDraw = False
280.7606 	EXP 	response: autoDraw = False
280.7606 	EXP 	slider_stud: markerPos = None
280.7606 	EXP 	slider_stud: markerPos = None
280.7606 	EXP 	slider_stud: rating = None
280.7606 	EXP 	slider_stud: markerPos = None
280.7606 	EXP 	slider_stud: markerPos = None
280.7606 	EXP 	slider_stud: rating = None
280.7606 	EXP 	slider_stud: markerPos = 5
280.7606 	EXP 	text_slider: autoDraw = True
280.7606 	EXP 	slider_stud: autoDraw = True
281.4857 	EXP 	slider_stud: markerPos = 4
282.3940 	EXP 	slider_stud: markerPos = 3
283.7544 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
283.7607 	EXP 	text_slider: autoDraw = False
283.7607 	EXP 	slider_stud: autoDraw = False
283.7607 	EXP 	polygon_ISI: autoDraw = True
285.2969 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.5019 	EXP 	polygon_ISI: autoDraw = False
285.5019 	EXP 	polygon_ISI: autoDraw = False
285.5019 	EXP 	movie: autoLog = True
285.5019 	EXP 	movie: movie = 'sad_116.1.wmv'
285.5019 	EXP 	movie: size = array([1280.,  720.])
285.5019 	EXP 	movie: ori = 0
285.5019 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
285.5019 	EXP 	polygon: autoDraw = True
285.8187 	EXP 	polygon: autoDraw = False
285.8187 	EXP 	movie: autoDraw = True
286.9935 	EXP 	primerImage: autoDraw = True
287.0102 	EXP 	primerImage: autoDraw = False
288.9521 	EXP 	Set movie finished
288.9603 	EXP 	response: autoDraw = True
290.5103 	EXP 	response: autoDraw = False
290.5103 	EXP 	polygon: autoDraw = False
290.5103 	EXP 	movie: autoDraw = False
290.5103 	EXP 	primerImage: autoDraw = False
290.5103 	EXP 	response: autoDraw = False
290.5103 	EXP 	slider_stud: markerPos = None
290.5103 	EXP 	slider_stud: markerPos = None
290.5103 	EXP 	slider_stud: rating = None
290.5103 	EXP 	slider_stud: markerPos = None
290.5103 	EXP 	slider_stud: markerPos = None
290.5103 	EXP 	slider_stud: rating = None
290.5103 	EXP 	slider_stud: markerPos = 5
290.5103 	EXP 	text_slider: autoDraw = True
290.5103 	EXP 	slider_stud: autoDraw = True
291.2687 	EXP 	slider_stud: markerPos = 4
292.8353 	EXP 	slider_stud: markerPos = 3
293.5224 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
293.5355 	EXP 	text_slider: autoDraw = False
293.5355 	EXP 	slider_stud: autoDraw = False
293.5355 	EXP 	polygon_ISI: autoDraw = True
294.8467 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.0434 	EXP 	polygon_ISI: autoDraw = False
295.0434 	EXP 	polygon_ISI: autoDraw = False
295.0434 	EXP 	movie: autoLog = True
295.0434 	EXP 	movie: movie = 'happy_28.1ns.avi'
295.0434 	EXP 	movie: size = array([1280.,  720.])
295.0434 	EXP 	movie: ori = 0
295.0434 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
295.0434 	EXP 	polygon: autoDraw = True
295.3601 	EXP 	polygon: autoDraw = False
295.3601 	EXP 	movie: autoDraw = True
296.5516 	EXP 	primerImage: autoDraw = True
296.5685 	EXP 	primerImage: autoDraw = False
300.8773 	EXP 	Set movie finished
300.8851 	EXP 	response: autoDraw = True
302.4350 	EXP 	response: autoDraw = False
302.4350 	EXP 	polygon: autoDraw = False
302.4350 	EXP 	movie: autoDraw = False
302.4350 	EXP 	primerImage: autoDraw = False
302.4350 	EXP 	response: autoDraw = False
302.4350 	EXP 	slider_stud: markerPos = None
302.4350 	EXP 	slider_stud: markerPos = None
302.4350 	EXP 	slider_stud: rating = None
302.4350 	EXP 	slider_stud: markerPos = None
302.4350 	EXP 	slider_stud: markerPos = None
302.4350 	EXP 	slider_stud: rating = None
302.4350 	EXP 	slider_stud: markerPos = 5
302.4350 	EXP 	text_slider: autoDraw = True
302.4350 	EXP 	slider_stud: autoDraw = True
302.9100 	EXP 	slider_stud: markerPos = 6
303.3933 	EXP 	slider_stud: markerPos = 7
303.8516 	EXP 	slider_stud: markerPos = 8
305.4287 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
305.4350 	EXP 	text_slider: autoDraw = False
305.4350 	EXP 	slider_stud: autoDraw = False
305.4350 	EXP 	polygon_ISI: autoDraw = True
306.8628 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.0680 	EXP 	polygon_ISI: autoDraw = False
307.0680 	EXP 	polygon_ISI: autoDraw = False
307.0680 	EXP 	movie: autoLog = True
307.0680 	EXP 	movie: movie = 'happy_122.3.wmv'
307.0680 	EXP 	movie: size = array([1280.,  720.])
307.0680 	EXP 	movie: ori = 0
307.0680 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
307.0680 	EXP 	polygon: autoDraw = True
307.3848 	EXP 	polygon: autoDraw = False
307.3848 	EXP 	movie: autoDraw = True
308.5182 	EXP 	primerImage: autoDraw = True
308.5355 	EXP 	primerImage: autoDraw = False
310.5103 	EXP 	Set movie finished
310.5182 	EXP 	response: autoDraw = True
312.0680 	EXP 	response: autoDraw = False
312.0680 	EXP 	polygon: autoDraw = False
312.0680 	EXP 	movie: autoDraw = False
312.0680 	EXP 	primerImage: autoDraw = False
312.0680 	EXP 	response: autoDraw = False
312.0680 	EXP 	slider_stud: markerPos = None
312.0680 	EXP 	slider_stud: markerPos = None
312.0680 	EXP 	slider_stud: rating = None
312.0680 	EXP 	slider_stud: markerPos = None
312.0680 	EXP 	slider_stud: markerPos = None
312.0680 	EXP 	slider_stud: rating = None
312.0680 	EXP 	slider_stud: markerPos = 5
312.0680 	EXP 	text_slider: autoDraw = True
312.0680 	EXP 	slider_stud: autoDraw = True
312.5430 	EXP 	slider_stud: markerPos = 6
312.9597 	EXP 	slider_stud: markerPos = 7
315.0606 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
315.0680 	EXP 	text_slider: autoDraw = False
315.0680 	EXP 	slider_stud: autoDraw = False
315.0680 	EXP 	polygon_ISI: autoDraw = True
316.4877 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.6928 	EXP 	polygon_ISI: autoDraw = False
316.6928 	EXP 	polygon_ISI: autoDraw = False
316.6928 	EXP 	movie: autoLog = True
316.6928 	EXP 	movie: movie = 'sad_6.5ns.avi'
316.6928 	EXP 	movie: size = array([1280.,  720.])
316.6928 	EXP 	movie: ori = 0
316.6928 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
316.6928 	EXP 	polygon: autoDraw = True
317.0095 	EXP 	polygon: autoDraw = False
317.0095 	EXP 	movie: autoDraw = True
318.1929 	EXP 	primerImage: autoDraw = True
318.2095 	EXP 	primerImage: autoDraw = False
323.1348 	EXP 	Set movie finished
323.1428 	EXP 	response: autoDraw = True
324.6926 	EXP 	response: autoDraw = False
324.6926 	EXP 	polygon: autoDraw = False
324.6926 	EXP 	movie: autoDraw = False
324.6926 	EXP 	primerImage: autoDraw = False
324.6926 	EXP 	response: autoDraw = False
324.6926 	EXP 	slider_stud: markerPos = None
324.6926 	EXP 	slider_stud: markerPos = None
324.6926 	EXP 	slider_stud: rating = None
324.6926 	EXP 	slider_stud: markerPos = None
324.6926 	EXP 	slider_stud: markerPos = None
324.6926 	EXP 	slider_stud: rating = None
324.6926 	EXP 	slider_stud: markerPos = 5
324.6926 	EXP 	text_slider: autoDraw = True
324.6926 	EXP 	slider_stud: autoDraw = True
325.2344 	EXP 	slider_stud: markerPos = 4
327.6868 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
327.6927 	EXP 	text_slider: autoDraw = False
327.6927 	EXP 	slider_stud: autoDraw = False
327.6927 	EXP 	polygon_ISI: autoDraw = True
329.5705 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.7674 	EXP 	polygon_ISI: autoDraw = False
329.7674 	EXP 	polygon_ISI: autoDraw = False
329.7674 	EXP 	movie: autoLog = True
329.7674 	EXP 	movie: movie = 'happy_23.1ns.avi'
329.7674 	EXP 	movie: size = array([1280.,  720.])
329.7674 	EXP 	movie: ori = 0
329.7674 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
329.7674 	EXP 	polygon: autoDraw = True
330.0840 	EXP 	polygon: autoDraw = False
330.0840 	EXP 	movie: autoDraw = True
331.2338 	EXP 	primerImage: autoDraw = True
331.2508 	EXP 	primerImage: autoDraw = False
335.7846 	EXP 	Set movie finished
335.7924 	EXP 	response: autoDraw = True
337.3423 	EXP 	response: autoDraw = False
337.3423 	EXP 	polygon: autoDraw = False
337.3423 	EXP 	movie: autoDraw = False
337.3423 	EXP 	primerImage: autoDraw = False
337.3423 	EXP 	response: autoDraw = False
337.3423 	EXP 	slider_stud: markerPos = None
337.3423 	EXP 	slider_stud: markerPos = None
337.3423 	EXP 	slider_stud: rating = None
337.3423 	EXP 	slider_stud: markerPos = None
337.3423 	EXP 	slider_stud: markerPos = None
337.3423 	EXP 	slider_stud: rating = None
337.3423 	EXP 	slider_stud: markerPos = 5
337.3423 	EXP 	text_slider: autoDraw = True
337.3423 	EXP 	slider_stud: autoDraw = True
337.7506 	EXP 	slider_stud: markerPos = 6
338.0423 	EXP 	slider_stud: markerPos = 7
338.4338 	EXP 	slider_stud: markerPos = 8
340.3444 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
340.3506 	EXP 	text_slider: autoDraw = False
340.3506 	EXP 	slider_stud: autoDraw = False
340.3506 	EXP 	polygon_ISI: autoDraw = True
341.6203 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.8254 	EXP 	polygon_ISI: autoDraw = False
341.8254 	EXP 	polygon_ISI: autoDraw = False
341.8254 	EXP 	movie: autoLog = True
341.8254 	EXP 	movie: movie = 'sad_111.1.wmv'
341.8254 	EXP 	movie: size = array([1280.,  720.])
341.8254 	EXP 	movie: ori = 0
341.8254 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
341.8254 	EXP 	polygon: autoDraw = True
342.1421 	EXP 	polygon: autoDraw = False
342.1421 	EXP 	movie: autoDraw = True
343.2755 	EXP 	primerImage: autoDraw = True
343.2921 	EXP 	primerImage: autoDraw = False
345.2671 	EXP 	Set movie finished
345.2753 	EXP 	response: autoDraw = True
346.8254 	EXP 	response: autoDraw = False
346.8254 	EXP 	polygon: autoDraw = False
346.8254 	EXP 	movie: autoDraw = False
346.8254 	EXP 	primerImage: autoDraw = False
346.8254 	EXP 	response: autoDraw = False
346.8254 	EXP 	slider_stud: markerPos = None
346.8254 	EXP 	slider_stud: markerPos = None
346.8254 	EXP 	slider_stud: rating = None
346.8254 	EXP 	slider_stud: markerPos = None
346.8254 	EXP 	slider_stud: markerPos = None
346.8254 	EXP 	slider_stud: rating = None
346.8254 	EXP 	slider_stud: markerPos = 5
346.8254 	EXP 	text_slider: autoDraw = True
346.8254 	EXP 	slider_stud: autoDraw = True
347.4420 	EXP 	slider_stud: markerPos = 4
348.6336 	EXP 	slider_stud: markerPos = 3
349.8194 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
349.8254 	EXP 	text_slider: autoDraw = False
349.8254 	EXP 	slider_stud: autoDraw = False
349.8254 	EXP 	polygon_ISI: autoDraw = True
351.6616 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
351.8837 	EXP 	polygon_ISI: autoDraw = False
351.8837 	EXP 	polygon_ISI: autoDraw = False
351.8837 	EXP 	movie: autoLog = True
351.8837 	EXP 	movie: movie = 'sad_67.2ns.avi'
351.8837 	EXP 	movie: size = array([1280.,  720.])
351.8837 	EXP 	movie: ori = 0
351.8837 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
351.8837 	EXP 	polygon: autoDraw = True
352.2001 	EXP 	polygon: autoDraw = False
352.2001 	EXP 	movie: autoDraw = True
353.4002 	EXP 	primerImage: autoDraw = True
353.4169 	EXP 	primerImage: autoDraw = False
362.5506 	EXP 	Set movie finished
362.5672 	EXP 	response: autoDraw = True
364.2248 	EXP 	response: autoDraw = False
364.2248 	EXP 	polygon: autoDraw = False
364.2248 	EXP 	movie: autoDraw = False
364.2248 	EXP 	primerImage: autoDraw = False
364.2248 	EXP 	response: autoDraw = False
364.2248 	EXP 	slider_stud: markerPos = None
364.2248 	EXP 	slider_stud: markerPos = None
364.2248 	EXP 	slider_stud: rating = None
364.2248 	EXP 	slider_stud: markerPos = None
364.2248 	EXP 	slider_stud: markerPos = None
364.2248 	EXP 	slider_stud: rating = None
364.2248 	EXP 	slider_stud: markerPos = 5
364.2248 	EXP 	text_slider: autoDraw = True
364.2248 	EXP 	slider_stud: autoDraw = True
364.7248 	EXP 	slider_stud: markerPos = 4
365.1082 	EXP 	slider_stud: markerPos = 3
367.2176 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
367.2248 	EXP 	text_slider: autoDraw = False
367.2248 	EXP 	slider_stud: autoDraw = False
367.2248 	EXP 	polygon_ISI: autoDraw = True
368.2279 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
368.4245 	EXP 	polygon_ISI: autoDraw = False
368.4245 	EXP 	polygon_ISI: autoDraw = False
368.4245 	EXP 	movie: autoLog = True
368.4245 	EXP 	movie: movie = 'happy_29.1ns.avi'
368.4245 	EXP 	movie: size = array([1280.,  720.])
368.4245 	EXP 	movie: ori = 0
368.4245 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
368.4245 	EXP 	polygon: autoDraw = True
368.7413 	EXP 	polygon: autoDraw = False
368.7413 	EXP 	movie: autoDraw = True
369.8660 	EXP 	primerImage: autoDraw = True
369.8830 	EXP 	primerImage: autoDraw = False
372.5585 	EXP 	Set movie finished
372.5664 	EXP 	response: autoDraw = True
374.1162 	EXP 	response: autoDraw = False
374.1162 	EXP 	polygon: autoDraw = False
374.1162 	EXP 	movie: autoDraw = False
374.1162 	EXP 	primerImage: autoDraw = False
374.1162 	EXP 	response: autoDraw = False
374.1162 	EXP 	slider_stud: markerPos = None
374.1162 	EXP 	slider_stud: markerPos = None
374.1162 	EXP 	slider_stud: rating = None
374.1162 	EXP 	slider_stud: markerPos = None
374.1162 	EXP 	slider_stud: markerPos = None
374.1162 	EXP 	slider_stud: rating = None
374.1162 	EXP 	slider_stud: markerPos = 5
374.1162 	EXP 	text_slider: autoDraw = True
374.1162 	EXP 	slider_stud: autoDraw = True
374.6579 	EXP 	slider_stud: markerPos = 6
374.9912 	EXP 	slider_stud: markerPos = 7
377.1087 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
377.1162 	EXP 	text_slider: autoDraw = False
377.1162 	EXP 	slider_stud: autoDraw = False
377.1162 	EXP 	polygon_ISI: autoDraw = True
378.3859 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
