0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
350.5828 	EXP 	polygon: autoDraw = False
350.5828 	EXP 	movie: autoDraw = False
350.5828 	EXP 	primerImage: autoDraw = False
350.5828 	EXP 	response: autoDraw = False
350.5828 	EXP 	slider_stud: markerPos = None
350.5828 	EXP 	slider_stud: markerPos = None
350.5828 	EXP 	slider_stud: rating = None
350.5828 	EXP 	slider_stud: markerPos = None
350.5828 	EXP 	slider_stud: markerPos = None
350.5828 	EXP 	slider_stud: rating = None
350.5828 	EXP 	slider_stud: markerPos = 5
350.5828 	EXP 	text_slider: autoDraw = True
350.5828 	EXP 	slider_stud: autoDraw = True
353.5960 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
353.5994 	EXP 	text_slider: autoDraw = False
353.5994 	EXP 	slider_stud: autoDraw = False
353.5994 	EXP 	polygon_ISI: autoDraw = True
354.8688 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.0827 	EXP 	polygon_ISI: autoDraw = False
355.0827 	EXP 	polygon_ISI: autoDraw = False
355.0827 	EXP 	movie: autoLog = True
355.0827 	EXP 	movie: movie = 'happy_133.3.wmv'
355.0827 	EXP 	movie: size = array([1280.,  720.])
355.0827 	EXP 	movie: ori = 0
355.0827 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
355.0827 	EXP 	polygon: autoDraw = True
355.3993 	EXP 	polygon: autoDraw = False
355.3993 	EXP 	movie: autoDraw = True
356.5245 	EXP 	primerImage: autoDraw = True
356.5410 	EXP 	primerImage: autoDraw = False
358.5244 	EXP 	Set movie finished
358.5326 	EXP 	response: autoDraw = True
360.0826 	EXP 	response: autoDraw = False
360.0826 	EXP 	polygon: autoDraw = False
360.0826 	EXP 	movie: autoDraw = False
360.0826 	EXP 	primerImage: autoDraw = False
360.0826 	EXP 	response: autoDraw = False
360.0826 	EXP 	slider_stud: markerPos = None
360.0826 	EXP 	slider_stud: markerPos = None
360.0826 	EXP 	slider_stud: rating = None
360.0826 	EXP 	slider_stud: markerPos = None
360.0826 	EXP 	slider_stud: markerPos = None
360.0826 	EXP 	slider_stud: rating = None
360.0826 	EXP 	slider_stud: markerPos = 5
360.0826 	EXP 	text_slider: autoDraw = True
360.0826 	EXP 	slider_stud: autoDraw = True
363.1044 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
363.1074 	EXP 	text_slider: autoDraw = False
363.1074 	EXP 	slider_stud: autoDraw = False
363.1074 	EXP 	polygon_ISI: autoDraw = True
364.5356 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
364.7574 	EXP 	polygon_ISI: autoDraw = False
364.7574 	EXP 	polygon_ISI: autoDraw = False
364.7574 	EXP 	movie: autoLog = True
364.7574 	EXP 	movie: movie = 'sad_128.1.wmv'
364.7574 	EXP 	movie: size = array([1280.,  720.])
364.7574 	EXP 	movie: ori = 0
364.7574 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
364.7574 	EXP 	polygon: autoDraw = True
365.0741 	EXP 	polygon: autoDraw = False
365.0741 	EXP 	movie: autoDraw = True
366.2073 	EXP 	primerImage: autoDraw = True
366.2241 	EXP 	primerImage: autoDraw = False
368.1991 	EXP 	Set movie finished
368.2073 	EXP 	response: autoDraw = True
369.7572 	EXP 	response: autoDraw = False
369.7572 	EXP 	polygon: autoDraw = False
369.7572 	EXP 	movie: autoDraw = False
369.7572 	EXP 	primerImage: autoDraw = False
369.7572 	EXP 	response: autoDraw = False
369.7572 	EXP 	slider_stud: markerPos = None
369.7572 	EXP 	slider_stud: markerPos = None
369.7572 	EXP 	slider_stud: rating = None
369.7572 	EXP 	slider_stud: markerPos = None
369.7572 	EXP 	slider_stud: markerPos = None
369.7572 	EXP 	slider_stud: rating = None
369.7572 	EXP 	slider_stud: markerPos = 5
369.7572 	EXP 	text_slider: autoDraw = True
369.7572 	EXP 	slider_stud: autoDraw = True
372.7699 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
372.7738 	EXP 	text_slider: autoDraw = False
372.7738 	EXP 	slider_stud: autoDraw = False
372.7738 	EXP 	polygon_ISI: autoDraw = True
374.3102 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
374.5237 	EXP 	polygon_ISI: autoDraw = False
374.5237 	EXP 	polygon_ISI: autoDraw = False
374.5237 	EXP 	movie: autoLog = True
374.5237 	EXP 	movie: movie = 'sad_116.1.wmv'
374.5237 	EXP 	movie: size = array([1280.,  720.])
374.5237 	EXP 	movie: ori = 0
374.5237 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
374.5237 	EXP 	polygon: autoDraw = True
374.8405 	EXP 	polygon: autoDraw = False
374.8405 	EXP 	movie: autoDraw = True
375.9822 	EXP 	primerImage: autoDraw = True
375.9988 	EXP 	primerImage: autoDraw = False
377.9659 	EXP 	Set movie finished
377.9738 	EXP 	response: autoDraw = True
379.5235 	EXP 	response: autoDraw = False
379.5235 	EXP 	polygon: autoDraw = False
379.5235 	EXP 	movie: autoDraw = False
379.5235 	EXP 	primerImage: autoDraw = False
379.5235 	EXP 	response: autoDraw = False
379.5235 	EXP 	slider_stud: markerPos = None
379.5235 	EXP 	slider_stud: markerPos = None
379.5235 	EXP 	slider_stud: rating = None
379.5235 	EXP 	slider_stud: markerPos = None
379.5235 	EXP 	slider_stud: markerPos = None
379.5235 	EXP 	slider_stud: rating = None
379.5235 	EXP 	slider_stud: markerPos = 5
379.5235 	EXP 	text_slider: autoDraw = True
379.5235 	EXP 	slider_stud: autoDraw = True
380.2070 	EXP 	slider_stud: markerPos = 4
382.5176 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
382.5237 	EXP 	text_slider: autoDraw = False
382.5237 	EXP 	slider_stud: autoDraw = False
382.5237 	EXP 	polygon_ISI: autoDraw = True
383.8349 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
384.0652 	EXP 	polygon_ISI: autoDraw = False
384.0652 	EXP 	polygon_ISI: autoDraw = False
384.0652 	EXP 	movie: autoLog = True
384.0652 	EXP 	movie: movie = 'happy_28.1ns.avi'
384.0652 	EXP 	movie: size = array([1280.,  720.])
384.0652 	EXP 	movie: ori = 0
384.0652 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
384.0652 	EXP 	polygon: autoDraw = True
384.3818 	EXP 	polygon: autoDraw = False
384.3818 	EXP 	movie: autoDraw = True
385.5317 	EXP 	primerImage: autoDraw = True
385.5484 	EXP 	primerImage: autoDraw = False
389.8983 	EXP 	Set movie finished
389.9066 	EXP 	response: autoDraw = True
391.4564 	EXP 	response: autoDraw = False
391.4564 	EXP 	polygon: autoDraw = False
391.4564 	EXP 	movie: autoDraw = False
391.4564 	EXP 	primerImage: autoDraw = False
391.4564 	EXP 	response: autoDraw = False
391.4564 	EXP 	slider_stud: markerPos = None
391.4564 	EXP 	slider_stud: markerPos = None
391.4564 	EXP 	slider_stud: rating = None
391.4564 	EXP 	slider_stud: markerPos = None
391.4564 	EXP 	slider_stud: markerPos = None
391.4564 	EXP 	slider_stud: rating = None
391.4564 	EXP 	slider_stud: markerPos = 5
391.4564 	EXP 	text_slider: autoDraw = True
391.4564 	EXP 	slider_stud: autoDraw = True
392.0482 	EXP 	slider_stud: markerPos = 6
394.4509 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
394.4566 	EXP 	text_slider: autoDraw = False
394.4566 	EXP 	slider_stud: autoDraw = False
394.4566 	EXP 	polygon_ISI: autoDraw = True
395.8839 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
396.1063 	EXP 	polygon_ISI: autoDraw = False
396.1063 	EXP 	polygon_ISI: autoDraw = False
396.1063 	EXP 	movie: autoLog = True
396.1063 	EXP 	movie: movie = 'happy_122.3.wmv'
396.1063 	EXP 	movie: size = array([1280.,  720.])
396.1063 	EXP 	movie: ori = 0
396.1063 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
396.1063 	EXP 	polygon: autoDraw = True
396.4229 	EXP 	polygon: autoDraw = False
396.4229 	EXP 	movie: autoDraw = True
397.5564 	EXP 	primerImage: autoDraw = True
397.5731 	EXP 	primerImage: autoDraw = False
399.5485 	EXP 	Set movie finished
399.5564 	EXP 	response: autoDraw = True
401.1063 	EXP 	response: autoDraw = False
401.1063 	EXP 	polygon: autoDraw = False
401.1063 	EXP 	movie: autoDraw = False
401.1063 	EXP 	primerImage: autoDraw = False
401.1063 	EXP 	response: autoDraw = False
401.1063 	EXP 	slider_stud: markerPos = None
401.1063 	EXP 	slider_stud: markerPos = None
401.1063 	EXP 	slider_stud: rating = None
401.1063 	EXP 	slider_stud: markerPos = None
401.1063 	EXP 	slider_stud: markerPos = None
401.1063 	EXP 	slider_stud: rating = None
401.1063 	EXP 	slider_stud: markerPos = 5
401.1063 	EXP 	text_slider: autoDraw = True
401.1063 	EXP 	slider_stud: autoDraw = True
401.4313 	EXP 	slider_stud: markerPos = 6
404.0993 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
404.1062 	EXP 	text_slider: autoDraw = False
404.1062 	EXP 	slider_stud: autoDraw = False
404.1062 	EXP 	polygon_ISI: autoDraw = True
405.5258 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
405.7393 	EXP 	polygon_ISI: autoDraw = False
405.7393 	EXP 	polygon_ISI: autoDraw = False
405.7393 	EXP 	movie: autoLog = True
405.7393 	EXP 	movie: movie = 'sad_6.5ns.avi'
405.7393 	EXP 	movie: size = array([1280.,  720.])
405.7393 	EXP 	movie: ori = 0
405.7393 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
405.7393 	EXP 	polygon: autoDraw = True
406.0561 	EXP 	polygon: autoDraw = False
406.0561 	EXP 	movie: autoDraw = True
407.2060 	EXP 	primerImage: autoDraw = True
407.2225 	EXP 	primerImage: autoDraw = False
412.1809 	EXP 	Set movie finished
412.1893 	EXP 	response: autoDraw = True
413.7976 	EXP 	response: autoDraw = False
413.7976 	EXP 	polygon: autoDraw = False
413.7976 	EXP 	movie: autoDraw = False
413.7976 	EXP 	primerImage: autoDraw = False
413.7976 	EXP 	response: autoDraw = False
413.7976 	EXP 	slider_stud: markerPos = None
413.7976 	EXP 	slider_stud: markerPos = None
413.7976 	EXP 	slider_stud: rating = None
413.7976 	EXP 	slider_stud: markerPos = None
413.7976 	EXP 	slider_stud: markerPos = None
413.7976 	EXP 	slider_stud: rating = None
413.7976 	EXP 	slider_stud: markerPos = 5
413.7976 	EXP 	text_slider: autoDraw = True
413.7976 	EXP 	slider_stud: autoDraw = True
416.8113 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
416.8225 	EXP 	text_slider: autoDraw = False
416.8225 	EXP 	slider_stud: autoDraw = False
416.8225 	EXP 	polygon_ISI: autoDraw = True
418.7001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
418.9140 	EXP 	polygon_ISI: autoDraw = False
418.9140 	EXP 	polygon_ISI: autoDraw = False
418.9140 	EXP 	movie: autoLog = True
418.9140 	EXP 	movie: movie = 'happy_23.1ns.avi'
418.9140 	EXP 	movie: size = array([1280.,  720.])
418.9140 	EXP 	movie: ori = 0
418.9140 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
418.9140 	EXP 	polygon: autoDraw = True
419.2306 	EXP 	polygon: autoDraw = False
419.2306 	EXP 	movie: autoDraw = True
420.3721 	EXP 	primerImage: autoDraw = True
420.3890 	EXP 	primerImage: autoDraw = False
424.9389 	EXP 	Set movie finished
424.9471 	EXP 	response: autoDraw = True
426.4971 	EXP 	response: autoDraw = False
426.4971 	EXP 	polygon: autoDraw = False
426.4971 	EXP 	movie: autoDraw = False
426.4971 	EXP 	primerImage: autoDraw = False
426.4971 	EXP 	response: autoDraw = False
426.4971 	EXP 	slider_stud: markerPos = None
426.4971 	EXP 	slider_stud: markerPos = None
426.4971 	EXP 	slider_stud: rating = None
426.4971 	EXP 	slider_stud: markerPos = None
426.4971 	EXP 	slider_stud: markerPos = None
426.4971 	EXP 	slider_stud: rating = None
426.4971 	EXP 	slider_stud: markerPos = 5
426.4971 	EXP 	text_slider: autoDraw = True
426.4971 	EXP 	slider_stud: autoDraw = True
426.7890 	EXP 	slider_stud: markerPos = 6
429.4997 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
429.5056 	EXP 	text_slider: autoDraw = False
429.5056 	EXP 	slider_stud: autoDraw = False
429.5056 	EXP 	polygon_ISI: autoDraw = True
430.7749 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.9802 	EXP 	polygon_ISI: autoDraw = False
430.9802 	EXP 	polygon_ISI: autoDraw = False
430.9802 	EXP 	movie: autoLog = True
430.9802 	EXP 	movie: movie = 'sad_111.1.wmv'
430.9802 	EXP 	movie: size = array([1280.,  720.])
430.9802 	EXP 	movie: ori = 0
430.9802 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
430.9802 	EXP 	polygon: autoDraw = True
431.2969 	EXP 	polygon: autoDraw = False
431.2969 	EXP 	movie: autoDraw = True
432.4469 	EXP 	primerImage: autoDraw = True
432.4637 	EXP 	primerImage: autoDraw = False
434.4219 	EXP 	Set movie finished
434.4302 	EXP 	response: autoDraw = True
435.9800 	EXP 	response: autoDraw = False
435.9800 	EXP 	polygon: autoDraw = False
435.9800 	EXP 	movie: autoDraw = False
435.9800 	EXP 	primerImage: autoDraw = False
435.9800 	EXP 	response: autoDraw = False
435.9800 	EXP 	slider_stud: markerPos = None
435.9800 	EXP 	slider_stud: markerPos = None
435.9800 	EXP 	slider_stud: rating = None
435.9800 	EXP 	slider_stud: markerPos = None
435.9800 	EXP 	slider_stud: markerPos = None
435.9800 	EXP 	slider_stud: rating = None
435.9800 	EXP 	slider_stud: markerPos = 5
435.9800 	EXP 	text_slider: autoDraw = True
435.9800 	EXP 	slider_stud: autoDraw = True
438.9926 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
438.9966 	EXP 	text_slider: autoDraw = False
438.9966 	EXP 	slider_stud: autoDraw = False
438.9966 	EXP 	polygon_ISI: autoDraw = True
440.8331 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
441.0883 	EXP 	polygon_ISI: autoDraw = False
441.0883 	EXP 	polygon_ISI: autoDraw = False
441.0883 	EXP 	movie: autoLog = True
441.0883 	EXP 	movie: movie = 'sad_67.2ns.avi'
441.0883 	EXP 	movie: size = array([1280.,  720.])
441.0883 	EXP 	movie: ori = 0
441.0883 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
441.0883 	EXP 	polygon: autoDraw = True
441.4049 	EXP 	polygon: autoDraw = False
441.4049 	EXP 	movie: autoDraw = True
442.5966 	EXP 	primerImage: autoDraw = True
442.6133 	EXP 	primerImage: autoDraw = False
451.7552 	EXP 	Set movie finished
451.7630 	EXP 	response: autoDraw = True
453.3130 	EXP 	response: autoDraw = False
453.3130 	EXP 	polygon: autoDraw = False
453.3130 	EXP 	movie: autoDraw = False
453.3130 	EXP 	primerImage: autoDraw = False
453.3130 	EXP 	response: autoDraw = False
453.3130 	EXP 	slider_stud: markerPos = None
453.3130 	EXP 	slider_stud: markerPos = None
453.3130 	EXP 	slider_stud: rating = None
453.3130 	EXP 	slider_stud: markerPos = None
453.3130 	EXP 	slider_stud: markerPos = None
453.3130 	EXP 	slider_stud: rating = None
453.3130 	EXP 	slider_stud: markerPos = 5
453.3130 	EXP 	text_slider: autoDraw = True
453.3130 	EXP 	slider_stud: autoDraw = True
454.0296 	EXP 	slider_stud: markerPos = 4
456.3070 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
456.3130 	EXP 	text_slider: autoDraw = False
456.3130 	EXP 	slider_stud: autoDraw = False
456.3130 	EXP 	polygon_ISI: autoDraw = True
457.3159 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.5294 	EXP 	polygon_ISI: autoDraw = False
457.5294 	EXP 	polygon_ISI: autoDraw = False
457.5294 	EXP 	movie: autoLog = True
457.5294 	EXP 	movie: movie = 'happy_29.1ns.avi'
457.5294 	EXP 	movie: size = array([1280.,  720.])
457.5294 	EXP 	movie: ori = 0
457.5294 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
457.5294 	EXP 	polygon: autoDraw = True
457.8460 	EXP 	polygon: autoDraw = False
457.8460 	EXP 	movie: autoDraw = True
458.9888 	EXP 	primerImage: autoDraw = True
459.0050 	EXP 	primerImage: autoDraw = False
461.6627 	EXP 	Set movie finished
461.6712 	EXP 	response: autoDraw = True
463.2208 	EXP 	response: autoDraw = False
463.2208 	EXP 	polygon: autoDraw = False
463.2208 	EXP 	movie: autoDraw = False
463.2208 	EXP 	primerImage: autoDraw = False
463.2208 	EXP 	response: autoDraw = False
463.2208 	EXP 	slider_stud: markerPos = None
463.2208 	EXP 	slider_stud: markerPos = None
463.2208 	EXP 	slider_stud: rating = None
463.2208 	EXP 	slider_stud: markerPos = None
463.2208 	EXP 	slider_stud: markerPos = None
463.2208 	EXP 	slider_stud: rating = None
463.2208 	EXP 	slider_stud: markerPos = 5
463.2208 	EXP 	text_slider: autoDraw = True
463.2208 	EXP 	slider_stud: autoDraw = True
464.0292 	EXP 	slider_stud: markerPos = 6
466.2231 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
466.2292 	EXP 	text_slider: autoDraw = False
466.2292 	EXP 	slider_stud: autoDraw = False
466.2292 	EXP 	polygon_ISI: autoDraw = True
467.4987 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.7540 	EXP 	polygon_ISI: autoDraw = False
467.7540 	EXP 	polygon_ISI: autoDraw = False
467.7540 	EXP 	movie: autoLog = True
467.7540 	EXP 	movie: movie = 'sad_8.3ns.avi'
467.7540 	EXP 	movie: size = array([1280.,  720.])
467.7540 	EXP 	movie: ori = 0
467.7540 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
467.7540 	EXP 	polygon: autoDraw = True
468.0708 	EXP 	polygon: autoDraw = False
468.0708 	EXP 	movie: autoDraw = True
469.2456 	EXP 	primerImage: autoDraw = True
469.2625 	EXP 	primerImage: autoDraw = False
476.9538 	EXP 	Set movie finished
476.9621 	EXP 	response: autoDraw = True
478.6454 	EXP 	response: autoDraw = False
478.6454 	EXP 	polygon: autoDraw = False
478.6454 	EXP 	movie: autoDraw = False
478.6454 	EXP 	primerImage: autoDraw = False
478.6454 	EXP 	response: autoDraw = False
478.6454 	EXP 	slider_stud: markerPos = None
478.6454 	EXP 	slider_stud: markerPos = None
478.6454 	EXP 	slider_stud: rating = None
478.6454 	EXP 	slider_stud: markerPos = None
478.6454 	EXP 	slider_stud: markerPos = None
478.6454 	EXP 	slider_stud: rating = None
478.6454 	EXP 	slider_stud: markerPos = 5
478.6454 	EXP 	text_slider: autoDraw = True
478.6454 	EXP 	slider_stud: autoDraw = True
481.6591 	EXP 	New trial (rep=0, index=27): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_114.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 136.20550699298644, 'Condition': 'h_s'}
481.6704 	EXP 	text_slider: autoDraw = False
481.6704 	EXP 	slider_stud: autoDraw = False
481.6704 	EXP 	polygon_ISI: autoDraw = True
