0.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.9080 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.1137 	EXP 	polygon_ISI: autoDraw = False
243.1137 	EXP 	polygon_ISI: autoDraw = False
243.1137 	EXP 	movie: autoLog = True
243.1137 	EXP 	movie: movie = 'sad_127.1.wmv'
243.1137 	EXP 	movie: size = array([1280.,  720.])
243.1137 	EXP 	movie: ori = 0
243.1137 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
243.1137 	EXP 	polygon: autoDraw = True
243.4388 	EXP 	polygon: autoDraw = False
243.4388 	EXP 	movie: autoDraw = True
244.5638 	EXP 	primerImage: autoDraw = True
244.5804 	EXP 	primerImage: autoDraw = False
246.5554 	EXP 	Set movie finished
246.5637 	EXP 	response: autoDraw = True
248.1137 	EXP 	response: autoDraw = False
248.1137 	EXP 	polygon: autoDraw = False
248.1137 	EXP 	movie: autoDraw = False
248.1137 	EXP 	primerImage: autoDraw = False
248.1137 	EXP 	response: autoDraw = False
248.1137 	EXP 	slider_stud: markerPos = None
248.1137 	EXP 	slider_stud: markerPos = None
248.1137 	EXP 	slider_stud: rating = None
248.1137 	EXP 	slider_stud: markerPos = None
248.1137 	EXP 	slider_stud: markerPos = None
248.1137 	EXP 	slider_stud: rating = None
248.1137 	EXP 	slider_stud: markerPos = 5
248.1137 	EXP 	text_slider: autoDraw = True
248.1137 	EXP 	slider_stud: autoDraw = True
251.1355 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
251.1469 	EXP 	text_slider: autoDraw = False
251.1469 	EXP 	slider_stud: autoDraw = False
251.1469 	EXP 	polygon_ISI: autoDraw = True
252.4162 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.6467 	EXP 	polygon_ISI: autoDraw = False
252.6467 	EXP 	polygon_ISI: autoDraw = False
252.6467 	EXP 	movie: autoLog = True
252.6467 	EXP 	movie: movie = 'happy_133.3.wmv'
252.6467 	EXP 	movie: size = array([1280.,  720.])
252.6467 	EXP 	movie: ori = 0
252.6467 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
252.6467 	EXP 	polygon: autoDraw = True
252.9634 	EXP 	polygon: autoDraw = False
252.9634 	EXP 	movie: autoDraw = True
254.0885 	EXP 	primerImage: autoDraw = True
254.1051 	EXP 	primerImage: autoDraw = False
256.0884 	EXP 	Set movie finished
256.0968 	EXP 	response: autoDraw = True
257.6466 	EXP 	response: autoDraw = False
257.6466 	EXP 	polygon: autoDraw = False
257.6466 	EXP 	movie: autoDraw = False
257.6466 	EXP 	primerImage: autoDraw = False
257.6466 	EXP 	response: autoDraw = False
257.6466 	EXP 	slider_stud: markerPos = None
257.6466 	EXP 	slider_stud: markerPos = None
257.6466 	EXP 	slider_stud: rating = None
257.6466 	EXP 	slider_stud: markerPos = None
257.6466 	EXP 	slider_stud: markerPos = None
257.6466 	EXP 	slider_stud: rating = None
257.6466 	EXP 	slider_stud: markerPos = 5
257.6466 	EXP 	text_slider: autoDraw = True
257.6466 	EXP 	slider_stud: autoDraw = True
258.0467 	EXP 	slider_stud: markerPos = 6
258.3633 	EXP 	slider_stud: markerPos = 7
258.6467 	EXP 	slider_stud: markerPos = 8
260.6405 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
260.6469 	EXP 	text_slider: autoDraw = False
260.6469 	EXP 	slider_stud: autoDraw = False
260.6469 	EXP 	polygon_ISI: autoDraw = True
262.0734 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.3047 	EXP 	polygon_ISI: autoDraw = False
262.3047 	EXP 	polygon_ISI: autoDraw = False
262.3047 	EXP 	movie: autoLog = True
262.3047 	EXP 	movie: movie = 'sad_128.1.wmv'
262.3047 	EXP 	movie: size = array([1280.,  720.])
262.3047 	EXP 	movie: ori = 0
262.3047 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
262.3047 	EXP 	polygon: autoDraw = True
262.6298 	EXP 	polygon: autoDraw = False
262.6298 	EXP 	movie: autoDraw = True
263.7631 	EXP 	primerImage: autoDraw = True
263.7798 	EXP 	primerImage: autoDraw = False
265.7464 	EXP 	Set movie finished
265.7548 	EXP 	response: autoDraw = True
267.3047 	EXP 	response: autoDraw = False
267.3047 	EXP 	polygon: autoDraw = False
267.3047 	EXP 	movie: autoDraw = False
267.3047 	EXP 	primerImage: autoDraw = False
267.3047 	EXP 	response: autoDraw = False
267.3047 	EXP 	slider_stud: markerPos = None
267.3047 	EXP 	slider_stud: markerPos = None
267.3047 	EXP 	slider_stud: rating = None
267.3047 	EXP 	slider_stud: markerPos = None
267.3047 	EXP 	slider_stud: markerPos = None
267.3047 	EXP 	slider_stud: rating = None
267.3047 	EXP 	slider_stud: markerPos = 5
267.3047 	EXP 	text_slider: autoDraw = True
267.3047 	EXP 	slider_stud: autoDraw = True
267.8547 	EXP 	slider_stud: markerPos = 4
268.4547 	EXP 	slider_stud: markerPos = 3
270.3067 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
270.3131 	EXP 	text_slider: autoDraw = False
270.3131 	EXP 	slider_stud: autoDraw = False
270.3131 	EXP 	polygon_ISI: autoDraw = True
271.8482 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.0711 	EXP 	polygon_ISI: autoDraw = False
272.0711 	EXP 	polygon_ISI: autoDraw = False
272.0711 	EXP 	movie: autoLog = True
272.0711 	EXP 	movie: movie = 'sad_116.1.wmv'
272.0711 	EXP 	movie: size = array([1280.,  720.])
272.0711 	EXP 	movie: ori = 0
272.0711 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
272.0711 	EXP 	polygon: autoDraw = True
272.3962 	EXP 	polygon: autoDraw = False
272.3962 	EXP 	movie: autoDraw = True
273.5305 	EXP 	primerImage: autoDraw = True
273.5543 	EXP 	primerImage: autoDraw = False
275.5128 	EXP 	Set movie finished
275.5211 	EXP 	response: autoDraw = True
277.0711 	EXP 	response: autoDraw = False
277.0711 	EXP 	polygon: autoDraw = False
277.0711 	EXP 	movie: autoDraw = False
277.0711 	EXP 	primerImage: autoDraw = False
277.0711 	EXP 	response: autoDraw = False
277.0711 	EXP 	slider_stud: markerPos = None
277.0711 	EXP 	slider_stud: markerPos = None
277.0711 	EXP 	slider_stud: rating = None
277.0711 	EXP 	slider_stud: markerPos = None
277.0711 	EXP 	slider_stud: markerPos = None
277.0711 	EXP 	slider_stud: rating = None
277.0711 	EXP 	slider_stud: markerPos = 5
277.0711 	EXP 	text_slider: autoDraw = True
277.0711 	EXP 	slider_stud: autoDraw = True
277.6544 	EXP 	slider_stud: markerPos = 4
278.4710 	EXP 	slider_stud: markerPos = 3
278.9877 	EXP 	slider_stud: markerPos = 4
280.0735 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
280.0797 	EXP 	text_slider: autoDraw = False
280.0797 	EXP 	slider_stud: autoDraw = False
280.0797 	EXP 	polygon_ISI: autoDraw = True
281.3896 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.6210 	EXP 	polygon_ISI: autoDraw = False
281.6210 	EXP 	polygon_ISI: autoDraw = False
281.6210 	EXP 	movie: autoLog = True
281.6210 	EXP 	movie: movie = 'happy_28.1ns.avi'
281.6210 	EXP 	movie: size = array([1280.,  720.])
281.6210 	EXP 	movie: ori = 0
281.6210 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
281.6210 	EXP 	polygon: autoDraw = True
281.9460 	EXP 	polygon: autoDraw = False
281.9460 	EXP 	movie: autoDraw = True
283.0957 	EXP 	primerImage: autoDraw = True
283.1124 	EXP 	primerImage: autoDraw = False
287.4541 	EXP 	Set movie finished
287.4624 	EXP 	response: autoDraw = True
289.0123 	EXP 	response: autoDraw = False
289.0123 	EXP 	polygon: autoDraw = False
289.0123 	EXP 	movie: autoDraw = False
289.0123 	EXP 	primerImage: autoDraw = False
289.0123 	EXP 	response: autoDraw = False
289.0123 	EXP 	slider_stud: markerPos = None
289.0123 	EXP 	slider_stud: markerPos = None
289.0123 	EXP 	slider_stud: rating = None
289.0123 	EXP 	slider_stud: markerPos = None
289.0123 	EXP 	slider_stud: markerPos = None
289.0123 	EXP 	slider_stud: rating = None
289.0123 	EXP 	slider_stud: markerPos = 5
289.0123 	EXP 	text_slider: autoDraw = True
289.0123 	EXP 	slider_stud: autoDraw = True
289.4290 	EXP 	slider_stud: markerPos = 6
289.7540 	EXP 	slider_stud: markerPos = 7
290.0623 	EXP 	slider_stud: markerPos = 8
292.0063 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
292.0125 	EXP 	text_slider: autoDraw = False
292.0125 	EXP 	slider_stud: autoDraw = False
292.0125 	EXP 	polygon_ISI: autoDraw = True
293.4396 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.6537 	EXP 	polygon_ISI: autoDraw = False
293.6537 	EXP 	polygon_ISI: autoDraw = False
293.6537 	EXP 	movie: autoLog = True
293.6537 	EXP 	movie: movie = 'happy_122.3.wmv'
293.6537 	EXP 	movie: size = array([1280.,  720.])
293.6537 	EXP 	movie: ori = 0
293.6537 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
293.6537 	EXP 	polygon: autoDraw = True
293.9789 	EXP 	polygon: autoDraw = False
293.9789 	EXP 	movie: autoDraw = True
295.1121 	EXP 	primerImage: autoDraw = True
295.1288 	EXP 	primerImage: autoDraw = False
297.0955 	EXP 	Set movie finished
297.1038 	EXP 	response: autoDraw = True
298.6536 	EXP 	response: autoDraw = False
298.6536 	EXP 	polygon: autoDraw = False
298.6536 	EXP 	movie: autoDraw = False
298.6536 	EXP 	primerImage: autoDraw = False
298.6536 	EXP 	response: autoDraw = False
298.6536 	EXP 	slider_stud: markerPos = None
298.6536 	EXP 	slider_stud: markerPos = None
298.6536 	EXP 	slider_stud: rating = None
298.6536 	EXP 	slider_stud: markerPos = None
298.6536 	EXP 	slider_stud: markerPos = None
298.6536 	EXP 	slider_stud: rating = None
298.6536 	EXP 	slider_stud: markerPos = 5
298.6536 	EXP 	text_slider: autoDraw = True
298.6536 	EXP 	slider_stud: autoDraw = True
299.2787 	EXP 	slider_stud: markerPos = 6
299.6205 	EXP 	slider_stud: markerPos = 7
301.6465 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
301.6537 	EXP 	text_slider: autoDraw = False
301.6537 	EXP 	slider_stud: autoDraw = False
301.6537 	EXP 	polygon_ISI: autoDraw = True
303.0721 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.2868 	EXP 	polygon_ISI: autoDraw = False
303.2868 	EXP 	polygon_ISI: autoDraw = False
303.2868 	EXP 	movie: autoLog = True
303.2868 	EXP 	movie: movie = 'sad_6.5ns.avi'
303.2868 	EXP 	movie: size = array([1280.,  720.])
303.2868 	EXP 	movie: ori = 0
303.2868 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
303.2868 	EXP 	polygon: autoDraw = True
303.6035 	EXP 	polygon: autoDraw = False
303.6035 	EXP 	movie: autoDraw = True
304.7534 	EXP 	primerImage: autoDraw = True
304.7702 	EXP 	primerImage: autoDraw = False
309.7285 	EXP 	Set movie finished
309.7368 	EXP 	response: autoDraw = True
311.3365 	EXP 	response: autoDraw = False
311.3365 	EXP 	polygon: autoDraw = False
311.3365 	EXP 	movie: autoDraw = False
311.3365 	EXP 	primerImage: autoDraw = False
311.3365 	EXP 	response: autoDraw = False
311.3365 	EXP 	slider_stud: markerPos = None
311.3365 	EXP 	slider_stud: markerPos = None
311.3365 	EXP 	slider_stud: rating = None
311.3365 	EXP 	slider_stud: markerPos = None
311.3365 	EXP 	slider_stud: markerPos = None
311.3365 	EXP 	slider_stud: rating = None
311.3365 	EXP 	slider_stud: markerPos = 5
311.3365 	EXP 	text_slider: autoDraw = True
311.3365 	EXP 	slider_stud: autoDraw = True
311.8616 	EXP 	slider_stud: markerPos = 4
313.2116 	EXP 	slider_stud: markerPos = 3
314.3304 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.3368 	EXP 	text_slider: autoDraw = False
314.3368 	EXP 	slider_stud: autoDraw = False
314.3368 	EXP 	polygon_ISI: autoDraw = True
316.2140 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.4364 	EXP 	polygon_ISI: autoDraw = False
316.4364 	EXP 	polygon_ISI: autoDraw = False
316.4364 	EXP 	movie: autoLog = True
316.4364 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.4364 	EXP 	movie: size = array([1280.,  720.])
316.4364 	EXP 	movie: ori = 0
316.4364 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.4364 	EXP 	polygon: autoDraw = True
316.7531 	EXP 	polygon: autoDraw = False
316.7531 	EXP 	movie: autoDraw = True
317.9196 	EXP 	primerImage: autoDraw = True
317.9363 	EXP 	primerImage: autoDraw = False
322.4530 	EXP 	Set movie finished
322.4613 	EXP 	response: autoDraw = True
324.0112 	EXP 	response: autoDraw = False
324.0112 	EXP 	polygon: autoDraw = False
324.0112 	EXP 	movie: autoDraw = False
324.0112 	EXP 	primerImage: autoDraw = False
324.0112 	EXP 	response: autoDraw = False
324.0112 	EXP 	slider_stud: markerPos = None
324.0112 	EXP 	slider_stud: markerPos = None
324.0112 	EXP 	slider_stud: rating = None
324.0112 	EXP 	slider_stud: markerPos = None
324.0112 	EXP 	slider_stud: markerPos = None
324.0112 	EXP 	slider_stud: rating = None
324.0112 	EXP 	slider_stud: markerPos = 5
324.0112 	EXP 	text_slider: autoDraw = True
324.0112 	EXP 	slider_stud: autoDraw = True
324.5195 	EXP 	slider_stud: markerPos = 6
324.8696 	EXP 	slider_stud: markerPos = 7
325.6862 	EXP 	slider_stud: markerPos = 8
327.0045 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
327.0111 	EXP 	text_slider: autoDraw = False
327.0111 	EXP 	slider_stud: autoDraw = False
327.0111 	EXP 	polygon_ISI: autoDraw = True
328.2796 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.4860 	EXP 	polygon_ISI: autoDraw = False
328.4860 	EXP 	polygon_ISI: autoDraw = False
328.4860 	EXP 	movie: autoLog = True
328.4860 	EXP 	movie: movie = 'sad_111.1.wmv'
328.4860 	EXP 	movie: size = array([1280.,  720.])
328.4860 	EXP 	movie: ori = 0
328.4860 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.4860 	EXP 	polygon: autoDraw = True
328.8110 	EXP 	polygon: autoDraw = False
328.8110 	EXP 	movie: autoDraw = True
329.9444 	EXP 	primerImage: autoDraw = True
329.9610 	EXP 	primerImage: autoDraw = False
331.9277 	EXP 	Set movie finished
331.9360 	EXP 	response: autoDraw = True
333.4860 	EXP 	response: autoDraw = False
333.4860 	EXP 	polygon: autoDraw = False
333.4860 	EXP 	movie: autoDraw = False
333.4860 	EXP 	primerImage: autoDraw = False
333.4860 	EXP 	response: autoDraw = False
333.4860 	EXP 	slider_stud: markerPos = None
333.4860 	EXP 	slider_stud: markerPos = None
333.4860 	EXP 	slider_stud: rating = None
333.4860 	EXP 	slider_stud: markerPos = None
333.4860 	EXP 	slider_stud: markerPos = None
333.4860 	EXP 	slider_stud: rating = None
333.4860 	EXP 	slider_stud: markerPos = 5
333.4860 	EXP 	text_slider: autoDraw = True
333.4860 	EXP 	slider_stud: autoDraw = True
334.5943 	EXP 	slider_stud: markerPos = 4
335.1442 	EXP 	slider_stud: markerPos = 3
335.8526 	EXP 	slider_stud: markerPos = 4
336.4358 	EXP 	slider_stud: markerPos = 3
336.4869 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.4942 	EXP 	text_slider: autoDraw = False
336.4942 	EXP 	slider_stud: autoDraw = False
336.4942 	EXP 	polygon_ISI: autoDraw = True
338.3640 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.6108 	EXP 	polygon_ISI: autoDraw = False
338.6108 	EXP 	polygon_ISI: autoDraw = False
338.6108 	EXP 	movie: autoLog = True
338.6108 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.6108 	EXP 	movie: size = array([1280.,  720.])
338.6108 	EXP 	movie: ori = 0
338.6108 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.6108 	EXP 	polygon: autoDraw = True
338.9358 	EXP 	polygon: autoDraw = False
338.9358 	EXP 	movie: autoDraw = True
340.1191 	EXP 	primerImage: autoDraw = True
340.1357 	EXP 	primerImage: autoDraw = False
349.2771 	EXP 	Set movie finished
349.2853 	EXP 	response: autoDraw = True
350.8355 	EXP 	response: autoDraw = False
350.8355 	EXP 	polygon: autoDraw = False
350.8355 	EXP 	movie: autoDraw = False
350.8355 	EXP 	primerImage: autoDraw = False
350.8355 	EXP 	response: autoDraw = False
350.8355 	EXP 	slider_stud: markerPos = None
350.8355 	EXP 	slider_stud: markerPos = None
350.8355 	EXP 	slider_stud: rating = None
350.8355 	EXP 	slider_stud: markerPos = None
350.8355 	EXP 	slider_stud: markerPos = None
350.8355 	EXP 	slider_stud: rating = None
350.8355 	EXP 	slider_stud: markerPos = 5
350.8355 	EXP 	text_slider: autoDraw = True
350.8355 	EXP 	slider_stud: autoDraw = True
351.3854 	EXP 	slider_stud: markerPos = 4
351.7270 	EXP 	slider_stud: markerPos = 3
353.8377 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
353.8439 	EXP 	text_slider: autoDraw = False
353.8439 	EXP 	slider_stud: autoDraw = False
353.8439 	EXP 	polygon_ISI: autoDraw = True
354.8468 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.0768 	EXP 	polygon_ISI: autoDraw = False
355.0768 	EXP 	polygon_ISI: autoDraw = False
355.0768 	EXP 	movie: autoLog = True
355.0768 	EXP 	movie: movie = 'happy_29.1ns.avi'
355.0768 	EXP 	movie: size = array([1280.,  720.])
355.0768 	EXP 	movie: ori = 0
355.0768 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
355.0768 	EXP 	polygon: autoDraw = True
355.3936 	EXP 	polygon: autoDraw = False
355.3936 	EXP 	movie: autoDraw = True
356.5353 	EXP 	primerImage: autoDraw = True
356.5518 	EXP 	primerImage: autoDraw = False
359.2101 	EXP 	Set movie finished
359.2184 	EXP 	response: autoDraw = True
360.7683 	EXP 	response: autoDraw = False
360.7683 	EXP 	polygon: autoDraw = False
360.7683 	EXP 	movie: autoDraw = False
360.7683 	EXP 	primerImage: autoDraw = False
360.7683 	EXP 	response: autoDraw = False
360.7683 	EXP 	slider_stud: markerPos = None
360.7683 	EXP 	slider_stud: markerPos = None
360.7683 	EXP 	slider_stud: rating = None
360.7683 	EXP 	slider_stud: markerPos = None
360.7683 	EXP 	slider_stud: markerPos = None
360.7683 	EXP 	slider_stud: rating = None
360.7683 	EXP 	slider_stud: markerPos = 5
360.7683 	EXP 	text_slider: autoDraw = True
360.7683 	EXP 	slider_stud: autoDraw = True
361.5434 	EXP 	slider_stud: markerPos = 6
363.7620 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
363.7683 	EXP 	text_slider: autoDraw = False
363.7683 	EXP 	slider_stud: autoDraw = False
363.7683 	EXP 	polygon_ISI: autoDraw = True
