0.8057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
391.4061 	EXP 	movie: movie = 'sad_127.1.wmv'
391.4061 	EXP 	movie: size = array([1280.,  720.])
391.4061 	EXP 	movie: ori = 0
391.4061 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
391.4061 	EXP 	polygon: autoDraw = True
391.7229 	EXP 	polygon: autoDraw = False
391.7229 	EXP 	movie: autoDraw = True
392.8479 	EXP 	primerImage: autoDraw = True
392.8645 	EXP 	primerImage: autoDraw = False
394.8477 	EXP 	Set movie finished
394.8561 	EXP 	response: autoDraw = True
396.4059 	EXP 	response: autoDraw = False
396.4059 	EXP 	polygon: autoDraw = False
396.4059 	EXP 	movie: autoDraw = False
396.4059 	EXP 	primerImage: autoDraw = False
396.4059 	EXP 	response: autoDraw = False
396.4059 	EXP 	slider_stud: markerPos = None
396.4059 	EXP 	slider_stud: markerPos = None
396.4059 	EXP 	slider_stud: rating = None
396.4059 	EXP 	slider_stud: markerPos = None
396.4059 	EXP 	slider_stud: markerPos = None
396.4059 	EXP 	slider_stud: rating = None
396.4059 	EXP 	slider_stud: markerPos = 5
396.4059 	EXP 	text_slider: autoDraw = True
396.4059 	EXP 	slider_stud: autoDraw = True
399.4199 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
399.4310 	EXP 	text_slider: autoDraw = False
399.4310 	EXP 	slider_stud: autoDraw = False
399.4310 	EXP 	polygon_ISI: autoDraw = True
400.7001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.9141 	EXP 	polygon_ISI: autoDraw = False
400.9141 	EXP 	polygon_ISI: autoDraw = False
400.9141 	EXP 	movie: autoLog = True
400.9141 	EXP 	movie: movie = 'happy_133.3.wmv'
400.9141 	EXP 	movie: size = array([1280.,  720.])
400.9141 	EXP 	movie: ori = 0
400.9141 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
400.9141 	EXP 	polygon: autoDraw = True
401.2308 	EXP 	polygon: autoDraw = False
401.2308 	EXP 	movie: autoDraw = True
402.3641 	EXP 	primerImage: autoDraw = True
402.3812 	EXP 	primerImage: autoDraw = False
404.3643 	EXP 	Set movie finished
404.3726 	EXP 	response: autoDraw = True
405.9307 	EXP 	response: autoDraw = False
405.9307 	EXP 	polygon: autoDraw = False
405.9307 	EXP 	movie: autoDraw = False
405.9307 	EXP 	primerImage: autoDraw = False
405.9307 	EXP 	response: autoDraw = False
405.9307 	EXP 	slider_stud: markerPos = None
405.9307 	EXP 	slider_stud: markerPos = None
405.9307 	EXP 	slider_stud: rating = None
405.9307 	EXP 	slider_stud: markerPos = None
405.9307 	EXP 	slider_stud: markerPos = None
405.9307 	EXP 	slider_stud: rating = None
405.9307 	EXP 	slider_stud: markerPos = 5
405.9307 	EXP 	text_slider: autoDraw = True
405.9307 	EXP 	slider_stud: autoDraw = True
408.9524 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
408.9555 	EXP 	text_slider: autoDraw = False
408.9555 	EXP 	slider_stud: autoDraw = False
408.9555 	EXP 	polygon_ISI: autoDraw = True
410.3835 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
410.5971 	EXP 	polygon_ISI: autoDraw = False
410.5971 	EXP 	polygon_ISI: autoDraw = False
410.5971 	EXP 	movie: autoLog = True
410.5971 	EXP 	movie: movie = 'sad_128.1.wmv'
410.5971 	EXP 	movie: size = array([1280.,  720.])
410.5971 	EXP 	movie: ori = 0
410.5971 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
410.5971 	EXP 	polygon: autoDraw = True
410.9138 	EXP 	polygon: autoDraw = False
410.9138 	EXP 	movie: autoDraw = True
412.0471 	EXP 	primerImage: autoDraw = True
412.0637 	EXP 	primerImage: autoDraw = False
414.0388 	EXP 	Set movie finished
414.0472 	EXP 	response: autoDraw = True
415.5887 	EXP 	response: autoDraw = False
415.5887 	EXP 	polygon: autoDraw = False
415.5887 	EXP 	movie: autoDraw = False
415.5887 	EXP 	primerImage: autoDraw = False
415.5887 	EXP 	response: autoDraw = False
415.5887 	EXP 	slider_stud: markerPos = None
415.5887 	EXP 	slider_stud: markerPos = None
415.5887 	EXP 	slider_stud: rating = None
415.5887 	EXP 	slider_stud: markerPos = None
415.5887 	EXP 	slider_stud: markerPos = None
415.5887 	EXP 	slider_stud: rating = None
415.5887 	EXP 	slider_stud: markerPos = 5
415.5887 	EXP 	text_slider: autoDraw = True
415.5887 	EXP 	slider_stud: autoDraw = True
418.6013 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
418.6052 	EXP 	text_slider: autoDraw = False
418.6052 	EXP 	slider_stud: autoDraw = False
418.6052 	EXP 	polygon_ISI: autoDraw = True
420.1415 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.3552 	EXP 	polygon_ISI: autoDraw = False
420.3552 	EXP 	polygon_ISI: autoDraw = False
420.3552 	EXP 	movie: autoLog = True
420.3552 	EXP 	movie: movie = 'sad_116.1.wmv'
420.3552 	EXP 	movie: size = array([1280.,  720.])
420.3552 	EXP 	movie: ori = 0
420.3552 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
420.3552 	EXP 	polygon: autoDraw = True
420.6719 	EXP 	polygon: autoDraw = False
420.6719 	EXP 	movie: autoDraw = True
421.8056 	EXP 	primerImage: autoDraw = True
421.8306 	EXP 	primerImage: autoDraw = False
423.7968 	EXP 	Set movie finished
423.8052 	EXP 	response: autoDraw = True
425.3551 	EXP 	response: autoDraw = False
425.3551 	EXP 	polygon: autoDraw = False
425.3551 	EXP 	movie: autoDraw = False
425.3551 	EXP 	primerImage: autoDraw = False
425.3551 	EXP 	response: autoDraw = False
425.3551 	EXP 	slider_stud: markerPos = None
425.3551 	EXP 	slider_stud: markerPos = None
425.3551 	EXP 	slider_stud: rating = None
425.3551 	EXP 	slider_stud: markerPos = None
425.3551 	EXP 	slider_stud: markerPos = None
425.3551 	EXP 	slider_stud: rating = None
425.3551 	EXP 	slider_stud: markerPos = 5
425.3551 	EXP 	text_slider: autoDraw = True
425.3551 	EXP 	slider_stud: autoDraw = True
428.3688 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
428.3800 	EXP 	text_slider: autoDraw = False
428.3800 	EXP 	slider_stud: autoDraw = False
428.3800 	EXP 	polygon_ISI: autoDraw = True
429.6914 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.8882 	EXP 	polygon_ISI: autoDraw = False
429.8882 	EXP 	polygon_ISI: autoDraw = False
429.8882 	EXP 	movie: autoLog = True
429.8882 	EXP 	movie: movie = 'happy_28.1ns.avi'
429.8882 	EXP 	movie: size = array([1280.,  720.])
429.8882 	EXP 	movie: ori = 0
429.8882 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
429.8882 	EXP 	polygon: autoDraw = True
430.2049 	EXP 	polygon: autoDraw = False
430.2049 	EXP 	movie: autoDraw = True
431.4130 	EXP 	primerImage: autoDraw = True
431.4299 	EXP 	primerImage: autoDraw = False
435.7220 	EXP 	Set movie finished
435.7299 	EXP 	response: autoDraw = True
437.2797 	EXP 	response: autoDraw = False
437.2797 	EXP 	polygon: autoDraw = False
437.2797 	EXP 	movie: autoDraw = False
437.2797 	EXP 	primerImage: autoDraw = False
437.2797 	EXP 	response: autoDraw = False
437.2797 	EXP 	slider_stud: markerPos = None
437.2797 	EXP 	slider_stud: markerPos = None
437.2797 	EXP 	slider_stud: rating = None
437.2797 	EXP 	slider_stud: markerPos = None
437.2797 	EXP 	slider_stud: markerPos = None
437.2797 	EXP 	slider_stud: rating = None
437.2797 	EXP 	slider_stud: markerPos = 5
437.2797 	EXP 	text_slider: autoDraw = True
437.2797 	EXP 	slider_stud: autoDraw = True
437.6463 	EXP 	slider_stud: markerPos = 6
440.2735 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
440.2798 	EXP 	text_slider: autoDraw = False
440.2798 	EXP 	slider_stud: autoDraw = False
440.2798 	EXP 	polygon_ISI: autoDraw = True
441.7075 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
441.9212 	EXP 	polygon_ISI: autoDraw = False
441.9212 	EXP 	polygon_ISI: autoDraw = False
441.9212 	EXP 	movie: autoLog = True
441.9212 	EXP 	movie: movie = 'happy_122.3.wmv'
441.9212 	EXP 	movie: size = array([1280.,  720.])
441.9212 	EXP 	movie: ori = 0
441.9212 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
441.9212 	EXP 	polygon: autoDraw = True
442.2379 	EXP 	polygon: autoDraw = False
442.2379 	EXP 	movie: autoDraw = True
443.3718 	EXP 	primerImage: autoDraw = True
443.3963 	EXP 	primerImage: autoDraw = False
445.3628 	EXP 	Set movie finished
445.3711 	EXP 	response: autoDraw = True
446.9211 	EXP 	response: autoDraw = False
446.9211 	EXP 	polygon: autoDraw = False
446.9211 	EXP 	movie: autoDraw = False
446.9211 	EXP 	primerImage: autoDraw = False
446.9211 	EXP 	response: autoDraw = False
446.9211 	EXP 	slider_stud: markerPos = None
446.9211 	EXP 	slider_stud: markerPos = None
446.9211 	EXP 	slider_stud: rating = None
446.9211 	EXP 	slider_stud: markerPos = None
446.9211 	EXP 	slider_stud: markerPos = None
446.9211 	EXP 	slider_stud: rating = None
446.9211 	EXP 	slider_stud: markerPos = 5
446.9211 	EXP 	text_slider: autoDraw = True
446.9211 	EXP 	slider_stud: autoDraw = True
449.9346 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
449.9460 	EXP 	text_slider: autoDraw = False
449.9460 	EXP 	slider_stud: autoDraw = False
449.9460 	EXP 	polygon_ISI: autoDraw = True
451.3654 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.5791 	EXP 	polygon_ISI: autoDraw = False
451.5791 	EXP 	polygon_ISI: autoDraw = False
451.5791 	EXP 	movie: autoLog = True
451.5791 	EXP 	movie: movie = 'sad_6.5ns.avi'
451.5791 	EXP 	movie: size = array([1280.,  720.])
451.5791 	EXP 	movie: ori = 0
451.5791 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
451.5791 	EXP 	polygon: autoDraw = True
451.8959 	EXP 	polygon: autoDraw = False
451.8959 	EXP 	movie: autoDraw = True
453.0799 	EXP 	primerImage: autoDraw = True
453.1209 	EXP 	primerImage: autoDraw = False
458.0291 	EXP 	Set movie finished
458.0374 	EXP 	response: autoDraw = True
459.9874 	EXP 	response: autoDraw = False
459.9874 	EXP 	polygon: autoDraw = False
459.9874 	EXP 	movie: autoDraw = False
459.9874 	EXP 	primerImage: autoDraw = False
459.9874 	EXP 	response: autoDraw = False
459.9874 	EXP 	slider_stud: markerPos = None
459.9874 	EXP 	slider_stud: markerPos = None
459.9874 	EXP 	slider_stud: rating = None
459.9874 	EXP 	slider_stud: markerPos = None
459.9874 	EXP 	slider_stud: markerPos = None
459.9874 	EXP 	slider_stud: rating = None
459.9874 	EXP 	slider_stud: markerPos = 5
459.9874 	EXP 	text_slider: autoDraw = True
459.9874 	EXP 	slider_stud: autoDraw = True
460.8374 	EXP 	slider_stud: markerPos = 4
462.9815 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
462.9874 	EXP 	text_slider: autoDraw = False
462.9874 	EXP 	slider_stud: autoDraw = False
462.9874 	EXP 	polygon_ISI: autoDraw = True
464.8652 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.0621 	EXP 	polygon_ISI: autoDraw = False
465.0621 	EXP 	polygon_ISI: autoDraw = False
465.0621 	EXP 	movie: autoLog = True
465.0621 	EXP 	movie: movie = 'happy_23.1ns.avi'
465.0621 	EXP 	movie: size = array([1280.,  720.])
465.0621 	EXP 	movie: ori = 0
465.0621 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
465.0621 	EXP 	polygon: autoDraw = True
465.3787 	EXP 	polygon: autoDraw = False
465.3787 	EXP 	movie: autoDraw = True
466.5203 	EXP 	primerImage: autoDraw = True
466.5371 	EXP 	primerImage: autoDraw = False
471.0792 	EXP 	Set movie finished
471.0871 	EXP 	response: autoDraw = True
472.6370 	EXP 	response: autoDraw = False
472.6370 	EXP 	polygon: autoDraw = False
472.6370 	EXP 	movie: autoDraw = False
472.6370 	EXP 	primerImage: autoDraw = False
472.6370 	EXP 	response: autoDraw = False
472.6370 	EXP 	slider_stud: markerPos = None
472.6370 	EXP 	slider_stud: markerPos = None
472.6370 	EXP 	slider_stud: rating = None
472.6370 	EXP 	slider_stud: markerPos = None
472.6370 	EXP 	slider_stud: markerPos = None
472.6370 	EXP 	slider_stud: rating = None
472.6370 	EXP 	slider_stud: markerPos = 5
472.6370 	EXP 	text_slider: autoDraw = True
472.6370 	EXP 	slider_stud: autoDraw = True
473.1536 	EXP 	slider_stud: markerPos = 6
475.6389 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
475.6453 	EXP 	text_slider: autoDraw = False
475.6453 	EXP 	slider_stud: autoDraw = False
475.6453 	EXP 	polygon_ISI: autoDraw = True
476.9147 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
477.1201 	EXP 	polygon_ISI: autoDraw = False
477.1201 	EXP 	polygon_ISI: autoDraw = False
477.1201 	EXP 	movie: autoLog = True
477.1201 	EXP 	movie: movie = 'sad_111.1.wmv'
477.1201 	EXP 	movie: size = array([1280.,  720.])
477.1201 	EXP 	movie: ori = 0
477.1201 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
477.1201 	EXP 	polygon: autoDraw = True
477.4368 	EXP 	polygon: autoDraw = False
477.4368 	EXP 	movie: autoDraw = True
478.5782 	EXP 	primerImage: autoDraw = True
478.5951 	EXP 	primerImage: autoDraw = False
480.5617 	EXP 	Set movie finished
480.5700 	EXP 	response: autoDraw = True
482.1200 	EXP 	response: autoDraw = False
482.1200 	EXP 	polygon: autoDraw = False
482.1200 	EXP 	movie: autoDraw = False
482.1200 	EXP 	primerImage: autoDraw = False
482.1200 	EXP 	response: autoDraw = False
482.1200 	EXP 	slider_stud: markerPos = None
482.1200 	EXP 	slider_stud: markerPos = None
482.1200 	EXP 	slider_stud: rating = None
482.1200 	EXP 	slider_stud: markerPos = None
482.1200 	EXP 	slider_stud: markerPos = None
482.1200 	EXP 	slider_stud: rating = None
482.1200 	EXP 	slider_stud: markerPos = 5
482.1200 	EXP 	text_slider: autoDraw = True
482.1200 	EXP 	slider_stud: autoDraw = True
482.8033 	EXP 	slider_stud: markerPos = 4
485.1223 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
485.1284 	EXP 	text_slider: autoDraw = False
485.1284 	EXP 	slider_stud: autoDraw = False
485.1284 	EXP 	polygon_ISI: autoDraw = True
486.9646 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
487.1864 	EXP 	polygon_ISI: autoDraw = False
487.1864 	EXP 	polygon_ISI: autoDraw = False
487.1864 	EXP 	movie: autoLog = True
487.1864 	EXP 	movie: movie = 'sad_67.2ns.avi'
487.1864 	EXP 	movie: size = array([1280.,  720.])
487.1864 	EXP 	movie: ori = 0
487.1864 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
487.1864 	EXP 	polygon: autoDraw = True
487.5031 	EXP 	polygon: autoDraw = False
487.5031 	EXP 	movie: autoDraw = True
488.7032 	EXP 	primerImage: autoDraw = True
488.7199 	EXP 	primerImage: autoDraw = False
497.8528 	EXP 	Set movie finished
497.8612 	EXP 	response: autoDraw = True
499.4111 	EXP 	response: autoDraw = False
499.4111 	EXP 	polygon: autoDraw = False
499.4111 	EXP 	movie: autoDraw = False
499.4111 	EXP 	primerImage: autoDraw = False
499.4111 	EXP 	response: autoDraw = False
499.4111 	EXP 	slider_stud: markerPos = None
499.4111 	EXP 	slider_stud: markerPos = None
499.4111 	EXP 	slider_stud: rating = None
499.4111 	EXP 	slider_stud: markerPos = None
499.4111 	EXP 	slider_stud: markerPos = None
499.4111 	EXP 	slider_stud: rating = None
499.4111 	EXP 	slider_stud: markerPos = 5
499.4111 	EXP 	text_slider: autoDraw = True
499.4111 	EXP 	slider_stud: autoDraw = True
502.4238 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
502.4276 	EXP 	text_slider: autoDraw = False
502.4276 	EXP 	slider_stud: autoDraw = False
502.4276 	EXP 	polygon_ISI: autoDraw = True
503.4308 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
503.6276 	EXP 	polygon_ISI: autoDraw = False
503.6276 	EXP 	polygon_ISI: autoDraw = False
503.6276 	EXP 	movie: autoLog = True
503.6276 	EXP 	movie: movie = 'happy_29.1ns.avi'
503.6276 	EXP 	movie: size = array([1280.,  720.])
503.6276 	EXP 	movie: ori = 0
503.6276 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
503.6276 	EXP 	polygon: autoDraw = True
503.9442 	EXP 	polygon: autoDraw = False
503.9442 	EXP 	movie: autoDraw = True
505.0860 	EXP 	primerImage: autoDraw = True
505.1027 	EXP 	primerImage: autoDraw = False
507.7609 	EXP 	Set movie finished
507.7693 	EXP 	response: autoDraw = True
509.3275 	EXP 	response: autoDraw = False
509.3275 	EXP 	polygon: autoDraw = False
509.3275 	EXP 	movie: autoDraw = False
509.3275 	EXP 	primerImage: autoDraw = False
509.3275 	EXP 	response: autoDraw = False
509.3275 	EXP 	slider_stud: markerPos = None
509.3275 	EXP 	slider_stud: markerPos = None
509.3275 	EXP 	slider_stud: rating = None
509.3275 	EXP 	slider_stud: markerPos = None
509.3275 	EXP 	slider_stud: markerPos = None
509.3275 	EXP 	slider_stud: rating = None
509.3275 	EXP 	slider_stud: markerPos = 5
509.3275 	EXP 	text_slider: autoDraw = True
509.3275 	EXP 	slider_stud: autoDraw = True
509.6691 	EXP 	slider_stud: markerPos = 6
512.3214 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
512.3275 	EXP 	text_slider: autoDraw = False
512.3275 	EXP 	slider_stud: autoDraw = False
512.3275 	EXP 	polygon_ISI: autoDraw = True
513.5971 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
513.8191 	EXP 	polygon_ISI: autoDraw = False
513.8191 	EXP 	polygon_ISI: autoDraw = False
513.8191 	EXP 	movie: autoLog = True
513.8191 	EXP 	movie: movie = 'sad_8.3ns.avi'
513.8191 	EXP 	movie: size = array([1280.,  720.])
513.8191 	EXP 	movie: ori = 0
513.8191 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
513.8191 	EXP 	polygon: autoDraw = True
514.1357 	EXP 	polygon: autoDraw = False
514.1357 	EXP 	movie: autoDraw = True
515.2937 	EXP 	primerImage: autoDraw = True
515.3104 	EXP 	primerImage: autoDraw = False
523.0193 	EXP 	Set movie finished
523.0272 	EXP 	response: autoDraw = True
524.5770 	EXP 	response: autoDraw = False
524.5770 	EXP 	polygon: autoDraw = False
524.5770 	EXP 	movie: autoDraw = False
524.5770 	EXP 	primerImage: autoDraw = False
524.5770 	EXP 	response: autoDraw = False
524.5770 	EXP 	slider_stud: markerPos = None
524.5770 	EXP 	slider_stud: markerPos = None
524.5770 	EXP 	slider_stud: rating = None
524.5770 	EXP 	slider_stud: markerPos = None
524.5770 	EXP 	slider_stud: markerPos = None
524.5770 	EXP 	slider_stud: rating = None
524.5770 	EXP 	slider_stud: markerPos = 5
524.5770 	EXP 	text_slider: autoDraw = True
524.5770 	EXP 	slider_stud: autoDraw = True
525.6104 	EXP 	slider_stud: markerPos = 4
