0.8000 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.4709 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
374.4763 	EXP 	text_slider: autoDraw = False
374.4763 	EXP 	slider_stud: autoDraw = False
374.4763 	EXP 	polygon_ISI: autoDraw = True
375.9789 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.1926 	EXP 	polygon_ISI: autoDraw = False
376.1926 	EXP 	polygon_ISI: autoDraw = False
376.1926 	EXP 	movie: autoLog = True
376.1926 	EXP 	movie: movie = 'sad_127.1.wmv'
376.1926 	EXP 	movie: size = array([1280.,  720.])
376.1926 	EXP 	movie: ori = 0
376.1926 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
376.1926 	EXP 	polygon: autoDraw = True
376.5094 	EXP 	polygon: autoDraw = False
376.5094 	EXP 	movie: autoDraw = True
377.6344 	EXP 	primerImage: autoDraw = True
377.6510 	EXP 	primerImage: autoDraw = False
379.6343 	EXP 	Set movie finished
379.6426 	EXP 	response: autoDraw = True
381.1924 	EXP 	response: autoDraw = False
381.1924 	EXP 	polygon: autoDraw = False
381.1924 	EXP 	movie: autoDraw = False
381.1924 	EXP 	primerImage: autoDraw = False
381.1924 	EXP 	response: autoDraw = False
381.1924 	EXP 	slider_stud: markerPos = None
381.1924 	EXP 	slider_stud: markerPos = None
381.1924 	EXP 	slider_stud: rating = None
381.1924 	EXP 	slider_stud: markerPos = None
381.1924 	EXP 	slider_stud: markerPos = None
381.1924 	EXP 	slider_stud: rating = None
381.1924 	EXP 	slider_stud: markerPos = 5
381.1924 	EXP 	text_slider: autoDraw = True
381.1924 	EXP 	slider_stud: autoDraw = True
381.4676 	EXP 	slider_stud: markerPos = 4
382.0342 	EXP 	slider_stud: markerPos = 3
384.1867 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
384.1926 	EXP 	text_slider: autoDraw = False
384.1926 	EXP 	slider_stud: autoDraw = False
384.1926 	EXP 	polygon_ISI: autoDraw = True
385.4622 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
385.6757 	EXP 	polygon_ISI: autoDraw = False
385.6757 	EXP 	polygon_ISI: autoDraw = False
385.6757 	EXP 	movie: autoLog = True
385.6757 	EXP 	movie: movie = 'happy_133.3.wmv'
385.6757 	EXP 	movie: size = array([1280.,  720.])
385.6757 	EXP 	movie: ori = 0
385.6757 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
385.6757 	EXP 	polygon: autoDraw = True
385.9924 	EXP 	polygon: autoDraw = False
385.9924 	EXP 	movie: autoDraw = True
387.1175 	EXP 	primerImage: autoDraw = True
387.1340 	EXP 	primerImage: autoDraw = False
389.1174 	EXP 	Set movie finished
389.1256 	EXP 	response: autoDraw = True
390.6756 	EXP 	response: autoDraw = False
390.6756 	EXP 	polygon: autoDraw = False
390.6756 	EXP 	movie: autoDraw = False
390.6756 	EXP 	primerImage: autoDraw = False
390.6756 	EXP 	response: autoDraw = False
390.6756 	EXP 	slider_stud: markerPos = None
390.6756 	EXP 	slider_stud: markerPos = None
390.6756 	EXP 	slider_stud: rating = None
390.6756 	EXP 	slider_stud: markerPos = None
390.6756 	EXP 	slider_stud: markerPos = None
390.6756 	EXP 	slider_stud: rating = None
390.6756 	EXP 	slider_stud: markerPos = 5
390.6756 	EXP 	text_slider: autoDraw = True
390.6756 	EXP 	slider_stud: autoDraw = True
391.0507 	EXP 	slider_stud: markerPos = 6
391.4590 	EXP 	slider_stud: markerPos = 7
393.6777 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
393.6839 	EXP 	text_slider: autoDraw = False
393.6839 	EXP 	slider_stud: autoDraw = False
393.6839 	EXP 	polygon_ISI: autoDraw = True
395.1117 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
395.3254 	EXP 	polygon_ISI: autoDraw = False
395.3254 	EXP 	polygon_ISI: autoDraw = False
395.3254 	EXP 	movie: autoLog = True
395.3254 	EXP 	movie: movie = 'sad_128.1.wmv'
395.3254 	EXP 	movie: size = array([1280.,  720.])
395.3254 	EXP 	movie: ori = 0
395.3254 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
395.3254 	EXP 	polygon: autoDraw = True
395.6421 	EXP 	polygon: autoDraw = False
395.6421 	EXP 	movie: autoDraw = True
396.8002 	EXP 	primerImage: autoDraw = True
396.8170 	EXP 	primerImage: autoDraw = False
398.7760 	EXP 	Set movie finished
398.7839 	EXP 	response: autoDraw = True
400.3420 	EXP 	response: autoDraw = False
400.3420 	EXP 	polygon: autoDraw = False
400.3420 	EXP 	movie: autoDraw = False
400.3420 	EXP 	primerImage: autoDraw = False
400.3420 	EXP 	response: autoDraw = False
400.3420 	EXP 	slider_stud: markerPos = None
400.3420 	EXP 	slider_stud: markerPos = None
400.3420 	EXP 	slider_stud: rating = None
400.3420 	EXP 	slider_stud: markerPos = None
400.3420 	EXP 	slider_stud: markerPos = None
400.3420 	EXP 	slider_stud: rating = None
400.3420 	EXP 	slider_stud: markerPos = 5
400.3420 	EXP 	text_slider: autoDraw = True
400.3420 	EXP 	slider_stud: autoDraw = True
403.3361 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
403.3421 	EXP 	text_slider: autoDraw = False
403.3421 	EXP 	slider_stud: autoDraw = False
403.3421 	EXP 	polygon_ISI: autoDraw = True
404.8785 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
405.1084 	EXP 	polygon_ISI: autoDraw = False
405.1084 	EXP 	polygon_ISI: autoDraw = False
405.1084 	EXP 	movie: autoLog = True
405.1084 	EXP 	movie: movie = 'sad_116.1.wmv'
405.1084 	EXP 	movie: size = array([1280.,  720.])
405.1084 	EXP 	movie: ori = 0
405.1084 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
405.1084 	EXP 	polygon: autoDraw = True
405.4250 	EXP 	polygon: autoDraw = False
405.4250 	EXP 	movie: autoDraw = True
406.5667 	EXP 	primerImage: autoDraw = True
406.5834 	EXP 	primerImage: autoDraw = False
408.5500 	EXP 	Set movie finished
408.5584 	EXP 	response: autoDraw = True
410.1084 	EXP 	response: autoDraw = False
410.1084 	EXP 	polygon: autoDraw = False
410.1084 	EXP 	movie: autoDraw = False
410.1084 	EXP 	primerImage: autoDraw = False
410.1084 	EXP 	response: autoDraw = False
410.1084 	EXP 	slider_stud: markerPos = None
410.1084 	EXP 	slider_stud: markerPos = None
410.1084 	EXP 	slider_stud: rating = None
410.1084 	EXP 	slider_stud: markerPos = None
410.1084 	EXP 	slider_stud: markerPos = None
410.1084 	EXP 	slider_stud: rating = None
410.1084 	EXP 	slider_stud: markerPos = 5
410.1084 	EXP 	text_slider: autoDraw = True
410.1084 	EXP 	slider_stud: autoDraw = True
411.2250 	EXP 	slider_stud: markerPos = 4
413.1104 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
413.1167 	EXP 	text_slider: autoDraw = False
413.1167 	EXP 	slider_stud: autoDraw = False
413.1167 	EXP 	polygon_ISI: autoDraw = True
414.4279 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.6247 	EXP 	polygon_ISI: autoDraw = False
414.6247 	EXP 	polygon_ISI: autoDraw = False
414.6247 	EXP 	movie: autoLog = True
414.6247 	EXP 	movie: movie = 'happy_28.1ns.avi'
414.6247 	EXP 	movie: size = array([1280.,  720.])
414.6247 	EXP 	movie: ori = 0
414.6247 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
414.6247 	EXP 	polygon: autoDraw = True
414.9415 	EXP 	polygon: autoDraw = False
414.9415 	EXP 	movie: autoDraw = True
416.1252 	EXP 	primerImage: autoDraw = True
416.1498 	EXP 	primerImage: autoDraw = False
420.4586 	EXP 	Set movie finished
420.4665 	EXP 	response: autoDraw = True
422.0163 	EXP 	response: autoDraw = False
422.0163 	EXP 	polygon: autoDraw = False
422.0163 	EXP 	movie: autoDraw = False
422.0163 	EXP 	primerImage: autoDraw = False
422.0163 	EXP 	response: autoDraw = False
422.0163 	EXP 	slider_stud: markerPos = None
422.0163 	EXP 	slider_stud: markerPos = None
422.0163 	EXP 	slider_stud: rating = None
422.0163 	EXP 	slider_stud: markerPos = None
422.0163 	EXP 	slider_stud: markerPos = None
422.0163 	EXP 	slider_stud: rating = None
422.0163 	EXP 	slider_stud: markerPos = 5
422.0163 	EXP 	text_slider: autoDraw = True
422.0163 	EXP 	slider_stud: autoDraw = True
422.3913 	EXP 	slider_stud: markerPos = 6
423.5746 	EXP 	slider_stud: markerPos = 7
425.0100 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
425.0163 	EXP 	text_slider: autoDraw = False
425.0163 	EXP 	slider_stud: autoDraw = False
425.0163 	EXP 	polygon_ISI: autoDraw = True
426.4446 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.6577 	EXP 	polygon_ISI: autoDraw = False
426.6577 	EXP 	polygon_ISI: autoDraw = False
426.6577 	EXP 	movie: autoLog = True
426.6577 	EXP 	movie: movie = 'happy_122.3.wmv'
426.6577 	EXP 	movie: size = array([1280.,  720.])
426.6577 	EXP 	movie: ori = 0
426.6577 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
426.6577 	EXP 	polygon: autoDraw = True
426.9744 	EXP 	polygon: autoDraw = False
426.9744 	EXP 	movie: autoDraw = True
428.1165 	EXP 	primerImage: autoDraw = True
428.1411 	EXP 	primerImage: autoDraw = False
430.0995 	EXP 	Set movie finished
430.1078 	EXP 	response: autoDraw = True
431.6827 	EXP 	response: autoDraw = False
431.6827 	EXP 	polygon: autoDraw = False
431.6827 	EXP 	movie: autoDraw = False
431.6827 	EXP 	primerImage: autoDraw = False
431.6827 	EXP 	response: autoDraw = False
431.6827 	EXP 	slider_stud: markerPos = None
431.6827 	EXP 	slider_stud: markerPos = None
431.6827 	EXP 	slider_stud: rating = None
431.6827 	EXP 	slider_stud: markerPos = None
431.6827 	EXP 	slider_stud: markerPos = None
431.6827 	EXP 	slider_stud: rating = None
431.6827 	EXP 	slider_stud: markerPos = 5
431.6827 	EXP 	text_slider: autoDraw = True
431.6827 	EXP 	slider_stud: autoDraw = True
432.6827 	EXP 	slider_stud: markerPos = 6
433.3826 	EXP 	slider_stud: markerPos = 7
434.3742 	EXP 	slider_stud: markerPos = 8
434.6753 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
434.6827 	EXP 	text_slider: autoDraw = False
434.6827 	EXP 	slider_stud: autoDraw = False
434.6827 	EXP 	polygon_ISI: autoDraw = True
436.1016 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.3073 	EXP 	polygon_ISI: autoDraw = False
436.3073 	EXP 	polygon_ISI: autoDraw = False
436.3073 	EXP 	movie: autoLog = True
436.3073 	EXP 	movie: movie = 'sad_6.5ns.avi'
436.3073 	EXP 	movie: size = array([1280.,  720.])
436.3073 	EXP 	movie: ori = 0
436.3073 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
436.3073 	EXP 	polygon: autoDraw = True
436.6241 	EXP 	polygon: autoDraw = False
436.6241 	EXP 	movie: autoDraw = True
437.7996 	EXP 	primerImage: autoDraw = True
437.8241 	EXP 	primerImage: autoDraw = False
442.7494 	EXP 	Set movie finished
442.7575 	EXP 	response: autoDraw = True
444.3073 	EXP 	response: autoDraw = False
444.3073 	EXP 	polygon: autoDraw = False
444.3073 	EXP 	movie: autoDraw = False
444.3073 	EXP 	primerImage: autoDraw = False
444.3073 	EXP 	response: autoDraw = False
444.3073 	EXP 	slider_stud: markerPos = None
444.3073 	EXP 	slider_stud: markerPos = None
444.3073 	EXP 	slider_stud: rating = None
444.3073 	EXP 	slider_stud: markerPos = None
444.3073 	EXP 	slider_stud: markerPos = None
444.3073 	EXP 	slider_stud: rating = None
444.3073 	EXP 	slider_stud: markerPos = 5
444.3073 	EXP 	text_slider: autoDraw = True
444.3073 	EXP 	slider_stud: autoDraw = True
444.9240 	EXP 	slider_stud: markerPos = 4
447.3093 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
447.3156 	EXP 	text_slider: autoDraw = False
447.3156 	EXP 	slider_stud: autoDraw = False
447.3156 	EXP 	polygon_ISI: autoDraw = True
449.1934 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.3987 	EXP 	polygon_ISI: autoDraw = False
449.3987 	EXP 	polygon_ISI: autoDraw = False
449.3987 	EXP 	movie: autoLog = True
449.3987 	EXP 	movie: movie = 'happy_23.1ns.avi'
449.3987 	EXP 	movie: size = array([1280.,  720.])
449.3987 	EXP 	movie: ori = 0
449.3987 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
449.3987 	EXP 	polygon: autoDraw = True
449.7155 	EXP 	polygon: autoDraw = False
449.7155 	EXP 	movie: autoDraw = True
450.9068 	EXP 	primerImage: autoDraw = True
450.9236 	EXP 	primerImage: autoDraw = False
455.4153 	EXP 	Set movie finished
455.4236 	EXP 	response: autoDraw = True
456.9734 	EXP 	response: autoDraw = False
456.9734 	EXP 	polygon: autoDraw = False
456.9734 	EXP 	movie: autoDraw = False
456.9734 	EXP 	primerImage: autoDraw = False
456.9734 	EXP 	response: autoDraw = False
456.9734 	EXP 	slider_stud: markerPos = None
456.9734 	EXP 	slider_stud: markerPos = None
456.9734 	EXP 	slider_stud: rating = None
456.9734 	EXP 	slider_stud: markerPos = None
456.9734 	EXP 	slider_stud: markerPos = None
456.9734 	EXP 	slider_stud: rating = None
456.9734 	EXP 	slider_stud: markerPos = 5
456.9734 	EXP 	text_slider: autoDraw = True
456.9734 	EXP 	slider_stud: autoDraw = True
457.3986 	EXP 	slider_stud: markerPos = 6
457.8403 	EXP 	slider_stud: markerPos = 7
459.9673 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
459.9735 	EXP 	text_slider: autoDraw = False
459.9735 	EXP 	slider_stud: autoDraw = False
459.9735 	EXP 	polygon_ISI: autoDraw = True
461.2430 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.4484 	EXP 	polygon_ISI: autoDraw = False
461.4484 	EXP 	polygon_ISI: autoDraw = False
461.4484 	EXP 	movie: autoLog = True
461.4484 	EXP 	movie: movie = 'sad_111.1.wmv'
461.4484 	EXP 	movie: size = array([1280.,  720.])
461.4484 	EXP 	movie: ori = 0
461.4484 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
461.4484 	EXP 	polygon: autoDraw = True
461.7650 	EXP 	polygon: autoDraw = False
461.7650 	EXP 	movie: autoDraw = True
462.9234 	EXP 	primerImage: autoDraw = True
462.9399 	EXP 	primerImage: autoDraw = False
464.8900 	EXP 	Set movie finished
464.8983 	EXP 	response: autoDraw = True
466.4483 	EXP 	response: autoDraw = False
466.4483 	EXP 	polygon: autoDraw = False
466.4483 	EXP 	movie: autoDraw = False
466.4483 	EXP 	primerImage: autoDraw = False
466.4483 	EXP 	response: autoDraw = False
466.4483 	EXP 	slider_stud: markerPos = None
466.4483 	EXP 	slider_stud: markerPos = None
466.4483 	EXP 	slider_stud: rating = None
466.4483 	EXP 	slider_stud: markerPos = None
466.4483 	EXP 	slider_stud: markerPos = None
466.4483 	EXP 	slider_stud: rating = None
466.4483 	EXP 	slider_stud: markerPos = 5
466.4483 	EXP 	text_slider: autoDraw = True
466.4483 	EXP 	slider_stud: autoDraw = True
467.0483 	EXP 	slider_stud: markerPos = 4
467.3483 	EXP 	slider_stud: markerPos = 3
467.6399 	EXP 	slider_stud: markerPos = 2
469.4424 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
469.4483 	EXP 	text_slider: autoDraw = False
469.4483 	EXP 	slider_stud: autoDraw = False
469.4483 	EXP 	polygon_ISI: autoDraw = True
471.2847 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.5063 	EXP 	polygon_ISI: autoDraw = False
471.5063 	EXP 	polygon_ISI: autoDraw = False
471.5063 	EXP 	movie: autoLog = True
471.5063 	EXP 	movie: movie = 'sad_67.2ns.avi'
471.5063 	EXP 	movie: size = array([1280.,  720.])
471.5063 	EXP 	movie: ori = 0
471.5063 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
471.5063 	EXP 	polygon: autoDraw = True
471.8231 	EXP 	polygon: autoDraw = False
471.8231 	EXP 	movie: autoDraw = True
473.0064 	EXP 	primerImage: autoDraw = True
473.0230 	EXP 	primerImage: autoDraw = False
482.1727 	EXP 	Set movie finished
482.1810 	EXP 	response: autoDraw = True
483.7310 	EXP 	response: autoDraw = False
483.7310 	EXP 	polygon: autoDraw = False
483.7310 	EXP 	movie: autoDraw = False
483.7310 	EXP 	primerImage: autoDraw = False
483.7310 	EXP 	response: autoDraw = False
483.7310 	EXP 	slider_stud: markerPos = None
483.7310 	EXP 	slider_stud: markerPos = None
483.7310 	EXP 	slider_stud: rating = None
483.7310 	EXP 	slider_stud: markerPos = None
483.7310 	EXP 	slider_stud: markerPos = None
483.7310 	EXP 	slider_stud: rating = None
483.7310 	EXP 	slider_stud: markerPos = 5
483.7310 	EXP 	text_slider: autoDraw = True
483.7310 	EXP 	slider_stud: autoDraw = True
483.8477 	EXP 	slider_stud: markerPos = 4
484.2311 	EXP 	slider_stud: markerPos = 3
484.5394 	EXP 	slider_stud: markerPos = 2
486.7328 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
486.7394 	EXP 	text_slider: autoDraw = False
486.7394 	EXP 	slider_stud: autoDraw = False
486.7394 	EXP 	polygon_ISI: autoDraw = True
487.7424 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
487.9391 	EXP 	polygon_ISI: autoDraw = False
487.9391 	EXP 	polygon_ISI: autoDraw = False
487.9391 	EXP 	movie: autoLog = True
487.9391 	EXP 	movie: movie = 'happy_29.1ns.avi'
487.9391 	EXP 	movie: size = array([1280.,  720.])
487.9391 	EXP 	movie: ori = 0
487.9391 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
487.9391 	EXP 	polygon: autoDraw = True
488.2558 	EXP 	polygon: autoDraw = False
488.2558 	EXP 	movie: autoDraw = True
489.3976 	EXP 	primerImage: autoDraw = True
489.4142 	EXP 	primerImage: autoDraw = False
492.0735 	EXP 	Set movie finished
492.0895 	EXP 	response: autoDraw = True
493.7808 	EXP 	response: autoDraw = False
493.7808 	EXP 	polygon: autoDraw = False
493.7808 	EXP 	movie: autoDraw = False
493.7808 	EXP 	primerImage: autoDraw = False
493.7808 	EXP 	response: autoDraw = False
493.7808 	EXP 	slider_stud: markerPos = None
493.7808 	EXP 	slider_stud: markerPos = None
493.7808 	EXP 	slider_stud: rating = None
493.7808 	EXP 	slider_stud: markerPos = None
493.7808 	EXP 	slider_stud: markerPos = None
493.7808 	EXP 	slider_stud: rating = None
493.7808 	EXP 	slider_stud: markerPos = 5
493.7808 	EXP 	text_slider: autoDraw = True
493.7808 	EXP 	slider_stud: autoDraw = True
494.1141 	EXP 	slider_stud: markerPos = 6
494.4140 	EXP 	slider_stud: markerPos = 7
494.6974 	EXP 	slider_stud: markerPos = 8
496.7830 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
