0.3346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.3081 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
245.3230 	EXP 	text_slider: autoDraw = False
245.3230 	EXP 	slider_stud: autoDraw = False
245.3230 	EXP 	polygon_ISI: autoDraw = True
246.8245 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.0304 	EXP 	polygon_ISI: autoDraw = False
247.0304 	EXP 	polygon_ISI: autoDraw = False
247.0304 	EXP 	movie: autoLog = True
247.0304 	EXP 	movie: movie = 'sad_127.1.wmv'
247.0304 	EXP 	movie: size = array([1280.,  720.])
247.0304 	EXP 	movie: ori = 0
247.0304 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
247.0304 	EXP 	polygon: autoDraw = True
247.3473 	EXP 	polygon: autoDraw = False
247.3473 	EXP 	movie: autoDraw = True
248.4723 	EXP 	primerImage: autoDraw = True
248.4889 	EXP 	primerImage: autoDraw = False
250.4721 	EXP 	Set movie finished
250.4805 	EXP 	response: autoDraw = True
252.0554 	EXP 	response: autoDraw = False
252.0554 	EXP 	polygon: autoDraw = False
252.0554 	EXP 	movie: autoDraw = False
252.0554 	EXP 	primerImage: autoDraw = False
252.0554 	EXP 	response: autoDraw = False
252.0554 	EXP 	slider_stud: markerPos = None
252.0554 	EXP 	slider_stud: markerPos = None
252.0554 	EXP 	slider_stud: rating = None
252.0554 	EXP 	slider_stud: markerPos = None
252.0554 	EXP 	slider_stud: markerPos = None
252.0554 	EXP 	slider_stud: rating = None
252.0554 	EXP 	slider_stud: markerPos = 5
252.0554 	EXP 	text_slider: autoDraw = True
252.0554 	EXP 	slider_stud: autoDraw = True
252.7138 	EXP 	slider_stud: markerPos = 4
255.0571 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
255.0637 	EXP 	text_slider: autoDraw = False
255.0637 	EXP 	slider_stud: autoDraw = False
255.0637 	EXP 	polygon_ISI: autoDraw = True
256.3334 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
256.5552 	EXP 	polygon_ISI: autoDraw = False
256.5552 	EXP 	polygon_ISI: autoDraw = False
256.5552 	EXP 	movie: autoLog = True
256.5552 	EXP 	movie: movie = 'happy_133.3.wmv'
256.5552 	EXP 	movie: size = array([1280.,  720.])
256.5552 	EXP 	movie: ori = 0
256.5552 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
256.5552 	EXP 	polygon: autoDraw = True
256.8718 	EXP 	polygon: autoDraw = False
256.8718 	EXP 	movie: autoDraw = True
257.9969 	EXP 	primerImage: autoDraw = True
258.0135 	EXP 	primerImage: autoDraw = False
259.9968 	EXP 	Set movie finished
260.0052 	EXP 	response: autoDraw = True
261.5551 	EXP 	response: autoDraw = False
261.5551 	EXP 	polygon: autoDraw = False
261.5551 	EXP 	movie: autoDraw = False
261.5551 	EXP 	primerImage: autoDraw = False
261.5551 	EXP 	response: autoDraw = False
261.5551 	EXP 	slider_stud: markerPos = None
261.5551 	EXP 	slider_stud: markerPos = None
261.5551 	EXP 	slider_stud: rating = None
261.5551 	EXP 	slider_stud: markerPos = None
261.5551 	EXP 	slider_stud: markerPos = None
261.5551 	EXP 	slider_stud: rating = None
261.5551 	EXP 	slider_stud: markerPos = 5
261.5551 	EXP 	text_slider: autoDraw = True
261.5551 	EXP 	slider_stud: autoDraw = True
262.6051 	EXP 	slider_stud: markerPos = 6
263.6134 	EXP 	slider_stud: markerPos = 7
264.5523 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
264.5634 	EXP 	text_slider: autoDraw = False
264.5634 	EXP 	slider_stud: autoDraw = False
264.5634 	EXP 	polygon_ISI: autoDraw = True
265.9912 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.2299 	EXP 	polygon_ISI: autoDraw = False
266.2299 	EXP 	polygon_ISI: autoDraw = False
266.2299 	EXP 	movie: autoLog = True
266.2299 	EXP 	movie: movie = 'sad_128.1.wmv'
266.2299 	EXP 	movie: size = array([1280.,  720.])
266.2299 	EXP 	movie: ori = 0
266.2299 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
266.2299 	EXP 	polygon: autoDraw = True
266.5465 	EXP 	polygon: autoDraw = False
266.5465 	EXP 	movie: autoDraw = True
267.6798 	EXP 	primerImage: autoDraw = True
267.6966 	EXP 	primerImage: autoDraw = False
269.6722 	EXP 	Set movie finished
269.6889 	EXP 	response: autoDraw = True
271.4880 	EXP 	response: autoDraw = False
271.4880 	EXP 	polygon: autoDraw = False
271.4880 	EXP 	movie: autoDraw = False
271.4880 	EXP 	primerImage: autoDraw = False
271.4880 	EXP 	response: autoDraw = False
271.4880 	EXP 	slider_stud: markerPos = None
271.4880 	EXP 	slider_stud: markerPos = None
271.4880 	EXP 	slider_stud: rating = None
271.4880 	EXP 	slider_stud: markerPos = None
271.4880 	EXP 	slider_stud: markerPos = None
271.4880 	EXP 	slider_stud: rating = None
271.4880 	EXP 	slider_stud: markerPos = 5
271.4880 	EXP 	text_slider: autoDraw = True
271.4880 	EXP 	slider_stud: autoDraw = True
272.0548 	EXP 	slider_stud: markerPos = 4
272.5131 	EXP 	slider_stud: markerPos = 5
274.4823 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
274.4883 	EXP 	text_slider: autoDraw = False
274.4883 	EXP 	slider_stud: autoDraw = False
274.4883 	EXP 	polygon_ISI: autoDraw = True
276.0244 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.2544 	EXP 	polygon_ISI: autoDraw = False
276.2544 	EXP 	polygon_ISI: autoDraw = False
276.2544 	EXP 	movie: autoLog = True
276.2544 	EXP 	movie: movie = 'sad_116.1.wmv'
276.2544 	EXP 	movie: size = array([1280.,  720.])
276.2544 	EXP 	movie: ori = 0
276.2544 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
276.2544 	EXP 	polygon: autoDraw = True
276.5713 	EXP 	polygon: autoDraw = False
276.5713 	EXP 	movie: autoDraw = True
277.7126 	EXP 	primerImage: autoDraw = True
277.7295 	EXP 	primerImage: autoDraw = False
279.6962 	EXP 	Set movie finished
279.7045 	EXP 	response: autoDraw = True
281.2878 	EXP 	response: autoDraw = False
281.2878 	EXP 	polygon: autoDraw = False
281.2878 	EXP 	movie: autoDraw = False
281.2878 	EXP 	primerImage: autoDraw = False
281.2878 	EXP 	response: autoDraw = False
281.2878 	EXP 	slider_stud: markerPos = None
281.2878 	EXP 	slider_stud: markerPos = None
281.2878 	EXP 	slider_stud: rating = None
281.2878 	EXP 	slider_stud: markerPos = None
281.2878 	EXP 	slider_stud: markerPos = None
281.2878 	EXP 	slider_stud: rating = None
281.2878 	EXP 	slider_stud: markerPos = 5
281.2878 	EXP 	text_slider: autoDraw = True
281.2878 	EXP 	slider_stud: autoDraw = True
283.3878 	EXP 	slider_stud: markerPos = 4
284.2890 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
284.2960 	EXP 	text_slider: autoDraw = False
284.2960 	EXP 	slider_stud: autoDraw = False
284.2960 	EXP 	polygon_ISI: autoDraw = True
285.6068 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.8292 	EXP 	polygon_ISI: autoDraw = False
285.8292 	EXP 	polygon_ISI: autoDraw = False
285.8292 	EXP 	movie: autoLog = True
285.8292 	EXP 	movie: movie = 'happy_28.1ns.avi'
285.8292 	EXP 	movie: size = array([1280.,  720.])
285.8292 	EXP 	movie: ori = 0
285.8292 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
285.8292 	EXP 	polygon: autoDraw = True
286.1459 	EXP 	polygon: autoDraw = False
286.1459 	EXP 	movie: autoDraw = True
287.3125 	EXP 	primerImage: autoDraw = True
287.3291 	EXP 	primerImage: autoDraw = False
291.6625 	EXP 	Set movie finished
291.6709 	EXP 	response: autoDraw = True
293.2207 	EXP 	response: autoDraw = False
293.2207 	EXP 	polygon: autoDraw = False
293.2207 	EXP 	movie: autoDraw = False
293.2207 	EXP 	primerImage: autoDraw = False
293.2207 	EXP 	response: autoDraw = False
293.2207 	EXP 	slider_stud: markerPos = None
293.2207 	EXP 	slider_stud: markerPos = None
293.2207 	EXP 	slider_stud: rating = None
293.2207 	EXP 	slider_stud: markerPos = None
293.2207 	EXP 	slider_stud: markerPos = None
293.2207 	EXP 	slider_stud: rating = None
293.2207 	EXP 	slider_stud: markerPos = 5
293.2207 	EXP 	text_slider: autoDraw = True
293.2207 	EXP 	slider_stud: autoDraw = True
293.5791 	EXP 	slider_stud: markerPos = 6
294.2872 	EXP 	slider_stud: markerPos = 7
295.9374 	EXP 	slider_stud: markerPos = 8
296.2232 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
296.2292 	EXP 	text_slider: autoDraw = False
296.2292 	EXP 	slider_stud: autoDraw = False
296.2292 	EXP 	polygon_ISI: autoDraw = True
297.6564 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.8955 	EXP 	polygon_ISI: autoDraw = False
297.8955 	EXP 	polygon_ISI: autoDraw = False
297.8955 	EXP 	movie: autoLog = True
297.8955 	EXP 	movie: movie = 'happy_122.3.wmv'
297.8955 	EXP 	movie: size = array([1280.,  720.])
297.8955 	EXP 	movie: ori = 0
297.8955 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
297.8955 	EXP 	polygon: autoDraw = True
298.2122 	EXP 	polygon: autoDraw = False
298.2122 	EXP 	movie: autoDraw = True
299.3455 	EXP 	primerImage: autoDraw = True
299.3622 	EXP 	primerImage: autoDraw = False
301.3379 	EXP 	Set movie finished
301.3545 	EXP 	response: autoDraw = True
302.9288 	EXP 	response: autoDraw = False
302.9288 	EXP 	polygon: autoDraw = False
302.9288 	EXP 	movie: autoDraw = False
302.9288 	EXP 	primerImage: autoDraw = False
302.9288 	EXP 	response: autoDraw = False
302.9288 	EXP 	slider_stud: markerPos = None
302.9288 	EXP 	slider_stud: markerPos = None
302.9288 	EXP 	slider_stud: rating = None
302.9288 	EXP 	slider_stud: markerPos = None
302.9288 	EXP 	slider_stud: markerPos = None
302.9288 	EXP 	slider_stud: rating = None
302.9288 	EXP 	slider_stud: markerPos = 5
302.9288 	EXP 	text_slider: autoDraw = True
302.9288 	EXP 	slider_stud: autoDraw = True
305.9499 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
305.9535 	EXP 	text_slider: autoDraw = False
305.9535 	EXP 	slider_stud: autoDraw = False
305.9535 	EXP 	polygon_ISI: autoDraw = True
307.3732 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.6119 	EXP 	polygon_ISI: autoDraw = False
307.6119 	EXP 	polygon_ISI: autoDraw = False
307.6119 	EXP 	movie: autoLog = True
307.6119 	EXP 	movie: movie = 'sad_6.5ns.avi'
307.6119 	EXP 	movie: size = array([1280.,  720.])
307.6119 	EXP 	movie: ori = 0
307.6119 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
307.6119 	EXP 	polygon: autoDraw = True
307.9286 	EXP 	polygon: autoDraw = False
307.9286 	EXP 	movie: autoDraw = True
309.1124 	EXP 	primerImage: autoDraw = True
309.1369 	EXP 	primerImage: autoDraw = False
314.0533 	EXP 	Set movie finished
314.0618 	EXP 	response: autoDraw = True
315.6117 	EXP 	response: autoDraw = False
315.6117 	EXP 	polygon: autoDraw = False
315.6117 	EXP 	movie: autoDraw = False
315.6117 	EXP 	primerImage: autoDraw = False
315.6117 	EXP 	response: autoDraw = False
315.6117 	EXP 	slider_stud: markerPos = None
315.6117 	EXP 	slider_stud: markerPos = None
315.6117 	EXP 	slider_stud: rating = None
315.6117 	EXP 	slider_stud: markerPos = None
315.6117 	EXP 	slider_stud: markerPos = None
315.6117 	EXP 	slider_stud: rating = None
315.6117 	EXP 	slider_stud: markerPos = 5
315.6117 	EXP 	text_slider: autoDraw = True
315.6117 	EXP 	slider_stud: autoDraw = True
316.2284 	EXP 	slider_stud: markerPos = 4
318.4617 	EXP 	slider_stud: markerPos = 3
318.6041 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
318.6116 	EXP 	text_slider: autoDraw = False
318.6116 	EXP 	slider_stud: autoDraw = False
318.6116 	EXP 	polygon_ISI: autoDraw = True
320.4887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.7197 	EXP 	polygon_ISI: autoDraw = False
320.7197 	EXP 	polygon_ISI: autoDraw = False
320.7197 	EXP 	movie: autoLog = True
320.7197 	EXP 	movie: movie = 'happy_23.1ns.avi'
320.7197 	EXP 	movie: size = array([1280.,  720.])
320.7197 	EXP 	movie: ori = 0
320.7197 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
320.7197 	EXP 	polygon: autoDraw = True
321.0364 	EXP 	polygon: autoDraw = False
321.0364 	EXP 	movie: autoDraw = True
322.1698 	EXP 	primerImage: autoDraw = True
322.1866 	EXP 	primerImage: autoDraw = False
326.7365 	EXP 	Set movie finished
326.7447 	EXP 	response: autoDraw = True
328.2946 	EXP 	response: autoDraw = False
328.2946 	EXP 	polygon: autoDraw = False
328.2946 	EXP 	movie: autoDraw = False
328.2946 	EXP 	primerImage: autoDraw = False
328.2946 	EXP 	response: autoDraw = False
328.2946 	EXP 	slider_stud: markerPos = None
328.2946 	EXP 	slider_stud: markerPos = None
328.2946 	EXP 	slider_stud: rating = None
328.2946 	EXP 	slider_stud: markerPos = None
328.2946 	EXP 	slider_stud: markerPos = None
328.2946 	EXP 	slider_stud: rating = None
328.2946 	EXP 	slider_stud: markerPos = 5
328.2946 	EXP 	text_slider: autoDraw = True
328.2946 	EXP 	slider_stud: autoDraw = True
328.7781 	EXP 	slider_stud: markerPos = 6
328.9946 	EXP 	slider_stud: markerPos = 7
329.3030 	EXP 	slider_stud: markerPos = 8
329.9613 	EXP 	slider_stud: markerPos = 9
331.2872 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
331.2945 	EXP 	text_slider: autoDraw = False
331.2945 	EXP 	slider_stud: autoDraw = False
331.2945 	EXP 	polygon_ISI: autoDraw = True
332.5643 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
332.7943 	EXP 	polygon_ISI: autoDraw = False
332.7943 	EXP 	polygon_ISI: autoDraw = False
332.7943 	EXP 	movie: autoLog = True
332.7943 	EXP 	movie: movie = 'sad_111.1.wmv'
332.7943 	EXP 	movie: size = array([1280.,  720.])
332.7943 	EXP 	movie: ori = 0
332.7943 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
332.7943 	EXP 	polygon: autoDraw = True
333.1112 	EXP 	polygon: autoDraw = False
333.1112 	EXP 	movie: autoDraw = True
334.2695 	EXP 	primerImage: autoDraw = True
334.2862 	EXP 	primerImage: autoDraw = False
336.2371 	EXP 	Set movie finished
336.2535 	EXP 	response: autoDraw = True
338.0193 	EXP 	response: autoDraw = False
338.0193 	EXP 	polygon: autoDraw = False
338.0193 	EXP 	movie: autoDraw = False
338.0193 	EXP 	primerImage: autoDraw = False
338.0193 	EXP 	response: autoDraw = False
338.0193 	EXP 	slider_stud: markerPos = None
338.0193 	EXP 	slider_stud: markerPos = None
338.0193 	EXP 	slider_stud: rating = None
338.0193 	EXP 	slider_stud: markerPos = None
338.0193 	EXP 	slider_stud: markerPos = None
338.0193 	EXP 	slider_stud: rating = None
338.0193 	EXP 	slider_stud: markerPos = 5
338.0193 	EXP 	text_slider: autoDraw = True
338.0193 	EXP 	slider_stud: autoDraw = True
338.4110 	EXP 	slider_stud: markerPos = 4
338.9027 	EXP 	slider_stud: markerPos = 3
341.0220 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
341.0278 	EXP 	text_slider: autoDraw = False
341.0278 	EXP 	slider_stud: autoDraw = False
341.0278 	EXP 	polygon_ISI: autoDraw = True
342.8641 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.1276 	EXP 	polygon_ISI: autoDraw = False
343.1276 	EXP 	polygon_ISI: autoDraw = False
343.1276 	EXP 	movie: autoLog = True
343.1276 	EXP 	movie: movie = 'sad_67.2ns.avi'
343.1276 	EXP 	movie: size = array([1280.,  720.])
343.1276 	EXP 	movie: ori = 0
343.1276 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
343.1276 	EXP 	polygon: autoDraw = True
343.4441 	EXP 	polygon: autoDraw = False
343.4441 	EXP 	movie: autoDraw = True
344.5776 	EXP 	primerImage: autoDraw = True
344.5941 	EXP 	primerImage: autoDraw = False
353.7944 	EXP 	Set movie finished
353.8023 	EXP 	response: autoDraw = True
355.3521 	EXP 	response: autoDraw = False
355.3521 	EXP 	polygon: autoDraw = False
355.3521 	EXP 	movie: autoDraw = False
355.3521 	EXP 	primerImage: autoDraw = False
355.3521 	EXP 	response: autoDraw = False
355.3521 	EXP 	slider_stud: markerPos = None
355.3521 	EXP 	slider_stud: markerPos = None
355.3521 	EXP 	slider_stud: rating = None
355.3521 	EXP 	slider_stud: markerPos = None
355.3521 	EXP 	slider_stud: markerPos = None
355.3521 	EXP 	slider_stud: rating = None
355.3521 	EXP 	slider_stud: markerPos = 5
355.3521 	EXP 	text_slider: autoDraw = True
355.3521 	EXP 	slider_stud: autoDraw = True
356.3270 	EXP 	slider_stud: markerPos = 4
357.0104 	EXP 	slider_stud: markerPos = 3
357.5104 	EXP 	slider_stud: markerPos = 2
358.3575 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
358.3694 	EXP 	text_slider: autoDraw = False
358.3694 	EXP 	slider_stud: autoDraw = False
358.3694 	EXP 	polygon_ISI: autoDraw = True
359.3723 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
359.5935 	EXP 	polygon_ISI: autoDraw = False
359.5935 	EXP 	polygon_ISI: autoDraw = False
359.5935 	EXP 	movie: autoLog = True
359.5935 	EXP 	movie: movie = 'happy_29.1ns.avi'
359.5935 	EXP 	movie: size = array([1280.,  720.])
359.5935 	EXP 	movie: ori = 0
359.5935 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
359.5935 	EXP 	polygon: autoDraw = True
359.9103 	EXP 	polygon: autoDraw = False
359.9103 	EXP 	movie: autoDraw = True
361.0603 	EXP 	primerImage: autoDraw = True
361.0769 	EXP 	primerImage: autoDraw = False
363.7268 	EXP 	Set movie finished
363.7352 	EXP 	response: autoDraw = True
365.3768 	EXP 	response: autoDraw = False
365.3768 	EXP 	polygon: autoDraw = False
365.3768 	EXP 	movie: autoDraw = False
365.3768 	EXP 	primerImage: autoDraw = False
365.3768 	EXP 	response: autoDraw = False
365.3768 	EXP 	slider_stud: markerPos = None
365.3768 	EXP 	slider_stud: markerPos = None
365.3768 	EXP 	slider_stud: rating = None
365.3768 	EXP 	slider_stud: markerPos = None
365.3768 	EXP 	slider_stud: markerPos = None
365.3768 	EXP 	slider_stud: rating = None
365.3768 	EXP 	slider_stud: markerPos = 5
365.3768 	EXP 	text_slider: autoDraw = True
365.3768 	EXP 	slider_stud: autoDraw = True
368.3904 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
368.4017 	EXP 	text_slider: autoDraw = False
368.4017 	EXP 	slider_stud: autoDraw = False
