0.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.9599 	EXP 	movie: ori = 0
242.9599 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
242.9599 	EXP 	polygon: autoDraw = True
243.2768 	EXP 	polygon: autoDraw = False
243.2768 	EXP 	movie: autoDraw = True
244.4102 	EXP 	primerImage: autoDraw = True
244.4268 	EXP 	primerImage: autoDraw = False
246.4024 	EXP 	Set movie finished
246.4191 	EXP 	response: autoDraw = True
248.1933 	EXP 	response: autoDraw = False
248.1933 	EXP 	polygon: autoDraw = False
248.1933 	EXP 	movie: autoDraw = False
248.1933 	EXP 	primerImage: autoDraw = False
248.1933 	EXP 	response: autoDraw = False
248.1933 	EXP 	slider_stud: markerPos = None
248.1933 	EXP 	slider_stud: markerPos = None
248.1933 	EXP 	slider_stud: rating = None
248.1933 	EXP 	slider_stud: markerPos = None
248.1933 	EXP 	slider_stud: markerPos = None
248.1933 	EXP 	slider_stud: rating = None
248.1933 	EXP 	slider_stud: markerPos = 5
248.1933 	EXP 	text_slider: autoDraw = True
248.1933 	EXP 	slider_stud: autoDraw = True
248.5017 	EXP 	slider_stud: markerPos = 4
251.1860 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
251.1938 	EXP 	text_slider: autoDraw = False
251.1938 	EXP 	slider_stud: autoDraw = False
251.1938 	EXP 	polygon_ISI: autoDraw = True
252.4636 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.7013 	EXP 	polygon_ISI: autoDraw = False
252.7013 	EXP 	polygon_ISI: autoDraw = False
252.7013 	EXP 	movie: autoLog = True
252.7013 	EXP 	movie: movie = 'happy_133.3.wmv'
252.7013 	EXP 	movie: size = array([1280.,  720.])
252.7013 	EXP 	movie: ori = 0
252.7013 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
252.7013 	EXP 	polygon: autoDraw = True
253.0181 	EXP 	polygon: autoDraw = False
253.0181 	EXP 	movie: autoDraw = True
254.1432 	EXP 	primerImage: autoDraw = True
254.1598 	EXP 	primerImage: autoDraw = False
256.1431 	EXP 	Set movie finished
256.1514 	EXP 	response: autoDraw = True
257.7014 	EXP 	response: autoDraw = False
257.7014 	EXP 	polygon: autoDraw = False
257.7014 	EXP 	movie: autoDraw = False
257.7014 	EXP 	primerImage: autoDraw = False
257.7014 	EXP 	response: autoDraw = False
257.7014 	EXP 	slider_stud: markerPos = None
257.7014 	EXP 	slider_stud: markerPos = None
257.7014 	EXP 	slider_stud: rating = None
257.7014 	EXP 	slider_stud: markerPos = None
257.7014 	EXP 	slider_stud: markerPos = None
257.7014 	EXP 	slider_stud: rating = None
257.7014 	EXP 	slider_stud: markerPos = 5
257.7014 	EXP 	text_slider: autoDraw = True
257.7014 	EXP 	slider_stud: autoDraw = True
258.1014 	EXP 	slider_stud: markerPos = 6
260.6952 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
260.7014 	EXP 	text_slider: autoDraw = False
260.7014 	EXP 	slider_stud: autoDraw = False
260.7014 	EXP 	polygon_ISI: autoDraw = True
262.1293 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.3595 	EXP 	polygon_ISI: autoDraw = False
262.3595 	EXP 	polygon_ISI: autoDraw = False
262.3595 	EXP 	movie: autoLog = True
262.3595 	EXP 	movie: movie = 'sad_128.1.wmv'
262.3595 	EXP 	movie: size = array([1280.,  720.])
262.3595 	EXP 	movie: ori = 0
262.3595 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
262.3595 	EXP 	polygon: autoDraw = True
262.6762 	EXP 	polygon: autoDraw = False
262.6762 	EXP 	movie: autoDraw = True
263.8095 	EXP 	primerImage: autoDraw = True
263.8264 	EXP 	primerImage: autoDraw = False
265.8011 	EXP 	Set movie finished
265.8095 	EXP 	response: autoDraw = True
267.3595 	EXP 	response: autoDraw = False
267.3595 	EXP 	polygon: autoDraw = False
267.3595 	EXP 	movie: autoDraw = False
267.3595 	EXP 	primerImage: autoDraw = False
267.3595 	EXP 	response: autoDraw = False
267.3595 	EXP 	slider_stud: markerPos = None
267.3595 	EXP 	slider_stud: markerPos = None
267.3595 	EXP 	slider_stud: rating = None
267.3595 	EXP 	slider_stud: markerPos = None
267.3595 	EXP 	slider_stud: markerPos = None
267.3595 	EXP 	slider_stud: rating = None
267.3595 	EXP 	slider_stud: markerPos = 5
267.3595 	EXP 	text_slider: autoDraw = True
267.3595 	EXP 	slider_stud: autoDraw = True
267.6844 	EXP 	slider_stud: markerPos = 4
270.3531 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
270.3594 	EXP 	text_slider: autoDraw = False
270.3594 	EXP 	slider_stud: autoDraw = False
270.3594 	EXP 	polygon_ISI: autoDraw = True
271.8957 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.1259 	EXP 	polygon_ISI: autoDraw = False
272.1259 	EXP 	polygon_ISI: autoDraw = False
272.1259 	EXP 	movie: autoLog = True
272.1259 	EXP 	movie: movie = 'sad_116.1.wmv'
272.1259 	EXP 	movie: size = array([1280.,  720.])
272.1259 	EXP 	movie: ori = 0
272.1259 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
272.1259 	EXP 	polygon: autoDraw = True
272.4426 	EXP 	polygon: autoDraw = False
272.4426 	EXP 	movie: autoDraw = True
273.5842 	EXP 	primerImage: autoDraw = True
273.6010 	EXP 	primerImage: autoDraw = False
275.5675 	EXP 	Set movie finished
275.5758 	EXP 	response: autoDraw = True
277.1257 	EXP 	response: autoDraw = False
277.1257 	EXP 	polygon: autoDraw = False
277.1257 	EXP 	movie: autoDraw = False
277.1257 	EXP 	primerImage: autoDraw = False
277.1257 	EXP 	response: autoDraw = False
277.1257 	EXP 	slider_stud: markerPos = None
277.1257 	EXP 	slider_stud: markerPos = None
277.1257 	EXP 	slider_stud: rating = None
277.1257 	EXP 	slider_stud: markerPos = None
277.1257 	EXP 	slider_stud: markerPos = None
277.1257 	EXP 	slider_stud: rating = None
277.1257 	EXP 	slider_stud: markerPos = 5
277.1257 	EXP 	text_slider: autoDraw = True
277.1257 	EXP 	slider_stud: autoDraw = True
280.1393 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
280.1422 	EXP 	text_slider: autoDraw = False
280.1422 	EXP 	slider_stud: autoDraw = False
280.1422 	EXP 	polygon_ISI: autoDraw = True
281.4536 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.6839 	EXP 	polygon_ISI: autoDraw = False
281.6839 	EXP 	polygon_ISI: autoDraw = False
281.6839 	EXP 	movie: autoLog = True
281.6839 	EXP 	movie: movie = 'happy_28.1ns.avi'
281.6839 	EXP 	movie: size = array([1280.,  720.])
281.6839 	EXP 	movie: ori = 0
281.6839 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
281.6839 	EXP 	polygon: autoDraw = True
282.0006 	EXP 	polygon: autoDraw = False
282.0006 	EXP 	movie: autoDraw = True
283.1671 	EXP 	primerImage: autoDraw = True
283.1840 	EXP 	primerImage: autoDraw = False
287.5177 	EXP 	Set movie finished
287.5256 	EXP 	response: autoDraw = True
289.1005 	EXP 	response: autoDraw = False
289.1005 	EXP 	polygon: autoDraw = False
289.1005 	EXP 	movie: autoDraw = False
289.1005 	EXP 	primerImage: autoDraw = False
289.1005 	EXP 	response: autoDraw = False
289.1005 	EXP 	slider_stud: markerPos = None
289.1005 	EXP 	slider_stud: markerPos = None
289.1005 	EXP 	slider_stud: rating = None
289.1005 	EXP 	slider_stud: markerPos = None
289.1005 	EXP 	slider_stud: markerPos = None
289.1005 	EXP 	slider_stud: rating = None
289.1005 	EXP 	slider_stud: markerPos = 5
289.1005 	EXP 	text_slider: autoDraw = True
289.1005 	EXP 	slider_stud: autoDraw = True
290.1421 	EXP 	slider_stud: markerPos = 6
290.6005 	EXP 	slider_stud: markerPos = 7
292.0930 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
292.1004 	EXP 	text_slider: autoDraw = False
292.1004 	EXP 	slider_stud: autoDraw = False
292.1004 	EXP 	polygon_ISI: autoDraw = True
293.5279 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.7502 	EXP 	polygon_ISI: autoDraw = False
293.7502 	EXP 	polygon_ISI: autoDraw = False
293.7502 	EXP 	movie: autoLog = True
293.7502 	EXP 	movie: movie = 'happy_122.3.wmv'
293.7502 	EXP 	movie: size = array([1280.,  720.])
293.7502 	EXP 	movie: ori = 0
293.7502 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
293.7502 	EXP 	polygon: autoDraw = True
294.0669 	EXP 	polygon: autoDraw = False
294.0669 	EXP 	movie: autoDraw = True
295.2087 	EXP 	primerImage: autoDraw = True
295.2253 	EXP 	primerImage: autoDraw = False
297.1919 	EXP 	Set movie finished
297.2002 	EXP 	response: autoDraw = True
298.7502 	EXP 	response: autoDraw = False
298.7502 	EXP 	polygon: autoDraw = False
298.7502 	EXP 	movie: autoDraw = False
298.7502 	EXP 	primerImage: autoDraw = False
298.7502 	EXP 	response: autoDraw = False
298.7502 	EXP 	slider_stud: markerPos = None
298.7502 	EXP 	slider_stud: markerPos = None
298.7502 	EXP 	slider_stud: rating = None
298.7502 	EXP 	slider_stud: markerPos = None
298.7502 	EXP 	slider_stud: markerPos = None
298.7502 	EXP 	slider_stud: rating = None
298.7502 	EXP 	slider_stud: markerPos = 5
298.7502 	EXP 	text_slider: autoDraw = True
298.7502 	EXP 	slider_stud: autoDraw = True
299.1252 	EXP 	slider_stud: markerPos = 6
301.7429 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
301.7501 	EXP 	text_slider: autoDraw = False
301.7501 	EXP 	slider_stud: autoDraw = False
301.7501 	EXP 	polygon_ISI: autoDraw = True
303.1698 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.4000 	EXP 	polygon_ISI: autoDraw = False
303.4000 	EXP 	polygon_ISI: autoDraw = False
303.4000 	EXP 	movie: autoLog = True
303.4000 	EXP 	movie: movie = 'sad_6.5ns.avi'
303.4000 	EXP 	movie: size = array([1280.,  720.])
303.4000 	EXP 	movie: ori = 0
303.4000 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
303.4000 	EXP 	polygon: autoDraw = True
303.7166 	EXP 	polygon: autoDraw = False
303.7166 	EXP 	movie: autoDraw = True
304.9083 	EXP 	primerImage: autoDraw = True
304.9249 	EXP 	primerImage: autoDraw = False
309.8419 	EXP 	Set movie finished
309.8500 	EXP 	response: autoDraw = True
311.3998 	EXP 	response: autoDraw = False
311.3998 	EXP 	polygon: autoDraw = False
311.3998 	EXP 	movie: autoDraw = False
311.3998 	EXP 	primerImage: autoDraw = False
311.3998 	EXP 	response: autoDraw = False
311.3998 	EXP 	slider_stud: markerPos = None
311.3998 	EXP 	slider_stud: markerPos = None
311.3998 	EXP 	slider_stud: rating = None
311.3998 	EXP 	slider_stud: markerPos = None
311.3998 	EXP 	slider_stud: markerPos = None
311.3998 	EXP 	slider_stud: rating = None
311.3998 	EXP 	slider_stud: markerPos = 5
311.3998 	EXP 	text_slider: autoDraw = True
311.3998 	EXP 	slider_stud: autoDraw = True
314.4128 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.4163 	EXP 	text_slider: autoDraw = False
314.4163 	EXP 	slider_stud: autoDraw = False
314.4163 	EXP 	polygon_ISI: autoDraw = True
316.2944 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.4994 	EXP 	polygon_ISI: autoDraw = False
316.4994 	EXP 	polygon_ISI: autoDraw = False
316.4994 	EXP 	movie: autoLog = True
316.4994 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.4994 	EXP 	movie: size = array([1280.,  720.])
316.4994 	EXP 	movie: ori = 0
316.4994 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.4994 	EXP 	polygon: autoDraw = True
316.8162 	EXP 	polygon: autoDraw = False
316.8162 	EXP 	movie: autoDraw = True
317.9744 	EXP 	primerImage: autoDraw = True
317.9911 	EXP 	primerImage: autoDraw = False
322.5162 	EXP 	Set movie finished
322.5244 	EXP 	response: autoDraw = True
324.0744 	EXP 	response: autoDraw = False
324.0744 	EXP 	polygon: autoDraw = False
324.0744 	EXP 	movie: autoDraw = False
324.0744 	EXP 	primerImage: autoDraw = False
324.0744 	EXP 	response: autoDraw = False
324.0744 	EXP 	slider_stud: markerPos = None
324.0744 	EXP 	slider_stud: markerPos = None
324.0744 	EXP 	slider_stud: rating = None
324.0744 	EXP 	slider_stud: markerPos = None
324.0744 	EXP 	slider_stud: markerPos = None
324.0744 	EXP 	slider_stud: rating = None
324.0744 	EXP 	slider_stud: markerPos = 5
324.0744 	EXP 	text_slider: autoDraw = True
324.0744 	EXP 	slider_stud: autoDraw = True
324.9244 	EXP 	slider_stud: markerPos = 6
325.5661 	EXP 	slider_stud: markerPos = 7
327.0668 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
327.0743 	EXP 	text_slider: autoDraw = False
327.0743 	EXP 	slider_stud: autoDraw = False
327.0743 	EXP 	polygon_ISI: autoDraw = True
328.3441 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.5491 	EXP 	polygon_ISI: autoDraw = False
328.5491 	EXP 	polygon_ISI: autoDraw = False
328.5491 	EXP 	movie: autoLog = True
328.5491 	EXP 	movie: movie = 'sad_111.1.wmv'
328.5491 	EXP 	movie: size = array([1280.,  720.])
328.5491 	EXP 	movie: ori = 0
328.5491 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.5491 	EXP 	polygon: autoDraw = True
328.8658 	EXP 	polygon: autoDraw = False
328.8658 	EXP 	movie: autoDraw = True
329.9993 	EXP 	primerImage: autoDraw = True
330.0159 	EXP 	primerImage: autoDraw = False
331.9915 	EXP 	Set movie finished
331.9993 	EXP 	response: autoDraw = True
333.5491 	EXP 	response: autoDraw = False
333.5491 	EXP 	polygon: autoDraw = False
333.5491 	EXP 	movie: autoDraw = False
333.5491 	EXP 	primerImage: autoDraw = False
333.5491 	EXP 	response: autoDraw = False
333.5491 	EXP 	slider_stud: markerPos = None
333.5491 	EXP 	slider_stud: markerPos = None
333.5491 	EXP 	slider_stud: rating = None
333.5491 	EXP 	slider_stud: markerPos = None
333.5491 	EXP 	slider_stud: markerPos = None
333.5491 	EXP 	slider_stud: rating = None
333.5491 	EXP 	slider_stud: markerPos = 5
333.5491 	EXP 	text_slider: autoDraw = True
333.5491 	EXP 	slider_stud: autoDraw = True
336.5626 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.5657 	EXP 	text_slider: autoDraw = False
336.5657 	EXP 	slider_stud: autoDraw = False
336.5657 	EXP 	polygon_ISI: autoDraw = True
338.4021 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.6573 	EXP 	polygon_ISI: autoDraw = False
338.6573 	EXP 	polygon_ISI: autoDraw = False
338.6573 	EXP 	movie: autoLog = True
338.6573 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.6573 	EXP 	movie: size = array([1280.,  720.])
338.6573 	EXP 	movie: ori = 0
338.6573 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.6573 	EXP 	polygon: autoDraw = True
338.9739 	EXP 	polygon: autoDraw = False
338.9739 	EXP 	movie: autoDraw = True
340.1405 	EXP 	primerImage: autoDraw = True
340.1573 	EXP 	primerImage: autoDraw = False
349.3237 	EXP 	Set movie finished
349.3321 	EXP 	response: autoDraw = True
350.8903 	EXP 	response: autoDraw = False
350.8903 	EXP 	polygon: autoDraw = False
350.8903 	EXP 	movie: autoDraw = False
350.8903 	EXP 	primerImage: autoDraw = False
350.8903 	EXP 	response: autoDraw = False
350.8903 	EXP 	slider_stud: markerPos = None
350.8903 	EXP 	slider_stud: markerPos = None
350.8903 	EXP 	slider_stud: rating = None
350.8903 	EXP 	slider_stud: markerPos = None
350.8903 	EXP 	slider_stud: markerPos = None
350.8903 	EXP 	slider_stud: rating = None
350.8903 	EXP 	slider_stud: markerPos = 5
350.8903 	EXP 	text_slider: autoDraw = True
350.8903 	EXP 	slider_stud: autoDraw = True
351.2569 	EXP 	slider_stud: markerPos = 4
353.8843 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
353.8904 	EXP 	text_slider: autoDraw = False
353.8904 	EXP 	slider_stud: autoDraw = False
353.8904 	EXP 	polygon_ISI: autoDraw = True
354.8932 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.1318 	EXP 	polygon_ISI: autoDraw = False
355.1318 	EXP 	polygon_ISI: autoDraw = False
355.1318 	EXP 	movie: autoLog = True
355.1318 	EXP 	movie: movie = 'happy_29.1ns.avi'
355.1318 	EXP 	movie: size = array([1280.,  720.])
355.1318 	EXP 	movie: ori = 0
355.1318 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
355.1318 	EXP 	polygon: autoDraw = True
355.4484 	EXP 	polygon: autoDraw = False
355.4484 	EXP 	movie: autoDraw = True
356.6401 	EXP 	primerImage: autoDraw = True
356.6568 	EXP 	primerImage: autoDraw = False
359.2655 	EXP 	Set movie finished
359.2735 	EXP 	response: autoDraw = True
360.8233 	EXP 	response: autoDraw = False
360.8233 	EXP 	polygon: autoDraw = False
360.8233 	EXP 	movie: autoDraw = False
360.8233 	EXP 	primerImage: autoDraw = False
360.8233 	EXP 	response: autoDraw = False
360.8233 	EXP 	slider_stud: markerPos = None
360.8233 	EXP 	slider_stud: markerPos = None
360.8233 	EXP 	slider_stud: rating = None
360.8233 	EXP 	slider_stud: markerPos = None
360.8233 	EXP 	slider_stud: markerPos = None
360.8233 	EXP 	slider_stud: rating = None
360.8233 	EXP 	slider_stud: markerPos = 5
360.8233 	EXP 	text_slider: autoDraw = True
360.8233 	EXP 	slider_stud: autoDraw = True
362.4400 	EXP 	slider_stud: markerPos = 6
363.8160 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
363.8234 	EXP 	text_slider: autoDraw = False
363.8234 	EXP 	slider_stud: autoDraw = False
363.8234 	EXP 	polygon_ISI: autoDraw = True
365.0926 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.3566 	EXP 	polygon_ISI: autoDraw = False
365.3566 	EXP 	polygon_ISI: autoDraw = False
365.3566 	EXP 	movie: autoLog = True
365.3566 	EXP 	movie: movie = 'sad_8.3ns.avi'
365.3566 	EXP 	movie: size = array([1280.,  720.])
365.3566 	EXP 	movie: ori = 0
365.3566 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
365.3566 	EXP 	polygon: autoDraw = True
365.6732 	EXP 	polygon: autoDraw = False
365.6732 	EXP 	movie: autoDraw = True
366.8146 	EXP 	primerImage: autoDraw = True
366.8315 	EXP 	primerImage: autoDraw = False
374.5646 	EXP 	Set movie finished
374.5730 	EXP 	response: autoDraw = True
376.1229 	EXP 	response: autoDraw = False
376.1229 	EXP 	polygon: autoDraw = False
376.1229 	EXP 	movie: autoDraw = False
376.1229 	EXP 	primerImage: autoDraw = False
376.1229 	EXP 	response: autoDraw = False
376.1229 	EXP 	slider_stud: markerPos = None
376.1229 	EXP 	slider_stud: markerPos = None
376.1229 	EXP 	slider_stud: rating = None
376.1229 	EXP 	slider_stud: markerPos = None
376.1229 	EXP 	slider_stud: markerPos = None
376.1229 	EXP 	slider_stud: rating = None
376.1229 	EXP 	slider_stud: markerPos = 5
376.1229 	EXP 	text_slider: autoDraw = True
