0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
363.0662 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
363.0734 	EXP 	text_slider: autoDraw = False
363.0734 	EXP 	slider_stud: autoDraw = False
363.0734 	EXP 	polygon_ISI: autoDraw = True
364.5760 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
364.7900 	EXP 	polygon_ISI: autoDraw = False
364.7900 	EXP 	polygon_ISI: autoDraw = False
364.7900 	EXP 	movie: autoLog = True
364.7900 	EXP 	movie: movie = 'sad_127.1.wmv'
364.7900 	EXP 	movie: size = array([1280.,  720.])
364.7900 	EXP 	movie: ori = 0
364.7900 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
364.7900 	EXP 	polygon: autoDraw = True
365.1066 	EXP 	polygon: autoDraw = False
365.1066 	EXP 	movie: autoDraw = True
366.2317 	EXP 	primerImage: autoDraw = True
366.2485 	EXP 	primerImage: autoDraw = False
368.2316 	EXP 	Set movie finished
368.2398 	EXP 	response: autoDraw = True
369.7899 	EXP 	response: autoDraw = False
369.7899 	EXP 	polygon: autoDraw = False
369.7899 	EXP 	movie: autoDraw = False
369.7899 	EXP 	primerImage: autoDraw = False
369.7899 	EXP 	response: autoDraw = False
369.7899 	EXP 	slider_stud: markerPos = None
369.7899 	EXP 	slider_stud: markerPos = None
369.7899 	EXP 	slider_stud: rating = None
369.7899 	EXP 	slider_stud: markerPos = None
369.7899 	EXP 	slider_stud: markerPos = None
369.7899 	EXP 	slider_stud: rating = None
369.7899 	EXP 	slider_stud: markerPos = 5
369.7899 	EXP 	text_slider: autoDraw = True
369.7899 	EXP 	slider_stud: autoDraw = True
371.5315 	EXP 	slider_stud: markerPos = 4
372.7824 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
372.7898 	EXP 	text_slider: autoDraw = False
372.7898 	EXP 	slider_stud: autoDraw = False
372.7898 	EXP 	polygon_ISI: autoDraw = True
374.0591 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
374.2897 	EXP 	polygon_ISI: autoDraw = False
374.2897 	EXP 	polygon_ISI: autoDraw = False
374.2897 	EXP 	movie: autoLog = True
374.2897 	EXP 	movie: movie = 'happy_133.3.wmv'
374.2897 	EXP 	movie: size = array([1280.,  720.])
374.2897 	EXP 	movie: ori = 0
374.2897 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
374.2897 	EXP 	polygon: autoDraw = True
374.6063 	EXP 	polygon: autoDraw = False
374.6063 	EXP 	movie: autoDraw = True
375.7314 	EXP 	primerImage: autoDraw = True
375.7481 	EXP 	primerImage: autoDraw = False
377.7313 	EXP 	Set movie finished
377.7396 	EXP 	response: autoDraw = True
379.3063 	EXP 	response: autoDraw = False
379.3063 	EXP 	polygon: autoDraw = False
379.3063 	EXP 	movie: autoDraw = False
379.3063 	EXP 	primerImage: autoDraw = False
379.3063 	EXP 	response: autoDraw = False
379.3063 	EXP 	slider_stud: markerPos = None
379.3063 	EXP 	slider_stud: markerPos = None
379.3063 	EXP 	slider_stud: rating = None
379.3063 	EXP 	slider_stud: markerPos = None
379.3063 	EXP 	slider_stud: markerPos = None
379.3063 	EXP 	slider_stud: rating = None
379.3063 	EXP 	slider_stud: markerPos = 5
379.3063 	EXP 	text_slider: autoDraw = True
379.3063 	EXP 	slider_stud: autoDraw = True
379.3063 	EXP 	slider_stud: markerPos = 6
379.7646 	EXP 	slider_stud: markerPos = 7
380.6729 	EXP 	slider_stud: markerPos = 8
382.2830 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
382.2896 	EXP 	text_slider: autoDraw = False
382.2896 	EXP 	slider_stud: autoDraw = False
382.2896 	EXP 	polygon_ISI: autoDraw = True
383.7174 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
383.9310 	EXP 	polygon_ISI: autoDraw = False
383.9310 	EXP 	polygon_ISI: autoDraw = False
383.9310 	EXP 	movie: autoLog = True
383.9310 	EXP 	movie: movie = 'sad_128.1.wmv'
383.9310 	EXP 	movie: size = array([1280.,  720.])
383.9310 	EXP 	movie: ori = 0
383.9310 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
383.9310 	EXP 	polygon: autoDraw = True
384.2477 	EXP 	polygon: autoDraw = False
384.2477 	EXP 	movie: autoDraw = True
385.3892 	EXP 	primerImage: autoDraw = True
385.4061 	EXP 	primerImage: autoDraw = False
387.3726 	EXP 	Set movie finished
387.3810 	EXP 	response: autoDraw = True
388.9310 	EXP 	response: autoDraw = False
388.9310 	EXP 	polygon: autoDraw = False
388.9310 	EXP 	movie: autoDraw = False
388.9310 	EXP 	primerImage: autoDraw = False
388.9310 	EXP 	response: autoDraw = False
388.9310 	EXP 	slider_stud: markerPos = None
388.9310 	EXP 	slider_stud: markerPos = None
388.9310 	EXP 	slider_stud: rating = None
388.9310 	EXP 	slider_stud: markerPos = None
388.9310 	EXP 	slider_stud: markerPos = None
388.9310 	EXP 	slider_stud: rating = None
388.9310 	EXP 	slider_stud: markerPos = 5
388.9310 	EXP 	text_slider: autoDraw = True
388.9310 	EXP 	slider_stud: autoDraw = True
389.4726 	EXP 	slider_stud: markerPos = 4
389.9058 	EXP 	slider_stud: markerPos = 3
391.9244 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
391.9309 	EXP 	text_slider: autoDraw = False
391.9309 	EXP 	slider_stud: autoDraw = False
391.9309 	EXP 	polygon_ISI: autoDraw = True
393.4676 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
393.6973 	EXP 	polygon_ISI: autoDraw = False
393.6973 	EXP 	polygon_ISI: autoDraw = False
393.6973 	EXP 	movie: autoLog = True
393.6973 	EXP 	movie: movie = 'sad_116.1.wmv'
393.6973 	EXP 	movie: size = array([1280.,  720.])
393.6973 	EXP 	movie: ori = 0
393.6973 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
393.6973 	EXP 	polygon: autoDraw = True
394.0141 	EXP 	polygon: autoDraw = False
394.0141 	EXP 	movie: autoDraw = True
395.1724 	EXP 	primerImage: autoDraw = True
395.1889 	EXP 	primerImage: autoDraw = False
397.1391 	EXP 	Set movie finished
397.1474 	EXP 	response: autoDraw = True
398.7056 	EXP 	response: autoDraw = False
398.7056 	EXP 	polygon: autoDraw = False
398.7056 	EXP 	movie: autoDraw = False
398.7056 	EXP 	primerImage: autoDraw = False
398.7056 	EXP 	response: autoDraw = False
398.7056 	EXP 	slider_stud: markerPos = None
398.7056 	EXP 	slider_stud: markerPos = None
398.7056 	EXP 	slider_stud: rating = None
398.7056 	EXP 	slider_stud: markerPos = None
398.7056 	EXP 	slider_stud: markerPos = None
398.7056 	EXP 	slider_stud: rating = None
398.7056 	EXP 	slider_stud: markerPos = 5
398.7056 	EXP 	text_slider: autoDraw = True
398.7056 	EXP 	slider_stud: autoDraw = True
398.8640 	EXP 	slider_stud: markerPos = 4
401.7076 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
401.7140 	EXP 	text_slider: autoDraw = False
401.7140 	EXP 	slider_stud: autoDraw = False
401.7140 	EXP 	polygon_ISI: autoDraw = True
403.0253 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
403.2387 	EXP 	polygon_ISI: autoDraw = False
403.2387 	EXP 	polygon_ISI: autoDraw = False
403.2387 	EXP 	movie: autoLog = True
403.2387 	EXP 	movie: movie = 'happy_28.1ns.avi'
403.2387 	EXP 	movie: size = array([1280.,  720.])
403.2387 	EXP 	movie: ori = 0
403.2387 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
403.2387 	EXP 	polygon: autoDraw = True
403.5554 	EXP 	polygon: autoDraw = False
403.5554 	EXP 	movie: autoDraw = True
404.7553 	EXP 	primerImage: autoDraw = True
404.7721 	EXP 	primerImage: autoDraw = False
409.0721 	EXP 	Set movie finished
409.0804 	EXP 	response: autoDraw = True
410.6636 	EXP 	response: autoDraw = False
410.6636 	EXP 	polygon: autoDraw = False
410.6636 	EXP 	movie: autoDraw = False
410.6636 	EXP 	primerImage: autoDraw = False
410.6636 	EXP 	response: autoDraw = False
410.6636 	EXP 	slider_stud: markerPos = None
410.6636 	EXP 	slider_stud: markerPos = None
410.6636 	EXP 	slider_stud: rating = None
410.6636 	EXP 	slider_stud: markerPos = None
410.6636 	EXP 	slider_stud: markerPos = None
410.6636 	EXP 	slider_stud: rating = None
410.6636 	EXP 	slider_stud: markerPos = 5
410.6636 	EXP 	text_slider: autoDraw = True
410.6636 	EXP 	slider_stud: autoDraw = True
410.7553 	EXP 	slider_stud: markerPos = 6
411.1552 	EXP 	slider_stud: markerPos = 7
411.7552 	EXP 	slider_stud: markerPos = 8
412.2553 	EXP 	slider_stud: markerPos = 9
413.6662 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
413.6719 	EXP 	text_slider: autoDraw = False
413.6719 	EXP 	slider_stud: autoDraw = False
413.6719 	EXP 	polygon_ISI: autoDraw = True
415.0999 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.3551 	EXP 	polygon_ISI: autoDraw = False
415.3551 	EXP 	polygon_ISI: autoDraw = False
415.3551 	EXP 	movie: autoLog = True
415.3551 	EXP 	movie: movie = 'happy_122.3.wmv'
415.3551 	EXP 	movie: size = array([1280.,  720.])
415.3551 	EXP 	movie: ori = 0
415.3551 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
415.3551 	EXP 	polygon: autoDraw = True
415.6717 	EXP 	polygon: autoDraw = False
415.6717 	EXP 	movie: autoDraw = True
416.8141 	EXP 	primerImage: autoDraw = True
416.8382 	EXP 	primerImage: autoDraw = False
418.7967 	EXP 	Set movie finished
418.8050 	EXP 	response: autoDraw = True
420.3800 	EXP 	response: autoDraw = False
420.3800 	EXP 	polygon: autoDraw = False
420.3800 	EXP 	movie: autoDraw = False
420.3800 	EXP 	primerImage: autoDraw = False
420.3800 	EXP 	response: autoDraw = False
420.3800 	EXP 	slider_stud: markerPos = None
420.3800 	EXP 	slider_stud: markerPos = None
420.3800 	EXP 	slider_stud: rating = None
420.3800 	EXP 	slider_stud: markerPos = None
420.3800 	EXP 	slider_stud: markerPos = None
420.3800 	EXP 	slider_stud: rating = None
420.3800 	EXP 	slider_stud: markerPos = 5
420.3800 	EXP 	text_slider: autoDraw = True
420.3800 	EXP 	slider_stud: autoDraw = True
420.7883 	EXP 	slider_stud: markerPos = 6
421.0800 	EXP 	slider_stud: markerPos = 7
421.4133 	EXP 	slider_stud: markerPos = 8
423.3724 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
423.3799 	EXP 	text_slider: autoDraw = False
423.3799 	EXP 	slider_stud: autoDraw = False
423.3799 	EXP 	polygon_ISI: autoDraw = True
424.7988 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.0214 	EXP 	polygon_ISI: autoDraw = False
425.0214 	EXP 	polygon_ISI: autoDraw = False
425.0214 	EXP 	movie: autoLog = True
425.0214 	EXP 	movie: movie = 'sad_6.5ns.avi'
425.0214 	EXP 	movie: size = array([1280.,  720.])
425.0214 	EXP 	movie: ori = 0
425.0214 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
425.0214 	EXP 	polygon: autoDraw = True
425.3381 	EXP 	polygon: autoDraw = False
425.3381 	EXP 	movie: autoDraw = True
426.5296 	EXP 	primerImage: autoDraw = True
426.5464 	EXP 	primerImage: autoDraw = False
431.4634 	EXP 	Set movie finished
431.4715 	EXP 	response: autoDraw = True
433.0213 	EXP 	response: autoDraw = False
433.0213 	EXP 	polygon: autoDraw = False
433.0213 	EXP 	movie: autoDraw = False
433.0213 	EXP 	primerImage: autoDraw = False
433.0213 	EXP 	response: autoDraw = False
433.0213 	EXP 	slider_stud: markerPos = None
433.0213 	EXP 	slider_stud: markerPos = None
433.0213 	EXP 	slider_stud: rating = None
433.0213 	EXP 	slider_stud: markerPos = None
433.0213 	EXP 	slider_stud: markerPos = None
433.0213 	EXP 	slider_stud: rating = None
433.0213 	EXP 	slider_stud: markerPos = 5
433.0213 	EXP 	text_slider: autoDraw = True
433.0213 	EXP 	slider_stud: autoDraw = True
433.3796 	EXP 	slider_stud: markerPos = 4
433.6796 	EXP 	slider_stud: markerPos = 3
434.0546 	EXP 	slider_stud: markerPos = 2
436.0137 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
436.0211 	EXP 	text_slider: autoDraw = False
436.0211 	EXP 	slider_stud: autoDraw = False
436.0211 	EXP 	polygon_ISI: autoDraw = True
437.8986 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
438.1043 	EXP 	polygon_ISI: autoDraw = False
438.1043 	EXP 	polygon_ISI: autoDraw = False
438.1043 	EXP 	movie: autoLog = True
438.1043 	EXP 	movie: movie = 'happy_23.1ns.avi'
438.1043 	EXP 	movie: size = array([1280.,  720.])
438.1043 	EXP 	movie: ori = 0
438.1043 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
438.1043 	EXP 	polygon: autoDraw = True
438.4211 	EXP 	polygon: autoDraw = False
438.4211 	EXP 	movie: autoDraw = True
439.5547 	EXP 	primerImage: autoDraw = True
439.5792 	EXP 	primerImage: autoDraw = False
444.1209 	EXP 	Set movie finished
444.1292 	EXP 	response: autoDraw = True
445.6792 	EXP 	response: autoDraw = False
445.6792 	EXP 	polygon: autoDraw = False
445.6792 	EXP 	movie: autoDraw = False
445.6792 	EXP 	primerImage: autoDraw = False
445.6792 	EXP 	response: autoDraw = False
445.6792 	EXP 	slider_stud: markerPos = None
445.6792 	EXP 	slider_stud: markerPos = None
445.6792 	EXP 	slider_stud: rating = None
445.6792 	EXP 	slider_stud: markerPos = None
445.6792 	EXP 	slider_stud: markerPos = None
445.6792 	EXP 	slider_stud: rating = None
445.6792 	EXP 	slider_stud: markerPos = 5
445.6792 	EXP 	text_slider: autoDraw = True
445.6792 	EXP 	slider_stud: autoDraw = True
445.7542 	EXP 	slider_stud: markerPos = 6
446.1959 	EXP 	slider_stud: markerPos = 7
446.4375 	EXP 	slider_stud: markerPos = 8
447.0708 	EXP 	slider_stud: markerPos = 9
448.6722 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
448.6790 	EXP 	text_slider: autoDraw = False
448.6790 	EXP 	slider_stud: autoDraw = False
448.6790 	EXP 	polygon_ISI: autoDraw = True
449.9486 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.1623 	EXP 	polygon_ISI: autoDraw = False
450.1623 	EXP 	polygon_ISI: autoDraw = False
450.1623 	EXP 	movie: autoLog = True
450.1623 	EXP 	movie: movie = 'sad_111.1.wmv'
450.1623 	EXP 	movie: size = array([1280.,  720.])
450.1623 	EXP 	movie: ori = 0
450.1623 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
450.1623 	EXP 	polygon: autoDraw = True
450.4789 	EXP 	polygon: autoDraw = False
450.4789 	EXP 	movie: autoDraw = True
451.6204 	EXP 	primerImage: autoDraw = True
451.6374 	EXP 	primerImage: autoDraw = False
453.6129 	EXP 	Set movie finished
453.6208 	EXP 	response: autoDraw = True
455.1706 	EXP 	response: autoDraw = False
455.1706 	EXP 	polygon: autoDraw = False
455.1706 	EXP 	movie: autoDraw = False
455.1706 	EXP 	primerImage: autoDraw = False
455.1706 	EXP 	response: autoDraw = False
455.1706 	EXP 	slider_stud: markerPos = None
455.1706 	EXP 	slider_stud: markerPos = None
455.1706 	EXP 	slider_stud: rating = None
455.1706 	EXP 	slider_stud: markerPos = None
455.1706 	EXP 	slider_stud: markerPos = None
455.1706 	EXP 	slider_stud: rating = None
455.1706 	EXP 	slider_stud: markerPos = 5
455.1706 	EXP 	text_slider: autoDraw = True
455.1706 	EXP 	slider_stud: autoDraw = True
455.5873 	EXP 	slider_stud: markerPos = 4
458.1721 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
458.1788 	EXP 	text_slider: autoDraw = False
458.1788 	EXP 	slider_stud: autoDraw = False
458.1788 	EXP 	polygon_ISI: autoDraw = True
460.0149 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.2622 	EXP 	polygon_ISI: autoDraw = False
460.2622 	EXP 	polygon_ISI: autoDraw = False
460.2622 	EXP 	movie: autoLog = True
460.2622 	EXP 	movie: movie = 'sad_67.2ns.avi'
460.2622 	EXP 	movie: size = array([1280.,  720.])
460.2622 	EXP 	movie: ori = 0
460.2622 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
460.2622 	EXP 	polygon: autoDraw = True
460.5787 	EXP 	polygon: autoDraw = False
460.5787 	EXP 	movie: autoDraw = True
461.7787 	EXP 	primerImage: autoDraw = True
461.7955 	EXP 	primerImage: autoDraw = False
470.9367 	EXP 	Set movie finished
470.9451 	EXP 	response: autoDraw = True
472.5034 	EXP 	response: autoDraw = False
472.5034 	EXP 	polygon: autoDraw = False
472.5034 	EXP 	movie: autoDraw = False
472.5034 	EXP 	primerImage: autoDraw = False
472.5034 	EXP 	response: autoDraw = False
472.5034 	EXP 	slider_stud: markerPos = None
472.5034 	EXP 	slider_stud: markerPos = None
472.5034 	EXP 	slider_stud: rating = None
472.5034 	EXP 	slider_stud: markerPos = None
472.5034 	EXP 	slider_stud: markerPos = None
472.5034 	EXP 	slider_stud: rating = None
472.5034 	EXP 	slider_stud: markerPos = 5
472.5034 	EXP 	text_slider: autoDraw = True
472.5034 	EXP 	slider_stud: autoDraw = True
472.9699 	EXP 	slider_stud: markerPos = 4
475.4974 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
475.5034 	EXP 	text_slider: autoDraw = False
475.5034 	EXP 	slider_stud: autoDraw = False
475.5034 	EXP 	polygon_ISI: autoDraw = True
476.5063 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.7281 	EXP 	polygon_ISI: autoDraw = False
476.7281 	EXP 	polygon_ISI: autoDraw = False
476.7281 	EXP 	movie: autoLog = True
476.7281 	EXP 	movie: movie = 'happy_29.1ns.avi'
476.7281 	EXP 	movie: size = array([1280.,  720.])
476.7281 	EXP 	movie: ori = 0
476.7281 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
476.7281 	EXP 	polygon: autoDraw = True
477.0448 	EXP 	polygon: autoDraw = False
477.0448 	EXP 	movie: autoDraw = True
478.2112 	EXP 	primerImage: autoDraw = True
478.2282 	EXP 	primerImage: autoDraw = False
480.8614 	EXP 	Set movie finished
480.8697 	EXP 	response: autoDraw = True
482.4197 	EXP 	response: autoDraw = False
482.4197 	EXP 	polygon: autoDraw = False
482.4197 	EXP 	movie: autoDraw = False
482.4197 	EXP 	primerImage: autoDraw = False
482.4197 	EXP 	response: autoDraw = False
482.4197 	EXP 	slider_stud: markerPos = None
482.4197 	EXP 	slider_stud: markerPos = None
482.4197 	EXP 	slider_stud: rating = None
482.4197 	EXP 	slider_stud: markerPos = None
482.4197 	EXP 	slider_stud: markerPos = None
482.4197 	EXP 	slider_stud: rating = None
482.4197 	EXP 	slider_stud: markerPos = 5
482.4197 	EXP 	text_slider: autoDraw = True
482.4197 	EXP 	slider_stud: autoDraw = True
482.9614 	EXP 	slider_stud: markerPos = 6
