0.8079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.7715 	EXP 	text_slider: autoDraw = False
243.7715 	EXP 	slider_stud: autoDraw = False
243.7715 	EXP 	polygon_ISI: autoDraw = True
245.2744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.5044 	EXP 	polygon_ISI: autoDraw = False
245.5044 	EXP 	polygon_ISI: autoDraw = False
245.5044 	EXP 	movie: autoLog = True
245.5044 	EXP 	movie: movie = 'sad_127.1.wmv'
245.5044 	EXP 	movie: size = array([1280.,  720.])
245.5044 	EXP 	movie: ori = 0
245.5044 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
245.5044 	EXP 	polygon: autoDraw = True
245.8212 	EXP 	polygon: autoDraw = False
245.8212 	EXP 	movie: autoDraw = True
246.9462 	EXP 	primerImage: autoDraw = True
246.9637 	EXP 	primerImage: autoDraw = False
248.9462 	EXP 	Set movie finished
248.9545 	EXP 	response: autoDraw = True
250.5043 	EXP 	response: autoDraw = False
250.5043 	EXP 	polygon: autoDraw = False
250.5043 	EXP 	movie: autoDraw = False
250.5043 	EXP 	primerImage: autoDraw = False
250.5043 	EXP 	response: autoDraw = False
250.5043 	EXP 	slider_stud: markerPos = None
250.5043 	EXP 	slider_stud: markerPos = None
250.5043 	EXP 	slider_stud: rating = None
250.5043 	EXP 	slider_stud: markerPos = None
250.5043 	EXP 	slider_stud: markerPos = None
250.5043 	EXP 	slider_stud: rating = None
250.5043 	EXP 	slider_stud: markerPos = 5
250.5043 	EXP 	text_slider: autoDraw = True
250.5043 	EXP 	slider_stud: autoDraw = True
251.9294 	EXP 	slider_stud: markerPos = 4
253.4986 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
253.5046 	EXP 	text_slider: autoDraw = False
253.5046 	EXP 	slider_stud: autoDraw = False
253.5046 	EXP 	polygon_ISI: autoDraw = True
254.7742 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.9875 	EXP 	polygon_ISI: autoDraw = False
254.9875 	EXP 	polygon_ISI: autoDraw = False
254.9875 	EXP 	movie: autoLog = True
254.9875 	EXP 	movie: movie = 'happy_133.3.wmv'
254.9875 	EXP 	movie: size = array([1280.,  720.])
254.9875 	EXP 	movie: ori = 0
254.9875 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
254.9875 	EXP 	polygon: autoDraw = True
255.3043 	EXP 	polygon: autoDraw = False
255.3043 	EXP 	movie: autoDraw = True
256.4377 	EXP 	primerImage: autoDraw = True
256.4543 	EXP 	primerImage: autoDraw = False
258.4292 	EXP 	Set movie finished
258.4376 	EXP 	response: autoDraw = True
259.9876 	EXP 	response: autoDraw = False
259.9876 	EXP 	polygon: autoDraw = False
259.9876 	EXP 	movie: autoDraw = False
259.9876 	EXP 	primerImage: autoDraw = False
259.9876 	EXP 	response: autoDraw = False
259.9876 	EXP 	slider_stud: markerPos = None
259.9876 	EXP 	slider_stud: markerPos = None
259.9876 	EXP 	slider_stud: rating = None
259.9876 	EXP 	slider_stud: markerPos = None
259.9876 	EXP 	slider_stud: markerPos = None
259.9876 	EXP 	slider_stud: rating = None
259.9876 	EXP 	slider_stud: markerPos = 5
259.9876 	EXP 	text_slider: autoDraw = True
259.9876 	EXP 	slider_stud: autoDraw = True
263.0003 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
263.0039 	EXP 	text_slider: autoDraw = False
263.0039 	EXP 	slider_stud: autoDraw = False
263.0039 	EXP 	polygon_ISI: autoDraw = True
264.4322 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.6456 	EXP 	polygon_ISI: autoDraw = False
264.6456 	EXP 	polygon_ISI: autoDraw = False
264.6456 	EXP 	movie: autoLog = True
264.6456 	EXP 	movie: movie = 'sad_128.1.wmv'
264.6456 	EXP 	movie: size = array([1280.,  720.])
264.6456 	EXP 	movie: ori = 0
264.6456 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
264.6456 	EXP 	polygon: autoDraw = True
264.9623 	EXP 	polygon: autoDraw = False
264.9623 	EXP 	movie: autoDraw = True
266.1039 	EXP 	primerImage: autoDraw = True
266.1207 	EXP 	primerImage: autoDraw = False
268.0885 	EXP 	Set movie finished
268.0957 	EXP 	response: autoDraw = True
269.6457 	EXP 	response: autoDraw = False
269.6457 	EXP 	polygon: autoDraw = False
269.6457 	EXP 	movie: autoDraw = False
269.6457 	EXP 	primerImage: autoDraw = False
269.6457 	EXP 	response: autoDraw = False
269.6457 	EXP 	slider_stud: markerPos = None
269.6457 	EXP 	slider_stud: markerPos = None
269.6457 	EXP 	slider_stud: rating = None
269.6457 	EXP 	slider_stud: markerPos = None
269.6457 	EXP 	slider_stud: markerPos = None
269.6457 	EXP 	slider_stud: rating = None
269.6457 	EXP 	slider_stud: markerPos = 5
269.6457 	EXP 	text_slider: autoDraw = True
269.6457 	EXP 	slider_stud: autoDraw = True
270.1539 	EXP 	slider_stud: markerPos = 4
270.5372 	EXP 	slider_stud: markerPos = 3
271.4538 	EXP 	slider_stud: markerPos = 2
272.6393 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
272.6456 	EXP 	text_slider: autoDraw = False
272.6456 	EXP 	slider_stud: autoDraw = False
272.6456 	EXP 	polygon_ISI: autoDraw = True
274.1819 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.3954 	EXP 	polygon_ISI: autoDraw = False
274.3954 	EXP 	polygon_ISI: autoDraw = False
274.3954 	EXP 	movie: autoLog = True
274.3954 	EXP 	movie: movie = 'sad_116.1.wmv'
274.3954 	EXP 	movie: size = array([1280.,  720.])
274.3954 	EXP 	movie: ori = 0
274.3954 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
274.3954 	EXP 	polygon: autoDraw = True
274.7120 	EXP 	polygon: autoDraw = False
274.7120 	EXP 	movie: autoDraw = True
275.8459 	EXP 	primerImage: autoDraw = True
275.8704 	EXP 	primerImage: autoDraw = False
277.8383 	EXP 	Set movie finished
277.8454 	EXP 	response: autoDraw = True
279.3951 	EXP 	response: autoDraw = False
279.3951 	EXP 	polygon: autoDraw = False
279.3951 	EXP 	movie: autoDraw = False
279.3951 	EXP 	primerImage: autoDraw = False
279.3951 	EXP 	response: autoDraw = False
279.3951 	EXP 	slider_stud: markerPos = None
279.3951 	EXP 	slider_stud: markerPos = None
279.3951 	EXP 	slider_stud: rating = None
279.3951 	EXP 	slider_stud: markerPos = None
279.3951 	EXP 	slider_stud: markerPos = None
279.3951 	EXP 	slider_stud: rating = None
279.3951 	EXP 	slider_stud: markerPos = 5
279.3951 	EXP 	text_slider: autoDraw = True
279.3951 	EXP 	slider_stud: autoDraw = True
279.7536 	EXP 	slider_stud: markerPos = 4
280.2369 	EXP 	slider_stud: markerPos = 3
280.7285 	EXP 	slider_stud: markerPos = 2
282.3884 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
282.3953 	EXP 	text_slider: autoDraw = False
282.3953 	EXP 	slider_stud: autoDraw = False
282.3953 	EXP 	polygon_ISI: autoDraw = True
283.7066 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.9200 	EXP 	polygon_ISI: autoDraw = False
283.9200 	EXP 	polygon_ISI: autoDraw = False
283.9200 	EXP 	movie: autoLog = True
283.9200 	EXP 	movie: movie = 'happy_28.1ns.avi'
283.9200 	EXP 	movie: size = array([1280.,  720.])
283.9200 	EXP 	movie: ori = 0
283.9200 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
283.9200 	EXP 	polygon: autoDraw = True
284.2367 	EXP 	polygon: autoDraw = False
284.2367 	EXP 	movie: autoDraw = True
285.5115 	EXP 	primerImage: autoDraw = True
285.5283 	EXP 	primerImage: autoDraw = False
289.7534 	EXP 	Set movie finished
289.7617 	EXP 	response: autoDraw = True
291.3114 	EXP 	response: autoDraw = False
291.3114 	EXP 	polygon: autoDraw = False
291.3114 	EXP 	movie: autoDraw = False
291.3114 	EXP 	primerImage: autoDraw = False
291.3114 	EXP 	response: autoDraw = False
291.3114 	EXP 	slider_stud: markerPos = None
291.3114 	EXP 	slider_stud: markerPos = None
291.3114 	EXP 	slider_stud: rating = None
291.3114 	EXP 	slider_stud: markerPos = None
291.3114 	EXP 	slider_stud: markerPos = None
291.3114 	EXP 	slider_stud: rating = None
291.3114 	EXP 	slider_stud: markerPos = 5
291.3114 	EXP 	text_slider: autoDraw = True
291.3114 	EXP 	slider_stud: autoDraw = True
291.7283 	EXP 	slider_stud: markerPos = 6
292.1616 	EXP 	slider_stud: markerPos = 7
292.6616 	EXP 	slider_stud: markerPos = 8
294.3137 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
294.3200 	EXP 	text_slider: autoDraw = False
294.3200 	EXP 	slider_stud: autoDraw = False
294.3200 	EXP 	polygon_ISI: autoDraw = True
295.7480 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.9697 	EXP 	polygon_ISI: autoDraw = False
295.9697 	EXP 	polygon_ISI: autoDraw = False
295.9697 	EXP 	movie: autoLog = True
295.9697 	EXP 	movie: movie = 'happy_122.3.wmv'
295.9697 	EXP 	movie: size = array([1280.,  720.])
295.9697 	EXP 	movie: ori = 0
295.9697 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
295.9697 	EXP 	polygon: autoDraw = True
296.2863 	EXP 	polygon: autoDraw = False
296.2863 	EXP 	movie: autoDraw = True
297.4198 	EXP 	primerImage: autoDraw = True
297.4363 	EXP 	primerImage: autoDraw = False
299.4113 	EXP 	Set movie finished
299.4196 	EXP 	response: autoDraw = True
300.9696 	EXP 	response: autoDraw = False
300.9696 	EXP 	polygon: autoDraw = False
300.9696 	EXP 	movie: autoDraw = False
300.9696 	EXP 	primerImage: autoDraw = False
300.9696 	EXP 	response: autoDraw = False
300.9696 	EXP 	slider_stud: markerPos = None
300.9696 	EXP 	slider_stud: markerPos = None
300.9696 	EXP 	slider_stud: rating = None
300.9696 	EXP 	slider_stud: markerPos = None
300.9696 	EXP 	slider_stud: markerPos = None
300.9696 	EXP 	slider_stud: rating = None
300.9696 	EXP 	slider_stud: markerPos = 5
300.9696 	EXP 	text_slider: autoDraw = True
300.9696 	EXP 	slider_stud: autoDraw = True
301.5196 	EXP 	slider_stud: markerPos = 6
301.9529 	EXP 	slider_stud: markerPos = 7
302.3446 	EXP 	slider_stud: markerPos = 8
302.9945 	EXP 	slider_stud: markerPos = 9
303.9708 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
303.9779 	EXP 	text_slider: autoDraw = False
303.9779 	EXP 	slider_stud: autoDraw = False
303.9779 	EXP 	polygon_ISI: autoDraw = True
305.3976 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.6110 	EXP 	polygon_ISI: autoDraw = False
305.6110 	EXP 	polygon_ISI: autoDraw = False
305.6110 	EXP 	movie: autoLog = True
305.6110 	EXP 	movie: movie = 'sad_6.5ns.avi'
305.6110 	EXP 	movie: size = array([1280.,  720.])
305.6110 	EXP 	movie: ori = 0
305.6110 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
305.6110 	EXP 	polygon: autoDraw = True
305.9278 	EXP 	polygon: autoDraw = False
305.9278 	EXP 	movie: autoDraw = True
307.0948 	EXP 	primerImage: autoDraw = True
307.1195 	EXP 	primerImage: autoDraw = False
312.0691 	EXP 	Set movie finished
312.0777 	EXP 	response: autoDraw = True
313.6275 	EXP 	response: autoDraw = False
313.6275 	EXP 	polygon: autoDraw = False
313.6275 	EXP 	movie: autoDraw = False
313.6275 	EXP 	primerImage: autoDraw = False
313.6275 	EXP 	response: autoDraw = False
313.6275 	EXP 	slider_stud: markerPos = None
313.6275 	EXP 	slider_stud: markerPos = None
313.6275 	EXP 	slider_stud: rating = None
313.6275 	EXP 	slider_stud: markerPos = None
313.6275 	EXP 	slider_stud: markerPos = None
313.6275 	EXP 	slider_stud: rating = None
313.6275 	EXP 	slider_stud: markerPos = 5
313.6275 	EXP 	text_slider: autoDraw = True
313.6275 	EXP 	slider_stud: autoDraw = True
314.0777 	EXP 	slider_stud: markerPos = 4
314.5442 	EXP 	slider_stud: markerPos = 3
315.4692 	EXP 	slider_stud: markerPos = 2
316.6214 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
316.6277 	EXP 	text_slider: autoDraw = False
316.6277 	EXP 	slider_stud: autoDraw = False
316.6277 	EXP 	polygon_ISI: autoDraw = True
318.5054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.7108 	EXP 	polygon_ISI: autoDraw = False
318.7108 	EXP 	polygon_ISI: autoDraw = False
318.7108 	EXP 	movie: autoLog = True
318.7108 	EXP 	movie: movie = 'happy_23.1ns.avi'
318.7108 	EXP 	movie: size = array([1280.,  720.])
318.7108 	EXP 	movie: ori = 0
318.7108 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
318.7108 	EXP 	polygon: autoDraw = True
319.0274 	EXP 	polygon: autoDraw = False
319.0274 	EXP 	movie: autoDraw = True
320.1772 	EXP 	primerImage: autoDraw = True
320.1941 	EXP 	primerImage: autoDraw = False
324.7278 	EXP 	Set movie finished
324.7362 	EXP 	response: autoDraw = True
326.2854 	EXP 	response: autoDraw = False
326.2854 	EXP 	polygon: autoDraw = False
326.2854 	EXP 	movie: autoDraw = False
326.2854 	EXP 	primerImage: autoDraw = False
326.2854 	EXP 	response: autoDraw = False
326.2854 	EXP 	slider_stud: markerPos = None
326.2854 	EXP 	slider_stud: markerPos = None
326.2854 	EXP 	slider_stud: rating = None
326.2854 	EXP 	slider_stud: markerPos = None
326.2854 	EXP 	slider_stud: markerPos = None
326.2854 	EXP 	slider_stud: rating = None
326.2854 	EXP 	slider_stud: markerPos = 5
326.2854 	EXP 	text_slider: autoDraw = True
326.2854 	EXP 	slider_stud: autoDraw = True
327.0272 	EXP 	slider_stud: markerPos = 6
327.5105 	EXP 	slider_stud: markerPos = 7
328.5438 	EXP 	slider_stud: markerPos = 8
329.2873 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
329.2939 	EXP 	text_slider: autoDraw = False
329.2939 	EXP 	slider_stud: autoDraw = False
329.2939 	EXP 	polygon_ISI: autoDraw = True
330.5634 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.7686 	EXP 	polygon_ISI: autoDraw = False
330.7686 	EXP 	polygon_ISI: autoDraw = False
330.7686 	EXP 	movie: autoLog = True
330.7686 	EXP 	movie: movie = 'sad_111.1.wmv'
330.7686 	EXP 	movie: size = array([1280.,  720.])
330.7686 	EXP 	movie: ori = 0
330.7686 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
330.7686 	EXP 	polygon: autoDraw = True
331.0853 	EXP 	polygon: autoDraw = False
331.0853 	EXP 	movie: autoDraw = True
332.2270 	EXP 	primerImage: autoDraw = True
332.2437 	EXP 	primerImage: autoDraw = False
334.2185 	EXP 	Set movie finished
334.2271 	EXP 	response: autoDraw = True
335.7768 	EXP 	response: autoDraw = False
335.7768 	EXP 	polygon: autoDraw = False
335.7768 	EXP 	movie: autoDraw = False
335.7768 	EXP 	primerImage: autoDraw = False
335.7768 	EXP 	response: autoDraw = False
335.7768 	EXP 	slider_stud: markerPos = None
335.7768 	EXP 	slider_stud: markerPos = None
335.7768 	EXP 	slider_stud: rating = None
335.7768 	EXP 	slider_stud: markerPos = None
335.7768 	EXP 	slider_stud: markerPos = None
335.7768 	EXP 	slider_stud: rating = None
335.7768 	EXP 	slider_stud: markerPos = 5
335.7768 	EXP 	text_slider: autoDraw = True
335.7768 	EXP 	slider_stud: autoDraw = True
336.4186 	EXP 	slider_stud: markerPos = 4
336.7852 	EXP 	slider_stud: markerPos = 3
338.7793 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
338.7854 	EXP 	text_slider: autoDraw = False
338.7854 	EXP 	slider_stud: autoDraw = False
338.7854 	EXP 	polygon_ISI: autoDraw = True
340.6209 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.8518 	EXP 	polygon_ISI: autoDraw = False
340.8518 	EXP 	polygon_ISI: autoDraw = False
340.8518 	EXP 	movie: autoLog = True
340.8518 	EXP 	movie: movie = 'sad_67.2ns.avi'
340.8518 	EXP 	movie: size = array([1280.,  720.])
340.8518 	EXP 	movie: ori = 0
340.8518 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
340.8518 	EXP 	polygon: autoDraw = True
341.1684 	EXP 	polygon: autoDraw = False
341.1684 	EXP 	movie: autoDraw = True
342.3351 	EXP 	primerImage: autoDraw = True
342.3517 	EXP 	primerImage: autoDraw = False
351.5182 	EXP 	Set movie finished
351.5265 	EXP 	response: autoDraw = True
353.0762 	EXP 	response: autoDraw = False
353.0762 	EXP 	polygon: autoDraw = False
353.0762 	EXP 	movie: autoDraw = False
353.0762 	EXP 	primerImage: autoDraw = False
353.0762 	EXP 	response: autoDraw = False
353.0762 	EXP 	slider_stud: markerPos = None
353.0762 	EXP 	slider_stud: markerPos = None
353.0762 	EXP 	slider_stud: rating = None
353.0762 	EXP 	slider_stud: markerPos = None
353.0762 	EXP 	slider_stud: markerPos = None
353.0762 	EXP 	slider_stud: rating = None
353.0762 	EXP 	slider_stud: markerPos = 5
353.0762 	EXP 	text_slider: autoDraw = True
353.0762 	EXP 	slider_stud: autoDraw = True
353.5513 	EXP 	slider_stud: markerPos = 4
353.8847 	EXP 	slider_stud: markerPos = 3
354.2014 	EXP 	slider_stud: markerPos = 2
354.9179 	EXP 	slider_stud: markerPos = 1
356.0690 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
356.0764 	EXP 	text_slider: autoDraw = False
356.0764 	EXP 	slider_stud: autoDraw = False
356.0764 	EXP 	polygon_ISI: autoDraw = True
357.0795 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
357.2845 	EXP 	polygon_ISI: autoDraw = False
357.2845 	EXP 	polygon_ISI: autoDraw = False
357.2845 	EXP 	movie: autoLog = True
357.2845 	EXP 	movie: movie = 'happy_29.1ns.avi'
357.2845 	EXP 	movie: size = array([1280.,  720.])
357.2845 	EXP 	movie: ori = 0
357.2845 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
357.2845 	EXP 	polygon: autoDraw = True
357.6018 	EXP 	polygon: autoDraw = False
357.6018 	EXP 	movie: autoDraw = True
358.7679 	EXP 	primerImage: autoDraw = True
358.7846 	EXP 	primerImage: autoDraw = False
361.4179 	EXP 	Set movie finished
361.4263 	EXP 	response: autoDraw = True
362.9760 	EXP 	response: autoDraw = False
362.9760 	EXP 	polygon: autoDraw = False
362.9760 	EXP 	movie: autoDraw = False
362.9760 	EXP 	primerImage: autoDraw = False
362.9760 	EXP 	response: autoDraw = False
362.9760 	EXP 	slider_stud: markerPos = None
362.9760 	EXP 	slider_stud: markerPos = None
362.9760 	EXP 	slider_stud: rating = None
362.9760 	EXP 	slider_stud: markerPos = None
362.9760 	EXP 	slider_stud: markerPos = None
362.9760 	EXP 	slider_stud: rating = None
362.9760 	EXP 	slider_stud: markerPos = 5
362.9760 	EXP 	text_slider: autoDraw = True
362.9760 	EXP 	slider_stud: autoDraw = True
364.2761 	EXP 	slider_stud: markerPos = 6
365.9802 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
365.9932 	EXP 	text_slider: autoDraw = False
365.9932 	EXP 	slider_stud: autoDraw = False
365.9932 	EXP 	polygon_ISI: autoDraw = True
