0.3082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.9402 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
236.9469 	EXP 	text_slider: autoDraw = False
236.9469 	EXP 	slider_stud: autoDraw = False
236.9469 	EXP 	polygon_ISI: autoDraw = True
238.4495 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
238.6631 	EXP 	polygon_ISI: autoDraw = False
238.6631 	EXP 	polygon_ISI: autoDraw = False
238.6631 	EXP 	movie: autoLog = True
238.6631 	EXP 	movie: movie = 'sad_127.1.wmv'
238.6631 	EXP 	movie: size = array([1280.,  720.])
238.6631 	EXP 	movie: ori = 0
238.6631 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
238.6631 	EXP 	polygon: autoDraw = True
238.9882 	EXP 	polygon: autoDraw = False
238.9882 	EXP 	movie: autoDraw = True
240.1129 	EXP 	primerImage: autoDraw = True
240.1381 	EXP 	primerImage: autoDraw = False
242.1046 	EXP 	Set movie finished
242.1130 	EXP 	response: autoDraw = True
243.6630 	EXP 	response: autoDraw = False
243.6630 	EXP 	polygon: autoDraw = False
243.6630 	EXP 	movie: autoDraw = False
243.6630 	EXP 	primerImage: autoDraw = False
243.6630 	EXP 	response: autoDraw = False
243.6630 	EXP 	slider_stud: markerPos = None
243.6630 	EXP 	slider_stud: markerPos = None
243.6630 	EXP 	slider_stud: rating = None
243.6630 	EXP 	slider_stud: markerPos = None
243.6630 	EXP 	slider_stud: markerPos = None
243.6630 	EXP 	slider_stud: rating = None
243.6630 	EXP 	slider_stud: markerPos = 5
243.6630 	EXP 	text_slider: autoDraw = True
243.6630 	EXP 	slider_stud: autoDraw = True
244.1713 	EXP 	slider_stud: markerPos = 4
244.5629 	EXP 	slider_stud: markerPos = 3
246.6655 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
246.6716 	EXP 	text_slider: autoDraw = False
246.6716 	EXP 	slider_stud: autoDraw = False
246.6716 	EXP 	polygon_ISI: autoDraw = True
247.9411 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.1627 	EXP 	polygon_ISI: autoDraw = False
248.1627 	EXP 	polygon_ISI: autoDraw = False
248.1627 	EXP 	movie: autoLog = True
248.1627 	EXP 	movie: movie = 'happy_133.3.wmv'
248.1627 	EXP 	movie: size = array([1280.,  720.])
248.1627 	EXP 	movie: ori = 0
248.1627 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
248.1627 	EXP 	polygon: autoDraw = True
248.4878 	EXP 	polygon: autoDraw = False
248.4878 	EXP 	movie: autoDraw = True
249.6129 	EXP 	primerImage: autoDraw = True
249.6294 	EXP 	primerImage: autoDraw = False
251.6044 	EXP 	Set movie finished
251.6127 	EXP 	response: autoDraw = True
253.4625 	EXP 	response: autoDraw = False
253.4625 	EXP 	polygon: autoDraw = False
253.4625 	EXP 	movie: autoDraw = False
253.4625 	EXP 	primerImage: autoDraw = False
253.4625 	EXP 	response: autoDraw = False
253.4625 	EXP 	slider_stud: markerPos = None
253.4625 	EXP 	slider_stud: markerPos = None
253.4625 	EXP 	slider_stud: rating = None
253.4625 	EXP 	slider_stud: markerPos = None
253.4625 	EXP 	slider_stud: markerPos = None
253.4625 	EXP 	slider_stud: rating = None
253.4625 	EXP 	slider_stud: markerPos = 5
253.4625 	EXP 	text_slider: autoDraw = True
253.4625 	EXP 	slider_stud: autoDraw = True
253.6127 	EXP 	slider_stud: markerPos = 6
254.3460 	EXP 	slider_stud: markerPos = 7
256.4567 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
256.4630 	EXP 	text_slider: autoDraw = False
256.4630 	EXP 	slider_stud: autoDraw = False
256.4630 	EXP 	polygon_ISI: autoDraw = True
257.8907 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.1376 	EXP 	polygon_ISI: autoDraw = False
258.1376 	EXP 	polygon_ISI: autoDraw = False
258.1376 	EXP 	movie: autoLog = True
258.1376 	EXP 	movie: movie = 'sad_128.1.wmv'
258.1376 	EXP 	movie: size = array([1280.,  720.])
258.1376 	EXP 	movie: ori = 0
258.1376 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
258.1376 	EXP 	polygon: autoDraw = True
258.4625 	EXP 	polygon: autoDraw = False
258.4625 	EXP 	movie: autoDraw = True
259.5958 	EXP 	primerImage: autoDraw = True
259.6124 	EXP 	primerImage: autoDraw = False
261.5791 	EXP 	Set movie finished
261.5874 	EXP 	response: autoDraw = True
263.1374 	EXP 	response: autoDraw = False
263.1374 	EXP 	polygon: autoDraw = False
263.1374 	EXP 	movie: autoDraw = False
263.1374 	EXP 	primerImage: autoDraw = False
263.1374 	EXP 	response: autoDraw = False
263.1374 	EXP 	slider_stud: markerPos = None
263.1374 	EXP 	slider_stud: markerPos = None
263.1374 	EXP 	slider_stud: rating = None
263.1374 	EXP 	slider_stud: markerPos = None
263.1374 	EXP 	slider_stud: markerPos = None
263.1374 	EXP 	slider_stud: rating = None
263.1374 	EXP 	slider_stud: markerPos = 5
263.1374 	EXP 	text_slider: autoDraw = True
263.1374 	EXP 	slider_stud: autoDraw = True
263.8290 	EXP 	slider_stud: markerPos = 4
266.1314 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
266.1377 	EXP 	text_slider: autoDraw = False
266.1377 	EXP 	slider_stud: autoDraw = False
266.1377 	EXP 	polygon_ISI: autoDraw = True
267.6738 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.9038 	EXP 	polygon_ISI: autoDraw = False
267.9038 	EXP 	polygon_ISI: autoDraw = False
267.9038 	EXP 	movie: autoLog = True
267.9038 	EXP 	movie: movie = 'sad_116.1.wmv'
267.9038 	EXP 	movie: size = array([1280.,  720.])
267.9038 	EXP 	movie: ori = 0
267.9038 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
267.9038 	EXP 	polygon: autoDraw = True
268.2205 	EXP 	polygon: autoDraw = False
268.2205 	EXP 	movie: autoDraw = True
269.3555 	EXP 	primerImage: autoDraw = True
269.3788 	EXP 	primerImage: autoDraw = False
271.3454 	EXP 	Set movie finished
271.3538 	EXP 	response: autoDraw = True
272.9536 	EXP 	response: autoDraw = False
272.9536 	EXP 	polygon: autoDraw = False
272.9536 	EXP 	movie: autoDraw = False
272.9536 	EXP 	primerImage: autoDraw = False
272.9536 	EXP 	response: autoDraw = False
272.9536 	EXP 	slider_stud: markerPos = None
272.9536 	EXP 	slider_stud: markerPos = None
272.9536 	EXP 	slider_stud: rating = None
272.9536 	EXP 	slider_stud: markerPos = None
272.9536 	EXP 	slider_stud: markerPos = None
272.9536 	EXP 	slider_stud: rating = None
272.9536 	EXP 	slider_stud: markerPos = 5
272.9536 	EXP 	text_slider: autoDraw = True
272.9536 	EXP 	slider_stud: autoDraw = True
273.4037 	EXP 	slider_stud: markerPos = 4
275.9470 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
275.9537 	EXP 	text_slider: autoDraw = False
275.9537 	EXP 	slider_stud: autoDraw = False
275.9537 	EXP 	polygon_ISI: autoDraw = True
277.2638 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.4952 	EXP 	polygon_ISI: autoDraw = False
277.4952 	EXP 	polygon_ISI: autoDraw = False
277.4952 	EXP 	movie: autoLog = True
277.4952 	EXP 	movie: movie = 'happy_28.1ns.avi'
277.4952 	EXP 	movie: size = array([1280.,  720.])
277.4952 	EXP 	movie: ori = 0
277.4952 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
277.4952 	EXP 	polygon: autoDraw = True
277.8202 	EXP 	polygon: autoDraw = False
277.8202 	EXP 	movie: autoDraw = True
278.9784 	EXP 	primerImage: autoDraw = True
278.9951 	EXP 	primerImage: autoDraw = False
283.3284 	EXP 	Set movie finished
283.3366 	EXP 	response: autoDraw = True
284.8866 	EXP 	response: autoDraw = False
284.8866 	EXP 	polygon: autoDraw = False
284.8866 	EXP 	movie: autoDraw = False
284.8866 	EXP 	primerImage: autoDraw = False
284.8866 	EXP 	response: autoDraw = False
284.8866 	EXP 	slider_stud: markerPos = None
284.8866 	EXP 	slider_stud: markerPos = None
284.8866 	EXP 	slider_stud: rating = None
284.8866 	EXP 	slider_stud: markerPos = None
284.8866 	EXP 	slider_stud: markerPos = None
284.8866 	EXP 	slider_stud: rating = None
284.8866 	EXP 	slider_stud: markerPos = 5
284.8866 	EXP 	text_slider: autoDraw = True
284.8866 	EXP 	slider_stud: autoDraw = True
285.2866 	EXP 	slider_stud: markerPos = 6
285.7698 	EXP 	slider_stud: markerPos = 7
287.8799 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
287.8867 	EXP 	text_slider: autoDraw = False
287.8867 	EXP 	slider_stud: autoDraw = False
287.8867 	EXP 	polygon_ISI: autoDraw = True
289.3135 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.5531 	EXP 	polygon_ISI: autoDraw = False
289.5531 	EXP 	polygon_ISI: autoDraw = False
289.5531 	EXP 	movie: autoLog = True
289.5531 	EXP 	movie: movie = 'happy_122.3.wmv'
289.5531 	EXP 	movie: size = array([1280.,  720.])
289.5531 	EXP 	movie: ori = 0
289.5531 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
289.5531 	EXP 	polygon: autoDraw = True
289.8781 	EXP 	polygon: autoDraw = False
289.8781 	EXP 	movie: autoDraw = True
291.0114 	EXP 	primerImage: autoDraw = True
291.0281 	EXP 	primerImage: autoDraw = False
292.9947 	EXP 	Set movie finished
293.0030 	EXP 	response: autoDraw = True
294.5529 	EXP 	response: autoDraw = False
294.5529 	EXP 	polygon: autoDraw = False
294.5529 	EXP 	movie: autoDraw = False
294.5529 	EXP 	primerImage: autoDraw = False
294.5529 	EXP 	response: autoDraw = False
294.5529 	EXP 	slider_stud: markerPos = None
294.5529 	EXP 	slider_stud: markerPos = None
294.5529 	EXP 	slider_stud: rating = None
294.5529 	EXP 	slider_stud: markerPos = None
294.5529 	EXP 	slider_stud: markerPos = None
294.5529 	EXP 	slider_stud: rating = None
294.5529 	EXP 	slider_stud: markerPos = 5
294.5529 	EXP 	text_slider: autoDraw = True
294.5529 	EXP 	slider_stud: autoDraw = True
295.6861 	EXP 	slider_stud: markerPos = 6
296.0363 	EXP 	slider_stud: markerPos = 7
296.4113 	EXP 	slider_stud: markerPos = 8
297.5465 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
297.5532 	EXP 	text_slider: autoDraw = False
297.5532 	EXP 	slider_stud: autoDraw = False
297.5532 	EXP 	polygon_ISI: autoDraw = True
298.9725 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
299.1861 	EXP 	polygon_ISI: autoDraw = False
299.1861 	EXP 	polygon_ISI: autoDraw = False
299.1861 	EXP 	movie: autoLog = True
299.1861 	EXP 	movie: movie = 'sad_6.5ns.avi'
299.1861 	EXP 	movie: size = array([1280.,  720.])
299.1861 	EXP 	movie: ori = 0
299.1861 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
299.1861 	EXP 	polygon: autoDraw = True
299.5112 	EXP 	polygon: autoDraw = False
299.5112 	EXP 	movie: autoDraw = True
300.6444 	EXP 	primerImage: autoDraw = True
300.6610 	EXP 	primerImage: autoDraw = False
305.6275 	EXP 	Set movie finished
305.6359 	EXP 	response: autoDraw = True
307.2110 	EXP 	response: autoDraw = False
307.2110 	EXP 	polygon: autoDraw = False
307.2110 	EXP 	movie: autoDraw = False
307.2110 	EXP 	primerImage: autoDraw = False
307.2110 	EXP 	response: autoDraw = False
307.2110 	EXP 	slider_stud: markerPos = None
307.2110 	EXP 	slider_stud: markerPos = None
307.2110 	EXP 	slider_stud: rating = None
307.2110 	EXP 	slider_stud: markerPos = None
307.2110 	EXP 	slider_stud: markerPos = None
307.2110 	EXP 	slider_stud: rating = None
307.2110 	EXP 	slider_stud: markerPos = 5
307.2110 	EXP 	text_slider: autoDraw = True
307.2110 	EXP 	slider_stud: autoDraw = True
307.7359 	EXP 	slider_stud: markerPos = 4
310.2036 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
310.2108 	EXP 	text_slider: autoDraw = False
310.2108 	EXP 	slider_stud: autoDraw = False
310.2108 	EXP 	polygon_ISI: autoDraw = True
312.0884 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.3107 	EXP 	polygon_ISI: autoDraw = False
312.3107 	EXP 	polygon_ISI: autoDraw = False
312.3107 	EXP 	movie: autoLog = True
312.3107 	EXP 	movie: movie = 'happy_23.1ns.avi'
312.3107 	EXP 	movie: size = array([1280.,  720.])
312.3107 	EXP 	movie: ori = 0
312.3107 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
312.3107 	EXP 	polygon: autoDraw = True
312.6274 	EXP 	polygon: autoDraw = False
312.6274 	EXP 	movie: autoDraw = True
313.8106 	EXP 	primerImage: autoDraw = True
313.8274 	EXP 	primerImage: autoDraw = False
318.3356 	EXP 	Set movie finished
318.3439 	EXP 	response: autoDraw = True
319.8939 	EXP 	response: autoDraw = False
319.8939 	EXP 	polygon: autoDraw = False
319.8939 	EXP 	movie: autoDraw = False
319.8939 	EXP 	primerImage: autoDraw = False
319.8939 	EXP 	response: autoDraw = False
319.8939 	EXP 	slider_stud: markerPos = None
319.8939 	EXP 	slider_stud: markerPos = None
319.8939 	EXP 	slider_stud: rating = None
319.8939 	EXP 	slider_stud: markerPos = None
319.8939 	EXP 	slider_stud: markerPos = None
319.8939 	EXP 	slider_stud: rating = None
319.8939 	EXP 	slider_stud: markerPos = 5
319.8939 	EXP 	text_slider: autoDraw = True
319.8939 	EXP 	slider_stud: autoDraw = True
320.9939 	EXP 	slider_stud: markerPos = 6
322.8961 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
322.9024 	EXP 	text_slider: autoDraw = False
322.9024 	EXP 	slider_stud: autoDraw = False
322.9024 	EXP 	polygon_ISI: autoDraw = True
324.1719 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.3936 	EXP 	polygon_ISI: autoDraw = False
324.3936 	EXP 	polygon_ISI: autoDraw = False
324.3936 	EXP 	movie: autoLog = True
324.3936 	EXP 	movie: movie = 'sad_111.1.wmv'
324.3936 	EXP 	movie: size = array([1280.,  720.])
324.3936 	EXP 	movie: ori = 0
324.3936 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
324.3936 	EXP 	polygon: autoDraw = True
324.7187 	EXP 	polygon: autoDraw = False
324.7187 	EXP 	movie: autoDraw = True
325.8520 	EXP 	primerImage: autoDraw = True
325.8686 	EXP 	primerImage: autoDraw = False
327.8352 	EXP 	Set movie finished
327.8435 	EXP 	response: autoDraw = True
329.3935 	EXP 	response: autoDraw = False
329.3935 	EXP 	polygon: autoDraw = False
329.3935 	EXP 	movie: autoDraw = False
329.3935 	EXP 	primerImage: autoDraw = False
329.3935 	EXP 	response: autoDraw = False
329.3935 	EXP 	slider_stud: markerPos = None
329.3935 	EXP 	slider_stud: markerPos = None
329.3935 	EXP 	slider_stud: rating = None
329.3935 	EXP 	slider_stud: markerPos = None
329.3935 	EXP 	slider_stud: markerPos = None
329.3935 	EXP 	slider_stud: rating = None
329.3935 	EXP 	slider_stud: markerPos = 5
329.3935 	EXP 	text_slider: autoDraw = True
329.3935 	EXP 	slider_stud: autoDraw = True
329.9352 	EXP 	slider_stud: markerPos = 4
330.3352 	EXP 	slider_stud: markerPos = 3
332.3959 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
332.4021 	EXP 	text_slider: autoDraw = False
332.4021 	EXP 	slider_stud: autoDraw = False
332.4021 	EXP 	polygon_ISI: autoDraw = True
334.2378 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
334.4849 	EXP 	polygon_ISI: autoDraw = False
334.4849 	EXP 	polygon_ISI: autoDraw = False
334.4849 	EXP 	movie: autoLog = True
334.4849 	EXP 	movie: movie = 'sad_67.2ns.avi'
334.4849 	EXP 	movie: size = array([1280.,  720.])
334.4849 	EXP 	movie: ori = 0
334.4849 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
334.4849 	EXP 	polygon: autoDraw = True
334.8100 	EXP 	polygon: autoDraw = False
334.8100 	EXP 	movie: autoDraw = True
335.9681 	EXP 	primerImage: autoDraw = True
335.9850 	EXP 	primerImage: autoDraw = False
345.1513 	EXP 	Set movie finished
345.1598 	EXP 	response: autoDraw = True
346.7096 	EXP 	response: autoDraw = False
346.7096 	EXP 	polygon: autoDraw = False
346.7096 	EXP 	movie: autoDraw = False
346.7096 	EXP 	primerImage: autoDraw = False
346.7096 	EXP 	response: autoDraw = False
346.7096 	EXP 	slider_stud: markerPos = None
346.7096 	EXP 	slider_stud: markerPos = None
346.7096 	EXP 	slider_stud: rating = None
346.7096 	EXP 	slider_stud: markerPos = None
346.7096 	EXP 	slider_stud: markerPos = None
346.7096 	EXP 	slider_stud: rating = None
346.7096 	EXP 	slider_stud: markerPos = 5
346.7096 	EXP 	text_slider: autoDraw = True
346.7096 	EXP 	slider_stud: autoDraw = True
347.6262 	EXP 	slider_stud: markerPos = 4
349.1845 	EXP 	slider_stud: markerPos = 3
349.7131 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
349.7270 	EXP 	text_slider: autoDraw = False
349.7270 	EXP 	slider_stud: autoDraw = False
349.7270 	EXP 	polygon_ISI: autoDraw = True
350.7296 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.9510 	EXP 	polygon_ISI: autoDraw = False
350.9510 	EXP 	polygon_ISI: autoDraw = False
350.9510 	EXP 	movie: autoLog = True
350.9510 	EXP 	movie: movie = 'happy_29.1ns.avi'
350.9510 	EXP 	movie: size = array([1280.,  720.])
350.9510 	EXP 	movie: ori = 0
350.9510 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
350.9510 	EXP 	polygon: autoDraw = True
351.2760 	EXP 	polygon: autoDraw = False
351.2760 	EXP 	movie: autoDraw = True
352.4188 	EXP 	primerImage: autoDraw = True
352.4426 	EXP 	primerImage: autoDraw = False
355.0843 	EXP 	Set movie finished
355.0926 	EXP 	response: autoDraw = True
356.6509 	EXP 	response: autoDraw = False
356.6509 	EXP 	polygon: autoDraw = False
356.6509 	EXP 	movie: autoDraw = False
356.6509 	EXP 	primerImage: autoDraw = False
356.6509 	EXP 	response: autoDraw = False
356.6509 	EXP 	slider_stud: markerPos = None
356.6509 	EXP 	slider_stud: markerPos = None
356.6509 	EXP 	slider_stud: rating = None
356.6509 	EXP 	slider_stud: markerPos = None
356.6509 	EXP 	slider_stud: markerPos = None
356.6509 	EXP 	slider_stud: rating = None
356.6509 	EXP 	slider_stud: markerPos = 5
356.6509 	EXP 	text_slider: autoDraw = True
356.6509 	EXP 	slider_stud: autoDraw = True
359.6641 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
359.6759 	EXP 	text_slider: autoDraw = False
359.6759 	EXP 	slider_stud: autoDraw = False
359.6759 	EXP 	polygon_ISI: autoDraw = True
