0.8317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.5891 	EXP 	slider_stud: markerPos = 4
237.1307 	EXP 	slider_stud: markerPos = 3
237.3307 	EXP 	slider_stud: markerPos = 2
238.0390 	EXP 	slider_stud: markerPos = 1
239.2420 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
239.2475 	EXP 	text_slider: autoDraw = False
239.2475 	EXP 	slider_stud: autoDraw = False
239.2475 	EXP 	polygon_ISI: autoDraw = True
240.7506 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.9638 	EXP 	polygon_ISI: autoDraw = False
240.9638 	EXP 	polygon_ISI: autoDraw = False
240.9638 	EXP 	movie: autoLog = True
240.9638 	EXP 	movie: movie = 'sad_127.1.wmv'
240.9638 	EXP 	movie: size = array([1280.,  720.])
240.9638 	EXP 	movie: ori = 0
240.9638 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
240.9638 	EXP 	polygon: autoDraw = True
241.2805 	EXP 	polygon: autoDraw = False
241.2805 	EXP 	movie: autoDraw = True
242.4137 	EXP 	primerImage: autoDraw = True
242.4308 	EXP 	primerImage: autoDraw = False
244.4059 	EXP 	Set movie finished
244.4139 	EXP 	response: autoDraw = True
245.9638 	EXP 	response: autoDraw = False
245.9638 	EXP 	polygon: autoDraw = False
245.9638 	EXP 	movie: autoDraw = False
245.9638 	EXP 	primerImage: autoDraw = False
245.9638 	EXP 	response: autoDraw = False
245.9638 	EXP 	slider_stud: markerPos = None
245.9638 	EXP 	slider_stud: markerPos = None
245.9638 	EXP 	slider_stud: rating = None
245.9638 	EXP 	slider_stud: markerPos = None
245.9638 	EXP 	slider_stud: markerPos = None
245.9638 	EXP 	slider_stud: rating = None
245.9638 	EXP 	slider_stud: markerPos = 5
245.9638 	EXP 	text_slider: autoDraw = True
245.9638 	EXP 	slider_stud: autoDraw = True
246.2554 	EXP 	slider_stud: markerPos = 4
246.4388 	EXP 	slider_stud: markerPos = 3
246.7804 	EXP 	slider_stud: markerPos = 2
248.9655 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
248.9720 	EXP 	text_slider: autoDraw = False
248.9720 	EXP 	slider_stud: autoDraw = False
248.9720 	EXP 	polygon_ISI: autoDraw = True
250.2420 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.4634 	EXP 	polygon_ISI: autoDraw = False
250.4634 	EXP 	polygon_ISI: autoDraw = False
250.4634 	EXP 	movie: autoLog = True
250.4634 	EXP 	movie: movie = 'happy_133.3.wmv'
250.4634 	EXP 	movie: size = array([1280.,  720.])
250.4634 	EXP 	movie: ori = 0
250.4634 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
250.4634 	EXP 	polygon: autoDraw = True
250.7802 	EXP 	polygon: autoDraw = False
250.7802 	EXP 	movie: autoDraw = True
251.9053 	EXP 	primerImage: autoDraw = True
251.9217 	EXP 	primerImage: autoDraw = False
253.9052 	EXP 	Set movie finished
253.9135 	EXP 	response: autoDraw = True
255.4634 	EXP 	response: autoDraw = False
255.4634 	EXP 	polygon: autoDraw = False
255.4634 	EXP 	movie: autoDraw = False
255.4634 	EXP 	primerImage: autoDraw = False
255.4634 	EXP 	response: autoDraw = False
255.4634 	EXP 	slider_stud: markerPos = None
255.4634 	EXP 	slider_stud: markerPos = None
255.4634 	EXP 	slider_stud: rating = None
255.4634 	EXP 	slider_stud: markerPos = None
255.4634 	EXP 	slider_stud: markerPos = None
255.4634 	EXP 	slider_stud: rating = None
255.4634 	EXP 	slider_stud: markerPos = 5
255.4634 	EXP 	text_slider: autoDraw = True
255.4634 	EXP 	slider_stud: autoDraw = True
255.7800 	EXP 	slider_stud: markerPos = 6
256.0384 	EXP 	slider_stud: markerPos = 7
256.2385 	EXP 	slider_stud: markerPos = 8
256.8718 	EXP 	slider_stud: markerPos = 9
258.4658 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
258.4718 	EXP 	text_slider: autoDraw = False
258.4718 	EXP 	slider_stud: autoDraw = False
258.4718 	EXP 	polygon_ISI: autoDraw = True
259.8993 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
260.1215 	EXP 	polygon_ISI: autoDraw = False
260.1215 	EXP 	polygon_ISI: autoDraw = False
260.1215 	EXP 	movie: autoLog = True
260.1215 	EXP 	movie: movie = 'sad_128.1.wmv'
260.1215 	EXP 	movie: size = array([1280.,  720.])
260.1215 	EXP 	movie: ori = 0
260.1215 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
260.1215 	EXP 	polygon: autoDraw = True
260.4382 	EXP 	polygon: autoDraw = False
260.4382 	EXP 	movie: autoDraw = True
261.5798 	EXP 	primerImage: autoDraw = True
261.5965 	EXP 	primerImage: autoDraw = False
263.5638 	EXP 	Set movie finished
263.5805 	EXP 	response: autoDraw = True
265.1464 	EXP 	response: autoDraw = False
265.1464 	EXP 	polygon: autoDraw = False
265.1464 	EXP 	movie: autoDraw = False
265.1464 	EXP 	primerImage: autoDraw = False
265.1464 	EXP 	response: autoDraw = False
265.1464 	EXP 	slider_stud: markerPos = None
265.1464 	EXP 	slider_stud: markerPos = None
265.1464 	EXP 	slider_stud: rating = None
265.1464 	EXP 	slider_stud: markerPos = None
265.1464 	EXP 	slider_stud: markerPos = None
265.1464 	EXP 	slider_stud: rating = None
265.1464 	EXP 	slider_stud: markerPos = 5
265.1464 	EXP 	text_slider: autoDraw = True
265.1464 	EXP 	slider_stud: autoDraw = True
265.6715 	EXP 	slider_stud: markerPos = 4
265.8381 	EXP 	slider_stud: markerPos = 3
266.0048 	EXP 	slider_stud: markerPos = 2
267.2881 	EXP 	slider_stud: markerPos = 1
268.1393 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
268.1462 	EXP 	text_slider: autoDraw = False
268.1462 	EXP 	slider_stud: autoDraw = False
268.1462 	EXP 	polygon_ISI: autoDraw = True
269.6830 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
269.9046 	EXP 	polygon_ISI: autoDraw = False
269.9046 	EXP 	polygon_ISI: autoDraw = False
269.9046 	EXP 	movie: autoLog = True
269.9046 	EXP 	movie: movie = 'sad_116.1.wmv'
269.9046 	EXP 	movie: size = array([1280.,  720.])
269.9046 	EXP 	movie: ori = 0
269.9046 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
269.9046 	EXP 	polygon: autoDraw = True
270.2212 	EXP 	polygon: autoDraw = False
270.2212 	EXP 	movie: autoDraw = True
271.3546 	EXP 	primerImage: autoDraw = True
271.3712 	EXP 	primerImage: autoDraw = False
273.3468 	EXP 	Set movie finished
273.3547 	EXP 	response: autoDraw = True
274.9044 	EXP 	response: autoDraw = False
274.9044 	EXP 	polygon: autoDraw = False
274.9044 	EXP 	movie: autoDraw = False
274.9044 	EXP 	primerImage: autoDraw = False
274.9044 	EXP 	response: autoDraw = False
274.9044 	EXP 	slider_stud: markerPos = None
274.9044 	EXP 	slider_stud: markerPos = None
274.9044 	EXP 	slider_stud: rating = None
274.9044 	EXP 	slider_stud: markerPos = None
274.9044 	EXP 	slider_stud: markerPos = None
274.9044 	EXP 	slider_stud: rating = None
274.9044 	EXP 	slider_stud: markerPos = 5
274.9044 	EXP 	text_slider: autoDraw = True
274.9044 	EXP 	slider_stud: autoDraw = True
275.4295 	EXP 	slider_stud: markerPos = 4
276.0128 	EXP 	slider_stud: markerPos = 3
276.7877 	EXP 	slider_stud: markerPos = 2
277.2544 	EXP 	slider_stud: markerPos = 1
277.8969 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
277.9043 	EXP 	text_slider: autoDraw = False
277.9043 	EXP 	slider_stud: autoDraw = False
277.9043 	EXP 	polygon_ISI: autoDraw = True
279.2158 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.4377 	EXP 	polygon_ISI: autoDraw = False
279.4377 	EXP 	polygon_ISI: autoDraw = False
279.4377 	EXP 	movie: autoLog = True
279.4377 	EXP 	movie: movie = 'happy_28.1ns.avi'
279.4377 	EXP 	movie: size = array([1280.,  720.])
279.4377 	EXP 	movie: ori = 0
279.4377 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
279.4377 	EXP 	polygon: autoDraw = True
279.7542 	EXP 	polygon: autoDraw = False
279.7542 	EXP 	movie: autoDraw = True
280.8875 	EXP 	primerImage: autoDraw = True
280.9043 	EXP 	primerImage: autoDraw = False
285.2709 	EXP 	Set movie finished
285.2792 	EXP 	response: autoDraw = True
286.8291 	EXP 	response: autoDraw = False
286.8291 	EXP 	polygon: autoDraw = False
286.8291 	EXP 	movie: autoDraw = False
286.8291 	EXP 	primerImage: autoDraw = False
286.8291 	EXP 	response: autoDraw = False
286.8291 	EXP 	slider_stud: markerPos = None
286.8291 	EXP 	slider_stud: markerPos = None
286.8291 	EXP 	slider_stud: rating = None
286.8291 	EXP 	slider_stud: markerPos = None
286.8291 	EXP 	slider_stud: markerPos = None
286.8291 	EXP 	slider_stud: rating = None
286.8291 	EXP 	slider_stud: markerPos = 5
286.8291 	EXP 	text_slider: autoDraw = True
286.8291 	EXP 	slider_stud: autoDraw = True
287.1874 	EXP 	slider_stud: markerPos = 6
287.4041 	EXP 	slider_stud: markerPos = 7
287.6208 	EXP 	slider_stud: markerPos = 8
287.8039 	EXP 	slider_stud: markerPos = 9
289.8315 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
289.8375 	EXP 	text_slider: autoDraw = False
289.8375 	EXP 	slider_stud: autoDraw = False
289.8375 	EXP 	polygon_ISI: autoDraw = True
291.2654 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.4872 	EXP 	polygon_ISI: autoDraw = False
291.4872 	EXP 	polygon_ISI: autoDraw = False
291.4872 	EXP 	movie: autoLog = True
291.4872 	EXP 	movie: movie = 'happy_122.3.wmv'
291.4872 	EXP 	movie: size = array([1280.,  720.])
291.4872 	EXP 	movie: ori = 0
291.4872 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
291.4872 	EXP 	polygon: autoDraw = True
291.8039 	EXP 	polygon: autoDraw = False
291.8039 	EXP 	movie: autoDraw = True
292.9372 	EXP 	primerImage: autoDraw = True
292.9539 	EXP 	primerImage: autoDraw = False
294.9373 	EXP 	Set movie finished
294.9456 	EXP 	response: autoDraw = True
296.4954 	EXP 	response: autoDraw = False
296.4954 	EXP 	polygon: autoDraw = False
296.4954 	EXP 	movie: autoDraw = False
296.4954 	EXP 	primerImage: autoDraw = False
296.4954 	EXP 	response: autoDraw = False
296.4954 	EXP 	slider_stud: markerPos = None
296.4954 	EXP 	slider_stud: markerPos = None
296.4954 	EXP 	slider_stud: rating = None
296.4954 	EXP 	slider_stud: markerPos = None
296.4954 	EXP 	slider_stud: markerPos = None
296.4954 	EXP 	slider_stud: rating = None
296.4954 	EXP 	slider_stud: markerPos = 5
296.4954 	EXP 	text_slider: autoDraw = True
296.4954 	EXP 	slider_stud: autoDraw = True
296.7871 	EXP 	slider_stud: markerPos = 6
297.4705 	EXP 	slider_stud: markerPos = 7
297.7455 	EXP 	slider_stud: markerPos = 8
297.9871 	EXP 	slider_stud: markerPos = 9
299.4882 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
299.4953 	EXP 	text_slider: autoDraw = False
299.4953 	EXP 	slider_stud: autoDraw = False
299.4953 	EXP 	polygon_ISI: autoDraw = True
300.9149 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.1369 	EXP 	polygon_ISI: autoDraw = False
301.1369 	EXP 	polygon_ISI: autoDraw = False
301.1369 	EXP 	movie: autoLog = True
301.1369 	EXP 	movie: movie = 'sad_6.5ns.avi'
301.1369 	EXP 	movie: size = array([1280.,  720.])
301.1369 	EXP 	movie: ori = 0
301.1369 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
301.1369 	EXP 	polygon: autoDraw = True
301.4535 	EXP 	polygon: autoDraw = False
301.4535 	EXP 	movie: autoDraw = True
302.5869 	EXP 	primerImage: autoDraw = True
302.6036 	EXP 	primerImage: autoDraw = False
307.5785 	EXP 	Set movie finished
307.5868 	EXP 	response: autoDraw = True
309.2117 	EXP 	response: autoDraw = False
309.2117 	EXP 	polygon: autoDraw = False
309.2117 	EXP 	movie: autoDraw = False
309.2117 	EXP 	primerImage: autoDraw = False
309.2117 	EXP 	response: autoDraw = False
309.2117 	EXP 	slider_stud: markerPos = None
309.2117 	EXP 	slider_stud: markerPos = None
309.2117 	EXP 	slider_stud: rating = None
309.2117 	EXP 	slider_stud: markerPos = None
309.2117 	EXP 	slider_stud: markerPos = None
309.2117 	EXP 	slider_stud: rating = None
309.2117 	EXP 	slider_stud: markerPos = 5
309.2117 	EXP 	text_slider: autoDraw = True
309.2117 	EXP 	slider_stud: autoDraw = True
309.5117 	EXP 	slider_stud: markerPos = 4
309.7117 	EXP 	slider_stud: markerPos = 3
311.0367 	EXP 	slider_stud: markerPos = 2
312.2054 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
312.2117 	EXP 	text_slider: autoDraw = False
312.2117 	EXP 	slider_stud: autoDraw = False
312.2117 	EXP 	polygon_ISI: autoDraw = True
314.0896 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.3033 	EXP 	polygon_ISI: autoDraw = False
314.3033 	EXP 	polygon_ISI: autoDraw = False
314.3033 	EXP 	movie: autoLog = True
314.3033 	EXP 	movie: movie = 'happy_23.1ns.avi'
314.3033 	EXP 	movie: size = array([1280.,  720.])
314.3033 	EXP 	movie: ori = 0
314.3033 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
314.3033 	EXP 	polygon: autoDraw = True
314.6197 	EXP 	polygon: autoDraw = False
314.6197 	EXP 	movie: autoDraw = True
315.7781 	EXP 	primerImage: autoDraw = True
315.7949 	EXP 	primerImage: autoDraw = False
320.3202 	EXP 	Set movie finished
320.3281 	EXP 	response: autoDraw = True
321.8779 	EXP 	response: autoDraw = False
321.8779 	EXP 	polygon: autoDraw = False
321.8779 	EXP 	movie: autoDraw = False
321.8779 	EXP 	primerImage: autoDraw = False
321.8779 	EXP 	response: autoDraw = False
321.8779 	EXP 	slider_stud: markerPos = None
321.8779 	EXP 	slider_stud: markerPos = None
321.8779 	EXP 	slider_stud: rating = None
321.8779 	EXP 	slider_stud: markerPos = None
321.8779 	EXP 	slider_stud: markerPos = None
321.8779 	EXP 	slider_stud: rating = None
321.8779 	EXP 	slider_stud: markerPos = 5
321.8779 	EXP 	text_slider: autoDraw = True
321.8779 	EXP 	slider_stud: autoDraw = True
322.2280 	EXP 	slider_stud: markerPos = 6
322.4780 	EXP 	slider_stud: markerPos = 7
322.9030 	EXP 	slider_stud: markerPos = 8
323.3280 	EXP 	slider_stud: markerPos = 9
324.8720 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
324.8781 	EXP 	text_slider: autoDraw = False
324.8781 	EXP 	slider_stud: autoDraw = False
324.8781 	EXP 	polygon_ISI: autoDraw = True
326.1476 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
326.3528 	EXP 	polygon_ISI: autoDraw = False
326.3528 	EXP 	polygon_ISI: autoDraw = False
326.3528 	EXP 	movie: autoLog = True
326.3528 	EXP 	movie: movie = 'sad_111.1.wmv'
326.3528 	EXP 	movie: size = array([1280.,  720.])
326.3528 	EXP 	movie: ori = 0
326.3528 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
326.3528 	EXP 	polygon: autoDraw = True
326.6694 	EXP 	polygon: autoDraw = False
326.6694 	EXP 	movie: autoDraw = True
327.8032 	EXP 	primerImage: autoDraw = True
327.8278 	EXP 	primerImage: autoDraw = False
329.7943 	EXP 	Set movie finished
329.8028 	EXP 	response: autoDraw = True
331.3527 	EXP 	response: autoDraw = False
331.3527 	EXP 	polygon: autoDraw = False
331.3527 	EXP 	movie: autoDraw = False
331.3527 	EXP 	primerImage: autoDraw = False
331.3527 	EXP 	response: autoDraw = False
331.3527 	EXP 	slider_stud: markerPos = None
331.3527 	EXP 	slider_stud: markerPos = None
331.3527 	EXP 	slider_stud: rating = None
331.3527 	EXP 	slider_stud: markerPos = None
331.3527 	EXP 	slider_stud: markerPos = None
331.3527 	EXP 	slider_stud: rating = None
331.3527 	EXP 	slider_stud: markerPos = 5
331.3527 	EXP 	text_slider: autoDraw = True
331.3527 	EXP 	slider_stud: autoDraw = True
331.7777 	EXP 	slider_stud: markerPos = 4
332.0025 	EXP 	slider_stud: markerPos = 3
333.2110 	EXP 	slider_stud: markerPos = 2
334.3452 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
334.3526 	EXP 	text_slider: autoDraw = False
334.3526 	EXP 	slider_stud: autoDraw = False
334.3526 	EXP 	polygon_ISI: autoDraw = True
336.1973 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.4609 	EXP 	polygon_ISI: autoDraw = False
336.4609 	EXP 	polygon_ISI: autoDraw = False
336.4609 	EXP 	movie: autoLog = True
336.4609 	EXP 	movie: movie = 'sad_67.2ns.avi'
336.4609 	EXP 	movie: size = array([1280.,  720.])
336.4609 	EXP 	movie: ori = 0
336.4609 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
336.4609 	EXP 	polygon: autoDraw = True
336.7774 	EXP 	polygon: autoDraw = False
336.7774 	EXP 	movie: autoDraw = True
338.0108 	EXP 	primerImage: autoDraw = True
338.0275 	EXP 	primerImage: autoDraw = False
347.1272 	EXP 	Set movie finished
347.1355 	EXP 	response: autoDraw = True
348.6855 	EXP 	response: autoDraw = False
348.6855 	EXP 	polygon: autoDraw = False
348.6855 	EXP 	movie: autoDraw = False
348.6855 	EXP 	primerImage: autoDraw = False
348.6855 	EXP 	response: autoDraw = False
348.6855 	EXP 	slider_stud: markerPos = None
348.6855 	EXP 	slider_stud: markerPos = None
348.6855 	EXP 	slider_stud: rating = None
348.6855 	EXP 	slider_stud: markerPos = None
348.6855 	EXP 	slider_stud: markerPos = None
348.6855 	EXP 	slider_stud: rating = None
348.6855 	EXP 	slider_stud: markerPos = 5
348.6855 	EXP 	text_slider: autoDraw = True
348.6855 	EXP 	slider_stud: autoDraw = True
349.0188 	EXP 	slider_stud: markerPos = 4
349.2188 	EXP 	slider_stud: markerPos = 3
349.4188 	EXP 	slider_stud: markerPos = 2
349.6021 	EXP 	slider_stud: markerPos = 1
351.6782 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
351.6855 	EXP 	text_slider: autoDraw = False
351.6855 	EXP 	slider_stud: autoDraw = False
351.6855 	EXP 	polygon_ISI: autoDraw = True
352.6883 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.9102 	EXP 	polygon_ISI: autoDraw = False
352.9102 	EXP 	polygon_ISI: autoDraw = False
352.9102 	EXP 	movie: autoLog = True
352.9102 	EXP 	movie: movie = 'happy_29.1ns.avi'
352.9102 	EXP 	movie: size = array([1280.,  720.])
352.9102 	EXP 	movie: ori = 0
352.9102 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
352.9102 	EXP 	polygon: autoDraw = True
353.2269 	EXP 	polygon: autoDraw = False
353.2269 	EXP 	movie: autoDraw = True
354.3859 	EXP 	primerImage: autoDraw = True
354.4103 	EXP 	primerImage: autoDraw = False
357.0436 	EXP 	Set movie finished
357.0519 	EXP 	response: autoDraw = True
358.6018 	EXP 	response: autoDraw = False
358.6018 	EXP 	polygon: autoDraw = False
358.6018 	EXP 	movie: autoDraw = False
