0.3232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.5099 	EXP 	response: autoDraw = False
245.5099 	EXP 	slider_stud: markerPos = None
245.5099 	EXP 	slider_stud: markerPos = None
245.5099 	EXP 	slider_stud: rating = None
245.5099 	EXP 	slider_stud: markerPos = None
245.5099 	EXP 	slider_stud: markerPos = None
245.5099 	EXP 	slider_stud: rating = None
245.5099 	EXP 	slider_stud: markerPos = 5
245.5099 	EXP 	text_slider: autoDraw = True
245.5099 	EXP 	slider_stud: autoDraw = True
248.5311 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
248.5348 	EXP 	text_slider: autoDraw = False
248.5348 	EXP 	slider_stud: autoDraw = False
248.5348 	EXP 	polygon_ISI: autoDraw = True
249.8045 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.0263 	EXP 	polygon_ISI: autoDraw = False
250.0263 	EXP 	polygon_ISI: autoDraw = False
250.0263 	EXP 	movie: autoLog = True
250.0263 	EXP 	movie: movie = 'happy_133.3.wmv'
250.0263 	EXP 	movie: size = array([1280.,  720.])
250.0263 	EXP 	movie: ori = 0
250.0263 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
250.0263 	EXP 	polygon: autoDraw = True
250.3431 	EXP 	polygon: autoDraw = False
250.3431 	EXP 	movie: autoDraw = True
251.4763 	EXP 	primerImage: autoDraw = True
251.4930 	EXP 	primerImage: autoDraw = False
253.4681 	EXP 	Set movie finished
253.4765 	EXP 	response: autoDraw = True
255.0263 	EXP 	response: autoDraw = False
255.0263 	EXP 	polygon: autoDraw = False
255.0263 	EXP 	movie: autoDraw = False
255.0263 	EXP 	primerImage: autoDraw = False
255.0263 	EXP 	response: autoDraw = False
255.0263 	EXP 	slider_stud: markerPos = None
255.0263 	EXP 	slider_stud: markerPos = None
255.0263 	EXP 	slider_stud: rating = None
255.0263 	EXP 	slider_stud: markerPos = None
255.0263 	EXP 	slider_stud: markerPos = None
255.0263 	EXP 	slider_stud: rating = None
255.0263 	EXP 	slider_stud: markerPos = 5
255.0263 	EXP 	text_slider: autoDraw = True
255.0263 	EXP 	slider_stud: autoDraw = True
258.0390 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
258.0427 	EXP 	text_slider: autoDraw = False
258.0427 	EXP 	slider_stud: autoDraw = False
258.0427 	EXP 	polygon_ISI: autoDraw = True
259.4708 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
259.7011 	EXP 	polygon_ISI: autoDraw = False
259.7011 	EXP 	polygon_ISI: autoDraw = False
259.7011 	EXP 	movie: autoLog = True
259.7011 	EXP 	movie: movie = 'sad_128.1.wmv'
259.7011 	EXP 	movie: size = array([1280.,  720.])
259.7011 	EXP 	movie: ori = 0
259.7011 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
259.7011 	EXP 	polygon: autoDraw = True
260.0178 	EXP 	polygon: autoDraw = False
260.0178 	EXP 	movie: autoDraw = True
261.1509 	EXP 	primerImage: autoDraw = True
261.1676 	EXP 	primerImage: autoDraw = False
263.1427 	EXP 	Set movie finished
263.1510 	EXP 	response: autoDraw = True
264.7010 	EXP 	response: autoDraw = False
264.7010 	EXP 	polygon: autoDraw = False
264.7010 	EXP 	movie: autoDraw = False
264.7010 	EXP 	primerImage: autoDraw = False
264.7010 	EXP 	response: autoDraw = False
264.7010 	EXP 	slider_stud: markerPos = None
264.7010 	EXP 	slider_stud: markerPos = None
264.7010 	EXP 	slider_stud: rating = None
264.7010 	EXP 	slider_stud: markerPos = None
264.7010 	EXP 	slider_stud: markerPos = None
264.7010 	EXP 	slider_stud: rating = None
264.7010 	EXP 	slider_stud: markerPos = 5
264.7010 	EXP 	text_slider: autoDraw = True
264.7010 	EXP 	slider_stud: autoDraw = True
267.7220 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
267.7258 	EXP 	text_slider: autoDraw = False
267.7258 	EXP 	slider_stud: autoDraw = False
267.7258 	EXP 	polygon_ISI: autoDraw = True
269.2622 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
269.4757 	EXP 	polygon_ISI: autoDraw = False
269.4757 	EXP 	polygon_ISI: autoDraw = False
269.4757 	EXP 	movie: autoLog = True
269.4757 	EXP 	movie: movie = 'sad_116.1.wmv'
269.4757 	EXP 	movie: size = array([1280.,  720.])
269.4757 	EXP 	movie: ori = 0
269.4757 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
269.4757 	EXP 	polygon: autoDraw = True
269.7924 	EXP 	polygon: autoDraw = False
269.7924 	EXP 	movie: autoDraw = True
270.9342 	EXP 	primerImage: autoDraw = True
270.9508 	EXP 	primerImage: autoDraw = False
272.9180 	EXP 	Set movie finished
272.9259 	EXP 	response: autoDraw = True
274.4757 	EXP 	response: autoDraw = False
274.4757 	EXP 	polygon: autoDraw = False
274.4757 	EXP 	movie: autoDraw = False
274.4757 	EXP 	primerImage: autoDraw = False
274.4757 	EXP 	response: autoDraw = False
274.4757 	EXP 	slider_stud: markerPos = None
274.4757 	EXP 	slider_stud: markerPos = None
274.4757 	EXP 	slider_stud: rating = None
274.4757 	EXP 	slider_stud: markerPos = None
274.4757 	EXP 	slider_stud: markerPos = None
274.4757 	EXP 	slider_stud: rating = None
274.4757 	EXP 	slider_stud: markerPos = 5
274.4757 	EXP 	text_slider: autoDraw = True
274.4757 	EXP 	slider_stud: autoDraw = True
277.4967 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
277.5005 	EXP 	text_slider: autoDraw = False
277.5005 	EXP 	slider_stud: autoDraw = False
277.5005 	EXP 	polygon_ISI: autoDraw = True
278.8121 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.0337 	EXP 	polygon_ISI: autoDraw = False
279.0337 	EXP 	polygon_ISI: autoDraw = False
279.0337 	EXP 	movie: autoLog = True
279.0337 	EXP 	movie: movie = 'happy_28.1ns.avi'
279.0337 	EXP 	movie: size = array([1280.,  720.])
279.0337 	EXP 	movie: ori = 0
279.0337 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
279.0337 	EXP 	polygon: autoDraw = True
279.3505 	EXP 	polygon: autoDraw = False
279.3505 	EXP 	movie: autoDraw = True
280.5836 	EXP 	primerImage: autoDraw = True
280.6005 	EXP 	primerImage: autoDraw = False
284.8670 	EXP 	Set movie finished
284.8754 	EXP 	response: autoDraw = True
286.4170 	EXP 	response: autoDraw = False
286.4170 	EXP 	polygon: autoDraw = False
286.4170 	EXP 	movie: autoDraw = False
286.4170 	EXP 	primerImage: autoDraw = False
286.4170 	EXP 	response: autoDraw = False
286.4170 	EXP 	slider_stud: markerPos = None
286.4170 	EXP 	slider_stud: markerPos = None
286.4170 	EXP 	slider_stud: rating = None
286.4170 	EXP 	slider_stud: markerPos = None
286.4170 	EXP 	slider_stud: markerPos = None
286.4170 	EXP 	slider_stud: rating = None
286.4170 	EXP 	slider_stud: markerPos = 5
286.4170 	EXP 	text_slider: autoDraw = True
286.4170 	EXP 	slider_stud: autoDraw = True
286.8920 	EXP 	slider_stud: markerPos = 6
289.4097 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
289.4171 	EXP 	text_slider: autoDraw = False
289.4171 	EXP 	slider_stud: autoDraw = False
289.4171 	EXP 	polygon_ISI: autoDraw = True
290.8444 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.0666 	EXP 	polygon_ISI: autoDraw = False
291.0666 	EXP 	polygon_ISI: autoDraw = False
291.0666 	EXP 	movie: autoLog = True
291.0666 	EXP 	movie: movie = 'happy_122.3.wmv'
291.0666 	EXP 	movie: size = array([1280.,  720.])
291.0666 	EXP 	movie: ori = 0
291.0666 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
291.0666 	EXP 	polygon: autoDraw = True
291.3834 	EXP 	polygon: autoDraw = False
291.3834 	EXP 	movie: autoDraw = True
292.5168 	EXP 	primerImage: autoDraw = True
292.5335 	EXP 	primerImage: autoDraw = False
294.5084 	EXP 	Set movie finished
294.5167 	EXP 	response: autoDraw = True
296.0667 	EXP 	response: autoDraw = False
296.0667 	EXP 	polygon: autoDraw = False
296.0667 	EXP 	movie: autoDraw = False
296.0667 	EXP 	primerImage: autoDraw = False
296.0667 	EXP 	response: autoDraw = False
296.0667 	EXP 	slider_stud: markerPos = None
296.0667 	EXP 	slider_stud: markerPos = None
296.0667 	EXP 	slider_stud: rating = None
296.0667 	EXP 	slider_stud: markerPos = None
296.0667 	EXP 	slider_stud: markerPos = None
296.0667 	EXP 	slider_stud: rating = None
296.0667 	EXP 	slider_stud: markerPos = 5
296.0667 	EXP 	text_slider: autoDraw = True
296.0667 	EXP 	slider_stud: autoDraw = True
299.0801 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
299.0915 	EXP 	text_slider: autoDraw = False
299.0915 	EXP 	slider_stud: autoDraw = False
299.0915 	EXP 	polygon_ISI: autoDraw = True
300.5111 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.7415 	EXP 	polygon_ISI: autoDraw = False
300.7415 	EXP 	polygon_ISI: autoDraw = False
300.7415 	EXP 	movie: autoLog = True
300.7415 	EXP 	movie: movie = 'sad_6.5ns.avi'
300.7415 	EXP 	movie: size = array([1280.,  720.])
300.7415 	EXP 	movie: ori = 0
300.7415 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
300.7415 	EXP 	polygon: autoDraw = True
301.0581 	EXP 	polygon: autoDraw = False
301.0581 	EXP 	movie: autoDraw = True
302.2581 	EXP 	primerImage: autoDraw = True
302.2755 	EXP 	primerImage: autoDraw = False
307.1829 	EXP 	Set movie finished
307.1913 	EXP 	response: autoDraw = True
308.7413 	EXP 	response: autoDraw = False
308.7413 	EXP 	polygon: autoDraw = False
308.7413 	EXP 	movie: autoDraw = False
308.7413 	EXP 	primerImage: autoDraw = False
308.7413 	EXP 	response: autoDraw = False
308.7413 	EXP 	slider_stud: markerPos = None
308.7413 	EXP 	slider_stud: markerPos = None
308.7413 	EXP 	slider_stud: rating = None
308.7413 	EXP 	slider_stud: markerPos = None
308.7413 	EXP 	slider_stud: markerPos = None
308.7413 	EXP 	slider_stud: rating = None
308.7413 	EXP 	slider_stud: markerPos = 5
308.7413 	EXP 	text_slider: autoDraw = True
308.7413 	EXP 	slider_stud: autoDraw = True
311.7539 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
311.7578 	EXP 	text_slider: autoDraw = False
311.7578 	EXP 	slider_stud: autoDraw = False
311.7578 	EXP 	polygon_ISI: autoDraw = True
313.6350 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.8409 	EXP 	polygon_ISI: autoDraw = False
313.8409 	EXP 	polygon_ISI: autoDraw = False
313.8409 	EXP 	movie: autoLog = True
313.8409 	EXP 	movie: movie = 'happy_23.1ns.avi'
313.8409 	EXP 	movie: size = array([1280.,  720.])
313.8409 	EXP 	movie: ori = 0
313.8409 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
313.8409 	EXP 	polygon: autoDraw = True
314.1577 	EXP 	polygon: autoDraw = False
314.1577 	EXP 	movie: autoDraw = True
315.2908 	EXP 	primerImage: autoDraw = True
315.3075 	EXP 	primerImage: autoDraw = False
319.8575 	EXP 	Set movie finished
319.8659 	EXP 	response: autoDraw = True
321.4408 	EXP 	response: autoDraw = False
321.4408 	EXP 	polygon: autoDraw = False
321.4408 	EXP 	movie: autoDraw = False
321.4408 	EXP 	primerImage: autoDraw = False
321.4408 	EXP 	response: autoDraw = False
321.4408 	EXP 	slider_stud: markerPos = None
321.4408 	EXP 	slider_stud: markerPos = None
321.4408 	EXP 	slider_stud: rating = None
321.4408 	EXP 	slider_stud: markerPos = None
321.4408 	EXP 	slider_stud: markerPos = None
321.4408 	EXP 	slider_stud: rating = None
321.4408 	EXP 	slider_stud: markerPos = 5
321.4408 	EXP 	text_slider: autoDraw = True
321.4408 	EXP 	slider_stud: autoDraw = True
324.4628 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
324.4742 	EXP 	text_slider: autoDraw = False
324.4742 	EXP 	slider_stud: autoDraw = False
324.4742 	EXP 	polygon_ISI: autoDraw = True
325.7438 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.9573 	EXP 	polygon_ISI: autoDraw = False
325.9573 	EXP 	polygon_ISI: autoDraw = False
325.9573 	EXP 	movie: autoLog = True
325.9573 	EXP 	movie: movie = 'sad_111.1.wmv'
325.9573 	EXP 	movie: size = array([1280.,  720.])
325.9573 	EXP 	movie: ori = 0
325.9573 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
325.9573 	EXP 	polygon: autoDraw = True
326.2740 	EXP 	polygon: autoDraw = False
326.2740 	EXP 	movie: autoDraw = True
327.4074 	EXP 	primerImage: autoDraw = True
327.4240 	EXP 	primerImage: autoDraw = False
329.3989 	EXP 	Set movie finished
329.4074 	EXP 	response: autoDraw = True
330.9572 	EXP 	response: autoDraw = False
330.9572 	EXP 	polygon: autoDraw = False
330.9572 	EXP 	movie: autoDraw = False
330.9572 	EXP 	primerImage: autoDraw = False
330.9572 	EXP 	response: autoDraw = False
330.9572 	EXP 	slider_stud: markerPos = None
330.9572 	EXP 	slider_stud: markerPos = None
330.9572 	EXP 	slider_stud: rating = None
330.9572 	EXP 	slider_stud: markerPos = None
330.9572 	EXP 	slider_stud: markerPos = None
330.9572 	EXP 	slider_stud: rating = None
330.9572 	EXP 	slider_stud: markerPos = 5
330.9572 	EXP 	text_slider: autoDraw = True
330.9572 	EXP 	slider_stud: autoDraw = True
333.9699 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
333.9736 	EXP 	text_slider: autoDraw = False
333.9736 	EXP 	slider_stud: autoDraw = False
333.9736 	EXP 	polygon_ISI: autoDraw = True
335.8100 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.0655 	EXP 	polygon_ISI: autoDraw = False
336.0655 	EXP 	polygon_ISI: autoDraw = False
336.0655 	EXP 	movie: autoLog = True
336.0655 	EXP 	movie: movie = 'sad_67.2ns.avi'
336.0655 	EXP 	movie: size = array([1280.,  720.])
336.0655 	EXP 	movie: ori = 0
336.0655 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
336.0655 	EXP 	polygon: autoDraw = True
336.3820 	EXP 	polygon: autoDraw = False
336.3820 	EXP 	movie: autoDraw = True
337.5737 	EXP 	primerImage: autoDraw = True
337.5904 	EXP 	primerImage: autoDraw = False
346.7327 	EXP 	Set movie finished
346.7491 	EXP 	response: autoDraw = True
348.3316 	EXP 	response: autoDraw = False
348.3316 	EXP 	polygon: autoDraw = False
348.3316 	EXP 	movie: autoDraw = False
348.3316 	EXP 	primerImage: autoDraw = False
348.3316 	EXP 	response: autoDraw = False
348.3316 	EXP 	slider_stud: markerPos = None
348.3316 	EXP 	slider_stud: markerPos = None
348.3316 	EXP 	slider_stud: rating = None
348.3316 	EXP 	slider_stud: markerPos = None
348.3316 	EXP 	slider_stud: markerPos = None
348.3316 	EXP 	slider_stud: rating = None
348.3316 	EXP 	slider_stud: markerPos = 5
348.3316 	EXP 	text_slider: autoDraw = True
348.3316 	EXP 	slider_stud: autoDraw = True
351.3528 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
351.3565 	EXP 	text_slider: autoDraw = False
351.3565 	EXP 	slider_stud: autoDraw = False
351.3565 	EXP 	polygon_ISI: autoDraw = True
352.3595 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.5815 	EXP 	polygon_ISI: autoDraw = False
352.5815 	EXP 	polygon_ISI: autoDraw = False
352.5815 	EXP 	movie: autoLog = True
352.5815 	EXP 	movie: movie = 'happy_29.1ns.avi'
352.5815 	EXP 	movie: size = array([1280.,  720.])
352.5815 	EXP 	movie: ori = 0
352.5815 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
352.5815 	EXP 	polygon: autoDraw = True
352.8982 	EXP 	polygon: autoDraw = False
352.8982 	EXP 	movie: autoDraw = True
354.0648 	EXP 	primerImage: autoDraw = True
354.0815 	EXP 	primerImage: autoDraw = False
356.7148 	EXP 	Set movie finished
356.7231 	EXP 	response: autoDraw = True
358.3064 	EXP 	response: autoDraw = False
358.3064 	EXP 	polygon: autoDraw = False
358.3064 	EXP 	movie: autoDraw = False
358.3064 	EXP 	primerImage: autoDraw = False
358.3064 	EXP 	response: autoDraw = False
358.3064 	EXP 	slider_stud: markerPos = None
358.3064 	EXP 	slider_stud: markerPos = None
358.3064 	EXP 	slider_stud: rating = None
358.3064 	EXP 	slider_stud: markerPos = None
358.3064 	EXP 	slider_stud: markerPos = None
358.3064 	EXP 	slider_stud: rating = None
358.3064 	EXP 	slider_stud: markerPos = 5
358.3064 	EXP 	text_slider: autoDraw = True
358.3064 	EXP 	slider_stud: autoDraw = True
361.3194 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
361.3228 	EXP 	text_slider: autoDraw = False
361.3228 	EXP 	slider_stud: autoDraw = False
361.3228 	EXP 	polygon_ISI: autoDraw = True
362.5924 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
362.8479 	EXP 	polygon_ISI: autoDraw = False
362.8479 	EXP 	polygon_ISI: autoDraw = False
362.8479 	EXP 	movie: autoLog = True
362.8479 	EXP 	movie: movie = 'sad_8.3ns.avi'
362.8479 	EXP 	movie: size = array([1280.,  720.])
362.8479 	EXP 	movie: ori = 0
362.8479 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
362.8479 	EXP 	polygon: autoDraw = True
363.1644 	EXP 	polygon: autoDraw = False
363.1644 	EXP 	movie: autoDraw = True
364.3229 	EXP 	primerImage: autoDraw = True
364.3394 	EXP 	primerImage: autoDraw = False
372.0482 	EXP 	Set movie finished
372.0560 	EXP 	response: autoDraw = True
373.6059 	EXP 	response: autoDraw = False
373.6059 	EXP 	polygon: autoDraw = False
373.6059 	EXP 	movie: autoDraw = False
373.6059 	EXP 	primerImage: autoDraw = False
373.6059 	EXP 	response: autoDraw = False
373.6059 	EXP 	slider_stud: markerPos = None
373.6059 	EXP 	slider_stud: markerPos = None
373.6059 	EXP 	slider_stud: rating = None
373.6059 	EXP 	slider_stud: markerPos = None
373.6059 	EXP 	slider_stud: markerPos = None
373.6059 	EXP 	slider_stud: rating = None
373.6059 	EXP 	slider_stud: markerPos = 5
373.6059 	EXP 	text_slider: autoDraw = True
373.6059 	EXP 	slider_stud: autoDraw = True
376.6185 	EXP 	New trial (rep=0, index=27): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_114.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 136.20550699298644, 'Condition': 'h_s'}
376.6223 	EXP 	text_slider: autoDraw = False
376.6223 	EXP 	slider_stud: autoDraw = False
376.6223 	EXP 	polygon_ISI: autoDraw = True
