0.7994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.0148 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
236.0186 	EXP 	text_slider: autoDraw = False
236.0186 	EXP 	slider_stud: autoDraw = False
236.0186 	EXP 	polygon_ISI: autoDraw = True
237.5217 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.7351 	EXP 	polygon_ISI: autoDraw = False
237.7351 	EXP 	polygon_ISI: autoDraw = False
237.7351 	EXP 	movie: autoLog = True
237.7351 	EXP 	movie: movie = 'sad_127.1.wmv'
237.7351 	EXP 	movie: size = array([1280.,  720.])
237.7351 	EXP 	movie: ori = 0
237.7351 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
237.7351 	EXP 	polygon: autoDraw = True
238.0518 	EXP 	polygon: autoDraw = False
238.0518 	EXP 	movie: autoDraw = True
239.1852 	EXP 	primerImage: autoDraw = True
239.2020 	EXP 	primerImage: autoDraw = False
241.1856 	EXP 	Set movie finished
241.1937 	EXP 	response: autoDraw = True
242.7435 	EXP 	response: autoDraw = False
242.7435 	EXP 	polygon: autoDraw = False
242.7435 	EXP 	movie: autoDraw = False
242.7435 	EXP 	primerImage: autoDraw = False
242.7435 	EXP 	response: autoDraw = False
242.7435 	EXP 	slider_stud: markerPos = None
242.7435 	EXP 	slider_stud: markerPos = None
242.7435 	EXP 	slider_stud: rating = None
242.7435 	EXP 	slider_stud: markerPos = None
242.7435 	EXP 	slider_stud: markerPos = None
242.7435 	EXP 	slider_stud: rating = None
242.7435 	EXP 	slider_stud: markerPos = 5
242.7435 	EXP 	text_slider: autoDraw = True
242.7435 	EXP 	slider_stud: autoDraw = True
244.8351 	EXP 	slider_stud: markerPos = 4
245.7359 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
245.7433 	EXP 	text_slider: autoDraw = False
245.7433 	EXP 	slider_stud: autoDraw = False
245.7433 	EXP 	polygon_ISI: autoDraw = True
247.0130 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.2266 	EXP 	polygon_ISI: autoDraw = False
247.2266 	EXP 	polygon_ISI: autoDraw = False
247.2266 	EXP 	movie: autoLog = True
247.2266 	EXP 	movie: movie = 'happy_133.3.wmv'
247.2266 	EXP 	movie: size = array([1280.,  720.])
247.2266 	EXP 	movie: ori = 0
247.2266 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
247.2266 	EXP 	polygon: autoDraw = True
247.5433 	EXP 	polygon: autoDraw = False
247.5433 	EXP 	movie: autoDraw = True
248.6934 	EXP 	primerImage: autoDraw = True
248.7099 	EXP 	primerImage: autoDraw = False
250.6688 	EXP 	Set movie finished
250.6766 	EXP 	response: autoDraw = True
252.2265 	EXP 	response: autoDraw = False
252.2265 	EXP 	polygon: autoDraw = False
252.2265 	EXP 	movie: autoDraw = False
252.2265 	EXP 	primerImage: autoDraw = False
252.2265 	EXP 	response: autoDraw = False
252.2265 	EXP 	slider_stud: markerPos = None
252.2265 	EXP 	slider_stud: markerPos = None
252.2265 	EXP 	slider_stud: rating = None
252.2265 	EXP 	slider_stud: markerPos = None
252.2265 	EXP 	slider_stud: markerPos = None
252.2265 	EXP 	slider_stud: rating = None
252.2265 	EXP 	slider_stud: markerPos = 5
252.2265 	EXP 	text_slider: autoDraw = True
252.2265 	EXP 	slider_stud: autoDraw = True
253.0765 	EXP 	slider_stud: markerPos = 6
253.7515 	EXP 	slider_stud: markerPos = 7
255.2281 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
255.2348 	EXP 	text_slider: autoDraw = False
255.2348 	EXP 	slider_stud: autoDraw = False
255.2348 	EXP 	polygon_ISI: autoDraw = True
256.6628 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
256.8763 	EXP 	polygon_ISI: autoDraw = False
256.8763 	EXP 	polygon_ISI: autoDraw = False
256.8763 	EXP 	movie: autoLog = True
256.8763 	EXP 	movie: movie = 'sad_128.1.wmv'
256.8763 	EXP 	movie: size = array([1280.,  720.])
256.8763 	EXP 	movie: ori = 0
256.8763 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
256.8763 	EXP 	polygon: autoDraw = True
257.1930 	EXP 	polygon: autoDraw = False
257.1930 	EXP 	movie: autoDraw = True
258.3345 	EXP 	primerImage: autoDraw = True
258.3513 	EXP 	primerImage: autoDraw = False
260.3185 	EXP 	Set movie finished
260.3264 	EXP 	response: autoDraw = True
261.9095 	EXP 	response: autoDraw = False
261.9095 	EXP 	polygon: autoDraw = False
261.9095 	EXP 	movie: autoDraw = False
261.9095 	EXP 	primerImage: autoDraw = False
261.9095 	EXP 	response: autoDraw = False
261.9095 	EXP 	slider_stud: markerPos = None
261.9095 	EXP 	slider_stud: markerPos = None
261.9095 	EXP 	slider_stud: rating = None
261.9095 	EXP 	slider_stud: markerPos = None
261.9095 	EXP 	slider_stud: markerPos = None
261.9095 	EXP 	slider_stud: rating = None
261.9095 	EXP 	slider_stud: markerPos = 5
261.9095 	EXP 	text_slider: autoDraw = True
261.9095 	EXP 	slider_stud: autoDraw = True
262.8511 	EXP 	slider_stud: markerPos = 4
264.9034 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
264.9095 	EXP 	text_slider: autoDraw = False
264.9095 	EXP 	slider_stud: autoDraw = False
264.9095 	EXP 	polygon_ISI: autoDraw = True
266.4457 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.6593 	EXP 	polygon_ISI: autoDraw = False
266.6593 	EXP 	polygon_ISI: autoDraw = False
266.6593 	EXP 	movie: autoLog = True
266.6593 	EXP 	movie: movie = 'sad_116.1.wmv'
266.6593 	EXP 	movie: size = array([1280.,  720.])
266.6593 	EXP 	movie: ori = 0
266.6593 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
266.6593 	EXP 	polygon: autoDraw = True
266.9760 	EXP 	polygon: autoDraw = False
266.9760 	EXP 	movie: autoDraw = True
268.1509 	EXP 	primerImage: autoDraw = True
268.1676 	EXP 	primerImage: autoDraw = False
270.1009 	EXP 	Set movie finished
270.1093 	EXP 	response: autoDraw = True
271.6593 	EXP 	response: autoDraw = False
271.6593 	EXP 	polygon: autoDraw = False
271.6593 	EXP 	movie: autoDraw = False
271.6593 	EXP 	primerImage: autoDraw = False
271.6593 	EXP 	response: autoDraw = False
271.6593 	EXP 	slider_stud: markerPos = None
271.6593 	EXP 	slider_stud: markerPos = None
271.6593 	EXP 	slider_stud: rating = None
271.6593 	EXP 	slider_stud: markerPos = None
271.6593 	EXP 	slider_stud: markerPos = None
271.6593 	EXP 	slider_stud: rating = None
271.6593 	EXP 	slider_stud: markerPos = 5
271.6593 	EXP 	text_slider: autoDraw = True
271.6593 	EXP 	slider_stud: autoDraw = True
271.8259 	EXP 	slider_stud: markerPos = 4
272.2092 	EXP 	slider_stud: markerPos = 3
274.6610 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
274.6675 	EXP 	text_slider: autoDraw = False
274.6675 	EXP 	slider_stud: autoDraw = False
274.6675 	EXP 	polygon_ISI: autoDraw = True
275.9780 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.1841 	EXP 	polygon_ISI: autoDraw = False
276.1841 	EXP 	polygon_ISI: autoDraw = False
276.1841 	EXP 	movie: autoLog = True
276.1841 	EXP 	movie: movie = 'happy_28.1ns.avi'
276.1841 	EXP 	movie: size = array([1280.,  720.])
276.1841 	EXP 	movie: ori = 0
276.1841 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
276.1841 	EXP 	polygon: autoDraw = True
276.5006 	EXP 	polygon: autoDraw = False
276.5006 	EXP 	movie: autoDraw = True
277.7089 	EXP 	primerImage: autoDraw = True
277.7257 	EXP 	primerImage: autoDraw = False
282.0172 	EXP 	Set movie finished
282.0256 	EXP 	response: autoDraw = True
283.5755 	EXP 	response: autoDraw = False
283.5755 	EXP 	polygon: autoDraw = False
283.5755 	EXP 	movie: autoDraw = False
283.5755 	EXP 	primerImage: autoDraw = False
283.5755 	EXP 	response: autoDraw = False
283.5755 	EXP 	slider_stud: markerPos = None
283.5755 	EXP 	slider_stud: markerPos = None
283.5755 	EXP 	slider_stud: rating = None
283.5755 	EXP 	slider_stud: markerPos = None
283.5755 	EXP 	slider_stud: markerPos = None
283.5755 	EXP 	slider_stud: rating = None
283.5755 	EXP 	slider_stud: markerPos = 5
283.5755 	EXP 	text_slider: autoDraw = True
283.5755 	EXP 	slider_stud: autoDraw = True
284.0088 	EXP 	slider_stud: markerPos = 6
284.2921 	EXP 	slider_stud: markerPos = 7
284.8422 	EXP 	slider_stud: markerPos = 8
286.5773 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
286.5838 	EXP 	text_slider: autoDraw = False
286.5838 	EXP 	slider_stud: autoDraw = False
286.5838 	EXP 	polygon_ISI: autoDraw = True
288.0117 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.2419 	EXP 	polygon_ISI: autoDraw = False
288.2419 	EXP 	polygon_ISI: autoDraw = False
288.2419 	EXP 	movie: autoLog = True
288.2419 	EXP 	movie: movie = 'happy_122.3.wmv'
288.2419 	EXP 	movie: size = array([1280.,  720.])
288.2419 	EXP 	movie: ori = 0
288.2419 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
288.2419 	EXP 	polygon: autoDraw = True
288.5586 	EXP 	polygon: autoDraw = False
288.5586 	EXP 	movie: autoDraw = True
289.6920 	EXP 	primerImage: autoDraw = True
289.7087 	EXP 	primerImage: autoDraw = False
291.6836 	EXP 	Set movie finished
291.6919 	EXP 	response: autoDraw = True
293.5085 	EXP 	response: autoDraw = False
293.5085 	EXP 	polygon: autoDraw = False
293.5085 	EXP 	movie: autoDraw = False
293.5085 	EXP 	primerImage: autoDraw = False
293.5085 	EXP 	response: autoDraw = False
293.5085 	EXP 	slider_stud: markerPos = None
293.5085 	EXP 	slider_stud: markerPos = None
293.5085 	EXP 	slider_stud: rating = None
293.5085 	EXP 	slider_stud: markerPos = None
293.5085 	EXP 	slider_stud: markerPos = None
293.5085 	EXP 	slider_stud: rating = None
293.5085 	EXP 	slider_stud: markerPos = 5
293.5085 	EXP 	text_slider: autoDraw = True
293.5085 	EXP 	slider_stud: autoDraw = True
294.2585 	EXP 	slider_stud: markerPos = 6
296.4168 	EXP 	slider_stud: markerPos = 7
296.5011 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
296.5084 	EXP 	text_slider: autoDraw = False
296.5084 	EXP 	slider_stud: autoDraw = False
296.5084 	EXP 	polygon_ISI: autoDraw = True
297.9295 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.1666 	EXP 	polygon_ISI: autoDraw = False
298.1666 	EXP 	polygon_ISI: autoDraw = False
298.1666 	EXP 	movie: autoLog = True
298.1666 	EXP 	movie: movie = 'sad_6.5ns.avi'
298.1666 	EXP 	movie: size = array([1280.,  720.])
298.1666 	EXP 	movie: ori = 0
298.1666 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
298.1666 	EXP 	polygon: autoDraw = True
298.4833 	EXP 	polygon: autoDraw = False
298.4833 	EXP 	movie: autoDraw = True
299.6415 	EXP 	primerImage: autoDraw = True
299.6581 	EXP 	primerImage: autoDraw = False
304.6082 	EXP 	Set movie finished
304.6165 	EXP 	response: autoDraw = True
306.1665 	EXP 	response: autoDraw = False
306.1665 	EXP 	polygon: autoDraw = False
306.1665 	EXP 	movie: autoDraw = False
306.1665 	EXP 	primerImage: autoDraw = False
306.1665 	EXP 	response: autoDraw = False
306.1665 	EXP 	slider_stud: markerPos = None
306.1665 	EXP 	slider_stud: markerPos = None
306.1665 	EXP 	slider_stud: rating = None
306.1665 	EXP 	slider_stud: markerPos = None
306.1665 	EXP 	slider_stud: markerPos = None
306.1665 	EXP 	slider_stud: rating = None
306.1665 	EXP 	slider_stud: markerPos = 5
306.1665 	EXP 	text_slider: autoDraw = True
306.1665 	EXP 	slider_stud: autoDraw = True
307.4331 	EXP 	slider_stud: markerPos = 4
309.1605 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
309.1665 	EXP 	text_slider: autoDraw = False
309.1665 	EXP 	slider_stud: autoDraw = False
309.1665 	EXP 	polygon_ISI: autoDraw = True
311.0443 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.2494 	EXP 	polygon_ISI: autoDraw = False
311.2494 	EXP 	polygon_ISI: autoDraw = False
311.2494 	EXP 	movie: autoLog = True
311.2494 	EXP 	movie: movie = 'happy_23.1ns.avi'
311.2494 	EXP 	movie: size = array([1280.,  720.])
311.2494 	EXP 	movie: ori = 0
311.2494 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
311.2494 	EXP 	polygon: autoDraw = True
311.5663 	EXP 	polygon: autoDraw = False
311.5663 	EXP 	movie: autoDraw = True
312.7326 	EXP 	primerImage: autoDraw = True
312.7494 	EXP 	primerImage: autoDraw = False
317.2670 	EXP 	Set movie finished
317.2836 	EXP 	response: autoDraw = True
318.9577 	EXP 	response: autoDraw = False
318.9577 	EXP 	polygon: autoDraw = False
318.9577 	EXP 	movie: autoDraw = False
318.9577 	EXP 	primerImage: autoDraw = False
318.9577 	EXP 	response: autoDraw = False
318.9577 	EXP 	slider_stud: markerPos = None
318.9577 	EXP 	slider_stud: markerPos = None
318.9577 	EXP 	slider_stud: rating = None
318.9577 	EXP 	slider_stud: markerPos = None
318.9577 	EXP 	slider_stud: markerPos = None
318.9577 	EXP 	slider_stud: rating = None
318.9577 	EXP 	slider_stud: markerPos = 5
318.9577 	EXP 	text_slider: autoDraw = True
318.9577 	EXP 	slider_stud: autoDraw = True
319.0994 	EXP 	slider_stud: markerPos = 6
320.0910 	EXP 	slider_stud: markerPos = 7
321.9506 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
321.9577 	EXP 	text_slider: autoDraw = False
321.9577 	EXP 	slider_stud: autoDraw = False
321.9577 	EXP 	polygon_ISI: autoDraw = True
323.2274 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.4409 	EXP 	polygon_ISI: autoDraw = False
323.4409 	EXP 	polygon_ISI: autoDraw = False
323.4409 	EXP 	movie: autoLog = True
323.4409 	EXP 	movie: movie = 'sad_111.1.wmv'
323.4409 	EXP 	movie: size = array([1280.,  720.])
323.4409 	EXP 	movie: ori = 0
323.4409 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
323.4409 	EXP 	polygon: autoDraw = True
323.7575 	EXP 	polygon: autoDraw = False
323.7575 	EXP 	movie: autoDraw = True
324.8913 	EXP 	primerImage: autoDraw = True
324.9159 	EXP 	primerImage: autoDraw = False
326.8827 	EXP 	Set movie finished
326.8908 	EXP 	response: autoDraw = True
328.4325 	EXP 	response: autoDraw = False
328.4325 	EXP 	polygon: autoDraw = False
328.4325 	EXP 	movie: autoDraw = False
328.4325 	EXP 	primerImage: autoDraw = False
328.4325 	EXP 	response: autoDraw = False
328.4325 	EXP 	slider_stud: markerPos = None
328.4325 	EXP 	slider_stud: markerPos = None
328.4325 	EXP 	slider_stud: rating = None
328.4325 	EXP 	slider_stud: markerPos = None
328.4325 	EXP 	slider_stud: markerPos = None
328.4325 	EXP 	slider_stud: rating = None
328.4325 	EXP 	slider_stud: markerPos = 5
328.4325 	EXP 	text_slider: autoDraw = True
328.4325 	EXP 	slider_stud: autoDraw = True
329.0492 	EXP 	slider_stud: markerPos = 4
331.4350 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
331.4408 	EXP 	text_slider: autoDraw = False
331.4408 	EXP 	slider_stud: autoDraw = False
331.4408 	EXP 	polygon_ISI: autoDraw = True
333.2769 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.5072 	EXP 	polygon_ISI: autoDraw = False
333.5072 	EXP 	polygon_ISI: autoDraw = False
333.5072 	EXP 	movie: autoLog = True
333.5072 	EXP 	movie: movie = 'sad_67.2ns.avi'
333.5072 	EXP 	movie: size = array([1280.,  720.])
333.5072 	EXP 	movie: ori = 0
333.5072 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
333.5072 	EXP 	polygon: autoDraw = True
333.8239 	EXP 	polygon: autoDraw = False
333.8239 	EXP 	movie: autoDraw = True
334.9572 	EXP 	primerImage: autoDraw = True
334.9739 	EXP 	primerImage: autoDraw = False
344.1737 	EXP 	Set movie finished
344.1820 	EXP 	response: autoDraw = True
346.0236 	EXP 	response: autoDraw = False
346.0236 	EXP 	polygon: autoDraw = False
346.0236 	EXP 	movie: autoDraw = False
346.0236 	EXP 	primerImage: autoDraw = False
346.0236 	EXP 	response: autoDraw = False
346.0236 	EXP 	slider_stud: markerPos = None
346.0236 	EXP 	slider_stud: markerPos = None
346.0236 	EXP 	slider_stud: rating = None
346.0236 	EXP 	slider_stud: markerPos = None
346.0236 	EXP 	slider_stud: markerPos = None
346.0236 	EXP 	slider_stud: rating = None
346.0236 	EXP 	slider_stud: markerPos = 5
346.0236 	EXP 	text_slider: autoDraw = True
346.0236 	EXP 	slider_stud: autoDraw = True
346.6484 	EXP 	slider_stud: markerPos = 6
349.0162 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
349.0236 	EXP 	text_slider: autoDraw = False
349.0236 	EXP 	slider_stud: autoDraw = False
349.0236 	EXP 	polygon_ISI: autoDraw = True
350.0259 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.2233 	EXP 	polygon_ISI: autoDraw = False
350.2233 	EXP 	polygon_ISI: autoDraw = False
350.2233 	EXP 	movie: autoLog = True
350.2233 	EXP 	movie: movie = 'happy_29.1ns.avi'
350.2233 	EXP 	movie: size = array([1280.,  720.])
350.2233 	EXP 	movie: ori = 0
350.2233 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
350.2233 	EXP 	polygon: autoDraw = True
350.5400 	EXP 	polygon: autoDraw = False
350.5400 	EXP 	movie: autoDraw = True
351.6648 	EXP 	primerImage: autoDraw = True
351.6818 	EXP 	primerImage: autoDraw = False
354.3566 	EXP 	Set movie finished
354.3650 	EXP 	response: autoDraw = True
355.9150 	EXP 	response: autoDraw = False
355.9150 	EXP 	polygon: autoDraw = False
355.9150 	EXP 	movie: autoDraw = False
355.9150 	EXP 	primerImage: autoDraw = False
355.9150 	EXP 	response: autoDraw = False
355.9150 	EXP 	slider_stud: markerPos = None
355.9150 	EXP 	slider_stud: markerPos = None
355.9150 	EXP 	slider_stud: rating = None
355.9150 	EXP 	slider_stud: markerPos = None
355.9150 	EXP 	slider_stud: markerPos = None
355.9150 	EXP 	slider_stud: rating = None
355.9150 	EXP 	slider_stud: markerPos = 5
355.9150 	EXP 	text_slider: autoDraw = True
355.9150 	EXP 	slider_stud: autoDraw = True
356.7233 	EXP 	slider_stud: markerPos = 6
357.1566 	EXP 	slider_stud: markerPos = 7
358.9084 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
358.9149 	EXP 	text_slider: autoDraw = False
358.9149 	EXP 	slider_stud: autoDraw = False
358.9149 	EXP 	polygon_ISI: autoDraw = True
