0.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.2422 	EXP 	polygon_ISI: autoDraw = False
234.2422 	EXP 	movie: autoLog = True
234.2422 	EXP 	movie: movie = 'sad_127.1.wmv'
234.2422 	EXP 	movie: size = array([1280.,  720.])
234.2422 	EXP 	movie: ori = 0
234.2422 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
234.2422 	EXP 	polygon: autoDraw = True
234.5674 	EXP 	polygon: autoDraw = False
234.5674 	EXP 	movie: autoDraw = True
235.6924 	EXP 	primerImage: autoDraw = True
235.7089 	EXP 	primerImage: autoDraw = False
237.6839 	EXP 	Set movie finished
237.6922 	EXP 	response: autoDraw = True
239.2333 	EXP 	response: autoDraw = False
239.2333 	EXP 	polygon: autoDraw = False
239.2333 	EXP 	movie: autoDraw = False
239.2333 	EXP 	primerImage: autoDraw = False
239.2333 	EXP 	response: autoDraw = False
239.2333 	EXP 	slider_stud: markerPos = None
239.2333 	EXP 	slider_stud: markerPos = None
239.2333 	EXP 	slider_stud: rating = None
239.2333 	EXP 	slider_stud: markerPos = None
239.2333 	EXP 	slider_stud: markerPos = None
239.2333 	EXP 	slider_stud: rating = None
239.2333 	EXP 	slider_stud: markerPos = 5
239.2333 	EXP 	text_slider: autoDraw = True
239.2333 	EXP 	slider_stud: autoDraw = True
242.0671 	EXP 	slider_stud: markerPos = 6
242.2447 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
242.2510 	EXP 	text_slider: autoDraw = False
242.2510 	EXP 	slider_stud: autoDraw = False
242.2510 	EXP 	polygon_ISI: autoDraw = True
243.5369 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.7586 	EXP 	polygon_ISI: autoDraw = False
243.7586 	EXP 	polygon_ISI: autoDraw = False
243.7586 	EXP 	movie: autoLog = True
243.7586 	EXP 	movie: movie = 'happy_133.3.wmv'
243.7586 	EXP 	movie: size = array([1280.,  720.])
243.7586 	EXP 	movie: ori = 0
243.7586 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
243.7586 	EXP 	polygon: autoDraw = True
244.0837 	EXP 	polygon: autoDraw = False
244.0837 	EXP 	movie: autoDraw = True
245.2087 	EXP 	primerImage: autoDraw = True
245.2251 	EXP 	primerImage: autoDraw = False
247.2003 	EXP 	Set movie finished
247.2087 	EXP 	response: autoDraw = True
248.7585 	EXP 	response: autoDraw = False
248.7585 	EXP 	polygon: autoDraw = False
248.7585 	EXP 	movie: autoDraw = False
248.7585 	EXP 	primerImage: autoDraw = False
248.7585 	EXP 	response: autoDraw = False
248.7585 	EXP 	slider_stud: markerPos = None
248.7585 	EXP 	slider_stud: markerPos = None
248.7585 	EXP 	slider_stud: rating = None
248.7585 	EXP 	slider_stud: markerPos = None
248.7585 	EXP 	slider_stud: markerPos = None
248.7585 	EXP 	slider_stud: rating = None
248.7585 	EXP 	slider_stud: markerPos = 5
248.7585 	EXP 	text_slider: autoDraw = True
248.7585 	EXP 	slider_stud: autoDraw = True
251.7668 	EXP 	slider_stud: markerPos = 6
251.7679 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
251.7752 	EXP 	text_slider: autoDraw = False
251.7752 	EXP 	slider_stud: autoDraw = False
251.7752 	EXP 	polygon_ISI: autoDraw = True
253.2033 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.4333 	EXP 	polygon_ISI: autoDraw = False
253.4333 	EXP 	polygon_ISI: autoDraw = False
253.4333 	EXP 	movie: autoLog = True
253.4333 	EXP 	movie: movie = 'sad_128.1.wmv'
253.4333 	EXP 	movie: size = array([1280.,  720.])
253.4333 	EXP 	movie: ori = 0
253.4333 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
253.4333 	EXP 	polygon: autoDraw = True
253.7585 	EXP 	polygon: autoDraw = False
253.7585 	EXP 	movie: autoDraw = True
254.9085 	EXP 	primerImage: autoDraw = True
254.9249 	EXP 	primerImage: autoDraw = False
256.8750 	EXP 	Set movie finished
256.8833 	EXP 	response: autoDraw = True
258.4332 	EXP 	response: autoDraw = False
258.4332 	EXP 	polygon: autoDraw = False
258.4332 	EXP 	movie: autoDraw = False
258.4332 	EXP 	primerImage: autoDraw = False
258.4332 	EXP 	response: autoDraw = False
258.4332 	EXP 	slider_stud: markerPos = None
258.4332 	EXP 	slider_stud: markerPos = None
258.4332 	EXP 	slider_stud: rating = None
258.4332 	EXP 	slider_stud: markerPos = None
258.4332 	EXP 	slider_stud: markerPos = None
258.4332 	EXP 	slider_stud: rating = None
258.4332 	EXP 	slider_stud: markerPos = 5
258.4332 	EXP 	text_slider: autoDraw = True
258.4332 	EXP 	slider_stud: autoDraw = True
260.0915 	EXP 	slider_stud: markerPos = 4
261.4352 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
261.4418 	EXP 	text_slider: autoDraw = False
261.4418 	EXP 	slider_stud: autoDraw = False
261.4418 	EXP 	polygon_ISI: autoDraw = True
262.9765 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.1913 	EXP 	polygon_ISI: autoDraw = False
263.1913 	EXP 	polygon_ISI: autoDraw = False
263.1913 	EXP 	movie: autoLog = True
263.1913 	EXP 	movie: movie = 'sad_116.1.wmv'
263.1913 	EXP 	movie: size = array([1280.,  720.])
263.1913 	EXP 	movie: ori = 0
263.1913 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
263.1913 	EXP 	polygon: autoDraw = True
263.5164 	EXP 	polygon: autoDraw = False
263.5164 	EXP 	movie: autoDraw = True
264.6497 	EXP 	primerImage: autoDraw = True
264.6664 	EXP 	primerImage: autoDraw = False
266.6330 	EXP 	Set movie finished
266.6414 	EXP 	response: autoDraw = True
268.1913 	EXP 	response: autoDraw = False
268.1913 	EXP 	polygon: autoDraw = False
268.1913 	EXP 	movie: autoDraw = False
268.1913 	EXP 	primerImage: autoDraw = False
268.1913 	EXP 	response: autoDraw = False
268.1913 	EXP 	slider_stud: markerPos = None
268.1913 	EXP 	slider_stud: markerPos = None
268.1913 	EXP 	slider_stud: rating = None
268.1913 	EXP 	slider_stud: markerPos = None
268.1913 	EXP 	slider_stud: markerPos = None
268.1913 	EXP 	slider_stud: rating = None
268.1913 	EXP 	slider_stud: markerPos = 5
268.1913 	EXP 	text_slider: autoDraw = True
268.1913 	EXP 	slider_stud: autoDraw = True
271.2048 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
271.2162 	EXP 	text_slider: autoDraw = False
271.2162 	EXP 	slider_stud: autoDraw = False
271.2162 	EXP 	polygon_ISI: autoDraw = True
272.5272 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.7660 	EXP 	polygon_ISI: autoDraw = False
272.7660 	EXP 	polygon_ISI: autoDraw = False
272.7660 	EXP 	movie: autoLog = True
272.7660 	EXP 	movie: movie = 'happy_28.1ns.avi'
272.7660 	EXP 	movie: size = array([1280.,  720.])
272.7660 	EXP 	movie: ori = 0
272.7660 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
272.7660 	EXP 	polygon: autoDraw = True
273.0912 	EXP 	polygon: autoDraw = False
273.0912 	EXP 	movie: autoDraw = True
274.2328 	EXP 	primerImage: autoDraw = True
274.2495 	EXP 	primerImage: autoDraw = False
278.5994 	EXP 	Set movie finished
278.6076 	EXP 	response: autoDraw = True
280.1576 	EXP 	response: autoDraw = False
280.1576 	EXP 	polygon: autoDraw = False
280.1576 	EXP 	movie: autoDraw = False
280.1576 	EXP 	primerImage: autoDraw = False
280.1576 	EXP 	response: autoDraw = False
280.1576 	EXP 	slider_stud: markerPos = None
280.1576 	EXP 	slider_stud: markerPos = None
280.1576 	EXP 	slider_stud: rating = None
280.1576 	EXP 	slider_stud: markerPos = None
280.1576 	EXP 	slider_stud: markerPos = None
280.1576 	EXP 	slider_stud: rating = None
280.1576 	EXP 	slider_stud: markerPos = 5
280.1576 	EXP 	text_slider: autoDraw = True
280.1576 	EXP 	slider_stud: autoDraw = True
280.6826 	EXP 	slider_stud: markerPos = 6
280.9242 	EXP 	slider_stud: markerPos = 7
281.1409 	EXP 	slider_stud: markerPos = 8
281.4743 	EXP 	slider_stud: markerPos = 9
283.1598 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
283.1662 	EXP 	text_slider: autoDraw = False
283.1662 	EXP 	slider_stud: autoDraw = False
283.1662 	EXP 	polygon_ISI: autoDraw = True
284.5940 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.8408 	EXP 	polygon_ISI: autoDraw = False
284.8408 	EXP 	polygon_ISI: autoDraw = False
284.8408 	EXP 	movie: autoLog = True
284.8408 	EXP 	movie: movie = 'happy_122.3.wmv'
284.8408 	EXP 	movie: size = array([1280.,  720.])
284.8408 	EXP 	movie: ori = 0
284.8408 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
284.8408 	EXP 	polygon: autoDraw = True
285.1658 	EXP 	polygon: autoDraw = False
285.1658 	EXP 	movie: autoDraw = True
286.2991 	EXP 	primerImage: autoDraw = True
286.3157 	EXP 	primerImage: autoDraw = False
288.2824 	EXP 	Set movie finished
288.2906 	EXP 	response: autoDraw = True
289.8406 	EXP 	response: autoDraw = False
289.8406 	EXP 	polygon: autoDraw = False
289.8406 	EXP 	movie: autoDraw = False
289.8406 	EXP 	primerImage: autoDraw = False
289.8406 	EXP 	response: autoDraw = False
289.8406 	EXP 	slider_stud: markerPos = None
289.8406 	EXP 	slider_stud: markerPos = None
289.8406 	EXP 	slider_stud: rating = None
289.8406 	EXP 	slider_stud: markerPos = None
289.8406 	EXP 	slider_stud: markerPos = None
289.8406 	EXP 	slider_stud: rating = None
289.8406 	EXP 	slider_stud: markerPos = 5
289.8406 	EXP 	text_slider: autoDraw = True
289.8406 	EXP 	slider_stud: autoDraw = True
290.4156 	EXP 	slider_stud: markerPos = 4
290.6822 	EXP 	slider_stud: markerPos = 3
292.8344 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
292.8408 	EXP 	text_slider: autoDraw = False
292.8408 	EXP 	slider_stud: autoDraw = False
292.8408 	EXP 	polygon_ISI: autoDraw = True
294.2604 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.4820 	EXP 	polygon_ISI: autoDraw = False
294.4820 	EXP 	polygon_ISI: autoDraw = False
294.4820 	EXP 	movie: autoLog = True
294.4820 	EXP 	movie: movie = 'sad_6.5ns.avi'
294.4820 	EXP 	movie: size = array([1280.,  720.])
294.4820 	EXP 	movie: ori = 0
294.4820 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
294.4820 	EXP 	polygon: autoDraw = True
294.8072 	EXP 	polygon: autoDraw = False
294.8072 	EXP 	movie: autoDraw = True
295.9820 	EXP 	primerImage: autoDraw = True
295.9987 	EXP 	primerImage: autoDraw = False
300.9236 	EXP 	Set movie finished
300.9320 	EXP 	response: autoDraw = True
302.4819 	EXP 	response: autoDraw = False
302.4819 	EXP 	polygon: autoDraw = False
302.4819 	EXP 	movie: autoDraw = False
302.4819 	EXP 	primerImage: autoDraw = False
302.4819 	EXP 	response: autoDraw = False
302.4819 	EXP 	slider_stud: markerPos = None
302.4819 	EXP 	slider_stud: markerPos = None
302.4819 	EXP 	slider_stud: rating = None
302.4819 	EXP 	slider_stud: markerPos = None
302.4819 	EXP 	slider_stud: markerPos = None
302.4819 	EXP 	slider_stud: rating = None
302.4819 	EXP 	slider_stud: markerPos = 5
302.4819 	EXP 	text_slider: autoDraw = True
302.4819 	EXP 	slider_stud: autoDraw = True
303.0402 	EXP 	slider_stud: markerPos = 4
305.4843 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
305.4906 	EXP 	text_slider: autoDraw = False
305.4906 	EXP 	slider_stud: autoDraw = False
305.4906 	EXP 	polygon_ISI: autoDraw = True
307.3683 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.5984 	EXP 	polygon_ISI: autoDraw = False
307.5984 	EXP 	polygon_ISI: autoDraw = False
307.5984 	EXP 	movie: autoLog = True
307.5984 	EXP 	movie: movie = 'happy_23.1ns.avi'
307.5984 	EXP 	movie: size = array([1280.,  720.])
307.5984 	EXP 	movie: ori = 0
307.5984 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
307.5984 	EXP 	polygon: autoDraw = True
307.9234 	EXP 	polygon: autoDraw = False
307.9234 	EXP 	movie: autoDraw = True
309.0900 	EXP 	primerImage: autoDraw = True
309.1067 	EXP 	primerImage: autoDraw = False
313.6149 	EXP 	Set movie finished
313.6232 	EXP 	response: autoDraw = True
315.1731 	EXP 	response: autoDraw = False
315.1731 	EXP 	polygon: autoDraw = False
315.1731 	EXP 	movie: autoDraw = False
315.1731 	EXP 	primerImage: autoDraw = False
315.1731 	EXP 	response: autoDraw = False
315.1731 	EXP 	slider_stud: markerPos = None
315.1731 	EXP 	slider_stud: markerPos = None
315.1731 	EXP 	slider_stud: rating = None
315.1731 	EXP 	slider_stud: markerPos = None
315.1731 	EXP 	slider_stud: markerPos = None
315.1731 	EXP 	slider_stud: rating = None
315.1731 	EXP 	slider_stud: markerPos = 5
315.1731 	EXP 	text_slider: autoDraw = True
315.1731 	EXP 	slider_stud: autoDraw = True
315.4731 	EXP 	slider_stud: markerPos = 6
315.7231 	EXP 	slider_stud: markerPos = 7
315.9315 	EXP 	slider_stud: markerPos = 8
316.1148 	EXP 	slider_stud: markerPos = 9
318.1671 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
318.1735 	EXP 	text_slider: autoDraw = False
318.1735 	EXP 	slider_stud: autoDraw = False
318.1735 	EXP 	polygon_ISI: autoDraw = True
319.4426 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
319.6564 	EXP 	polygon_ISI: autoDraw = False
319.6564 	EXP 	polygon_ISI: autoDraw = False
319.6564 	EXP 	movie: autoLog = True
319.6564 	EXP 	movie: movie = 'sad_111.1.wmv'
319.6564 	EXP 	movie: size = array([1280.,  720.])
319.6564 	EXP 	movie: ori = 0
319.6564 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
319.6564 	EXP 	polygon: autoDraw = True
319.9813 	EXP 	polygon: autoDraw = False
319.9813 	EXP 	movie: autoDraw = True
321.1157 	EXP 	primerImage: autoDraw = True
321.1396 	EXP 	primerImage: autoDraw = False
323.0979 	EXP 	Set movie finished
323.1062 	EXP 	response: autoDraw = True
324.6562 	EXP 	response: autoDraw = False
324.6562 	EXP 	polygon: autoDraw = False
324.6562 	EXP 	movie: autoDraw = False
324.6562 	EXP 	primerImage: autoDraw = False
324.6562 	EXP 	response: autoDraw = False
324.6562 	EXP 	slider_stud: markerPos = None
324.6562 	EXP 	slider_stud: markerPos = None
324.6562 	EXP 	slider_stud: rating = None
324.6562 	EXP 	slider_stud: markerPos = None
324.6562 	EXP 	slider_stud: markerPos = None
324.6562 	EXP 	slider_stud: rating = None
324.6562 	EXP 	slider_stud: markerPos = 5
324.6562 	EXP 	text_slider: autoDraw = True
324.6562 	EXP 	slider_stud: autoDraw = True
325.1480 	EXP 	slider_stud: markerPos = 4
325.3478 	EXP 	slider_stud: markerPos = 3
326.2562 	EXP 	slider_stud: markerPos = 2
327.6591 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
327.6727 	EXP 	text_slider: autoDraw = False
327.6727 	EXP 	slider_stud: autoDraw = False
327.6727 	EXP 	polygon_ISI: autoDraw = True
329.5093 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.7729 	EXP 	polygon_ISI: autoDraw = False
329.7729 	EXP 	polygon_ISI: autoDraw = False
329.7729 	EXP 	movie: autoLog = True
329.7729 	EXP 	movie: movie = 'sad_67.2ns.avi'
329.7729 	EXP 	movie: size = array([1280.,  720.])
329.7729 	EXP 	movie: ori = 0
329.7729 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
329.7729 	EXP 	polygon: autoDraw = True
330.0892 	EXP 	polygon: autoDraw = False
330.0892 	EXP 	movie: autoDraw = True
331.2144 	EXP 	primerImage: autoDraw = True
331.2311 	EXP 	primerImage: autoDraw = False
340.4390 	EXP 	Set movie finished
340.4474 	EXP 	response: autoDraw = True
341.9973 	EXP 	response: autoDraw = False
341.9973 	EXP 	polygon: autoDraw = False
341.9973 	EXP 	movie: autoDraw = False
341.9973 	EXP 	primerImage: autoDraw = False
341.9973 	EXP 	response: autoDraw = False
341.9973 	EXP 	slider_stud: markerPos = None
341.9973 	EXP 	slider_stud: markerPos = None
341.9973 	EXP 	slider_stud: rating = None
341.9973 	EXP 	slider_stud: markerPos = None
341.9973 	EXP 	slider_stud: markerPos = None
341.9973 	EXP 	slider_stud: rating = None
341.9973 	EXP 	slider_stud: markerPos = 5
341.9973 	EXP 	text_slider: autoDraw = True
341.9973 	EXP 	slider_stud: autoDraw = True
342.4723 	EXP 	slider_stud: markerPos = 4
343.0806 	EXP 	slider_stud: markerPos = 3
344.9901 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
344.9972 	EXP 	text_slider: autoDraw = False
344.9972 	EXP 	slider_stud: autoDraw = False
344.9972 	EXP 	polygon_ISI: autoDraw = True
345.9999 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
346.2138 	EXP 	polygon_ISI: autoDraw = False
346.2138 	EXP 	polygon_ISI: autoDraw = False
346.2138 	EXP 	movie: autoLog = True
346.2138 	EXP 	movie: movie = 'happy_29.1ns.avi'
346.2138 	EXP 	movie: size = array([1280.,  720.])
346.2138 	EXP 	movie: ori = 0
346.2138 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
346.2138 	EXP 	polygon: autoDraw = True
346.5304 	EXP 	polygon: autoDraw = False
346.5304 	EXP 	movie: autoDraw = True
347.7072 	EXP 	primerImage: autoDraw = True
347.7306 	EXP 	primerImage: autoDraw = False
350.3471 	EXP 	Set movie finished
350.3554 	EXP 	response: autoDraw = True
351.9053 	EXP 	response: autoDraw = False
351.9053 	EXP 	polygon: autoDraw = False
351.9053 	EXP 	movie: autoDraw = False
351.9053 	EXP 	primerImage: autoDraw = False
351.9053 	EXP 	response: autoDraw = False
351.9053 	EXP 	slider_stud: markerPos = None
351.9053 	EXP 	slider_stud: markerPos = None
351.9053 	EXP 	slider_stud: rating = None
351.9053 	EXP 	slider_stud: markerPos = None
351.9053 	EXP 	slider_stud: markerPos = None
351.9053 	EXP 	slider_stud: rating = None
351.9053 	EXP 	slider_stud: markerPos = 5
351.9053 	EXP 	text_slider: autoDraw = True
351.9053 	EXP 	slider_stud: autoDraw = True
352.3220 	EXP 	slider_stud: markerPos = 6
352.5637 	EXP 	slider_stud: markerPos = 7
352.7470 	EXP 	slider_stud: markerPos = 8
352.9469 	EXP 	slider_stud: markerPos = 9
354.9074 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
354.9139 	EXP 	text_slider: autoDraw = False
354.9139 	EXP 	slider_stud: autoDraw = False
354.9139 	EXP 	polygon_ISI: autoDraw = True
356.1832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
356.4635 	EXP 	polygon_ISI: autoDraw = False
356.4635 	EXP 	polygon_ISI: autoDraw = False
356.4635 	EXP 	movie: autoLog = True
356.4635 	EXP 	movie: movie = 'sad_8.3ns.avi'
356.4635 	EXP 	movie: size = array([1280.,  720.])
356.4635 	EXP 	movie: ori = 0
356.4635 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
356.4635 	EXP 	polygon: autoDraw = True
