0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
292.2956 	EXP 	polygon: autoDraw = False
292.2956 	EXP 	movie: autoDraw = True
293.4206 	EXP 	primerImage: autoDraw = True
293.4372 	EXP 	primerImage: autoDraw = False
295.4214 	EXP 	Set movie finished
295.4289 	EXP 	response: autoDraw = True
296.9789 	EXP 	response: autoDraw = False
296.9789 	EXP 	polygon: autoDraw = False
296.9789 	EXP 	movie: autoDraw = False
296.9789 	EXP 	primerImage: autoDraw = False
296.9789 	EXP 	response: autoDraw = False
296.9789 	EXP 	slider_stud: markerPos = None
296.9789 	EXP 	slider_stud: markerPos = None
296.9789 	EXP 	slider_stud: rating = None
296.9789 	EXP 	slider_stud: markerPos = None
296.9789 	EXP 	slider_stud: markerPos = None
296.9789 	EXP 	slider_stud: rating = None
296.9789 	EXP 	slider_stud: markerPos = 5
296.9789 	EXP 	text_slider: autoDraw = True
296.9789 	EXP 	slider_stud: autoDraw = True
299.9925 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
300.0035 	EXP 	text_slider: autoDraw = False
300.0035 	EXP 	slider_stud: autoDraw = False
300.0035 	EXP 	polygon_ISI: autoDraw = True
301.2735 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.4952 	EXP 	polygon_ISI: autoDraw = False
301.4952 	EXP 	polygon_ISI: autoDraw = False
301.4952 	EXP 	movie: autoLog = True
301.4952 	EXP 	movie: movie = 'happy_133.3.wmv'
301.4952 	EXP 	movie: size = array([1280.,  720.])
301.4952 	EXP 	movie: ori = 0
301.4952 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
301.4952 	EXP 	polygon: autoDraw = True
301.8119 	EXP 	polygon: autoDraw = False
301.8119 	EXP 	movie: autoDraw = True
302.9371 	EXP 	primerImage: autoDraw = True
302.9535 	EXP 	primerImage: autoDraw = False
304.9369 	EXP 	Set movie finished
304.9453 	EXP 	response: autoDraw = True
306.4867 	EXP 	response: autoDraw = False
306.4867 	EXP 	polygon: autoDraw = False
306.4867 	EXP 	movie: autoDraw = False
306.4867 	EXP 	primerImage: autoDraw = False
306.4867 	EXP 	response: autoDraw = False
306.4867 	EXP 	slider_stud: markerPos = None
306.4867 	EXP 	slider_stud: markerPos = None
306.4867 	EXP 	slider_stud: rating = None
306.4867 	EXP 	slider_stud: markerPos = None
306.4867 	EXP 	slider_stud: markerPos = None
306.4867 	EXP 	slider_stud: rating = None
306.4867 	EXP 	slider_stud: markerPos = 5
306.4867 	EXP 	text_slider: autoDraw = True
306.4867 	EXP 	slider_stud: autoDraw = True
307.6035 	EXP 	slider_stud: markerPos = 6
309.4803 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
309.4868 	EXP 	text_slider: autoDraw = False
309.4868 	EXP 	slider_stud: autoDraw = False
309.4868 	EXP 	polygon_ISI: autoDraw = True
310.9147 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.1282 	EXP 	polygon_ISI: autoDraw = False
311.1282 	EXP 	polygon_ISI: autoDraw = False
311.1282 	EXP 	movie: autoLog = True
311.1282 	EXP 	movie: movie = 'sad_128.1.wmv'
311.1282 	EXP 	movie: size = array([1280.,  720.])
311.1282 	EXP 	movie: ori = 0
311.1282 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
311.1282 	EXP 	polygon: autoDraw = True
311.4449 	EXP 	polygon: autoDraw = False
311.4449 	EXP 	movie: autoDraw = True
312.5781 	EXP 	primerImage: autoDraw = True
312.5950 	EXP 	primerImage: autoDraw = False
314.5709 	EXP 	Set movie finished
314.5782 	EXP 	response: autoDraw = True
316.1282 	EXP 	response: autoDraw = False
316.1282 	EXP 	polygon: autoDraw = False
316.1282 	EXP 	movie: autoDraw = False
316.1282 	EXP 	primerImage: autoDraw = False
316.1282 	EXP 	response: autoDraw = False
316.1282 	EXP 	slider_stud: markerPos = None
316.1282 	EXP 	slider_stud: markerPos = None
316.1282 	EXP 	slider_stud: rating = None
316.1282 	EXP 	slider_stud: markerPos = None
316.1282 	EXP 	slider_stud: markerPos = None
316.1282 	EXP 	slider_stud: rating = None
316.1282 	EXP 	slider_stud: markerPos = 5
316.1282 	EXP 	text_slider: autoDraw = True
316.1282 	EXP 	slider_stud: autoDraw = True
316.5449 	EXP 	slider_stud: markerPos = 4
316.9614 	EXP 	slider_stud: markerPos = 3
317.4198 	EXP 	slider_stud: markerPos = 2
319.1222 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
319.1281 	EXP 	text_slider: autoDraw = False
319.1281 	EXP 	slider_stud: autoDraw = False
319.1281 	EXP 	polygon_ISI: autoDraw = True
320.6644 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.8862 	EXP 	polygon_ISI: autoDraw = False
320.8862 	EXP 	polygon_ISI: autoDraw = False
320.8862 	EXP 	movie: autoLog = True
320.8862 	EXP 	movie: movie = 'sad_116.1.wmv'
320.8862 	EXP 	movie: size = array([1280.,  720.])
320.8862 	EXP 	movie: ori = 0
320.8862 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
320.8862 	EXP 	polygon: autoDraw = True
321.2029 	EXP 	polygon: autoDraw = False
321.2029 	EXP 	movie: autoDraw = True
322.3364 	EXP 	primerImage: autoDraw = True
322.3531 	EXP 	primerImage: autoDraw = False
324.3285 	EXP 	Set movie finished
324.3364 	EXP 	response: autoDraw = True
326.2695 	EXP 	response: autoDraw = False
326.2695 	EXP 	polygon: autoDraw = False
326.2695 	EXP 	movie: autoDraw = False
326.2695 	EXP 	primerImage: autoDraw = False
326.2695 	EXP 	response: autoDraw = False
326.2695 	EXP 	slider_stud: markerPos = None
326.2695 	EXP 	slider_stud: markerPos = None
326.2695 	EXP 	slider_stud: rating = None
326.2695 	EXP 	slider_stud: markerPos = None
326.2695 	EXP 	slider_stud: markerPos = None
326.2695 	EXP 	slider_stud: rating = None
326.2695 	EXP 	slider_stud: markerPos = 5
326.2695 	EXP 	text_slider: autoDraw = True
326.2695 	EXP 	slider_stud: autoDraw = True
327.2361 	EXP 	slider_stud: markerPos = 4
329.2630 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
329.2695 	EXP 	text_slider: autoDraw = False
329.2695 	EXP 	slider_stud: autoDraw = False
329.2695 	EXP 	polygon_ISI: autoDraw = True
330.5808 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.7943 	EXP 	polygon_ISI: autoDraw = False
330.7943 	EXP 	polygon_ISI: autoDraw = False
330.7943 	EXP 	movie: autoLog = True
330.7943 	EXP 	movie: movie = 'happy_28.1ns.avi'
330.7943 	EXP 	movie: size = array([1280.,  720.])
330.7943 	EXP 	movie: ori = 0
330.7943 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
330.7943 	EXP 	polygon: autoDraw = True
331.1109 	EXP 	polygon: autoDraw = False
331.1109 	EXP 	movie: autoDraw = True
332.2610 	EXP 	primerImage: autoDraw = True
332.2775 	EXP 	primerImage: autoDraw = False
336.6284 	EXP 	Set movie finished
336.6359 	EXP 	response: autoDraw = True
338.1858 	EXP 	response: autoDraw = False
338.1858 	EXP 	polygon: autoDraw = False
338.1858 	EXP 	movie: autoDraw = False
338.1858 	EXP 	primerImage: autoDraw = False
338.1858 	EXP 	response: autoDraw = False
338.1858 	EXP 	slider_stud: markerPos = None
338.1858 	EXP 	slider_stud: markerPos = None
338.1858 	EXP 	slider_stud: rating = None
338.1858 	EXP 	slider_stud: markerPos = None
338.1858 	EXP 	slider_stud: markerPos = None
338.1858 	EXP 	slider_stud: rating = None
338.1858 	EXP 	slider_stud: markerPos = 5
338.1858 	EXP 	text_slider: autoDraw = True
338.1858 	EXP 	slider_stud: autoDraw = True
341.2076 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
341.2106 	EXP 	text_slider: autoDraw = False
341.2106 	EXP 	slider_stud: autoDraw = False
341.2106 	EXP 	polygon_ISI: autoDraw = True
342.6389 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.8606 	EXP 	polygon_ISI: autoDraw = False
342.8606 	EXP 	polygon_ISI: autoDraw = False
342.8606 	EXP 	movie: autoLog = True
342.8606 	EXP 	movie: movie = 'happy_122.3.wmv'
342.8606 	EXP 	movie: size = array([1280.,  720.])
342.8606 	EXP 	movie: ori = 0
342.8606 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
342.8606 	EXP 	polygon: autoDraw = True
343.1773 	EXP 	polygon: autoDraw = False
343.1773 	EXP 	movie: autoDraw = True
344.3106 	EXP 	primerImage: autoDraw = True
344.3273 	EXP 	primerImage: autoDraw = False
346.3028 	EXP 	Set movie finished
346.3109 	EXP 	response: autoDraw = True
347.8522 	EXP 	response: autoDraw = False
347.8522 	EXP 	polygon: autoDraw = False
347.8522 	EXP 	movie: autoDraw = False
347.8522 	EXP 	primerImage: autoDraw = False
347.8522 	EXP 	response: autoDraw = False
347.8522 	EXP 	slider_stud: markerPos = None
347.8522 	EXP 	slider_stud: markerPos = None
347.8522 	EXP 	slider_stud: rating = None
347.8522 	EXP 	slider_stud: markerPos = None
347.8522 	EXP 	slider_stud: markerPos = None
347.8522 	EXP 	slider_stud: rating = None
347.8522 	EXP 	slider_stud: markerPos = 5
347.8522 	EXP 	text_slider: autoDraw = True
347.8522 	EXP 	slider_stud: autoDraw = True
349.1271 	EXP 	slider_stud: markerPos = 6
350.8541 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
350.8605 	EXP 	text_slider: autoDraw = False
350.8605 	EXP 	slider_stud: autoDraw = False
350.8605 	EXP 	polygon_ISI: autoDraw = True
352.2801 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.4937 	EXP 	polygon_ISI: autoDraw = False
352.4937 	EXP 	polygon_ISI: autoDraw = False
352.4937 	EXP 	movie: autoLog = True
352.4937 	EXP 	movie: movie = 'sad_6.5ns.avi'
352.4937 	EXP 	movie: size = array([1280.,  720.])
352.4937 	EXP 	movie: ori = 0
352.4937 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
352.4937 	EXP 	polygon: autoDraw = True
352.8103 	EXP 	polygon: autoDraw = False
352.8103 	EXP 	movie: autoDraw = True
354.0186 	EXP 	primerImage: autoDraw = True
354.0354 	EXP 	primerImage: autoDraw = False
358.9356 	EXP 	Set movie finished
358.9437 	EXP 	response: autoDraw = True
360.4935 	EXP 	response: autoDraw = False
360.4935 	EXP 	polygon: autoDraw = False
360.4935 	EXP 	movie: autoDraw = False
360.4935 	EXP 	primerImage: autoDraw = False
360.4935 	EXP 	response: autoDraw = False
360.4935 	EXP 	slider_stud: markerPos = None
360.4935 	EXP 	slider_stud: markerPos = None
360.4935 	EXP 	slider_stud: rating = None
360.4935 	EXP 	slider_stud: markerPos = None
360.4935 	EXP 	slider_stud: markerPos = None
360.4935 	EXP 	slider_stud: rating = None
360.4935 	EXP 	slider_stud: markerPos = 5
360.4935 	EXP 	text_slider: autoDraw = True
360.4935 	EXP 	slider_stud: autoDraw = True
361.3018 	EXP 	slider_stud: markerPos = 4
363.4861 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
363.4935 	EXP 	text_slider: autoDraw = False
363.4935 	EXP 	slider_stud: autoDraw = False
363.4935 	EXP 	polygon_ISI: autoDraw = True
365.3709 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.5765 	EXP 	polygon_ISI: autoDraw = False
365.5765 	EXP 	polygon_ISI: autoDraw = False
365.5765 	EXP 	movie: autoLog = True
365.5765 	EXP 	movie: movie = 'happy_23.1ns.avi'
365.5765 	EXP 	movie: size = array([1280.,  720.])
365.5765 	EXP 	movie: ori = 0
365.5765 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
365.5765 	EXP 	polygon: autoDraw = True
365.8933 	EXP 	polygon: autoDraw = False
365.8933 	EXP 	movie: autoDraw = True
367.0514 	EXP 	primerImage: autoDraw = True
367.0683 	EXP 	primerImage: autoDraw = False
371.5937 	EXP 	Set movie finished
371.6015 	EXP 	response: autoDraw = True
373.3346 	EXP 	response: autoDraw = False
373.3346 	EXP 	polygon: autoDraw = False
373.3346 	EXP 	movie: autoDraw = False
373.3346 	EXP 	primerImage: autoDraw = False
373.3346 	EXP 	response: autoDraw = False
373.3346 	EXP 	slider_stud: markerPos = None
373.3346 	EXP 	slider_stud: markerPos = None
373.3346 	EXP 	slider_stud: rating = None
373.3346 	EXP 	slider_stud: markerPos = None
373.3346 	EXP 	slider_stud: markerPos = None
373.3346 	EXP 	slider_stud: rating = None
373.3346 	EXP 	slider_stud: markerPos = 5
373.3346 	EXP 	text_slider: autoDraw = True
373.3346 	EXP 	slider_stud: autoDraw = True
376.3569 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
376.3680 	EXP 	text_slider: autoDraw = False
376.3680 	EXP 	slider_stud: autoDraw = False
376.3680 	EXP 	polygon_ISI: autoDraw = True
377.6369 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
377.8428 	EXP 	polygon_ISI: autoDraw = False
377.8428 	EXP 	polygon_ISI: autoDraw = False
377.8428 	EXP 	movie: autoLog = True
377.8428 	EXP 	movie: movie = 'sad_111.1.wmv'
377.8428 	EXP 	movie: size = array([1280.,  720.])
377.8428 	EXP 	movie: ori = 0
377.8428 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
377.8428 	EXP 	polygon: autoDraw = True
378.1596 	EXP 	polygon: autoDraw = False
378.1596 	EXP 	movie: autoDraw = True
379.3010 	EXP 	primerImage: autoDraw = True
379.3179 	EXP 	primerImage: autoDraw = False
381.2929 	EXP 	Set movie finished
381.3012 	EXP 	response: autoDraw = True
383.2844 	EXP 	response: autoDraw = False
383.2844 	EXP 	polygon: autoDraw = False
383.2844 	EXP 	movie: autoDraw = False
383.2844 	EXP 	primerImage: autoDraw = False
383.2844 	EXP 	response: autoDraw = False
383.2844 	EXP 	slider_stud: markerPos = None
383.2844 	EXP 	slider_stud: markerPos = None
383.2844 	EXP 	slider_stud: rating = None
383.2844 	EXP 	slider_stud: markerPos = None
383.2844 	EXP 	slider_stud: markerPos = None
383.2844 	EXP 	slider_stud: rating = None
383.2844 	EXP 	slider_stud: markerPos = 5
383.2844 	EXP 	text_slider: autoDraw = True
383.2844 	EXP 	slider_stud: autoDraw = True
384.4760 	EXP 	slider_stud: markerPos = 4
386.2773 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
386.2844 	EXP 	text_slider: autoDraw = False
386.2844 	EXP 	slider_stud: autoDraw = False
386.2844 	EXP 	polygon_ISI: autoDraw = True
388.1203 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
388.3678 	EXP 	polygon_ISI: autoDraw = False
388.3678 	EXP 	polygon_ISI: autoDraw = False
388.3678 	EXP 	movie: autoLog = True
388.3678 	EXP 	movie: movie = 'sad_67.2ns.avi'
388.3678 	EXP 	movie: size = array([1280.,  720.])
388.3678 	EXP 	movie: ori = 0
388.3678 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
388.3678 	EXP 	polygon: autoDraw = True
388.6842 	EXP 	polygon: autoDraw = False
388.6842 	EXP 	movie: autoDraw = True
389.8842 	EXP 	primerImage: autoDraw = True
389.9009 	EXP 	primerImage: autoDraw = False
399.0345 	EXP 	Set movie finished
399.0425 	EXP 	response: autoDraw = True
400.5922 	EXP 	response: autoDraw = False
400.5922 	EXP 	polygon: autoDraw = False
400.5922 	EXP 	movie: autoDraw = False
400.5922 	EXP 	primerImage: autoDraw = False
400.5922 	EXP 	response: autoDraw = False
400.5922 	EXP 	slider_stud: markerPos = None
400.5922 	EXP 	slider_stud: markerPos = None
400.5922 	EXP 	slider_stud: rating = None
400.5922 	EXP 	slider_stud: markerPos = None
400.5922 	EXP 	slider_stud: markerPos = None
400.5922 	EXP 	slider_stud: rating = None
400.5922 	EXP 	slider_stud: markerPos = 5
400.5922 	EXP 	text_slider: autoDraw = True
400.5922 	EXP 	slider_stud: autoDraw = True
401.7005 	EXP 	slider_stud: markerPos = 4
402.7005 	EXP 	slider_stud: markerPos = 3
403.5943 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
403.6006 	EXP 	text_slider: autoDraw = False
403.6006 	EXP 	slider_stud: autoDraw = False
403.6006 	EXP 	polygon_ISI: autoDraw = True
404.6033 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.8086 	EXP 	polygon_ISI: autoDraw = False
404.8086 	EXP 	polygon_ISI: autoDraw = False
404.8086 	EXP 	movie: autoLog = True
404.8086 	EXP 	movie: movie = 'happy_29.1ns.avi'
404.8086 	EXP 	movie: size = array([1280.,  720.])
404.8086 	EXP 	movie: ori = 0
404.8086 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
404.8086 	EXP 	polygon: autoDraw = True
405.1252 	EXP 	polygon: autoDraw = False
405.1252 	EXP 	movie: autoDraw = True
406.2837 	EXP 	primerImage: autoDraw = True
406.3004 	EXP 	primerImage: autoDraw = False
408.9425 	EXP 	Set movie finished
408.9503 	EXP 	response: autoDraw = True
410.5003 	EXP 	response: autoDraw = False
410.5003 	EXP 	polygon: autoDraw = False
410.5003 	EXP 	movie: autoDraw = False
410.5003 	EXP 	primerImage: autoDraw = False
410.5003 	EXP 	response: autoDraw = False
410.5003 	EXP 	slider_stud: markerPos = None
410.5003 	EXP 	slider_stud: markerPos = None
410.5003 	EXP 	slider_stud: rating = None
410.5003 	EXP 	slider_stud: markerPos = None
410.5003 	EXP 	slider_stud: markerPos = None
410.5003 	EXP 	slider_stud: rating = None
410.5003 	EXP 	slider_stud: markerPos = 5
410.5003 	EXP 	text_slider: autoDraw = True
410.5003 	EXP 	slider_stud: autoDraw = True
413.5138 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
413.5252 	EXP 	text_slider: autoDraw = False
413.5252 	EXP 	slider_stud: autoDraw = False
413.5252 	EXP 	polygon_ISI: autoDraw = True
414.7948 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.0166 	EXP 	polygon_ISI: autoDraw = False
415.0166 	EXP 	polygon_ISI: autoDraw = False
415.0166 	EXP 	movie: autoLog = True
415.0166 	EXP 	movie: movie = 'sad_8.3ns.avi'
415.0166 	EXP 	movie: size = array([1280.,  720.])
415.0166 	EXP 	movie: ori = 0
415.0166 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
415.0166 	EXP 	polygon: autoDraw = True
415.3334 	EXP 	polygon: autoDraw = False
415.3334 	EXP 	movie: autoDraw = True
416.4665 	EXP 	primerImage: autoDraw = True
416.4834 	EXP 	primerImage: autoDraw = False
424.2165 	EXP 	Set movie finished
424.2248 	EXP 	response: autoDraw = True
425.8330 	EXP 	response: autoDraw = False
425.8330 	EXP 	polygon: autoDraw = False
425.8330 	EXP 	movie: autoDraw = False
425.8330 	EXP 	primerImage: autoDraw = False
425.8330 	EXP 	response: autoDraw = False
425.8330 	EXP 	slider_stud: markerPos = None
425.8330 	EXP 	slider_stud: markerPos = None
425.8330 	EXP 	slider_stud: rating = None
425.8330 	EXP 	slider_stud: markerPos = None
425.8330 	EXP 	slider_stud: markerPos = None
425.8330 	EXP 	slider_stud: rating = None
425.8330 	EXP 	slider_stud: markerPos = 5
425.8330 	EXP 	text_slider: autoDraw = True
425.8330 	EXP 	slider_stud: autoDraw = True
