0.3147 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.7386 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.9690 	EXP 	polygon_ISI: autoDraw = False
237.9690 	EXP 	polygon_ISI: autoDraw = False
237.9690 	EXP 	movie: autoLog = True
237.9690 	EXP 	movie: movie = 'sad_127.1.wmv'
237.9690 	EXP 	movie: size = array([1280.,  720.])
237.9690 	EXP 	movie: ori = 0
237.9690 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
237.9690 	EXP 	polygon: autoDraw = True
238.2857 	EXP 	polygon: autoDraw = False
238.2857 	EXP 	movie: autoDraw = True
239.4108 	EXP 	primerImage: autoDraw = True
239.4274 	EXP 	primerImage: autoDraw = False
241.4108 	EXP 	Set movie finished
241.4190 	EXP 	response: autoDraw = True
242.9772 	EXP 	response: autoDraw = False
242.9772 	EXP 	polygon: autoDraw = False
242.9772 	EXP 	movie: autoDraw = False
242.9772 	EXP 	primerImage: autoDraw = False
242.9772 	EXP 	response: autoDraw = False
242.9772 	EXP 	slider_stud: markerPos = None
242.9772 	EXP 	slider_stud: markerPos = None
242.9772 	EXP 	slider_stud: rating = None
242.9772 	EXP 	slider_stud: markerPos = None
242.9772 	EXP 	slider_stud: markerPos = None
242.9772 	EXP 	slider_stud: rating = None
242.9772 	EXP 	slider_stud: markerPos = 5
242.9772 	EXP 	text_slider: autoDraw = True
242.9772 	EXP 	slider_stud: autoDraw = True
245.9986 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
246.0105 	EXP 	text_slider: autoDraw = False
246.0105 	EXP 	slider_stud: autoDraw = False
246.0105 	EXP 	polygon_ISI: autoDraw = True
247.2791 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.5104 	EXP 	polygon_ISI: autoDraw = False
247.5104 	EXP 	polygon_ISI: autoDraw = False
247.5104 	EXP 	movie: autoLog = True
247.5104 	EXP 	movie: movie = 'happy_133.3.wmv'
247.5104 	EXP 	movie: size = array([1280.,  720.])
247.5104 	EXP 	movie: ori = 0
247.5104 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
247.5104 	EXP 	polygon: autoDraw = True
247.8266 	EXP 	polygon: autoDraw = False
247.8266 	EXP 	movie: autoDraw = True
248.9604 	EXP 	primerImage: autoDraw = True
248.9788 	EXP 	primerImage: autoDraw = False
250.9520 	EXP 	Set movie finished
250.9604 	EXP 	response: autoDraw = True
252.5103 	EXP 	response: autoDraw = False
252.5103 	EXP 	polygon: autoDraw = False
252.5103 	EXP 	movie: autoDraw = False
252.5103 	EXP 	primerImage: autoDraw = False
252.5103 	EXP 	response: autoDraw = False
252.5103 	EXP 	slider_stud: markerPos = None
252.5103 	EXP 	slider_stud: markerPos = None
252.5103 	EXP 	slider_stud: rating = None
252.5103 	EXP 	slider_stud: markerPos = None
252.5103 	EXP 	slider_stud: markerPos = None
252.5103 	EXP 	slider_stud: rating = None
252.5103 	EXP 	slider_stud: markerPos = 5
252.5103 	EXP 	text_slider: autoDraw = True
252.5103 	EXP 	slider_stud: autoDraw = True
253.4352 	EXP 	slider_stud: markerPos = 6
255.5112 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
255.5185 	EXP 	text_slider: autoDraw = False
255.5185 	EXP 	slider_stud: autoDraw = False
255.5185 	EXP 	polygon_ISI: autoDraw = True
256.9453 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
257.1684 	EXP 	polygon_ISI: autoDraw = False
257.1684 	EXP 	polygon_ISI: autoDraw = False
257.1684 	EXP 	movie: autoLog = True
257.1684 	EXP 	movie: movie = 'sad_128.1.wmv'
257.1684 	EXP 	movie: size = array([1280.,  720.])
257.1684 	EXP 	movie: ori = 0
257.1684 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
257.1684 	EXP 	polygon: autoDraw = True
257.4851 	EXP 	polygon: autoDraw = False
257.4851 	EXP 	movie: autoDraw = True
258.6268 	EXP 	primerImage: autoDraw = True
258.6436 	EXP 	primerImage: autoDraw = False
260.6100 	EXP 	Set movie finished
260.6183 	EXP 	response: autoDraw = True
262.1683 	EXP 	response: autoDraw = False
262.1683 	EXP 	polygon: autoDraw = False
262.1683 	EXP 	movie: autoDraw = False
262.1683 	EXP 	primerImage: autoDraw = False
262.1683 	EXP 	response: autoDraw = False
262.1683 	EXP 	slider_stud: markerPos = None
262.1683 	EXP 	slider_stud: markerPos = None
262.1683 	EXP 	slider_stud: rating = None
262.1683 	EXP 	slider_stud: markerPos = None
262.1683 	EXP 	slider_stud: markerPos = None
262.1683 	EXP 	slider_stud: rating = None
262.1683 	EXP 	slider_stud: markerPos = 5
262.1683 	EXP 	text_slider: autoDraw = True
262.1683 	EXP 	slider_stud: autoDraw = True
262.7181 	EXP 	slider_stud: markerPos = 4
265.1707 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
265.1770 	EXP 	text_slider: autoDraw = False
265.1770 	EXP 	slider_stud: autoDraw = False
265.1770 	EXP 	polygon_ISI: autoDraw = True
266.7127 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.9514 	EXP 	polygon_ISI: autoDraw = False
266.9514 	EXP 	polygon_ISI: autoDraw = False
266.9514 	EXP 	movie: autoLog = True
266.9514 	EXP 	movie: movie = 'sad_116.1.wmv'
266.9514 	EXP 	movie: size = array([1280.,  720.])
266.9514 	EXP 	movie: ori = 0
266.9514 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
266.9514 	EXP 	polygon: autoDraw = True
267.2680 	EXP 	polygon: autoDraw = False
267.2680 	EXP 	movie: autoDraw = True
268.4275 	EXP 	primerImage: autoDraw = True
268.4515 	EXP 	primerImage: autoDraw = False
270.3931 	EXP 	Set movie finished
270.4014 	EXP 	response: autoDraw = True
271.9512 	EXP 	response: autoDraw = False
271.9512 	EXP 	polygon: autoDraw = False
271.9512 	EXP 	movie: autoDraw = False
271.9512 	EXP 	primerImage: autoDraw = False
271.9512 	EXP 	response: autoDraw = False
271.9512 	EXP 	slider_stud: markerPos = None
271.9512 	EXP 	slider_stud: markerPos = None
271.9512 	EXP 	slider_stud: rating = None
271.9512 	EXP 	slider_stud: markerPos = None
271.9512 	EXP 	slider_stud: markerPos = None
271.9512 	EXP 	slider_stud: rating = None
271.9512 	EXP 	slider_stud: markerPos = 5
271.9512 	EXP 	text_slider: autoDraw = True
271.9512 	EXP 	slider_stud: autoDraw = True
274.9647 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
274.9762 	EXP 	text_slider: autoDraw = False
274.9762 	EXP 	slider_stud: autoDraw = False
274.9762 	EXP 	polygon_ISI: autoDraw = True
276.2873 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.5345 	EXP 	polygon_ISI: autoDraw = False
276.5345 	EXP 	polygon_ISI: autoDraw = False
276.5345 	EXP 	movie: autoLog = True
276.5345 	EXP 	movie: movie = 'happy_28.1ns.avi'
276.5345 	EXP 	movie: size = array([1280.,  720.])
276.5345 	EXP 	movie: ori = 0
276.5345 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
276.5345 	EXP 	polygon: autoDraw = True
276.8511 	EXP 	polygon: autoDraw = False
276.8511 	EXP 	movie: autoDraw = True
277.9844 	EXP 	primerImage: autoDraw = True
278.0010 	EXP 	primerImage: autoDraw = False
282.3677 	EXP 	Set movie finished
282.3759 	EXP 	response: autoDraw = True
283.9259 	EXP 	response: autoDraw = False
283.9259 	EXP 	polygon: autoDraw = False
283.9259 	EXP 	movie: autoDraw = False
283.9259 	EXP 	primerImage: autoDraw = False
283.9259 	EXP 	response: autoDraw = False
283.9259 	EXP 	slider_stud: markerPos = None
283.9259 	EXP 	slider_stud: markerPos = None
283.9259 	EXP 	slider_stud: rating = None
283.9259 	EXP 	slider_stud: markerPos = None
283.9259 	EXP 	slider_stud: markerPos = None
283.9259 	EXP 	slider_stud: rating = None
283.9259 	EXP 	slider_stud: markerPos = 5
283.9259 	EXP 	text_slider: autoDraw = True
283.9259 	EXP 	slider_stud: autoDraw = True
284.5676 	EXP 	slider_stud: markerPos = 6
286.9199 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
286.9262 	EXP 	text_slider: autoDraw = False
286.9262 	EXP 	slider_stud: autoDraw = False
286.9262 	EXP 	polygon_ISI: autoDraw = True
288.3537 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.5923 	EXP 	polygon_ISI: autoDraw = False
288.5923 	EXP 	polygon_ISI: autoDraw = False
288.5923 	EXP 	movie: autoLog = True
288.5923 	EXP 	movie: movie = 'happy_122.3.wmv'
288.5923 	EXP 	movie: size = array([1280.,  720.])
288.5923 	EXP 	movie: ori = 0
288.5923 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
288.5923 	EXP 	polygon: autoDraw = True
288.9090 	EXP 	polygon: autoDraw = False
288.9090 	EXP 	movie: autoDraw = True
290.0424 	EXP 	primerImage: autoDraw = True
290.0589 	EXP 	primerImage: autoDraw = False
292.0339 	EXP 	Set movie finished
292.0422 	EXP 	response: autoDraw = True
293.5922 	EXP 	response: autoDraw = False
293.5922 	EXP 	polygon: autoDraw = False
293.5922 	EXP 	movie: autoDraw = False
293.5922 	EXP 	primerImage: autoDraw = False
293.5922 	EXP 	response: autoDraw = False
293.5922 	EXP 	slider_stud: markerPos = None
293.5922 	EXP 	slider_stud: markerPos = None
293.5922 	EXP 	slider_stud: rating = None
293.5922 	EXP 	slider_stud: markerPos = None
293.5922 	EXP 	slider_stud: markerPos = None
293.5922 	EXP 	slider_stud: rating = None
293.5922 	EXP 	slider_stud: markerPos = 5
293.5922 	EXP 	text_slider: autoDraw = True
293.5922 	EXP 	slider_stud: autoDraw = True
294.0339 	EXP 	slider_stud: markerPos = 6
294.3923 	EXP 	slider_stud: markerPos = 7
295.1172 	EXP 	slider_stud: markerPos = 8
296.5859 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
296.5923 	EXP 	text_slider: autoDraw = False
296.5923 	EXP 	slider_stud: autoDraw = False
296.5923 	EXP 	polygon_ISI: autoDraw = True
298.0114 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.2503 	EXP 	polygon_ISI: autoDraw = False
298.2503 	EXP 	polygon_ISI: autoDraw = False
298.2503 	EXP 	movie: autoLog = True
298.2503 	EXP 	movie: movie = 'sad_6.5ns.avi'
298.2503 	EXP 	movie: size = array([1280.,  720.])
298.2503 	EXP 	movie: ori = 0
298.2503 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
298.2503 	EXP 	polygon: autoDraw = True
298.5670 	EXP 	polygon: autoDraw = False
298.5670 	EXP 	movie: autoDraw = True
299.7585 	EXP 	primerImage: autoDraw = True
299.7752 	EXP 	primerImage: autoDraw = False
304.6919 	EXP 	Set movie finished
304.7003 	EXP 	response: autoDraw = True
306.2502 	EXP 	response: autoDraw = False
306.2502 	EXP 	polygon: autoDraw = False
306.2502 	EXP 	movie: autoDraw = False
306.2502 	EXP 	primerImage: autoDraw = False
306.2502 	EXP 	response: autoDraw = False
306.2502 	EXP 	slider_stud: markerPos = None
306.2502 	EXP 	slider_stud: markerPos = None
306.2502 	EXP 	slider_stud: rating = None
306.2502 	EXP 	slider_stud: markerPos = None
306.2502 	EXP 	slider_stud: markerPos = None
306.2502 	EXP 	slider_stud: rating = None
306.2502 	EXP 	slider_stud: markerPos = 5
306.2502 	EXP 	text_slider: autoDraw = True
306.2502 	EXP 	slider_stud: autoDraw = True
306.8335 	EXP 	slider_stud: markerPos = 4
309.2522 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
309.2586 	EXP 	text_slider: autoDraw = False
309.2586 	EXP 	slider_stud: autoDraw = False
309.2586 	EXP 	polygon_ISI: autoDraw = True
311.1362 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.3665 	EXP 	polygon_ISI: autoDraw = False
311.3665 	EXP 	polygon_ISI: autoDraw = False
311.3665 	EXP 	movie: autoLog = True
311.3665 	EXP 	movie: movie = 'happy_23.1ns.avi'
311.3665 	EXP 	movie: size = array([1280.,  720.])
311.3665 	EXP 	movie: ori = 0
311.3665 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
311.3665 	EXP 	polygon: autoDraw = True
311.6833 	EXP 	polygon: autoDraw = False
311.6833 	EXP 	movie: autoDraw = True
312.8414 	EXP 	primerImage: autoDraw = True
312.8582 	EXP 	primerImage: autoDraw = False
317.3832 	EXP 	Set movie finished
317.3915 	EXP 	response: autoDraw = True
318.9414 	EXP 	response: autoDraw = False
318.9414 	EXP 	polygon: autoDraw = False
318.9414 	EXP 	movie: autoDraw = False
318.9414 	EXP 	primerImage: autoDraw = False
318.9414 	EXP 	response: autoDraw = False
318.9414 	EXP 	slider_stud: markerPos = None
318.9414 	EXP 	slider_stud: markerPos = None
318.9414 	EXP 	slider_stud: rating = None
318.9414 	EXP 	slider_stud: markerPos = None
318.9414 	EXP 	slider_stud: markerPos = None
318.9414 	EXP 	slider_stud: rating = None
318.9414 	EXP 	slider_stud: markerPos = 5
318.9414 	EXP 	text_slider: autoDraw = True
318.9414 	EXP 	slider_stud: autoDraw = True
321.9550 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
321.9663 	EXP 	text_slider: autoDraw = False
321.9663 	EXP 	slider_stud: autoDraw = False
321.9663 	EXP 	polygon_ISI: autoDraw = True
323.2358 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.4661 	EXP 	polygon_ISI: autoDraw = False
323.4661 	EXP 	polygon_ISI: autoDraw = False
323.4661 	EXP 	movie: autoLog = True
323.4661 	EXP 	movie: movie = 'sad_111.1.wmv'
323.4661 	EXP 	movie: size = array([1280.,  720.])
323.4661 	EXP 	movie: ori = 0
323.4661 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
323.4661 	EXP 	polygon: autoDraw = True
323.7911 	EXP 	polygon: autoDraw = False
323.7911 	EXP 	movie: autoDraw = True
324.9245 	EXP 	primerImage: autoDraw = True
324.9411 	EXP 	primerImage: autoDraw = False
326.9078 	EXP 	Set movie finished
326.9161 	EXP 	response: autoDraw = True
328.4661 	EXP 	response: autoDraw = False
328.4661 	EXP 	polygon: autoDraw = False
328.4661 	EXP 	movie: autoDraw = False
328.4661 	EXP 	primerImage: autoDraw = False
328.4661 	EXP 	response: autoDraw = False
328.4661 	EXP 	slider_stud: markerPos = None
328.4661 	EXP 	slider_stud: markerPos = None
328.4661 	EXP 	slider_stud: rating = None
328.4661 	EXP 	slider_stud: markerPos = None
328.4661 	EXP 	slider_stud: markerPos = None
328.4661 	EXP 	slider_stud: rating = None
328.4661 	EXP 	slider_stud: markerPos = 5
328.4661 	EXP 	text_slider: autoDraw = True
328.4661 	EXP 	slider_stud: autoDraw = True
331.4882 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
331.4993 	EXP 	text_slider: autoDraw = False
331.4993 	EXP 	slider_stud: autoDraw = False
331.4993 	EXP 	polygon_ISI: autoDraw = True
333.3358 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.5909 	EXP 	polygon_ISI: autoDraw = False
333.5909 	EXP 	polygon_ISI: autoDraw = False
333.5909 	EXP 	movie: autoLog = True
333.5909 	EXP 	movie: movie = 'sad_67.2ns.avi'
333.5909 	EXP 	movie: size = array([1280.,  720.])
333.5909 	EXP 	movie: ori = 0
333.5909 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
333.5909 	EXP 	polygon: autoDraw = True
333.9072 	EXP 	polygon: autoDraw = False
333.9072 	EXP 	movie: autoDraw = True
335.0993 	EXP 	primerImage: autoDraw = True
335.1158 	EXP 	primerImage: autoDraw = False
344.2589 	EXP 	Set movie finished
344.2755 	EXP 	response: autoDraw = True
345.8404 	EXP 	response: autoDraw = False
345.8404 	EXP 	polygon: autoDraw = False
345.8404 	EXP 	movie: autoDraw = False
345.8404 	EXP 	primerImage: autoDraw = False
345.8404 	EXP 	response: autoDraw = False
345.8404 	EXP 	slider_stud: markerPos = None
345.8404 	EXP 	slider_stud: markerPos = None
345.8404 	EXP 	slider_stud: rating = None
345.8404 	EXP 	slider_stud: markerPos = None
345.8404 	EXP 	slider_stud: markerPos = None
345.8404 	EXP 	slider_stud: rating = None
345.8404 	EXP 	slider_stud: markerPos = 5
345.8404 	EXP 	text_slider: autoDraw = True
345.8404 	EXP 	slider_stud: autoDraw = True
346.1655 	EXP 	slider_stud: markerPos = 4
346.4988 	EXP 	slider_stud: markerPos = 3
346.7821 	EXP 	slider_stud: markerPos = 2
348.8342 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
348.8408 	EXP 	text_slider: autoDraw = False
348.8408 	EXP 	slider_stud: autoDraw = False
348.8408 	EXP 	polygon_ISI: autoDraw = True
349.8435 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.0654 	EXP 	polygon_ISI: autoDraw = False
350.0654 	EXP 	polygon_ISI: autoDraw = False
350.0654 	EXP 	movie: autoLog = True
350.0654 	EXP 	movie: movie = 'happy_29.1ns.avi'
350.0654 	EXP 	movie: size = array([1280.,  720.])
350.0654 	EXP 	movie: ori = 0
350.0654 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
350.0654 	EXP 	polygon: autoDraw = True
350.3817 	EXP 	polygon: autoDraw = False
350.3817 	EXP 	movie: autoDraw = True
351.5582 	EXP 	primerImage: autoDraw = True
351.5819 	EXP 	primerImage: autoDraw = False
354.1989 	EXP 	Set movie finished
354.2071 	EXP 	response: autoDraw = True
355.7568 	EXP 	response: autoDraw = False
355.7568 	EXP 	polygon: autoDraw = False
355.7568 	EXP 	movie: autoDraw = False
355.7568 	EXP 	primerImage: autoDraw = False
355.7568 	EXP 	response: autoDraw = False
355.7568 	EXP 	slider_stud: markerPos = None
355.7568 	EXP 	slider_stud: markerPos = None
355.7568 	EXP 	slider_stud: rating = None
355.7568 	EXP 	slider_stud: markerPos = None
355.7568 	EXP 	slider_stud: markerPos = None
355.7568 	EXP 	slider_stud: rating = None
355.7568 	EXP 	slider_stud: markerPos = 5
355.7568 	EXP 	text_slider: autoDraw = True
355.7568 	EXP 	slider_stud: autoDraw = True
358.7779 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
358.7901 	EXP 	text_slider: autoDraw = False
358.7901 	EXP 	slider_stud: autoDraw = False
358.7901 	EXP 	polygon_ISI: autoDraw = True
360.0587 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
360.3234 	EXP 	polygon_ISI: autoDraw = False
360.3234 	EXP 	polygon_ISI: autoDraw = False
360.3234 	EXP 	movie: autoLog = True
360.3234 	EXP 	movie: movie = 'sad_8.3ns.avi'
360.3234 	EXP 	movie: size = array([1280.,  720.])
360.3234 	EXP 	movie: ori = 0
360.3234 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
360.3234 	EXP 	polygon: autoDraw = True
360.6401 	EXP 	polygon: autoDraw = False
360.6401 	EXP 	movie: autoDraw = True
361.8149 	EXP 	primerImage: autoDraw = True
