0.8227 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
377.8290 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_114.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
378.0426 	EXP 	polygon_ISI: autoDraw = False
378.0426 	EXP 	polygon_ISI: autoDraw = False
378.0426 	EXP 	movie: autoLog = True
378.0426 	EXP 	movie: movie = 'sad_114.1.wmv'
378.0426 	EXP 	movie: size = array([1280.,  720.])
378.0426 	EXP 	movie: ori = 0
378.0426 	EXP 	primerImage: image = '016_y_m_h_a.jpg'
378.0426 	EXP 	polygon: autoDraw = True
378.3593 	EXP 	polygon: autoDraw = False
378.3593 	EXP 	movie: autoDraw = True
379.4928 	EXP 	primerImage: autoDraw = True
379.5094 	EXP 	primerImage: autoDraw = False
381.4843 	EXP 	Set movie finished
381.4926 	EXP 	response: autoDraw = True
383.0427 	EXP 	response: autoDraw = False
383.0427 	EXP 	polygon: autoDraw = False
383.0427 	EXP 	movie: autoDraw = False
383.0427 	EXP 	primerImage: autoDraw = False
383.0427 	EXP 	response: autoDraw = False
383.0427 	EXP 	slider_stud: markerPos = None
383.0427 	EXP 	slider_stud: markerPos = None
383.0427 	EXP 	slider_stud: rating = None
383.0427 	EXP 	slider_stud: markerPos = None
383.0427 	EXP 	slider_stud: markerPos = None
383.0427 	EXP 	slider_stud: rating = None
383.0427 	EXP 	slider_stud: markerPos = 5
383.0427 	EXP 	text_slider: autoDraw = True
383.0427 	EXP 	slider_stud: autoDraw = True
386.0558 	EXP 	New trial (rep=0, index=28): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_117.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 215.61964028550614, 'Condition': 's_h'}
386.0591 	EXP 	text_slider: autoDraw = False
386.0591 	EXP 	slider_stud: autoDraw = False
386.0591 	EXP 	polygon_ISI: autoDraw = True
387.8537 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_117.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
388.0757 	EXP 	polygon_ISI: autoDraw = False
388.0757 	EXP 	polygon_ISI: autoDraw = False
388.0757 	EXP 	movie: autoLog = True
388.0757 	EXP 	movie: movie = 'happy_117.3.wmv'
388.0757 	EXP 	movie: size = array([1280.,  720.])
388.0757 	EXP 	movie: ori = 0
388.0757 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
388.0757 	EXP 	polygon: autoDraw = True
388.3922 	EXP 	polygon: autoDraw = False
388.3922 	EXP 	movie: autoDraw = True
389.5175 	EXP 	primerImage: autoDraw = True
389.5347 	EXP 	primerImage: autoDraw = False
391.5179 	EXP 	Set movie finished
391.5258 	EXP 	response: autoDraw = True
393.0756 	EXP 	response: autoDraw = False
393.0756 	EXP 	polygon: autoDraw = False
393.0756 	EXP 	movie: autoDraw = False
393.0756 	EXP 	primerImage: autoDraw = False
393.0756 	EXP 	response: autoDraw = False
393.0756 	EXP 	slider_stud: markerPos = None
393.0756 	EXP 	slider_stud: markerPos = None
393.0756 	EXP 	slider_stud: rating = None
393.0756 	EXP 	slider_stud: markerPos = None
393.0756 	EXP 	slider_stud: markerPos = None
393.0756 	EXP 	slider_stud: rating = None
393.0756 	EXP 	slider_stud: markerPos = 5
393.0756 	EXP 	text_slider: autoDraw = True
393.0756 	EXP 	slider_stud: autoDraw = True
394.6839 	EXP 	slider_stud: markerPos = 6
396.0694 	EXP 	New trial (rep=0, index=29): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_9.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 130.52042428082717, 'Condition': 'h_h'}
396.0756 	EXP 	text_slider: autoDraw = False
396.0756 	EXP 	slider_stud: autoDraw = False
396.0756 	EXP 	polygon_ISI: autoDraw = True
397.1619 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_9.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
397.3753 	EXP 	polygon_ISI: autoDraw = False
397.3753 	EXP 	polygon_ISI: autoDraw = False
397.3753 	EXP 	movie: autoLog = True
397.3753 	EXP 	movie: movie = 'happy_9.2ns.avi'
397.3753 	EXP 	movie: size = array([1280.,  720.])
397.3753 	EXP 	movie: ori = 0
397.3753 	EXP 	primerImage: image = '016_y_m_h_a.jpg'
397.3753 	EXP 	polygon: autoDraw = True
397.6921 	EXP 	polygon: autoDraw = False
397.6921 	EXP 	movie: autoDraw = True
398.8505 	EXP 	primerImage: autoDraw = True
398.8672 	EXP 	primerImage: autoDraw = False
404.7426 	EXP 	Set movie finished
404.7505 	EXP 	response: autoDraw = True
406.3000 	EXP 	response: autoDraw = False
406.3000 	EXP 	polygon: autoDraw = False
406.3000 	EXP 	movie: autoDraw = False
406.3000 	EXP 	primerImage: autoDraw = False
406.3000 	EXP 	response: autoDraw = False
406.3000 	EXP 	slider_stud: markerPos = None
406.3000 	EXP 	slider_stud: markerPos = None
406.3000 	EXP 	slider_stud: rating = None
406.3000 	EXP 	slider_stud: markerPos = None
406.3000 	EXP 	slider_stud: markerPos = None
406.3000 	EXP 	slider_stud: rating = None
406.3000 	EXP 	slider_stud: markerPos = 5
406.3000 	EXP 	text_slider: autoDraw = True
406.3000 	EXP 	slider_stud: autoDraw = True
409.3222 	EXP 	New trial (rep=0, index=30): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_127.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 131.7195455720239, 'Condition': 's_h'}
409.3333 	EXP 	text_slider: autoDraw = False
409.3333 	EXP 	slider_stud: autoDraw = False
409.3333 	EXP 	polygon_ISI: autoDraw = True
410.4289 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_127.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
410.6416 	EXP 	polygon_ISI: autoDraw = False
410.6416 	EXP 	polygon_ISI: autoDraw = False
410.6416 	EXP 	movie: autoLog = True
410.6416 	EXP 	movie: movie = 'happy_127.3.wmv'
410.6416 	EXP 	movie: size = array([1280.,  720.])
410.6416 	EXP 	movie: ori = 0
410.6416 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
410.6416 	EXP 	polygon: autoDraw = True
410.9583 	EXP 	polygon: autoDraw = False
410.9583 	EXP 	movie: autoDraw = True
412.0918 	EXP 	primerImage: autoDraw = True
412.1085 	EXP 	primerImage: autoDraw = False
414.1500 	EXP 	Set movie finished
414.1583 	EXP 	response: autoDraw = True
415.7082 	EXP 	response: autoDraw = False
415.7082 	EXP 	polygon: autoDraw = False
415.7082 	EXP 	movie: autoDraw = False
415.7082 	EXP 	primerImage: autoDraw = False
415.7082 	EXP 	response: autoDraw = False
415.7082 	EXP 	slider_stud: markerPos = None
415.7082 	EXP 	slider_stud: markerPos = None
415.7082 	EXP 	slider_stud: rating = None
415.7082 	EXP 	slider_stud: markerPos = None
415.7082 	EXP 	slider_stud: markerPos = None
415.7082 	EXP 	slider_stud: rating = None
415.7082 	EXP 	slider_stud: markerPos = 5
415.7082 	EXP 	text_slider: autoDraw = True
415.7082 	EXP 	slider_stud: autoDraw = True
418.7303 	EXP 	New trial (rep=0, index=31): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 220.51454909128134, 'Condition': 's_h'}
418.7414 	EXP 	text_slider: autoDraw = False
418.7414 	EXP 	slider_stud: autoDraw = False
418.7414 	EXP 	polygon_ISI: autoDraw = True
420.5775 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.7997 	EXP 	polygon_ISI: autoDraw = False
420.7997 	EXP 	polygon_ISI: autoDraw = False
420.7997 	EXP 	movie: autoLog = True
420.7997 	EXP 	movie: movie = 'happy_125.3.wmv'
420.7997 	EXP 	movie: size = array([1280.,  720.])
420.7997 	EXP 	movie: ori = 0
420.7997 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
420.7997 	EXP 	polygon: autoDraw = True
421.1163 	EXP 	polygon: autoDraw = False
421.1163 	EXP 	movie: autoDraw = True
422.2578 	EXP 	primerImage: autoDraw = True
422.2747 	EXP 	primerImage: autoDraw = False
424.2414 	EXP 	Set movie finished
424.2497 	EXP 	response: autoDraw = True
425.7996 	EXP 	response: autoDraw = False
425.7996 	EXP 	polygon: autoDraw = False
425.7996 	EXP 	movie: autoDraw = False
425.7996 	EXP 	primerImage: autoDraw = False
425.7996 	EXP 	response: autoDraw = False
425.7996 	EXP 	slider_stud: markerPos = None
425.7996 	EXP 	slider_stud: markerPos = None
425.7996 	EXP 	slider_stud: rating = None
425.7996 	EXP 	slider_stud: markerPos = None
425.7996 	EXP 	slider_stud: markerPos = None
425.7996 	EXP 	slider_stud: rating = None
425.7996 	EXP 	slider_stud: markerPos = 5
425.7996 	EXP 	text_slider: autoDraw = True
425.7996 	EXP 	slider_stud: autoDraw = True
426.1997 	EXP 	slider_stud: markerPos = 6
428.7931 	EXP 	New trial (rep=0, index=32): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 165.78667874766072, 'Condition': 's_s'}
428.7996 	EXP 	text_slider: autoDraw = False
428.7996 	EXP 	slider_stud: autoDraw = False
428.7996 	EXP 	polygon_ISI: autoDraw = True
430.1774 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.3995 	EXP 	polygon_ISI: autoDraw = False
430.3995 	EXP 	polygon_ISI: autoDraw = False
430.3995 	EXP 	movie: autoLog = True
430.3995 	EXP 	movie: movie = 'sad_64.3ns.avi'
430.3995 	EXP 	movie: size = array([1280.,  720.])
430.3995 	EXP 	movie: ori = 0
430.3995 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
430.3995 	EXP 	polygon: autoDraw = True
430.7161 	EXP 	polygon: autoDraw = False
430.7161 	EXP 	movie: autoDraw = True
431.8578 	EXP 	primerImage: autoDraw = True
431.8745 	EXP 	primerImage: autoDraw = False
436.8414 	EXP 	Set movie finished
436.8496 	EXP 	response: autoDraw = True
438.3992 	EXP 	response: autoDraw = False
438.3992 	EXP 	polygon: autoDraw = False
438.3992 	EXP 	movie: autoDraw = False
438.3992 	EXP 	primerImage: autoDraw = False
438.3992 	EXP 	response: autoDraw = False
438.3992 	EXP 	slider_stud: markerPos = None
438.3992 	EXP 	slider_stud: markerPos = None
438.3992 	EXP 	slider_stud: rating = None
438.3992 	EXP 	slider_stud: markerPos = None
438.3992 	EXP 	slider_stud: markerPos = None
438.3992 	EXP 	slider_stud: rating = None
438.3992 	EXP 	slider_stud: markerPos = 5
438.3992 	EXP 	text_slider: autoDraw = True
438.3992 	EXP 	slider_stud: autoDraw = True
439.4075 	EXP 	slider_stud: markerPos = 6
441.3934 	EXP 	New trial (rep=0, index=33): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.7ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 196.24182255763262, 'Condition': 's_s'}
441.3994 	EXP 	text_slider: autoDraw = False
441.3994 	EXP 	slider_stud: autoDraw = False
441.3994 	EXP 	polygon_ISI: autoDraw = True
443.0355 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.7ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
443.2572 	EXP 	polygon_ISI: autoDraw = False
443.2572 	EXP 	polygon_ISI: autoDraw = False
443.2572 	EXP 	movie: autoLog = True
443.2572 	EXP 	movie: movie = 'sad_7.7ns.avi'
443.2572 	EXP 	movie: size = array([1280.,  720.])
443.2572 	EXP 	movie: ori = 0
443.2572 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
443.2572 	EXP 	polygon: autoDraw = True
443.5741 	EXP 	polygon: autoDraw = False
443.5741 	EXP 	movie: autoDraw = True
444.7240 	EXP 	primerImage: autoDraw = True
444.7406 	EXP 	primerImage: autoDraw = False
450.6995 	EXP 	Set movie finished
450.7074 	EXP 	response: autoDraw = True
452.2572 	EXP 	response: autoDraw = False
452.2572 	EXP 	polygon: autoDraw = False
452.2572 	EXP 	movie: autoDraw = False
452.2572 	EXP 	primerImage: autoDraw = False
452.2572 	EXP 	response: autoDraw = False
452.2572 	EXP 	slider_stud: markerPos = None
452.2572 	EXP 	slider_stud: markerPos = None
452.2572 	EXP 	slider_stud: rating = None
452.2572 	EXP 	slider_stud: markerPos = None
452.2572 	EXP 	slider_stud: markerPos = None
452.2572 	EXP 	slider_stud: rating = None
452.2572 	EXP 	slider_stud: markerPos = 5
452.2572 	EXP 	text_slider: autoDraw = True
452.2572 	EXP 	slider_stud: autoDraw = True
455.2791 	EXP 	New trial (rep=0, index=34): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_9.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 165.1890303600433, 'Condition': 'h_h'}
455.2905 	EXP 	text_slider: autoDraw = False
455.2905 	EXP 	slider_stud: autoDraw = False
455.2905 	EXP 	polygon_ISI: autoDraw = True
456.6676 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_9.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.8904 	EXP 	polygon_ISI: autoDraw = False
456.8904 	EXP 	polygon_ISI: autoDraw = False
456.8904 	EXP 	movie: autoLog = True
456.8904 	EXP 	movie: movie = 'happy_9.1ns.avi'
456.8904 	EXP 	movie: size = array([1280.,  720.])
456.8904 	EXP 	movie: ori = 0
456.8904 	EXP 	primerImage: image = '013_y_m_h_a.jpg'
456.8904 	EXP 	polygon: autoDraw = True
457.2069 	EXP 	polygon: autoDraw = False
457.2069 	EXP 	movie: autoDraw = True
458.3820 	EXP 	primerImage: autoDraw = True
458.3987 	EXP 	primerImage: autoDraw = False
461.5569 	EXP 	Set movie finished
461.5651 	EXP 	response: autoDraw = True
463.4069 	EXP 	response: autoDraw = False
463.4069 	EXP 	polygon: autoDraw = False
463.4069 	EXP 	movie: autoDraw = False
463.4069 	EXP 	primerImage: autoDraw = False
463.4069 	EXP 	response: autoDraw = False
463.4069 	EXP 	slider_stud: markerPos = None
463.4069 	EXP 	slider_stud: markerPos = None
463.4069 	EXP 	slider_stud: rating = None
463.4069 	EXP 	slider_stud: markerPos = None
463.4069 	EXP 	slider_stud: markerPos = None
463.4069 	EXP 	slider_stud: rating = None
463.4069 	EXP 	slider_stud: markerPos = 5
463.4069 	EXP 	text_slider: autoDraw = True
463.4069 	EXP 	slider_stud: autoDraw = True
466.4206 	EXP 	New trial (rep=0, index=35): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_95.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.68270002069931, 'Condition': 'h_s'}
466.4318 	EXP 	text_slider: autoDraw = False
466.4318 	EXP 	slider_stud: autoDraw = False
466.4318 	EXP 	polygon_ISI: autoDraw = True
467.7015 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_95.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.9732 	EXP 	polygon_ISI: autoDraw = False
467.9732 	EXP 	polygon_ISI: autoDraw = False
467.9732 	EXP 	movie: autoLog = True
467.9732 	EXP 	movie: movie = 'sad_95.1ns.avi'
467.9732 	EXP 	movie: size = array([1280.,  720.])
467.9732 	EXP 	movie: ori = 0
467.9732 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
467.9732 	EXP 	polygon: autoDraw = True
468.2901 	EXP 	polygon: autoDraw = False
468.2901 	EXP 	movie: autoDraw = True
469.4734 	EXP 	primerImage: autoDraw = True
469.4900 	EXP 	primerImage: autoDraw = False
478.2065 	EXP 	Set movie finished
478.2149 	EXP 	response: autoDraw = True
479.7730 	EXP 	response: autoDraw = False
479.7730 	EXP 	polygon: autoDraw = False
479.7730 	EXP 	movie: autoDraw = False
479.7730 	EXP 	primerImage: autoDraw = False
479.7730 	EXP 	response: autoDraw = False
479.7730 	EXP 	slider_stud: markerPos = None
479.7730 	EXP 	slider_stud: markerPos = None
479.7730 	EXP 	slider_stud: rating = None
479.7730 	EXP 	slider_stud: markerPos = None
479.7730 	EXP 	slider_stud: markerPos = None
479.7730 	EXP 	slider_stud: rating = None
479.7730 	EXP 	slider_stud: markerPos = 5
479.7730 	EXP 	text_slider: autoDraw = True
479.7730 	EXP 	slider_stud: autoDraw = True
482.7857 	EXP 	New trial (rep=0, index=36): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_113.2.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 217.4973891947951, 'Condition': 'h_s'}
482.7895 	EXP 	text_slider: autoDraw = False
482.7895 	EXP 	slider_stud: autoDraw = False
482.7895 	EXP 	polygon_ISI: autoDraw = True
484.6010 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_113.2.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
484.8394 	EXP 	polygon_ISI: autoDraw = False
484.8394 	EXP 	polygon_ISI: autoDraw = False
484.8394 	EXP 	movie: autoLog = True
484.8394 	EXP 	movie: movie = 'sad_113.2.wmv'
484.8394 	EXP 	movie: size = array([1280.,  720.])
484.8394 	EXP 	movie: ori = 0
484.8394 	EXP 	primerImage: image = '013_y_m_h_a.jpg'
484.8394 	EXP 	polygon: autoDraw = True
485.1561 	EXP 	polygon: autoDraw = False
485.1561 	EXP 	movie: autoDraw = True
486.2896 	EXP 	primerImage: autoDraw = True
486.3061 	EXP 	primerImage: autoDraw = False
488.2811 	EXP 	Set movie finished
488.2894 	EXP 	response: autoDraw = True
489.8394 	EXP 	response: autoDraw = False
489.8394 	EXP 	polygon: autoDraw = False
489.8394 	EXP 	movie: autoDraw = False
489.8394 	EXP 	primerImage: autoDraw = False
489.8394 	EXP 	response: autoDraw = False
489.8394 	EXP 	slider_stud: markerPos = None
489.8394 	EXP 	slider_stud: markerPos = None
489.8394 	EXP 	slider_stud: rating = None
489.8394 	EXP 	slider_stud: markerPos = None
489.8394 	EXP 	slider_stud: markerPos = None
489.8394 	EXP 	slider_stud: rating = None
489.8394 	EXP 	slider_stud: markerPos = 5
489.8394 	EXP 	text_slider: autoDraw = True
489.8394 	EXP 	slider_stud: autoDraw = True
489.8977 	EXP 	slider_stud: markerPos = 4
490.4894 	EXP 	slider_stud: markerPos = 5
490.6893 	EXP 	slider_stud: markerPos = 6
491.6144 	EXP 	slider_stud: markerPos = 5
492.8329 	EXP 	New trial (rep=0, index=37): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_25.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 216.63044503818386, 'Condition': 'h_h'}
492.8394 	EXP 	text_slider: autoDraw = False
492.8394 	EXP 	slider_stud: autoDraw = False
492.8394 	EXP 	polygon_ISI: autoDraw = True
494.6416 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_25.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
494.8724 	EXP 	polygon_ISI: autoDraw = False
494.8724 	EXP 	polygon_ISI: autoDraw = False
494.8724 	EXP 	movie: autoLog = True
494.8724 	EXP 	movie: movie = 'happy_25.1ns.avi'
494.8724 	EXP 	movie: size = array([1280.,  720.])
494.8724 	EXP 	movie: ori = 0
494.8724 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
494.8724 	EXP 	polygon: autoDraw = True
495.1892 	EXP 	polygon: autoDraw = False
495.1892 	EXP 	movie: autoDraw = True
496.3226 	EXP 	primerImage: autoDraw = True
496.3392 	EXP 	primerImage: autoDraw = False
500.0059 	EXP 	Set movie finished
500.0143 	EXP 	response: autoDraw = True
501.5807 	EXP 	response: autoDraw = False
501.5807 	EXP 	polygon: autoDraw = False
501.5807 	EXP 	movie: autoDraw = False
501.5807 	EXP 	primerImage: autoDraw = False
501.5807 	EXP 	response: autoDraw = False
501.5807 	EXP 	slider_stud: markerPos = None
501.5807 	EXP 	slider_stud: markerPos = None
501.5807 	EXP 	slider_stud: rating = None
501.5807 	EXP 	slider_stud: markerPos = None
501.5807 	EXP 	slider_stud: markerPos = None
501.5807 	EXP 	slider_stud: rating = None
501.5807 	EXP 	slider_stud: markerPos = 5
501.5807 	EXP 	text_slider: autoDraw = True
501.5807 	EXP 	slider_stud: autoDraw = True
504.6026 	EXP 	New trial (rep=0, index=38): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_131.2.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 181.38407540847405, 'Condition': 's_h'}
504.6140 	EXP 	text_slider: autoDraw = False
504.6140 	EXP 	slider_stud: autoDraw = False
504.6140 	EXP 	polygon_ISI: autoDraw = True
506.1253 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_131.2.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
506.3388 	EXP 	polygon_ISI: autoDraw = False
506.3388 	EXP 	polygon_ISI: autoDraw = False
506.3388 	EXP 	movie: autoLog = True
506.3388 	EXP 	movie: movie = 'happy_131.2.wmv'
506.3388 	EXP 	movie: size = array([1280.,  720.])
506.3388 	EXP 	movie: ori = 0
506.3388 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
506.3388 	EXP 	polygon: autoDraw = True
506.6555 	EXP 	polygon: autoDraw = False
506.6555 	EXP 	movie: autoDraw = True
507.7887 	EXP 	primerImage: autoDraw = True
507.8058 	EXP 	primerImage: autoDraw = False
509.7811 	EXP 	Set movie finished
509.7889 	EXP 	response: autoDraw = True
