0.8504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.8872 	EXP 	primerImage: autoDraw = True
246.9040 	EXP 	primerImage: autoDraw = False
248.8794 	EXP 	Set movie finished
248.8873 	EXP 	response: autoDraw = True
250.4370 	EXP 	response: autoDraw = False
250.4370 	EXP 	polygon: autoDraw = False
250.4370 	EXP 	movie: autoDraw = False
250.4370 	EXP 	primerImage: autoDraw = False
250.4370 	EXP 	response: autoDraw = False
250.4370 	EXP 	slider_stud: markerPos = None
250.4370 	EXP 	slider_stud: markerPos = None
250.4370 	EXP 	slider_stud: rating = None
250.4370 	EXP 	slider_stud: markerPos = None
250.4370 	EXP 	slider_stud: markerPos = None
250.4370 	EXP 	slider_stud: rating = None
250.4370 	EXP 	slider_stud: markerPos = 5
250.4370 	EXP 	text_slider: autoDraw = True
250.4370 	EXP 	slider_stud: autoDraw = True
252.3871 	EXP 	slider_stud: markerPos = 4
253.4304 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
253.4372 	EXP 	text_slider: autoDraw = False
253.4372 	EXP 	slider_stud: autoDraw = False
253.4372 	EXP 	polygon_ISI: autoDraw = True
254.7067 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.9453 	EXP 	polygon_ISI: autoDraw = False
254.9453 	EXP 	polygon_ISI: autoDraw = False
254.9453 	EXP 	movie: autoLog = True
254.9453 	EXP 	movie: movie = 'happy_133.3.wmv'
254.9453 	EXP 	movie: size = array([1280.,  720.])
254.9453 	EXP 	movie: ori = 0
254.9453 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
254.9453 	EXP 	polygon: autoDraw = True
255.2621 	EXP 	polygon: autoDraw = False
255.2621 	EXP 	movie: autoDraw = True
256.3871 	EXP 	primerImage: autoDraw = True
256.4036 	EXP 	primerImage: autoDraw = False
258.3882 	EXP 	Set movie finished
258.3956 	EXP 	response: autoDraw = True
259.9536 	EXP 	response: autoDraw = False
259.9536 	EXP 	polygon: autoDraw = False
259.9536 	EXP 	movie: autoDraw = False
259.9536 	EXP 	primerImage: autoDraw = False
259.9536 	EXP 	response: autoDraw = False
259.9536 	EXP 	slider_stud: markerPos = None
259.9536 	EXP 	slider_stud: markerPos = None
259.9536 	EXP 	slider_stud: rating = None
259.9536 	EXP 	slider_stud: markerPos = None
259.9536 	EXP 	slider_stud: markerPos = None
259.9536 	EXP 	slider_stud: rating = None
259.9536 	EXP 	slider_stud: markerPos = 5
259.9536 	EXP 	text_slider: autoDraw = True
259.9536 	EXP 	slider_stud: autoDraw = True
260.6202 	EXP 	slider_stud: markerPos = 6
262.9550 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
262.9619 	EXP 	text_slider: autoDraw = False
262.9619 	EXP 	slider_stud: autoDraw = False
262.9619 	EXP 	polygon_ISI: autoDraw = True
264.3900 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.6368 	EXP 	polygon_ISI: autoDraw = False
264.6368 	EXP 	polygon_ISI: autoDraw = False
264.6368 	EXP 	movie: autoLog = True
264.6368 	EXP 	movie: movie = 'sad_128.1.wmv'
264.6368 	EXP 	movie: size = array([1280.,  720.])
264.6368 	EXP 	movie: ori = 0
264.6368 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
264.6368 	EXP 	polygon: autoDraw = True
264.9534 	EXP 	polygon: autoDraw = False
264.9534 	EXP 	movie: autoDraw = True
266.0948 	EXP 	primerImage: autoDraw = True
266.1116 	EXP 	primerImage: autoDraw = False
268.0784 	EXP 	Set movie finished
268.0867 	EXP 	response: autoDraw = True
269.6366 	EXP 	response: autoDraw = False
269.6366 	EXP 	polygon: autoDraw = False
269.6366 	EXP 	movie: autoDraw = False
269.6366 	EXP 	primerImage: autoDraw = False
269.6366 	EXP 	response: autoDraw = False
269.6366 	EXP 	slider_stud: markerPos = None
269.6366 	EXP 	slider_stud: markerPos = None
269.6366 	EXP 	slider_stud: rating = None
269.6366 	EXP 	slider_stud: markerPos = None
269.6366 	EXP 	slider_stud: markerPos = None
269.6366 	EXP 	slider_stud: rating = None
269.6366 	EXP 	slider_stud: markerPos = 5
269.6366 	EXP 	text_slider: autoDraw = True
269.6366 	EXP 	slider_stud: autoDraw = True
272.6493 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
272.6529 	EXP 	text_slider: autoDraw = False
272.6529 	EXP 	slider_stud: autoDraw = False
272.6529 	EXP 	polygon_ISI: autoDraw = True
274.1891 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.4281 	EXP 	polygon_ISI: autoDraw = False
274.4281 	EXP 	polygon_ISI: autoDraw = False
274.4281 	EXP 	movie: autoLog = True
274.4281 	EXP 	movie: movie = 'sad_116.1.wmv'
274.4281 	EXP 	movie: size = array([1280.,  720.])
274.4281 	EXP 	movie: ori = 0
274.4281 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
274.4281 	EXP 	polygon: autoDraw = True
274.7449 	EXP 	polygon: autoDraw = False
274.7449 	EXP 	movie: autoDraw = True
275.8786 	EXP 	primerImage: autoDraw = True
275.9031 	EXP 	primerImage: autoDraw = False
277.8703 	EXP 	Set movie finished
277.8788 	EXP 	response: autoDraw = True
279.4363 	EXP 	response: autoDraw = False
279.4363 	EXP 	polygon: autoDraw = False
279.4363 	EXP 	movie: autoDraw = False
279.4363 	EXP 	primerImage: autoDraw = False
279.4363 	EXP 	response: autoDraw = False
279.4363 	EXP 	slider_stud: markerPos = None
279.4363 	EXP 	slider_stud: markerPos = None
279.4363 	EXP 	slider_stud: rating = None
279.4363 	EXP 	slider_stud: markerPos = None
279.4363 	EXP 	slider_stud: markerPos = None
279.4363 	EXP 	slider_stud: rating = None
279.4363 	EXP 	slider_stud: markerPos = 5
279.4363 	EXP 	text_slider: autoDraw = True
279.4363 	EXP 	slider_stud: autoDraw = True
279.8614 	EXP 	slider_stud: markerPos = 4
280.9696 	EXP 	slider_stud: markerPos = 3
282.4289 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
282.4366 	EXP 	text_slider: autoDraw = False
282.4366 	EXP 	slider_stud: autoDraw = False
282.4366 	EXP 	polygon_ISI: autoDraw = True
283.7478 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.9944 	EXP 	polygon_ISI: autoDraw = False
283.9944 	EXP 	polygon_ISI: autoDraw = False
283.9944 	EXP 	movie: autoLog = True
283.9944 	EXP 	movie: movie = 'happy_28.1ns.avi'
283.9944 	EXP 	movie: size = array([1280.,  720.])
283.9944 	EXP 	movie: ori = 0
283.9944 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
283.9944 	EXP 	polygon: autoDraw = True
284.3111 	EXP 	polygon: autoDraw = False
284.3111 	EXP 	movie: autoDraw = True
285.4692 	EXP 	primerImage: autoDraw = True
285.4860 	EXP 	primerImage: autoDraw = False
289.8286 	EXP 	Set movie finished
289.8361 	EXP 	response: autoDraw = True
291.3860 	EXP 	response: autoDraw = False
291.3860 	EXP 	polygon: autoDraw = False
291.3860 	EXP 	movie: autoDraw = False
291.3860 	EXP 	primerImage: autoDraw = False
291.3860 	EXP 	response: autoDraw = False
291.3860 	EXP 	slider_stud: markerPos = None
291.3860 	EXP 	slider_stud: markerPos = None
291.3860 	EXP 	slider_stud: rating = None
291.3860 	EXP 	slider_stud: markerPos = None
291.3860 	EXP 	slider_stud: markerPos = None
291.3860 	EXP 	slider_stud: rating = None
291.3860 	EXP 	slider_stud: markerPos = 5
291.3860 	EXP 	text_slider: autoDraw = True
291.3860 	EXP 	slider_stud: autoDraw = True
292.5360 	EXP 	slider_stud: markerPos = 6
293.0277 	EXP 	slider_stud: markerPos = 7
294.3887 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
294.3945 	EXP 	text_slider: autoDraw = False
294.3945 	EXP 	slider_stud: autoDraw = False
294.3945 	EXP 	polygon_ISI: autoDraw = True
295.8222 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.0440 	EXP 	polygon_ISI: autoDraw = False
296.0440 	EXP 	polygon_ISI: autoDraw = False
296.0440 	EXP 	movie: autoLog = True
296.0440 	EXP 	movie: movie = 'happy_122.3.wmv'
296.0440 	EXP 	movie: size = array([1280.,  720.])
296.0440 	EXP 	movie: ori = 0
296.0440 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
296.0440 	EXP 	polygon: autoDraw = True
296.3607 	EXP 	polygon: autoDraw = False
296.3607 	EXP 	movie: autoDraw = True
297.5025 	EXP 	primerImage: autoDraw = True
297.5192 	EXP 	primerImage: autoDraw = False
299.4866 	EXP 	Set movie finished
299.4942 	EXP 	response: autoDraw = True
301.0441 	EXP 	response: autoDraw = False
301.0441 	EXP 	polygon: autoDraw = False
301.0441 	EXP 	movie: autoDraw = False
301.0441 	EXP 	primerImage: autoDraw = False
301.0441 	EXP 	response: autoDraw = False
301.0441 	EXP 	slider_stud: markerPos = None
301.0441 	EXP 	slider_stud: markerPos = None
301.0441 	EXP 	slider_stud: rating = None
301.0441 	EXP 	slider_stud: markerPos = None
301.0441 	EXP 	slider_stud: markerPos = None
301.0441 	EXP 	slider_stud: rating = None
301.0441 	EXP 	slider_stud: markerPos = 5
301.0441 	EXP 	text_slider: autoDraw = True
301.0441 	EXP 	slider_stud: autoDraw = True
301.7106 	EXP 	slider_stud: markerPos = 4
304.0385 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
304.0442 	EXP 	text_slider: autoDraw = False
304.0442 	EXP 	slider_stud: autoDraw = False
304.0442 	EXP 	polygon_ISI: autoDraw = True
305.4636 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.7021 	EXP 	polygon_ISI: autoDraw = False
305.7021 	EXP 	polygon_ISI: autoDraw = False
305.7021 	EXP 	movie: autoLog = True
305.7021 	EXP 	movie: movie = 'sad_6.5ns.avi'
305.7021 	EXP 	movie: size = array([1280.,  720.])
305.7021 	EXP 	movie: ori = 0
305.7021 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
305.7021 	EXP 	polygon: autoDraw = True
306.0189 	EXP 	polygon: autoDraw = False
306.0189 	EXP 	movie: autoDraw = True
307.1522 	EXP 	primerImage: autoDraw = True
307.1689 	EXP 	primerImage: autoDraw = False
312.1607 	EXP 	Set movie finished
312.1689 	EXP 	response: autoDraw = True
313.7270 	EXP 	response: autoDraw = False
313.7270 	EXP 	polygon: autoDraw = False
313.7270 	EXP 	movie: autoDraw = False
313.7270 	EXP 	primerImage: autoDraw = False
313.7270 	EXP 	response: autoDraw = False
313.7270 	EXP 	slider_stud: markerPos = None
313.7270 	EXP 	slider_stud: markerPos = None
313.7270 	EXP 	slider_stud: rating = None
313.7270 	EXP 	slider_stud: markerPos = None
313.7270 	EXP 	slider_stud: markerPos = None
313.7270 	EXP 	slider_stud: rating = None
313.7270 	EXP 	slider_stud: markerPos = 5
313.7270 	EXP 	text_slider: autoDraw = True
313.7270 	EXP 	slider_stud: autoDraw = True
316.7397 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
316.7436 	EXP 	text_slider: autoDraw = False
316.7436 	EXP 	slider_stud: autoDraw = False
316.7436 	EXP 	polygon_ISI: autoDraw = True
318.6206 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.8601 	EXP 	polygon_ISI: autoDraw = False
318.8601 	EXP 	polygon_ISI: autoDraw = False
318.8601 	EXP 	movie: autoLog = True
318.8601 	EXP 	movie: movie = 'happy_23.1ns.avi'
318.8601 	EXP 	movie: size = array([1280.,  720.])
318.8601 	EXP 	movie: ori = 0
318.8601 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
318.8601 	EXP 	polygon: autoDraw = True
319.1768 	EXP 	polygon: autoDraw = False
319.1768 	EXP 	movie: autoDraw = True
320.3183 	EXP 	primerImage: autoDraw = True
320.3350 	EXP 	primerImage: autoDraw = False
324.8767 	EXP 	Set movie finished
324.8850 	EXP 	response: autoDraw = True
326.4682 	EXP 	response: autoDraw = False
326.4682 	EXP 	polygon: autoDraw = False
326.4682 	EXP 	movie: autoDraw = False
326.4682 	EXP 	primerImage: autoDraw = False
326.4682 	EXP 	response: autoDraw = False
326.4682 	EXP 	slider_stud: markerPos = None
326.4682 	EXP 	slider_stud: markerPos = None
326.4682 	EXP 	slider_stud: rating = None
326.4682 	EXP 	slider_stud: markerPos = None
326.4682 	EXP 	slider_stud: markerPos = None
326.4682 	EXP 	slider_stud: rating = None
326.4682 	EXP 	slider_stud: markerPos = 5
326.4682 	EXP 	text_slider: autoDraw = True
326.4682 	EXP 	slider_stud: autoDraw = True
327.0601 	EXP 	slider_stud: markerPos = 6
327.5683 	EXP 	slider_stud: markerPos = 7
329.4610 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
329.4683 	EXP 	text_slider: autoDraw = False
329.4683 	EXP 	slider_stud: autoDraw = False
329.4683 	EXP 	polygon_ISI: autoDraw = True
330.7382 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.9847 	EXP 	polygon_ISI: autoDraw = False
330.9847 	EXP 	polygon_ISI: autoDraw = False
330.9847 	EXP 	movie: autoLog = True
330.9847 	EXP 	movie: movie = 'sad_111.1.wmv'
330.9847 	EXP 	movie: size = array([1280.,  720.])
330.9847 	EXP 	movie: ori = 0
330.9847 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
330.9847 	EXP 	polygon: autoDraw = True
331.3014 	EXP 	polygon: autoDraw = False
331.3014 	EXP 	movie: autoDraw = True
332.4429 	EXP 	primerImage: autoDraw = True
332.4596 	EXP 	primerImage: autoDraw = False
334.4265 	EXP 	Set movie finished
334.4348 	EXP 	response: autoDraw = True
335.9847 	EXP 	response: autoDraw = False
335.9847 	EXP 	polygon: autoDraw = False
335.9847 	EXP 	movie: autoDraw = False
335.9847 	EXP 	primerImage: autoDraw = False
335.9847 	EXP 	response: autoDraw = False
335.9847 	EXP 	slider_stud: markerPos = None
335.9847 	EXP 	slider_stud: markerPos = None
335.9847 	EXP 	slider_stud: rating = None
335.9847 	EXP 	slider_stud: markerPos = None
335.9847 	EXP 	slider_stud: markerPos = None
335.9847 	EXP 	slider_stud: rating = None
335.9847 	EXP 	slider_stud: markerPos = 5
335.9847 	EXP 	text_slider: autoDraw = True
335.9847 	EXP 	slider_stud: autoDraw = True
338.9983 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
339.0013 	EXP 	text_slider: autoDraw = False
339.0013 	EXP 	slider_stud: autoDraw = False
339.0013 	EXP 	polygon_ISI: autoDraw = True
340.8375 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.1095 	EXP 	polygon_ISI: autoDraw = False
341.1095 	EXP 	polygon_ISI: autoDraw = False
341.1095 	EXP 	movie: autoLog = True
341.1095 	EXP 	movie: movie = 'sad_67.2ns.avi'
341.1095 	EXP 	movie: size = array([1280.,  720.])
341.1095 	EXP 	movie: ori = 0
341.1095 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
341.1095 	EXP 	polygon: autoDraw = True
341.4261 	EXP 	polygon: autoDraw = False
341.4261 	EXP 	movie: autoDraw = True
342.5513 	EXP 	primerImage: autoDraw = True
342.5679 	EXP 	primerImage: autoDraw = False
351.7765 	EXP 	Set movie finished
351.7844 	EXP 	response: autoDraw = True
353.3926 	EXP 	response: autoDraw = False
353.3926 	EXP 	polygon: autoDraw = False
353.3926 	EXP 	movie: autoDraw = False
353.3926 	EXP 	primerImage: autoDraw = False
353.3926 	EXP 	response: autoDraw = False
353.3926 	EXP 	slider_stud: markerPos = None
353.3926 	EXP 	slider_stud: markerPos = None
353.3926 	EXP 	slider_stud: rating = None
353.3926 	EXP 	slider_stud: markerPos = None
353.3926 	EXP 	slider_stud: markerPos = None
353.3926 	EXP 	slider_stud: rating = None
353.3926 	EXP 	slider_stud: markerPos = 5
353.3926 	EXP 	text_slider: autoDraw = True
353.3926 	EXP 	slider_stud: autoDraw = True
353.9343 	EXP 	slider_stud: markerPos = 4
354.2759 	EXP 	slider_stud: markerPos = 3
354.6259 	EXP 	slider_stud: markerPos = 2
356.3937 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
356.4008 	EXP 	text_slider: autoDraw = False
356.4008 	EXP 	slider_stud: autoDraw = False
356.4008 	EXP 	polygon_ISI: autoDraw = True
357.4038 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
357.6340 	EXP 	polygon_ISI: autoDraw = False
357.6340 	EXP 	polygon_ISI: autoDraw = False
357.6340 	EXP 	movie: autoLog = True
357.6340 	EXP 	movie: movie = 'happy_29.1ns.avi'
357.6340 	EXP 	movie: size = array([1280.,  720.])
357.6340 	EXP 	movie: ori = 0
357.6340 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
357.6340 	EXP 	polygon: autoDraw = True
357.9507 	EXP 	polygon: autoDraw = False
357.9507 	EXP 	movie: autoDraw = True
359.0841 	EXP 	primerImage: autoDraw = True
359.1007 	EXP 	primerImage: autoDraw = False
361.7679 	EXP 	Set movie finished
361.7759 	EXP 	response: autoDraw = True
363.3256 	EXP 	response: autoDraw = False
363.3256 	EXP 	polygon: autoDraw = False
363.3256 	EXP 	movie: autoDraw = False
363.3256 	EXP 	primerImage: autoDraw = False
363.3256 	EXP 	response: autoDraw = False
363.3256 	EXP 	slider_stud: markerPos = None
363.3256 	EXP 	slider_stud: markerPos = None
363.3256 	EXP 	slider_stud: rating = None
363.3256 	EXP 	slider_stud: markerPos = None
363.3256 	EXP 	slider_stud: markerPos = None
363.3256 	EXP 	slider_stud: rating = None
363.3256 	EXP 	slider_stud: markerPos = 5
363.3256 	EXP 	text_slider: autoDraw = True
363.3256 	EXP 	slider_stud: autoDraw = True
366.3382 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
366.3421 	EXP 	text_slider: autoDraw = False
366.3421 	EXP 	slider_stud: autoDraw = False
366.3421 	EXP 	polygon_ISI: autoDraw = True
367.6117 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
367.8755 	EXP 	polygon_ISI: autoDraw = False
367.8755 	EXP 	polygon_ISI: autoDraw = False
367.8755 	EXP 	movie: autoLog = True
367.8755 	EXP 	movie: movie = 'sad_8.3ns.avi'
367.8755 	EXP 	movie: size = array([1280.,  720.])
367.8755 	EXP 	movie: ori = 0
367.8755 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
367.8755 	EXP 	polygon: autoDraw = True
368.1922 	EXP 	polygon: autoDraw = False
368.1922 	EXP 	movie: autoDraw = True
369.3336 	EXP 	primerImage: autoDraw = True
369.3588 	EXP 	primerImage: autoDraw = False
377.0762 	EXP 	Set movie finished
377.0836 	EXP 	response: autoDraw = True
378.6335 	EXP 	response: autoDraw = False
378.6335 	EXP 	polygon: autoDraw = False
378.6335 	EXP 	movie: autoDraw = False
378.6335 	EXP 	primerImage: autoDraw = False
378.6335 	EXP 	response: autoDraw = False
378.6335 	EXP 	slider_stud: markerPos = None
378.6335 	EXP 	slider_stud: markerPos = None
378.6335 	EXP 	slider_stud: rating = None
378.6335 	EXP 	slider_stud: markerPos = None
378.6335 	EXP 	slider_stud: markerPos = None
378.6335 	EXP 	slider_stud: rating = None
378.6335 	EXP 	slider_stud: markerPos = 5
378.6335 	EXP 	text_slider: autoDraw = True
378.6335 	EXP 	slider_stud: autoDraw = True
