0.9239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
418.7000 	EXP 	primerImage: autoDraw = False
420.6832 	EXP 	Set movie finished
420.6915 	EXP 	response: autoDraw = True
422.2413 	EXP 	response: autoDraw = False
422.2413 	EXP 	polygon: autoDraw = False
422.2413 	EXP 	movie: autoDraw = False
422.2413 	EXP 	primerImage: autoDraw = False
422.2413 	EXP 	response: autoDraw = False
422.2413 	EXP 	slider_stud: markerPos = None
422.2413 	EXP 	slider_stud: markerPos = None
422.2413 	EXP 	slider_stud: rating = None
422.2413 	EXP 	slider_stud: markerPos = None
422.2413 	EXP 	slider_stud: markerPos = None
422.2413 	EXP 	slider_stud: rating = None
422.2413 	EXP 	slider_stud: markerPos = 5
422.2413 	EXP 	text_slider: autoDraw = True
422.2413 	EXP 	slider_stud: autoDraw = True
422.7997 	EXP 	slider_stud: markerPos = 6
423.9998 	EXP 	slider_stud: markerPos = 5
425.2355 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
425.2415 	EXP 	text_slider: autoDraw = False
425.2415 	EXP 	slider_stud: autoDraw = False
425.2415 	EXP 	polygon_ISI: autoDraw = True
426.5115 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.7245 	EXP 	polygon_ISI: autoDraw = False
426.7245 	EXP 	polygon_ISI: autoDraw = False
426.7245 	EXP 	movie: autoLog = True
426.7245 	EXP 	movie: movie = 'happy_133.3.wmv'
426.7245 	EXP 	movie: size = array([1280.,  720.])
426.7245 	EXP 	movie: ori = 0
426.7245 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
426.7245 	EXP 	polygon: autoDraw = True
427.0411 	EXP 	polygon: autoDraw = False
427.0411 	EXP 	movie: autoDraw = True
428.1663 	EXP 	primerImage: autoDraw = True
428.1829 	EXP 	primerImage: autoDraw = False
430.1662 	EXP 	Set movie finished
430.1746 	EXP 	response: autoDraw = True
431.7245 	EXP 	response: autoDraw = False
431.7245 	EXP 	polygon: autoDraw = False
431.7245 	EXP 	movie: autoDraw = False
431.7245 	EXP 	primerImage: autoDraw = False
431.7245 	EXP 	response: autoDraw = False
431.7245 	EXP 	slider_stud: markerPos = None
431.7245 	EXP 	slider_stud: markerPos = None
431.7245 	EXP 	slider_stud: rating = None
431.7245 	EXP 	slider_stud: markerPos = None
431.7245 	EXP 	slider_stud: markerPos = None
431.7245 	EXP 	slider_stud: rating = None
431.7245 	EXP 	slider_stud: markerPos = 5
431.7245 	EXP 	text_slider: autoDraw = True
431.7245 	EXP 	slider_stud: autoDraw = True
432.8828 	EXP 	slider_stud: markerPos = 6
434.7172 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
434.7245 	EXP 	text_slider: autoDraw = False
434.7245 	EXP 	slider_stud: autoDraw = False
434.7245 	EXP 	polygon_ISI: autoDraw = True
436.1518 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.3575 	EXP 	polygon_ISI: autoDraw = False
436.3575 	EXP 	polygon_ISI: autoDraw = False
436.3575 	EXP 	movie: autoLog = True
436.3575 	EXP 	movie: movie = 'sad_128.1.wmv'
436.3575 	EXP 	movie: size = array([1280.,  720.])
436.3575 	EXP 	movie: ori = 0
436.3575 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
436.3575 	EXP 	polygon: autoDraw = True
436.6744 	EXP 	polygon: autoDraw = False
436.6744 	EXP 	movie: autoDraw = True
437.8074 	EXP 	primerImage: autoDraw = True
437.8243 	EXP 	primerImage: autoDraw = False
439.8082 	EXP 	Set movie finished
439.8160 	EXP 	response: autoDraw = True
441.3742 	EXP 	response: autoDraw = False
441.3742 	EXP 	polygon: autoDraw = False
441.3742 	EXP 	movie: autoDraw = False
441.3742 	EXP 	primerImage: autoDraw = False
441.3742 	EXP 	response: autoDraw = False
441.3742 	EXP 	slider_stud: markerPos = None
441.3742 	EXP 	slider_stud: markerPos = None
441.3742 	EXP 	slider_stud: rating = None
441.3742 	EXP 	slider_stud: markerPos = None
441.3742 	EXP 	slider_stud: markerPos = None
441.3742 	EXP 	slider_stud: rating = None
441.3742 	EXP 	slider_stud: markerPos = 5
441.3742 	EXP 	text_slider: autoDraw = True
441.3742 	EXP 	slider_stud: autoDraw = True
444.3962 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
444.4075 	EXP 	text_slider: autoDraw = False
444.4075 	EXP 	slider_stud: autoDraw = False
444.4075 	EXP 	polygon_ISI: autoDraw = True
445.9437 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.1572 	EXP 	polygon_ISI: autoDraw = False
446.1572 	EXP 	polygon_ISI: autoDraw = False
446.1572 	EXP 	movie: autoLog = True
446.1572 	EXP 	movie: movie = 'sad_116.1.wmv'
446.1572 	EXP 	movie: size = array([1280.,  720.])
446.1572 	EXP 	movie: ori = 0
446.1572 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
446.1572 	EXP 	polygon: autoDraw = True
446.4739 	EXP 	polygon: autoDraw = False
446.4739 	EXP 	movie: autoDraw = True
447.6079 	EXP 	primerImage: autoDraw = True
447.6324 	EXP 	primerImage: autoDraw = False
449.5989 	EXP 	Set movie finished
449.6072 	EXP 	response: autoDraw = True
451.1572 	EXP 	response: autoDraw = False
451.1572 	EXP 	polygon: autoDraw = False
451.1572 	EXP 	movie: autoDraw = False
451.1572 	EXP 	primerImage: autoDraw = False
451.1572 	EXP 	response: autoDraw = False
451.1572 	EXP 	slider_stud: markerPos = None
451.1572 	EXP 	slider_stud: markerPos = None
451.1572 	EXP 	slider_stud: rating = None
451.1572 	EXP 	slider_stud: markerPos = None
451.1572 	EXP 	slider_stud: markerPos = None
451.1572 	EXP 	slider_stud: rating = None
451.1572 	EXP 	slider_stud: markerPos = 5
451.1572 	EXP 	text_slider: autoDraw = True
451.1572 	EXP 	slider_stud: autoDraw = True
454.1704 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
454.1737 	EXP 	text_slider: autoDraw = False
454.1737 	EXP 	slider_stud: autoDraw = False
454.1737 	EXP 	polygon_ISI: autoDraw = True
455.4846 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.6819 	EXP 	polygon_ISI: autoDraw = False
455.6819 	EXP 	polygon_ISI: autoDraw = False
455.6819 	EXP 	movie: autoLog = True
455.6819 	EXP 	movie: movie = 'happy_28.1ns.avi'
455.6819 	EXP 	movie: size = array([1280.,  720.])
455.6819 	EXP 	movie: ori = 0
455.6819 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
455.6819 	EXP 	polygon: autoDraw = True
455.9987 	EXP 	polygon: autoDraw = False
455.9987 	EXP 	movie: autoDraw = True
457.1651 	EXP 	primerImage: autoDraw = True
457.1820 	EXP 	primerImage: autoDraw = False
461.5152 	EXP 	Set movie finished
461.5235 	EXP 	response: autoDraw = True
463.0735 	EXP 	response: autoDraw = False
463.0735 	EXP 	polygon: autoDraw = False
463.0735 	EXP 	movie: autoDraw = False
463.0735 	EXP 	primerImage: autoDraw = False
463.0735 	EXP 	response: autoDraw = False
463.0735 	EXP 	slider_stud: markerPos = None
463.0735 	EXP 	slider_stud: markerPos = None
463.0735 	EXP 	slider_stud: rating = None
463.0735 	EXP 	slider_stud: markerPos = None
463.0735 	EXP 	slider_stud: markerPos = None
463.0735 	EXP 	slider_stud: rating = None
463.0735 	EXP 	slider_stud: markerPos = 5
463.0735 	EXP 	text_slider: autoDraw = True
463.0735 	EXP 	slider_stud: autoDraw = True
463.3652 	EXP 	slider_stud: markerPos = 6
463.6235 	EXP 	slider_stud: markerPos = 7
466.0660 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
466.0734 	EXP 	text_slider: autoDraw = False
466.0734 	EXP 	slider_stud: autoDraw = False
466.0734 	EXP 	polygon_ISI: autoDraw = True
467.5015 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.7149 	EXP 	polygon_ISI: autoDraw = False
467.7149 	EXP 	polygon_ISI: autoDraw = False
467.7149 	EXP 	movie: autoLog = True
467.7149 	EXP 	movie: movie = 'happy_122.3.wmv'
467.7149 	EXP 	movie: size = array([1280.,  720.])
467.7149 	EXP 	movie: ori = 0
467.7149 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
467.7149 	EXP 	polygon: autoDraw = True
468.0315 	EXP 	polygon: autoDraw = False
468.0315 	EXP 	movie: autoDraw = True
469.1649 	EXP 	primerImage: autoDraw = True
469.1816 	EXP 	primerImage: autoDraw = False
471.1565 	EXP 	Set movie finished
471.1649 	EXP 	response: autoDraw = True
472.7148 	EXP 	response: autoDraw = False
472.7148 	EXP 	polygon: autoDraw = False
472.7148 	EXP 	movie: autoDraw = False
472.7148 	EXP 	primerImage: autoDraw = False
472.7148 	EXP 	response: autoDraw = False
472.7148 	EXP 	slider_stud: markerPos = None
472.7148 	EXP 	slider_stud: markerPos = None
472.7148 	EXP 	slider_stud: rating = None
472.7148 	EXP 	slider_stud: markerPos = None
472.7148 	EXP 	slider_stud: markerPos = None
472.7148 	EXP 	slider_stud: rating = None
472.7148 	EXP 	slider_stud: markerPos = 5
472.7148 	EXP 	text_slider: autoDraw = True
472.7148 	EXP 	slider_stud: autoDraw = True
473.0732 	EXP 	slider_stud: markerPos = 6
474.0397 	EXP 	slider_stud: markerPos = 7
474.3065 	EXP 	slider_stud: markerPos = 8
475.7083 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
475.7148 	EXP 	text_slider: autoDraw = False
475.7148 	EXP 	slider_stud: autoDraw = False
475.7148 	EXP 	polygon_ISI: autoDraw = True
477.1343 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
477.3397 	EXP 	polygon_ISI: autoDraw = False
477.3397 	EXP 	polygon_ISI: autoDraw = False
477.3397 	EXP 	movie: autoLog = True
477.3397 	EXP 	movie: movie = 'sad_6.5ns.avi'
477.3397 	EXP 	movie: size = array([1280.,  720.])
477.3397 	EXP 	movie: ori = 0
477.3397 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
477.3397 	EXP 	polygon: autoDraw = True
477.6563 	EXP 	polygon: autoDraw = False
477.6563 	EXP 	movie: autoDraw = True
478.8646 	EXP 	primerImage: autoDraw = True
478.8811 	EXP 	primerImage: autoDraw = False
483.7896 	EXP 	Set movie finished
483.7978 	EXP 	response: autoDraw = True
485.3478 	EXP 	response: autoDraw = False
485.3478 	EXP 	polygon: autoDraw = False
485.3478 	EXP 	movie: autoDraw = False
485.3478 	EXP 	primerImage: autoDraw = False
485.3478 	EXP 	response: autoDraw = False
485.3478 	EXP 	slider_stud: markerPos = None
485.3478 	EXP 	slider_stud: markerPos = None
485.3478 	EXP 	slider_stud: rating = None
485.3478 	EXP 	slider_stud: markerPos = None
485.3478 	EXP 	slider_stud: markerPos = None
485.3478 	EXP 	slider_stud: rating = None
485.3478 	EXP 	slider_stud: markerPos = 5
485.3478 	EXP 	text_slider: autoDraw = True
485.3478 	EXP 	slider_stud: autoDraw = True
488.3689 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
488.3726 	EXP 	text_slider: autoDraw = False
488.3726 	EXP 	slider_stud: autoDraw = False
488.3726 	EXP 	polygon_ISI: autoDraw = True
490.2501 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
490.4558 	EXP 	polygon_ISI: autoDraw = False
490.4558 	EXP 	polygon_ISI: autoDraw = False
490.4558 	EXP 	movie: autoLog = True
490.4558 	EXP 	movie: movie = 'happy_23.1ns.avi'
490.4558 	EXP 	movie: size = array([1280.,  720.])
490.4558 	EXP 	movie: ori = 0
490.4558 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
490.4558 	EXP 	polygon: autoDraw = True
490.7726 	EXP 	polygon: autoDraw = False
490.7726 	EXP 	movie: autoDraw = True
491.9059 	EXP 	primerImage: autoDraw = True
491.9226 	EXP 	primerImage: autoDraw = False
496.4730 	EXP 	Set movie finished
496.4808 	EXP 	response: autoDraw = True
498.0307 	EXP 	response: autoDraw = False
498.0307 	EXP 	polygon: autoDraw = False
498.0307 	EXP 	movie: autoDraw = False
498.0307 	EXP 	primerImage: autoDraw = False
498.0307 	EXP 	response: autoDraw = False
498.0307 	EXP 	slider_stud: markerPos = None
498.0307 	EXP 	slider_stud: markerPos = None
498.0307 	EXP 	slider_stud: rating = None
498.0307 	EXP 	slider_stud: markerPos = None
498.0307 	EXP 	slider_stud: markerPos = None
498.0307 	EXP 	slider_stud: rating = None
498.0307 	EXP 	slider_stud: markerPos = 5
498.0307 	EXP 	text_slider: autoDraw = True
498.0307 	EXP 	slider_stud: autoDraw = True
498.4141 	EXP 	slider_stud: markerPos = 6
498.6557 	EXP 	slider_stud: markerPos = 7
501.0248 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
501.0308 	EXP 	text_slider: autoDraw = False
501.0308 	EXP 	slider_stud: autoDraw = False
501.0308 	EXP 	polygon_ISI: autoDraw = True
502.3003 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
502.5055 	EXP 	polygon_ISI: autoDraw = False
502.5055 	EXP 	polygon_ISI: autoDraw = False
502.5055 	EXP 	movie: autoLog = True
502.5055 	EXP 	movie: movie = 'sad_111.1.wmv'
502.5055 	EXP 	movie: size = array([1280.,  720.])
502.5055 	EXP 	movie: ori = 0
502.5055 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
502.5055 	EXP 	polygon: autoDraw = True
502.8222 	EXP 	polygon: autoDraw = False
502.8222 	EXP 	movie: autoDraw = True
503.9559 	EXP 	primerImage: autoDraw = True
503.9726 	EXP 	primerImage: autoDraw = False
505.9477 	EXP 	Set movie finished
505.9556 	EXP 	response: autoDraw = True
507.5054 	EXP 	response: autoDraw = False
507.5054 	EXP 	polygon: autoDraw = False
507.5054 	EXP 	movie: autoDraw = False
507.5054 	EXP 	primerImage: autoDraw = False
507.5054 	EXP 	response: autoDraw = False
507.5054 	EXP 	slider_stud: markerPos = None
507.5054 	EXP 	slider_stud: markerPos = None
507.5054 	EXP 	slider_stud: rating = None
507.5054 	EXP 	slider_stud: markerPos = None
507.5054 	EXP 	slider_stud: markerPos = None
507.5054 	EXP 	slider_stud: rating = None
507.5054 	EXP 	slider_stud: markerPos = 5
507.5054 	EXP 	text_slider: autoDraw = True
507.5054 	EXP 	slider_stud: autoDraw = True
510.5273 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
510.5388 	EXP 	text_slider: autoDraw = False
510.5388 	EXP 	slider_stud: autoDraw = False
510.5388 	EXP 	polygon_ISI: autoDraw = True
512.3744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
512.6052 	EXP 	polygon_ISI: autoDraw = False
512.6052 	EXP 	polygon_ISI: autoDraw = False
512.6052 	EXP 	movie: autoLog = True
512.6052 	EXP 	movie: movie = 'sad_67.2ns.avi'
512.6052 	EXP 	movie: size = array([1280.,  720.])
512.6052 	EXP 	movie: ori = 0
512.6052 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
512.6052 	EXP 	polygon: autoDraw = True
512.9219 	EXP 	polygon: autoDraw = False
512.9219 	EXP 	movie: autoDraw = True
514.1218 	EXP 	primerImage: autoDraw = True
514.1385 	EXP 	primerImage: autoDraw = False
523.2716 	EXP 	Set movie finished
523.2799 	EXP 	response: autoDraw = True
524.8298 	EXP 	response: autoDraw = False
524.8298 	EXP 	polygon: autoDraw = False
524.8298 	EXP 	movie: autoDraw = False
524.8298 	EXP 	primerImage: autoDraw = False
524.8298 	EXP 	response: autoDraw = False
524.8298 	EXP 	slider_stud: markerPos = None
524.8298 	EXP 	slider_stud: markerPos = None
524.8298 	EXP 	slider_stud: rating = None
524.8298 	EXP 	slider_stud: markerPos = None
524.8298 	EXP 	slider_stud: markerPos = None
524.8298 	EXP 	slider_stud: rating = None
524.8298 	EXP 	slider_stud: markerPos = 5
524.8298 	EXP 	text_slider: autoDraw = True
524.8298 	EXP 	slider_stud: autoDraw = True
525.1716 	EXP 	slider_stud: markerPos = 4
525.3132 	EXP 	slider_stud: markerPos = 3
527.8225 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
527.8298 	EXP 	text_slider: autoDraw = False
527.8298 	EXP 	slider_stud: autoDraw = False
527.8298 	EXP 	polygon_ISI: autoDraw = True
528.8322 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.0296 	EXP 	polygon_ISI: autoDraw = False
529.0296 	EXP 	polygon_ISI: autoDraw = False
529.0296 	EXP 	movie: autoLog = True
529.0296 	EXP 	movie: movie = 'happy_29.1ns.avi'
529.0296 	EXP 	movie: size = array([1280.,  720.])
529.0296 	EXP 	movie: ori = 0
529.0296 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
529.0296 	EXP 	polygon: autoDraw = True
529.3464 	EXP 	polygon: autoDraw = False
529.3464 	EXP 	movie: autoDraw = True
530.5046 	EXP 	primerImage: autoDraw = True
530.5215 	EXP 	primerImage: autoDraw = False
533.1630 	EXP 	Set movie finished
533.1712 	EXP 	response: autoDraw = True
534.7302 	EXP 	response: autoDraw = False
534.7302 	EXP 	polygon: autoDraw = False
534.7302 	EXP 	movie: autoDraw = False
534.7302 	EXP 	primerImage: autoDraw = False
534.7302 	EXP 	response: autoDraw = False
534.7302 	EXP 	slider_stud: markerPos = None
534.7302 	EXP 	slider_stud: markerPos = None
534.7302 	EXP 	slider_stud: rating = None
534.7302 	EXP 	slider_stud: markerPos = None
534.7302 	EXP 	slider_stud: markerPos = None
534.7302 	EXP 	slider_stud: rating = None
534.7302 	EXP 	slider_stud: markerPos = 5
534.7302 	EXP 	text_slider: autoDraw = True
534.7302 	EXP 	slider_stud: autoDraw = True
535.9295 	EXP 	slider_stud: markerPos = 6
537.7222 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
537.7294 	EXP 	text_slider: autoDraw = False
537.7294 	EXP 	slider_stud: autoDraw = False
537.7294 	EXP 	polygon_ISI: autoDraw = True
538.9989 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
539.2126 	EXP 	polygon_ISI: autoDraw = False
539.2126 	EXP 	polygon_ISI: autoDraw = False
539.2126 	EXP 	movie: autoLog = True
539.2126 	EXP 	movie: movie = 'sad_8.3ns.avi'
539.2126 	EXP 	movie: size = array([1280.,  720.])
539.2126 	EXP 	movie: ori = 0
539.2126 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
539.2126 	EXP 	polygon: autoDraw = True
539.5293 	EXP 	polygon: autoDraw = False
539.5293 	EXP 	movie: autoDraw = True
540.7292 	EXP 	primerImage: autoDraw = True
540.7461 	EXP 	primerImage: autoDraw = False
548.4131 	EXP 	Set movie finished
548.4209 	EXP 	response: autoDraw = True
549.9707 	EXP 	response: autoDraw = False
549.9707 	EXP 	polygon: autoDraw = False
549.9707 	EXP 	movie: autoDraw = False
549.9707 	EXP 	primerImage: autoDraw = False
549.9707 	EXP 	response: autoDraw = False
549.9707 	EXP 	slider_stud: markerPos = None
549.9707 	EXP 	slider_stud: markerPos = None
549.9707 	EXP 	slider_stud: rating = None
549.9707 	EXP 	slider_stud: markerPos = None
549.9707 	EXP 	slider_stud: markerPos = None
549.9707 	EXP 	slider_stud: rating = None
549.9707 	EXP 	slider_stud: markerPos = 5
549.9707 	EXP 	text_slider: autoDraw = True
549.9707 	EXP 	slider_stud: autoDraw = True
551.9290 	EXP 	slider_stud: markerPos = 4
