0.8151 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
363.4930 	EXP 	polygon_ISI: autoDraw = True
364.9953 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.2093 	EXP 	polygon_ISI: autoDraw = False
365.2093 	EXP 	polygon_ISI: autoDraw = False
365.2093 	EXP 	movie: autoLog = True
365.2093 	EXP 	movie: movie = 'sad_127.1.wmv'
365.2093 	EXP 	movie: size = array([1280.,  720.])
365.2093 	EXP 	movie: ori = 0
365.2093 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
365.2093 	EXP 	polygon: autoDraw = True
365.5259 	EXP 	polygon: autoDraw = False
365.5259 	EXP 	movie: autoDraw = True
366.6510 	EXP 	primerImage: autoDraw = True
366.6676 	EXP 	primerImage: autoDraw = False
368.6509 	EXP 	Set movie finished
368.6592 	EXP 	response: autoDraw = True
370.2092 	EXP 	response: autoDraw = False
370.2092 	EXP 	polygon: autoDraw = False
370.2092 	EXP 	movie: autoDraw = False
370.2092 	EXP 	primerImage: autoDraw = False
370.2092 	EXP 	response: autoDraw = False
370.2092 	EXP 	slider_stud: markerPos = None
370.2092 	EXP 	slider_stud: markerPos = None
370.2092 	EXP 	slider_stud: rating = None
370.2092 	EXP 	slider_stud: markerPos = None
370.2092 	EXP 	slider_stud: markerPos = None
370.2092 	EXP 	slider_stud: rating = None
370.2092 	EXP 	slider_stud: markerPos = 5
370.2092 	EXP 	text_slider: autoDraw = True
370.2092 	EXP 	slider_stud: autoDraw = True
373.2310 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
373.2339 	EXP 	text_slider: autoDraw = False
373.2339 	EXP 	slider_stud: autoDraw = False
373.2339 	EXP 	polygon_ISI: autoDraw = True
374.5036 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
374.7173 	EXP 	polygon_ISI: autoDraw = False
374.7173 	EXP 	polygon_ISI: autoDraw = False
374.7173 	EXP 	movie: autoLog = True
374.7173 	EXP 	movie: movie = 'happy_133.3.wmv'
374.7173 	EXP 	movie: size = array([1280.,  720.])
374.7173 	EXP 	movie: ori = 0
374.7173 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
374.7173 	EXP 	polygon: autoDraw = True
375.0340 	EXP 	polygon: autoDraw = False
375.0340 	EXP 	movie: autoDraw = True
376.1674 	EXP 	primerImage: autoDraw = True
376.1838 	EXP 	primerImage: autoDraw = False
378.1595 	EXP 	Set movie finished
378.1673 	EXP 	response: autoDraw = True
379.7172 	EXP 	response: autoDraw = False
379.7172 	EXP 	polygon: autoDraw = False
379.7172 	EXP 	movie: autoDraw = False
379.7172 	EXP 	primerImage: autoDraw = False
379.7172 	EXP 	response: autoDraw = False
379.7172 	EXP 	slider_stud: markerPos = None
379.7172 	EXP 	slider_stud: markerPos = None
379.7172 	EXP 	slider_stud: rating = None
379.7172 	EXP 	slider_stud: markerPos = None
379.7172 	EXP 	slider_stud: markerPos = None
379.7172 	EXP 	slider_stud: rating = None
379.7172 	EXP 	slider_stud: markerPos = 5
379.7172 	EXP 	text_slider: autoDraw = True
379.7172 	EXP 	slider_stud: autoDraw = True
380.0254 	EXP 	slider_stud: markerPos = 6
380.2672 	EXP 	slider_stud: markerPos = 7
380.4506 	EXP 	slider_stud: markerPos = 8
382.7111 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
382.7173 	EXP 	text_slider: autoDraw = False
382.7173 	EXP 	slider_stud: autoDraw = False
382.7173 	EXP 	polygon_ISI: autoDraw = True
384.1450 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
384.3587 	EXP 	polygon_ISI: autoDraw = False
384.3587 	EXP 	polygon_ISI: autoDraw = False
384.3587 	EXP 	movie: autoLog = True
384.3587 	EXP 	movie: movie = 'sad_128.1.wmv'
384.3587 	EXP 	movie: size = array([1280.,  720.])
384.3587 	EXP 	movie: ori = 0
384.3587 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
384.3587 	EXP 	polygon: autoDraw = True
384.6753 	EXP 	polygon: autoDraw = False
384.6753 	EXP 	movie: autoDraw = True
385.8086 	EXP 	primerImage: autoDraw = True
385.8253 	EXP 	primerImage: autoDraw = False
387.8004 	EXP 	Set movie finished
387.8087 	EXP 	response: autoDraw = True
389.3668 	EXP 	response: autoDraw = False
389.3668 	EXP 	polygon: autoDraw = False
389.3668 	EXP 	movie: autoDraw = False
389.3668 	EXP 	primerImage: autoDraw = False
389.3668 	EXP 	response: autoDraw = False
389.3668 	EXP 	slider_stud: markerPos = None
389.3668 	EXP 	slider_stud: markerPos = None
389.3668 	EXP 	slider_stud: rating = None
389.3668 	EXP 	slider_stud: markerPos = None
389.3668 	EXP 	slider_stud: markerPos = None
389.3668 	EXP 	slider_stud: rating = None
389.3668 	EXP 	slider_stud: markerPos = 5
389.3668 	EXP 	text_slider: autoDraw = True
389.3668 	EXP 	slider_stud: autoDraw = True
389.8586 	EXP 	slider_stud: markerPos = 4
390.3086 	EXP 	slider_stud: markerPos = 3
392.3681 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
392.3751 	EXP 	text_slider: autoDraw = False
392.3751 	EXP 	slider_stud: autoDraw = False
392.3751 	EXP 	polygon_ISI: autoDraw = True
393.9118 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
394.1251 	EXP 	polygon_ISI: autoDraw = False
394.1251 	EXP 	polygon_ISI: autoDraw = False
394.1251 	EXP 	movie: autoLog = True
394.1251 	EXP 	movie: movie = 'sad_116.1.wmv'
394.1251 	EXP 	movie: size = array([1280.,  720.])
394.1251 	EXP 	movie: ori = 0
394.1251 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
394.1251 	EXP 	polygon: autoDraw = True
394.4416 	EXP 	polygon: autoDraw = False
394.4416 	EXP 	movie: autoDraw = True
395.6089 	EXP 	primerImage: autoDraw = True
395.6334 	EXP 	primerImage: autoDraw = False
397.5667 	EXP 	Set movie finished
397.5749 	EXP 	response: autoDraw = True
399.1249 	EXP 	response: autoDraw = False
399.1249 	EXP 	polygon: autoDraw = False
399.1249 	EXP 	movie: autoDraw = False
399.1249 	EXP 	primerImage: autoDraw = False
399.1249 	EXP 	response: autoDraw = False
399.1249 	EXP 	slider_stud: markerPos = None
399.1249 	EXP 	slider_stud: markerPos = None
399.1249 	EXP 	slider_stud: rating = None
399.1249 	EXP 	slider_stud: markerPos = None
399.1249 	EXP 	slider_stud: markerPos = None
399.1249 	EXP 	slider_stud: rating = None
399.1249 	EXP 	slider_stud: markerPos = 5
399.1249 	EXP 	text_slider: autoDraw = True
399.1249 	EXP 	slider_stud: autoDraw = True
402.1467 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
402.1580 	EXP 	text_slider: autoDraw = False
402.1580 	EXP 	slider_stud: autoDraw = False
402.1580 	EXP 	polygon_ISI: autoDraw = True
403.4696 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
403.6747 	EXP 	polygon_ISI: autoDraw = False
403.6747 	EXP 	polygon_ISI: autoDraw = False
403.6747 	EXP 	movie: autoLog = True
403.6747 	EXP 	movie: movie = 'happy_28.1ns.avi'
403.6747 	EXP 	movie: size = array([1280.,  720.])
403.6747 	EXP 	movie: ori = 0
403.6747 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
403.6747 	EXP 	polygon: autoDraw = True
403.9914 	EXP 	polygon: autoDraw = False
403.9914 	EXP 	movie: autoDraw = True
405.1662 	EXP 	primerImage: autoDraw = True
405.1914 	EXP 	primerImage: autoDraw = False
409.5078 	EXP 	Set movie finished
409.5163 	EXP 	response: autoDraw = True
411.0746 	EXP 	response: autoDraw = False
411.0746 	EXP 	polygon: autoDraw = False
411.0746 	EXP 	movie: autoDraw = False
411.0746 	EXP 	primerImage: autoDraw = False
411.0746 	EXP 	response: autoDraw = False
411.0746 	EXP 	slider_stud: markerPos = None
411.0746 	EXP 	slider_stud: markerPos = None
411.0746 	EXP 	slider_stud: rating = None
411.0746 	EXP 	slider_stud: markerPos = None
411.0746 	EXP 	slider_stud: markerPos = None
411.0746 	EXP 	slider_stud: rating = None
411.0746 	EXP 	slider_stud: markerPos = 5
411.0746 	EXP 	text_slider: autoDraw = True
411.0746 	EXP 	slider_stud: autoDraw = True
411.5247 	EXP 	slider_stud: markerPos = 6
411.9579 	EXP 	slider_stud: markerPos = 7
412.1412 	EXP 	slider_stud: markerPos = 8
412.3329 	EXP 	slider_stud: markerPos = 9
414.0772 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
414.0830 	EXP 	text_slider: autoDraw = False
414.0830 	EXP 	slider_stud: autoDraw = False
414.0830 	EXP 	polygon_ISI: autoDraw = True
415.5109 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.7244 	EXP 	polygon_ISI: autoDraw = False
415.7244 	EXP 	polygon_ISI: autoDraw = False
415.7244 	EXP 	movie: autoLog = True
415.7244 	EXP 	movie: movie = 'happy_122.3.wmv'
415.7244 	EXP 	movie: size = array([1280.,  720.])
415.7244 	EXP 	movie: ori = 0
415.7244 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
415.7244 	EXP 	polygon: autoDraw = True
416.0411 	EXP 	polygon: autoDraw = False
416.0411 	EXP 	movie: autoDraw = True
417.1744 	EXP 	primerImage: autoDraw = True
417.1911 	EXP 	primerImage: autoDraw = False
419.1744 	EXP 	Set movie finished
419.1828 	EXP 	response: autoDraw = True
420.7409 	EXP 	response: autoDraw = False
420.7409 	EXP 	polygon: autoDraw = False
420.7409 	EXP 	movie: autoDraw = False
420.7409 	EXP 	primerImage: autoDraw = False
420.7409 	EXP 	response: autoDraw = False
420.7409 	EXP 	slider_stud: markerPos = None
420.7409 	EXP 	slider_stud: markerPos = None
420.7409 	EXP 	slider_stud: rating = None
420.7409 	EXP 	slider_stud: markerPos = None
420.7409 	EXP 	slider_stud: markerPos = None
420.7409 	EXP 	slider_stud: rating = None
420.7409 	EXP 	slider_stud: markerPos = 5
420.7409 	EXP 	text_slider: autoDraw = True
420.7409 	EXP 	slider_stud: autoDraw = True
421.0743 	EXP 	slider_stud: markerPos = 6
421.2910 	EXP 	slider_stud: markerPos = 7
421.4742 	EXP 	slider_stud: markerPos = 8
423.7426 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
423.7492 	EXP 	text_slider: autoDraw = False
423.7492 	EXP 	slider_stud: autoDraw = False
423.7492 	EXP 	polygon_ISI: autoDraw = True
425.1689 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.3825 	EXP 	polygon_ISI: autoDraw = False
425.3825 	EXP 	polygon_ISI: autoDraw = False
425.3825 	EXP 	movie: autoLog = True
425.3825 	EXP 	movie: movie = 'sad_6.5ns.avi'
425.3825 	EXP 	movie: size = array([1280.,  720.])
425.3825 	EXP 	movie: ori = 0
425.3825 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
425.3825 	EXP 	polygon: autoDraw = True
425.6991 	EXP 	polygon: autoDraw = False
425.6991 	EXP 	movie: autoDraw = True
426.8741 	EXP 	primerImage: autoDraw = True
426.8907 	EXP 	primerImage: autoDraw = False
431.8239 	EXP 	Set movie finished
431.8323 	EXP 	response: autoDraw = True
433.3822 	EXP 	response: autoDraw = False
433.3822 	EXP 	polygon: autoDraw = False
433.3822 	EXP 	movie: autoDraw = False
433.3822 	EXP 	primerImage: autoDraw = False
433.3822 	EXP 	response: autoDraw = False
433.3822 	EXP 	slider_stud: markerPos = None
433.3822 	EXP 	slider_stud: markerPos = None
433.3822 	EXP 	slider_stud: rating = None
433.3822 	EXP 	slider_stud: markerPos = None
433.3822 	EXP 	slider_stud: markerPos = None
433.3822 	EXP 	slider_stud: rating = None
433.3822 	EXP 	slider_stud: markerPos = 5
433.3822 	EXP 	text_slider: autoDraw = True
433.3822 	EXP 	slider_stud: autoDraw = True
433.8155 	EXP 	slider_stud: markerPos = 4
434.0322 	EXP 	slider_stud: markerPos = 3
436.3746 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
436.3822 	EXP 	text_slider: autoDraw = False
436.3822 	EXP 	slider_stud: autoDraw = False
436.3822 	EXP 	polygon_ISI: autoDraw = True
438.2602 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
438.4652 	EXP 	polygon_ISI: autoDraw = False
438.4652 	EXP 	polygon_ISI: autoDraw = False
438.4652 	EXP 	movie: autoLog = True
438.4652 	EXP 	movie: movie = 'happy_23.1ns.avi'
438.4652 	EXP 	movie: size = array([1280.,  720.])
438.4652 	EXP 	movie: ori = 0
438.4652 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
438.4652 	EXP 	polygon: autoDraw = True
438.7820 	EXP 	polygon: autoDraw = False
438.7820 	EXP 	movie: autoDraw = True
439.9485 	EXP 	primerImage: autoDraw = True
439.9652 	EXP 	primerImage: autoDraw = False
444.4819 	EXP 	Set movie finished
444.4902 	EXP 	response: autoDraw = True
446.3984 	EXP 	response: autoDraw = False
446.3984 	EXP 	polygon: autoDraw = False
446.3984 	EXP 	movie: autoDraw = False
446.3984 	EXP 	primerImage: autoDraw = False
446.3984 	EXP 	response: autoDraw = False
446.3984 	EXP 	slider_stud: markerPos = None
446.3984 	EXP 	slider_stud: markerPos = None
446.3984 	EXP 	slider_stud: rating = None
446.3984 	EXP 	slider_stud: markerPos = None
446.3984 	EXP 	slider_stud: markerPos = None
446.3984 	EXP 	slider_stud: rating = None
446.3984 	EXP 	slider_stud: markerPos = 5
446.3984 	EXP 	text_slider: autoDraw = True
446.3984 	EXP 	slider_stud: autoDraw = True
446.7818 	EXP 	slider_stud: markerPos = 6
446.9985 	EXP 	slider_stud: markerPos = 7
447.1902 	EXP 	slider_stud: markerPos = 8
447.3734 	EXP 	slider_stud: markerPos = 9
449.3911 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
449.3984 	EXP 	text_slider: autoDraw = False
449.3984 	EXP 	slider_stud: autoDraw = False
449.3984 	EXP 	polygon_ISI: autoDraw = True
450.6671 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.8732 	EXP 	polygon_ISI: autoDraw = False
450.8732 	EXP 	polygon_ISI: autoDraw = False
450.8732 	EXP 	movie: autoLog = True
450.8732 	EXP 	movie: movie = 'sad_111.1.wmv'
450.8732 	EXP 	movie: size = array([1280.,  720.])
450.8732 	EXP 	movie: ori = 0
450.8732 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
450.8732 	EXP 	polygon: autoDraw = True
451.1899 	EXP 	polygon: autoDraw = False
451.1899 	EXP 	movie: autoDraw = True
452.3314 	EXP 	primerImage: autoDraw = True
452.3482 	EXP 	primerImage: autoDraw = False
454.3317 	EXP 	Set movie finished
454.3400 	EXP 	response: autoDraw = True
455.8982 	EXP 	response: autoDraw = False
455.8982 	EXP 	polygon: autoDraw = False
455.8982 	EXP 	movie: autoDraw = False
455.8982 	EXP 	primerImage: autoDraw = False
455.8982 	EXP 	response: autoDraw = False
455.8982 	EXP 	slider_stud: markerPos = None
455.8982 	EXP 	slider_stud: markerPos = None
455.8982 	EXP 	slider_stud: rating = None
455.8982 	EXP 	slider_stud: markerPos = None
455.8982 	EXP 	slider_stud: markerPos = None
455.8982 	EXP 	slider_stud: rating = None
455.8982 	EXP 	slider_stud: markerPos = 5
455.8982 	EXP 	text_slider: autoDraw = True
455.8982 	EXP 	slider_stud: autoDraw = True
456.2648 	EXP 	slider_stud: markerPos = 4
458.9002 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
458.9065 	EXP 	text_slider: autoDraw = False
458.9065 	EXP 	slider_stud: autoDraw = False
458.9065 	EXP 	polygon_ISI: autoDraw = True
460.7429 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.9645 	EXP 	polygon_ISI: autoDraw = False
460.9645 	EXP 	polygon_ISI: autoDraw = False
460.9645 	EXP 	movie: autoLog = True
460.9645 	EXP 	movie: movie = 'sad_67.2ns.avi'
460.9645 	EXP 	movie: size = array([1280.,  720.])
460.9645 	EXP 	movie: ori = 0
460.9645 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
460.9645 	EXP 	polygon: autoDraw = True
461.2813 	EXP 	polygon: autoDraw = False
461.2813 	EXP 	movie: autoDraw = True
462.4813 	EXP 	primerImage: autoDraw = True
462.4980 	EXP 	primerImage: autoDraw = False
471.6316 	EXP 	Set movie finished
471.6395 	EXP 	response: autoDraw = True
473.1893 	EXP 	response: autoDraw = False
473.1893 	EXP 	polygon: autoDraw = False
473.1893 	EXP 	movie: autoDraw = False
473.1893 	EXP 	primerImage: autoDraw = False
473.1893 	EXP 	response: autoDraw = False
473.1893 	EXP 	slider_stud: markerPos = None
473.1893 	EXP 	slider_stud: markerPos = None
473.1893 	EXP 	slider_stud: rating = None
473.1893 	EXP 	slider_stud: markerPos = None
473.1893 	EXP 	slider_stud: markerPos = None
473.1893 	EXP 	slider_stud: rating = None
473.1893 	EXP 	slider_stud: markerPos = 5
473.1893 	EXP 	text_slider: autoDraw = True
473.1893 	EXP 	slider_stud: autoDraw = True
473.5809 	EXP 	slider_stud: markerPos = 4
473.8142 	EXP 	slider_stud: markerPos = 3
476.1918 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
476.1977 	EXP 	text_slider: autoDraw = False
476.1977 	EXP 	slider_stud: autoDraw = False
476.1977 	EXP 	polygon_ISI: autoDraw = True
477.2006 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
477.3974 	EXP 	polygon_ISI: autoDraw = False
477.3974 	EXP 	polygon_ISI: autoDraw = False
477.3974 	EXP 	movie: autoLog = True
477.3974 	EXP 	movie: movie = 'happy_29.1ns.avi'
477.3974 	EXP 	movie: size = array([1280.,  720.])
477.3974 	EXP 	movie: ori = 0
477.3974 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
477.3974 	EXP 	polygon: autoDraw = True
477.7141 	EXP 	polygon: autoDraw = False
477.7141 	EXP 	movie: autoDraw = True
478.8724 	EXP 	primerImage: autoDraw = True
478.8892 	EXP 	primerImage: autoDraw = False
481.5306 	EXP 	Set movie finished
481.5390 	EXP 	response: autoDraw = True
483.0890 	EXP 	response: autoDraw = False
483.0890 	EXP 	polygon: autoDraw = False
483.0890 	EXP 	movie: autoDraw = False
483.0890 	EXP 	primerImage: autoDraw = False
483.0890 	EXP 	response: autoDraw = False
483.0890 	EXP 	slider_stud: markerPos = None
483.0890 	EXP 	slider_stud: markerPos = None
483.0890 	EXP 	slider_stud: rating = None
483.0890 	EXP 	slider_stud: markerPos = None
483.0890 	EXP 	slider_stud: markerPos = None
483.0890 	EXP 	slider_stud: rating = None
483.0890 	EXP 	slider_stud: markerPos = 5
483.0890 	EXP 	text_slider: autoDraw = True
483.0890 	EXP 	slider_stud: autoDraw = True
483.3890 	EXP 	slider_stud: markerPos = 6
483.5972 	EXP 	slider_stud: markerPos = 7
483.9472 	EXP 	slider_stud: markerPos = 8
486.0824 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
486.0889 	EXP 	text_slider: autoDraw = False
486.0889 	EXP 	slider_stud: autoDraw = False
486.0889 	EXP 	polygon_ISI: autoDraw = True
