0.8511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.3526 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.5744 	EXP 	polygon_ISI: autoDraw = False
330.5744 	EXP 	polygon_ISI: autoDraw = False
330.5744 	EXP 	movie: autoLog = True
330.5744 	EXP 	movie: movie = 'sad_127.1.wmv'
330.5744 	EXP 	movie: size = array([1280.,  720.])
330.5744 	EXP 	movie: ori = 0
330.5744 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
330.5744 	EXP 	polygon: autoDraw = True
330.8912 	EXP 	polygon: autoDraw = False
330.8912 	EXP 	movie: autoDraw = True
332.0162 	EXP 	primerImage: autoDraw = True
332.0329 	EXP 	primerImage: autoDraw = False
334.0161 	EXP 	Set movie finished
334.0244 	EXP 	response: autoDraw = True
335.5910 	EXP 	response: autoDraw = False
335.5910 	EXP 	polygon: autoDraw = False
335.5910 	EXP 	movie: autoDraw = False
335.5910 	EXP 	primerImage: autoDraw = False
335.5910 	EXP 	response: autoDraw = False
335.5910 	EXP 	slider_stud: markerPos = None
335.5910 	EXP 	slider_stud: markerPos = None
335.5910 	EXP 	slider_stud: rating = None
335.5910 	EXP 	slider_stud: markerPos = None
335.5910 	EXP 	slider_stud: markerPos = None
335.5910 	EXP 	slider_stud: rating = None
335.5910 	EXP 	slider_stud: markerPos = 5
335.5910 	EXP 	text_slider: autoDraw = True
335.5910 	EXP 	slider_stud: autoDraw = True
335.5910 	EXP 	slider_stud: markerPos = 4
337.8077 	EXP 	slider_stud: markerPos = 3
338.5766 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
338.5828 	EXP 	text_slider: autoDraw = False
338.5828 	EXP 	slider_stud: autoDraw = False
338.5828 	EXP 	polygon_ISI: autoDraw = True
339.8522 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.0659 	EXP 	polygon_ISI: autoDraw = False
340.0659 	EXP 	polygon_ISI: autoDraw = False
340.0659 	EXP 	movie: autoLog = True
340.0659 	EXP 	movie: movie = 'happy_133.3.wmv'
340.0659 	EXP 	movie: size = array([1280.,  720.])
340.0659 	EXP 	movie: ori = 0
340.0659 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
340.0659 	EXP 	polygon: autoDraw = True
340.3826 	EXP 	polygon: autoDraw = False
340.3826 	EXP 	movie: autoDraw = True
341.5075 	EXP 	primerImage: autoDraw = True
341.5241 	EXP 	primerImage: autoDraw = False
343.5159 	EXP 	Set movie finished
343.5241 	EXP 	response: autoDraw = True
345.2658 	EXP 	response: autoDraw = False
345.2658 	EXP 	polygon: autoDraw = False
345.2658 	EXP 	movie: autoDraw = False
345.2658 	EXP 	primerImage: autoDraw = False
345.2658 	EXP 	response: autoDraw = False
345.2658 	EXP 	slider_stud: markerPos = None
345.2658 	EXP 	slider_stud: markerPos = None
345.2658 	EXP 	slider_stud: rating = None
345.2658 	EXP 	slider_stud: markerPos = None
345.2658 	EXP 	slider_stud: markerPos = None
345.2658 	EXP 	slider_stud: rating = None
345.2658 	EXP 	slider_stud: markerPos = 5
345.2658 	EXP 	text_slider: autoDraw = True
345.2658 	EXP 	slider_stud: autoDraw = True
346.2739 	EXP 	slider_stud: markerPos = 6
346.5992 	EXP 	slider_stud: markerPos = 7
348.2685 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
348.2742 	EXP 	text_slider: autoDraw = False
348.2742 	EXP 	slider_stud: autoDraw = False
348.2742 	EXP 	polygon_ISI: autoDraw = True
349.7022 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.9238 	EXP 	polygon_ISI: autoDraw = False
349.9238 	EXP 	polygon_ISI: autoDraw = False
349.9238 	EXP 	movie: autoLog = True
349.9238 	EXP 	movie: movie = 'sad_128.1.wmv'
349.9238 	EXP 	movie: size = array([1280.,  720.])
349.9238 	EXP 	movie: ori = 0
349.9238 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
349.9238 	EXP 	polygon: autoDraw = True
350.2406 	EXP 	polygon: autoDraw = False
350.2406 	EXP 	movie: autoDraw = True
351.3737 	EXP 	primerImage: autoDraw = True
351.3904 	EXP 	primerImage: autoDraw = False
353.3656 	EXP 	Set movie finished
353.3738 	EXP 	response: autoDraw = True
354.9238 	EXP 	response: autoDraw = False
354.9238 	EXP 	polygon: autoDraw = False
354.9238 	EXP 	movie: autoDraw = False
354.9238 	EXP 	primerImage: autoDraw = False
354.9238 	EXP 	response: autoDraw = False
354.9238 	EXP 	slider_stud: markerPos = None
354.9238 	EXP 	slider_stud: markerPos = None
354.9238 	EXP 	slider_stud: rating = None
354.9238 	EXP 	slider_stud: markerPos = None
354.9238 	EXP 	slider_stud: markerPos = None
354.9238 	EXP 	slider_stud: rating = None
354.9238 	EXP 	slider_stud: markerPos = 5
354.9238 	EXP 	text_slider: autoDraw = True
354.9238 	EXP 	slider_stud: autoDraw = True
355.7655 	EXP 	slider_stud: markerPos = 4
356.0404 	EXP 	slider_stud: markerPos = 3
357.9169 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
357.9237 	EXP 	text_slider: autoDraw = False
357.9237 	EXP 	slider_stud: autoDraw = False
357.9237 	EXP 	polygon_ISI: autoDraw = True
359.4600 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
359.6735 	EXP 	polygon_ISI: autoDraw = False
359.6735 	EXP 	polygon_ISI: autoDraw = False
359.6735 	EXP 	movie: autoLog = True
359.6735 	EXP 	movie: movie = 'sad_116.1.wmv'
359.6735 	EXP 	movie: size = array([1280.,  720.])
359.6735 	EXP 	movie: ori = 0
359.6735 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
359.6735 	EXP 	polygon: autoDraw = True
359.9902 	EXP 	polygon: autoDraw = False
359.9902 	EXP 	movie: autoDraw = True
361.1241 	EXP 	primerImage: autoDraw = True
361.1486 	EXP 	primerImage: autoDraw = False
363.1152 	EXP 	Set movie finished
363.1235 	EXP 	response: autoDraw = True
364.6735 	EXP 	response: autoDraw = False
364.6735 	EXP 	polygon: autoDraw = False
364.6735 	EXP 	movie: autoDraw = False
364.6735 	EXP 	primerImage: autoDraw = False
364.6735 	EXP 	response: autoDraw = False
364.6735 	EXP 	slider_stud: markerPos = None
364.6735 	EXP 	slider_stud: markerPos = None
364.6735 	EXP 	slider_stud: rating = None
364.6735 	EXP 	slider_stud: markerPos = None
364.6735 	EXP 	slider_stud: markerPos = None
364.6735 	EXP 	slider_stud: rating = None
364.6735 	EXP 	slider_stud: markerPos = 5
364.6735 	EXP 	text_slider: autoDraw = True
364.6735 	EXP 	slider_stud: autoDraw = True
365.4151 	EXP 	slider_stud: markerPos = 4
365.7817 	EXP 	slider_stud: markerPos = 3
366.2234 	EXP 	slider_stud: markerPos = 2
367.6670 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
367.6734 	EXP 	text_slider: autoDraw = False
367.6734 	EXP 	slider_stud: autoDraw = False
367.6734 	EXP 	polygon_ISI: autoDraw = True
368.9849 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
369.2067 	EXP 	polygon_ISI: autoDraw = False
369.2067 	EXP 	polygon_ISI: autoDraw = False
369.2067 	EXP 	movie: autoLog = True
369.2067 	EXP 	movie: movie = 'happy_28.1ns.avi'
369.2067 	EXP 	movie: size = array([1280.,  720.])
369.2067 	EXP 	movie: ori = 0
369.2067 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
369.2067 	EXP 	polygon: autoDraw = True
369.5233 	EXP 	polygon: autoDraw = False
369.5233 	EXP 	movie: autoDraw = True
370.6733 	EXP 	primerImage: autoDraw = True
370.6898 	EXP 	primerImage: autoDraw = False
375.0398 	EXP 	Set movie finished
375.0481 	EXP 	response: autoDraw = True
376.5981 	EXP 	response: autoDraw = False
376.5981 	EXP 	polygon: autoDraw = False
376.5981 	EXP 	movie: autoDraw = False
376.5981 	EXP 	primerImage: autoDraw = False
376.5981 	EXP 	response: autoDraw = False
376.5981 	EXP 	slider_stud: markerPos = None
376.5981 	EXP 	slider_stud: markerPos = None
376.5981 	EXP 	slider_stud: rating = None
376.5981 	EXP 	slider_stud: markerPos = None
376.5981 	EXP 	slider_stud: markerPos = None
376.5981 	EXP 	slider_stud: rating = None
376.5981 	EXP 	slider_stud: markerPos = 5
376.5981 	EXP 	text_slider: autoDraw = True
376.5981 	EXP 	slider_stud: autoDraw = True
377.0315 	EXP 	slider_stud: markerPos = 6
377.2397 	EXP 	slider_stud: markerPos = 7
377.4731 	EXP 	slider_stud: markerPos = 8
377.8064 	EXP 	slider_stud: markerPos = 9
379.5922 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
379.6065 	EXP 	text_slider: autoDraw = False
379.6065 	EXP 	slider_stud: autoDraw = False
379.6065 	EXP 	polygon_ISI: autoDraw = True
381.0346 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.2561 	EXP 	polygon_ISI: autoDraw = False
381.2561 	EXP 	polygon_ISI: autoDraw = False
381.2561 	EXP 	movie: autoLog = True
381.2561 	EXP 	movie: movie = 'happy_122.3.wmv'
381.2561 	EXP 	movie: size = array([1280.,  720.])
381.2561 	EXP 	movie: ori = 0
381.2561 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
381.2561 	EXP 	polygon: autoDraw = True
381.5728 	EXP 	polygon: autoDraw = False
381.5728 	EXP 	movie: autoDraw = True
382.7062 	EXP 	primerImage: autoDraw = True
382.7229 	EXP 	primerImage: autoDraw = False
384.6985 	EXP 	Set movie finished
384.7063 	EXP 	response: autoDraw = True
386.2561 	EXP 	response: autoDraw = False
386.2561 	EXP 	polygon: autoDraw = False
386.2561 	EXP 	movie: autoDraw = False
386.2561 	EXP 	primerImage: autoDraw = False
386.2561 	EXP 	response: autoDraw = False
386.2561 	EXP 	slider_stud: markerPos = None
386.2561 	EXP 	slider_stud: markerPos = None
386.2561 	EXP 	slider_stud: rating = None
386.2561 	EXP 	slider_stud: markerPos = None
386.2561 	EXP 	slider_stud: markerPos = None
386.2561 	EXP 	slider_stud: rating = None
386.2561 	EXP 	slider_stud: markerPos = 5
386.2561 	EXP 	text_slider: autoDraw = True
386.2561 	EXP 	slider_stud: autoDraw = True
386.6895 	EXP 	slider_stud: markerPos = 6
387.3061 	EXP 	slider_stud: markerPos = 7
387.6478 	EXP 	slider_stud: markerPos = 8
389.2581 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
389.2645 	EXP 	text_slider: autoDraw = False
389.2645 	EXP 	slider_stud: autoDraw = False
389.2645 	EXP 	polygon_ISI: autoDraw = True
390.6834 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
390.8974 	EXP 	polygon_ISI: autoDraw = False
390.8974 	EXP 	polygon_ISI: autoDraw = False
390.8974 	EXP 	movie: autoLog = True
390.8974 	EXP 	movie: movie = 'sad_6.5ns.avi'
390.8974 	EXP 	movie: size = array([1280.,  720.])
390.8974 	EXP 	movie: ori = 0
390.8974 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
390.8974 	EXP 	polygon: autoDraw = True
391.2142 	EXP 	polygon: autoDraw = False
391.2142 	EXP 	movie: autoDraw = True
392.4312 	EXP 	primerImage: autoDraw = True
392.4557 	EXP 	primerImage: autoDraw = False
397.3474 	EXP 	Set movie finished
397.3558 	EXP 	response: autoDraw = True
398.9057 	EXP 	response: autoDraw = False
398.9057 	EXP 	polygon: autoDraw = False
398.9057 	EXP 	movie: autoDraw = False
398.9057 	EXP 	primerImage: autoDraw = False
398.9057 	EXP 	response: autoDraw = False
398.9057 	EXP 	slider_stud: markerPos = None
398.9057 	EXP 	slider_stud: markerPos = None
398.9057 	EXP 	slider_stud: rating = None
398.9057 	EXP 	slider_stud: markerPos = None
398.9057 	EXP 	slider_stud: markerPos = None
398.9057 	EXP 	slider_stud: rating = None
398.9057 	EXP 	slider_stud: markerPos = 5
398.9057 	EXP 	text_slider: autoDraw = True
398.9057 	EXP 	slider_stud: autoDraw = True
399.8474 	EXP 	slider_stud: markerPos = 4
400.2141 	EXP 	slider_stud: markerPos = 3
400.4722 	EXP 	slider_stud: markerPos = 2
401.9074 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
401.9140 	EXP 	text_slider: autoDraw = False
401.9140 	EXP 	slider_stud: autoDraw = False
401.9140 	EXP 	polygon_ISI: autoDraw = True
403.7920 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.0054 	EXP 	polygon_ISI: autoDraw = False
404.0054 	EXP 	polygon_ISI: autoDraw = False
404.0054 	EXP 	movie: autoLog = True
404.0054 	EXP 	movie: movie = 'happy_23.1ns.avi'
404.0054 	EXP 	movie: size = array([1280.,  720.])
404.0054 	EXP 	movie: ori = 0
404.0054 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
404.0054 	EXP 	polygon: autoDraw = True
404.3222 	EXP 	polygon: autoDraw = False
404.3222 	EXP 	movie: autoDraw = True
405.4720 	EXP 	primerImage: autoDraw = True
405.4889 	EXP 	primerImage: autoDraw = False
410.0220 	EXP 	Set movie finished
410.0304 	EXP 	response: autoDraw = True
411.5804 	EXP 	response: autoDraw = False
411.5804 	EXP 	polygon: autoDraw = False
411.5804 	EXP 	movie: autoDraw = False
411.5804 	EXP 	primerImage: autoDraw = False
411.5804 	EXP 	response: autoDraw = False
411.5804 	EXP 	slider_stud: markerPos = None
411.5804 	EXP 	slider_stud: markerPos = None
411.5804 	EXP 	slider_stud: rating = None
411.5804 	EXP 	slider_stud: markerPos = None
411.5804 	EXP 	slider_stud: markerPos = None
411.5804 	EXP 	slider_stud: rating = None
411.5804 	EXP 	slider_stud: markerPos = 5
411.5804 	EXP 	text_slider: autoDraw = True
411.5804 	EXP 	slider_stud: autoDraw = True
411.9303 	EXP 	slider_stud: markerPos = 6
412.4221 	EXP 	slider_stud: markerPos = 7
412.7220 	EXP 	slider_stud: markerPos = 8
413.0635 	EXP 	slider_stud: markerPos = 9
414.5830 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
414.5887 	EXP 	text_slider: autoDraw = False
414.5887 	EXP 	slider_stud: autoDraw = False
414.5887 	EXP 	polygon_ISI: autoDraw = True
415.8581 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.0717 	EXP 	polygon_ISI: autoDraw = False
416.0717 	EXP 	polygon_ISI: autoDraw = False
416.0717 	EXP 	movie: autoLog = True
416.0717 	EXP 	movie: movie = 'sad_111.1.wmv'
416.0717 	EXP 	movie: size = array([1280.,  720.])
416.0717 	EXP 	movie: ori = 0
416.0717 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
416.0717 	EXP 	polygon: autoDraw = True
416.3885 	EXP 	polygon: autoDraw = False
416.3885 	EXP 	movie: autoDraw = True
417.5549 	EXP 	primerImage: autoDraw = True
417.5716 	EXP 	primerImage: autoDraw = False
419.5139 	EXP 	Set movie finished
419.5218 	EXP 	response: autoDraw = True
421.0800 	EXP 	response: autoDraw = False
421.0800 	EXP 	polygon: autoDraw = False
421.0800 	EXP 	movie: autoDraw = False
421.0800 	EXP 	primerImage: autoDraw = False
421.0800 	EXP 	response: autoDraw = False
421.0800 	EXP 	slider_stud: markerPos = None
421.0800 	EXP 	slider_stud: markerPos = None
421.0800 	EXP 	slider_stud: rating = None
421.0800 	EXP 	slider_stud: markerPos = None
421.0800 	EXP 	slider_stud: markerPos = None
421.0800 	EXP 	slider_stud: rating = None
421.0800 	EXP 	slider_stud: markerPos = 5
421.0800 	EXP 	text_slider: autoDraw = True
421.0800 	EXP 	slider_stud: autoDraw = True
421.6384 	EXP 	slider_stud: markerPos = 4
421.8550 	EXP 	slider_stud: markerPos = 3
422.1800 	EXP 	slider_stud: markerPos = 2
424.0726 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
424.0799 	EXP 	text_slider: autoDraw = False
424.0799 	EXP 	slider_stud: autoDraw = False
424.0799 	EXP 	polygon_ISI: autoDraw = True
425.9165 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.1630 	EXP 	polygon_ISI: autoDraw = False
426.1630 	EXP 	polygon_ISI: autoDraw = False
426.1630 	EXP 	movie: autoLog = True
426.1630 	EXP 	movie: movie = 'sad_67.2ns.avi'
426.1630 	EXP 	movie: size = array([1280.,  720.])
426.1630 	EXP 	movie: ori = 0
426.1630 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
426.1630 	EXP 	polygon: autoDraw = True
426.4798 	EXP 	polygon: autoDraw = False
426.4798 	EXP 	movie: autoDraw = True
427.6797 	EXP 	primerImage: autoDraw = True
427.6966 	EXP 	primerImage: autoDraw = False
436.8300 	EXP 	Set movie finished
436.8380 	EXP 	response: autoDraw = True
438.3878 	EXP 	response: autoDraw = False
438.3878 	EXP 	polygon: autoDraw = False
438.3878 	EXP 	movie: autoDraw = False
438.3878 	EXP 	primerImage: autoDraw = False
438.3878 	EXP 	response: autoDraw = False
438.3878 	EXP 	slider_stud: markerPos = None
438.3878 	EXP 	slider_stud: markerPos = None
438.3878 	EXP 	slider_stud: rating = None
438.3878 	EXP 	slider_stud: markerPos = None
438.3878 	EXP 	slider_stud: markerPos = None
438.3878 	EXP 	slider_stud: rating = None
438.3878 	EXP 	slider_stud: markerPos = 5
438.3878 	EXP 	text_slider: autoDraw = True
438.3878 	EXP 	slider_stud: autoDraw = True
438.7295 	EXP 	slider_stud: markerPos = 4
439.0128 	EXP 	slider_stud: markerPos = 3
441.3815 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
441.3878 	EXP 	text_slider: autoDraw = False
441.3878 	EXP 	slider_stud: autoDraw = False
441.3878 	EXP 	polygon_ISI: autoDraw = True
442.3907 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
442.5959 	EXP 	polygon_ISI: autoDraw = False
442.5959 	EXP 	polygon_ISI: autoDraw = False
442.5959 	EXP 	movie: autoLog = True
442.5959 	EXP 	movie: movie = 'happy_29.1ns.avi'
442.5959 	EXP 	movie: size = array([1280.,  720.])
442.5959 	EXP 	movie: ori = 0
442.5959 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
442.5959 	EXP 	polygon: autoDraw = True
442.9127 	EXP 	polygon: autoDraw = False
442.9127 	EXP 	movie: autoDraw = True
444.0793 	EXP 	primerImage: autoDraw = True
444.0960 	EXP 	primerImage: autoDraw = False
446.7298 	EXP 	Set movie finished
446.7377 	EXP 	response: autoDraw = True
448.2959 	EXP 	response: autoDraw = False
448.2959 	EXP 	polygon: autoDraw = False
448.2959 	EXP 	movie: autoDraw = False
448.2959 	EXP 	primerImage: autoDraw = False
448.2959 	EXP 	response: autoDraw = False
448.2959 	EXP 	slider_stud: markerPos = None
448.2959 	EXP 	slider_stud: markerPos = None
448.2959 	EXP 	slider_stud: rating = None
448.2959 	EXP 	slider_stud: markerPos = None
448.2959 	EXP 	slider_stud: markerPos = None
448.2959 	EXP 	slider_stud: rating = None
448.2959 	EXP 	slider_stud: markerPos = 5
448.2959 	EXP 	text_slider: autoDraw = True
448.2959 	EXP 	slider_stud: autoDraw = True
448.7125 	EXP 	slider_stud: markerPos = 6
449.3540 	EXP 	slider_stud: markerPos = 7
449.6792 	EXP 	slider_stud: markerPos = 8
451.2983 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
451.3042 	EXP 	text_slider: autoDraw = False
451.3042 	EXP 	slider_stud: autoDraw = False
