0.8583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.1159 	EXP 	slider_stud: markerPos = None
251.1159 	EXP 	slider_stud: rating = None
251.1159 	EXP 	slider_stud: markerPos = 5
251.1159 	EXP 	text_slider: autoDraw = True
251.1159 	EXP 	slider_stud: autoDraw = True
251.5077 	EXP 	slider_stud: markerPos = 4
251.7077 	EXP 	slider_stud: markerPos = 3
251.8910 	EXP 	slider_stud: markerPos = 2
252.0660 	EXP 	slider_stud: markerPos = 1
254.1088 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
254.1158 	EXP 	text_slider: autoDraw = False
254.1158 	EXP 	slider_stud: autoDraw = False
254.1158 	EXP 	polygon_ISI: autoDraw = True
255.6188 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.8574 	EXP 	polygon_ISI: autoDraw = False
255.8574 	EXP 	polygon_ISI: autoDraw = False
255.8574 	EXP 	movie: autoLog = True
255.8574 	EXP 	movie: movie = 'sad_127.1.wmv'
255.8574 	EXP 	movie: size = array([1280.,  720.])
255.8574 	EXP 	movie: ori = 0
255.8574 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
255.8574 	EXP 	polygon: autoDraw = True
256.1740 	EXP 	polygon: autoDraw = False
256.1740 	EXP 	movie: autoDraw = True
257.3079 	EXP 	primerImage: autoDraw = True
257.3243 	EXP 	primerImage: autoDraw = False
259.2995 	EXP 	Set movie finished
259.3075 	EXP 	response: autoDraw = True
260.8574 	EXP 	response: autoDraw = False
260.8574 	EXP 	polygon: autoDraw = False
260.8574 	EXP 	movie: autoDraw = False
260.8574 	EXP 	primerImage: autoDraw = False
260.8574 	EXP 	response: autoDraw = False
260.8574 	EXP 	slider_stud: markerPos = None
260.8574 	EXP 	slider_stud: markerPos = None
260.8574 	EXP 	slider_stud: rating = None
260.8574 	EXP 	slider_stud: markerPos = None
260.8574 	EXP 	slider_stud: markerPos = None
260.8574 	EXP 	slider_stud: rating = None
260.8574 	EXP 	slider_stud: markerPos = 5
260.8574 	EXP 	text_slider: autoDraw = True
260.8574 	EXP 	slider_stud: autoDraw = True
262.6906 	EXP 	slider_stud: markerPos = 4
262.9239 	EXP 	slider_stud: markerPos = 3
263.8510 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
263.8574 	EXP 	text_slider: autoDraw = False
263.8574 	EXP 	slider_stud: autoDraw = False
263.8574 	EXP 	polygon_ISI: autoDraw = True
265.1260 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
265.3655 	EXP 	polygon_ISI: autoDraw = False
265.3655 	EXP 	polygon_ISI: autoDraw = False
265.3655 	EXP 	movie: autoLog = True
265.3655 	EXP 	movie: movie = 'happy_133.3.wmv'
265.3655 	EXP 	movie: size = array([1280.,  720.])
265.3655 	EXP 	movie: ori = 0
265.3655 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
265.3655 	EXP 	polygon: autoDraw = True
265.6822 	EXP 	polygon: autoDraw = False
265.6822 	EXP 	movie: autoDraw = True
266.8071 	EXP 	primerImage: autoDraw = True
266.8239 	EXP 	primerImage: autoDraw = False
268.8076 	EXP 	Set movie finished
268.8156 	EXP 	response: autoDraw = True
270.3653 	EXP 	response: autoDraw = False
270.3653 	EXP 	polygon: autoDraw = False
270.3653 	EXP 	movie: autoDraw = False
270.3653 	EXP 	primerImage: autoDraw = False
270.3653 	EXP 	response: autoDraw = False
270.3653 	EXP 	slider_stud: markerPos = None
270.3653 	EXP 	slider_stud: markerPos = None
270.3653 	EXP 	slider_stud: rating = None
270.3653 	EXP 	slider_stud: markerPos = None
270.3653 	EXP 	slider_stud: markerPos = None
270.3653 	EXP 	slider_stud: rating = None
270.3653 	EXP 	slider_stud: markerPos = 5
270.3653 	EXP 	text_slider: autoDraw = True
270.3653 	EXP 	slider_stud: autoDraw = True
270.8320 	EXP 	slider_stud: markerPos = 6
271.2320 	EXP 	slider_stud: markerPos = 7
271.4653 	EXP 	slider_stud: markerPos = 8
273.3678 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
273.3738 	EXP 	text_slider: autoDraw = False
273.3738 	EXP 	slider_stud: autoDraw = False
273.3738 	EXP 	polygon_ISI: autoDraw = True
274.8022 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.0484 	EXP 	polygon_ISI: autoDraw = False
275.0484 	EXP 	polygon_ISI: autoDraw = False
275.0484 	EXP 	movie: autoLog = True
275.0484 	EXP 	movie: movie = 'sad_128.1.wmv'
275.0484 	EXP 	movie: size = array([1280.,  720.])
275.0484 	EXP 	movie: ori = 0
275.0484 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
275.0484 	EXP 	polygon: autoDraw = True
275.3652 	EXP 	polygon: autoDraw = False
275.3652 	EXP 	movie: autoDraw = True
276.4983 	EXP 	primerImage: autoDraw = True
276.5152 	EXP 	primerImage: autoDraw = False
278.4912 	EXP 	Set movie finished
278.4985 	EXP 	response: autoDraw = True
280.0490 	EXP 	response: autoDraw = False
280.0490 	EXP 	polygon: autoDraw = False
280.0490 	EXP 	movie: autoDraw = False
280.0490 	EXP 	primerImage: autoDraw = False
280.0490 	EXP 	response: autoDraw = False
280.0490 	EXP 	slider_stud: markerPos = None
280.0490 	EXP 	slider_stud: markerPos = None
280.0490 	EXP 	slider_stud: rating = None
280.0490 	EXP 	slider_stud: markerPos = None
280.0490 	EXP 	slider_stud: markerPos = None
280.0490 	EXP 	slider_stud: rating = None
280.0490 	EXP 	slider_stud: markerPos = 5
280.0490 	EXP 	text_slider: autoDraw = True
280.0490 	EXP 	slider_stud: autoDraw = True
280.9901 	EXP 	slider_stud: markerPos = 4
281.1818 	EXP 	slider_stud: markerPos = 3
281.4067 	EXP 	slider_stud: markerPos = 2
282.1567 	EXP 	slider_stud: markerPos = 3
283.0506 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
283.0568 	EXP 	text_slider: autoDraw = False
283.0568 	EXP 	slider_stud: autoDraw = False
283.0568 	EXP 	polygon_ISI: autoDraw = True
284.5930 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.8315 	EXP 	polygon_ISI: autoDraw = False
284.8315 	EXP 	polygon_ISI: autoDraw = False
284.8315 	EXP 	movie: autoLog = True
284.8315 	EXP 	movie: movie = 'sad_116.1.wmv'
284.8315 	EXP 	movie: size = array([1280.,  720.])
284.8315 	EXP 	movie: ori = 0
284.8315 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
284.8315 	EXP 	polygon: autoDraw = True
285.1482 	EXP 	polygon: autoDraw = False
285.1482 	EXP 	movie: autoDraw = True
286.2819 	EXP 	primerImage: autoDraw = True
286.3066 	EXP 	primerImage: autoDraw = False
288.2750 	EXP 	Set movie finished
288.2816 	EXP 	response: autoDraw = True
289.8314 	EXP 	response: autoDraw = False
289.8314 	EXP 	polygon: autoDraw = False
289.8314 	EXP 	movie: autoDraw = False
289.8314 	EXP 	primerImage: autoDraw = False
289.8314 	EXP 	response: autoDraw = False
289.8314 	EXP 	slider_stud: markerPos = None
289.8314 	EXP 	slider_stud: markerPos = None
289.8314 	EXP 	slider_stud: rating = None
289.8314 	EXP 	slider_stud: markerPos = None
289.8314 	EXP 	slider_stud: markerPos = None
289.8314 	EXP 	slider_stud: rating = None
289.8314 	EXP 	slider_stud: markerPos = 5
289.8314 	EXP 	text_slider: autoDraw = True
289.8314 	EXP 	slider_stud: autoDraw = True
290.1647 	EXP 	slider_stud: markerPos = 4
290.4731 	EXP 	slider_stud: markerPos = 3
292.6146 	EXP 	slider_stud: markerPos = 2
292.8324 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
292.8397 	EXP 	text_slider: autoDraw = False
292.8397 	EXP 	slider_stud: autoDraw = False
292.8397 	EXP 	polygon_ISI: autoDraw = True
294.1511 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.3730 	EXP 	polygon_ISI: autoDraw = False
294.3730 	EXP 	polygon_ISI: autoDraw = False
294.3730 	EXP 	movie: autoLog = True
294.3730 	EXP 	movie: movie = 'happy_28.1ns.avi'
294.3730 	EXP 	movie: size = array([1280.,  720.])
294.3730 	EXP 	movie: ori = 0
294.3730 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
294.3730 	EXP 	polygon: autoDraw = True
294.6895 	EXP 	polygon: autoDraw = False
294.6895 	EXP 	movie: autoDraw = True
295.8395 	EXP 	primerImage: autoDraw = True
295.8562 	EXP 	primerImage: autoDraw = False
300.2070 	EXP 	Set movie finished
300.2232 	EXP 	response: autoDraw = True
301.7977 	EXP 	response: autoDraw = False
301.7977 	EXP 	polygon: autoDraw = False
301.7977 	EXP 	movie: autoDraw = False
301.7977 	EXP 	primerImage: autoDraw = False
301.7977 	EXP 	response: autoDraw = False
301.7977 	EXP 	slider_stud: markerPos = None
301.7977 	EXP 	slider_stud: markerPos = None
301.7977 	EXP 	slider_stud: rating = None
301.7977 	EXP 	slider_stud: markerPos = None
301.7977 	EXP 	slider_stud: markerPos = None
301.7977 	EXP 	slider_stud: rating = None
301.7977 	EXP 	slider_stud: markerPos = 5
301.7977 	EXP 	text_slider: autoDraw = True
301.7977 	EXP 	slider_stud: autoDraw = True
302.4394 	EXP 	slider_stud: markerPos = 6
302.6310 	EXP 	slider_stud: markerPos = 7
302.8143 	EXP 	slider_stud: markerPos = 8
302.9893 	EXP 	slider_stud: markerPos = 9
304.8000 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
304.8061 	EXP 	text_slider: autoDraw = False
304.8061 	EXP 	slider_stud: autoDraw = False
304.8061 	EXP 	polygon_ISI: autoDraw = True
306.2333 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.4724 	EXP 	polygon_ISI: autoDraw = False
306.4724 	EXP 	polygon_ISI: autoDraw = False
306.4724 	EXP 	movie: autoLog = True
306.4724 	EXP 	movie: movie = 'happy_122.3.wmv'
306.4724 	EXP 	movie: size = array([1280.,  720.])
306.4724 	EXP 	movie: ori = 0
306.4724 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
306.4724 	EXP 	polygon: autoDraw = True
306.7891 	EXP 	polygon: autoDraw = False
306.7891 	EXP 	movie: autoDraw = True
307.9223 	EXP 	primerImage: autoDraw = True
307.9390 	EXP 	primerImage: autoDraw = False
309.9141 	EXP 	Set movie finished
309.9225 	EXP 	response: autoDraw = True
311.5807 	EXP 	response: autoDraw = False
311.5807 	EXP 	polygon: autoDraw = False
311.5807 	EXP 	movie: autoDraw = False
311.5807 	EXP 	primerImage: autoDraw = False
311.5807 	EXP 	response: autoDraw = False
311.5807 	EXP 	slider_stud: markerPos = None
311.5807 	EXP 	slider_stud: markerPos = None
311.5807 	EXP 	slider_stud: rating = None
311.5807 	EXP 	slider_stud: markerPos = None
311.5807 	EXP 	slider_stud: markerPos = None
311.5807 	EXP 	slider_stud: rating = None
311.5807 	EXP 	slider_stud: markerPos = 5
311.5807 	EXP 	text_slider: autoDraw = True
311.5807 	EXP 	slider_stud: autoDraw = True
312.1057 	EXP 	slider_stud: markerPos = 6
312.3057 	EXP 	slider_stud: markerPos = 7
312.4640 	EXP 	slider_stud: markerPos = 8
313.3140 	EXP 	slider_stud: markerPos = 9
314.5736 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
314.5806 	EXP 	text_slider: autoDraw = False
314.5806 	EXP 	slider_stud: autoDraw = False
314.5806 	EXP 	polygon_ISI: autoDraw = True
316.0003 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.2388 	EXP 	polygon_ISI: autoDraw = False
316.2388 	EXP 	polygon_ISI: autoDraw = False
316.2388 	EXP 	movie: autoLog = True
316.2388 	EXP 	movie: movie = 'sad_6.5ns.avi'
316.2388 	EXP 	movie: size = array([1280.,  720.])
316.2388 	EXP 	movie: ori = 0
316.2388 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
316.2388 	EXP 	polygon: autoDraw = True
316.5556 	EXP 	polygon: autoDraw = False
316.5556 	EXP 	movie: autoDraw = True
317.7138 	EXP 	primerImage: autoDraw = True
317.7306 	EXP 	primerImage: autoDraw = False
322.6813 	EXP 	Set movie finished
322.6888 	EXP 	response: autoDraw = True
324.2388 	EXP 	response: autoDraw = False
324.2388 	EXP 	polygon: autoDraw = False
324.2388 	EXP 	movie: autoDraw = False
324.2388 	EXP 	primerImage: autoDraw = False
324.2388 	EXP 	response: autoDraw = False
324.2388 	EXP 	slider_stud: markerPos = None
324.2388 	EXP 	slider_stud: markerPos = None
324.2388 	EXP 	slider_stud: rating = None
324.2388 	EXP 	slider_stud: markerPos = None
324.2388 	EXP 	slider_stud: markerPos = None
324.2388 	EXP 	slider_stud: rating = None
324.2388 	EXP 	slider_stud: markerPos = 5
324.2388 	EXP 	text_slider: autoDraw = True
324.2388 	EXP 	slider_stud: autoDraw = True
324.5221 	EXP 	slider_stud: markerPos = 4
324.7637 	EXP 	slider_stud: markerPos = 3
324.9636 	EXP 	slider_stud: markerPos = 2
325.2553 	EXP 	slider_stud: markerPos = 1
327.2409 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
327.2471 	EXP 	text_slider: autoDraw = False
327.2471 	EXP 	slider_stud: autoDraw = False
327.2471 	EXP 	polygon_ISI: autoDraw = True
329.1248 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.3467 	EXP 	polygon_ISI: autoDraw = False
329.3467 	EXP 	polygon_ISI: autoDraw = False
329.3467 	EXP 	movie: autoLog = True
329.3467 	EXP 	movie: movie = 'happy_23.1ns.avi'
329.3467 	EXP 	movie: size = array([1280.,  720.])
329.3467 	EXP 	movie: ori = 0
329.3467 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
329.3467 	EXP 	polygon: autoDraw = True
329.6634 	EXP 	polygon: autoDraw = False
329.6634 	EXP 	movie: autoDraw = True
330.8466 	EXP 	primerImage: autoDraw = True
330.8633 	EXP 	primerImage: autoDraw = False
335.3641 	EXP 	Set movie finished
335.3719 	EXP 	response: autoDraw = True
336.9466 	EXP 	response: autoDraw = False
336.9466 	EXP 	polygon: autoDraw = False
336.9466 	EXP 	movie: autoDraw = False
336.9466 	EXP 	primerImage: autoDraw = False
336.9466 	EXP 	response: autoDraw = False
336.9466 	EXP 	slider_stud: markerPos = None
336.9466 	EXP 	slider_stud: markerPos = None
336.9466 	EXP 	slider_stud: rating = None
336.9466 	EXP 	slider_stud: markerPos = None
336.9466 	EXP 	slider_stud: markerPos = None
336.9466 	EXP 	slider_stud: rating = None
336.9466 	EXP 	slider_stud: markerPos = 5
336.9466 	EXP 	text_slider: autoDraw = True
336.9466 	EXP 	slider_stud: autoDraw = True
337.2715 	EXP 	slider_stud: markerPos = 6
337.5133 	EXP 	slider_stud: markerPos = 7
337.7049 	EXP 	slider_stud: markerPos = 8
337.9299 	EXP 	slider_stud: markerPos = 9
339.9405 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
339.9466 	EXP 	text_slider: autoDraw = False
339.9466 	EXP 	slider_stud: autoDraw = False
339.9466 	EXP 	polygon_ISI: autoDraw = True
341.2161 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.4547 	EXP 	polygon_ISI: autoDraw = False
341.4547 	EXP 	polygon_ISI: autoDraw = False
341.4547 	EXP 	movie: autoLog = True
341.4547 	EXP 	movie: movie = 'sad_111.1.wmv'
341.4547 	EXP 	movie: size = array([1280.,  720.])
341.4547 	EXP 	movie: ori = 0
341.4547 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
341.4547 	EXP 	polygon: autoDraw = True
341.7714 	EXP 	polygon: autoDraw = False
341.7714 	EXP 	movie: autoDraw = True
342.9047 	EXP 	primerImage: autoDraw = True
342.9214 	EXP 	primerImage: autoDraw = False
344.8964 	EXP 	Set movie finished
344.9046 	EXP 	response: autoDraw = True
346.4545 	EXP 	response: autoDraw = False
346.4545 	EXP 	polygon: autoDraw = False
346.4545 	EXP 	movie: autoDraw = False
346.4545 	EXP 	primerImage: autoDraw = False
346.4545 	EXP 	response: autoDraw = False
346.4545 	EXP 	slider_stud: markerPos = None
346.4545 	EXP 	slider_stud: markerPos = None
346.4545 	EXP 	slider_stud: rating = None
346.4545 	EXP 	slider_stud: markerPos = None
346.4545 	EXP 	slider_stud: markerPos = None
346.4545 	EXP 	slider_stud: rating = None
346.4545 	EXP 	slider_stud: markerPos = 5
346.4545 	EXP 	text_slider: autoDraw = True
346.4545 	EXP 	slider_stud: autoDraw = True
346.7546 	EXP 	slider_stud: markerPos = 4
347.0130 	EXP 	slider_stud: markerPos = 3
349.4481 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
349.4546 	EXP 	text_slider: autoDraw = False
349.4546 	EXP 	slider_stud: autoDraw = False
349.4546 	EXP 	polygon_ISI: autoDraw = True
351.2907 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
351.5377 	EXP 	polygon_ISI: autoDraw = False
351.5377 	EXP 	polygon_ISI: autoDraw = False
351.5377 	EXP 	movie: autoLog = True
351.5377 	EXP 	movie: movie = 'sad_67.2ns.avi'
351.5377 	EXP 	movie: size = array([1280.,  720.])
351.5377 	EXP 	movie: ori = 0
351.5377 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
351.5377 	EXP 	polygon: autoDraw = True
351.8544 	EXP 	polygon: autoDraw = False
351.8544 	EXP 	movie: autoDraw = True
353.0211 	EXP 	primerImage: autoDraw = True
353.0376 	EXP 	primerImage: autoDraw = False
362.2052 	EXP 	Set movie finished
362.2126 	EXP 	response: autoDraw = True
363.7624 	EXP 	response: autoDraw = False
363.7624 	EXP 	polygon: autoDraw = False
363.7624 	EXP 	movie: autoDraw = False
363.7624 	EXP 	primerImage: autoDraw = False
363.7624 	EXP 	response: autoDraw = False
363.7624 	EXP 	slider_stud: markerPos = None
363.7624 	EXP 	slider_stud: markerPos = None
363.7624 	EXP 	slider_stud: rating = None
363.7624 	EXP 	slider_stud: markerPos = None
363.7624 	EXP 	slider_stud: markerPos = None
363.7624 	EXP 	slider_stud: rating = None
363.7624 	EXP 	slider_stud: markerPos = 5
363.7624 	EXP 	text_slider: autoDraw = True
363.7624 	EXP 	slider_stud: autoDraw = True
364.3374 	EXP 	slider_stud: markerPos = 4
364.5541 	EXP 	slider_stud: markerPos = 3
364.7208 	EXP 	slider_stud: markerPos = 2
365.0207 	EXP 	slider_stud: markerPos = 1
366.7641 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
366.7707 	EXP 	text_slider: autoDraw = False
366.7707 	EXP 	slider_stud: autoDraw = False
366.7707 	EXP 	polygon_ISI: autoDraw = True
367.7736 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
368.0038 	EXP 	polygon_ISI: autoDraw = False
368.0038 	EXP 	polygon_ISI: autoDraw = False
368.0038 	EXP 	movie: autoLog = True
368.0038 	EXP 	movie: movie = 'happy_29.1ns.avi'
368.0038 	EXP 	movie: size = array([1280.,  720.])
368.0038 	EXP 	movie: ori = 0
368.0038 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
368.0038 	EXP 	polygon: autoDraw = True
368.3206 	EXP 	polygon: autoDraw = False
368.3206 	EXP 	movie: autoDraw = True
369.4627 	EXP 	primerImage: autoDraw = True
369.4793 	EXP 	primerImage: autoDraw = False
372.1377 	EXP 	Set movie finished
372.1458 	EXP 	response: autoDraw = True
373.6954 	EXP 	response: autoDraw = False
