0.8939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.9071 	EXP 	slider_stud: markerPos = 4
235.1488 	EXP 	slider_stud: markerPos = 3
235.3654 	EXP 	slider_stud: markerPos = 2
235.5738 	EXP 	slider_stud: markerPos = 1
237.4162 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
237.4236 	EXP 	text_slider: autoDraw = False
237.4236 	EXP 	slider_stud: autoDraw = False
237.4236 	EXP 	polygon_ISI: autoDraw = True
238.9267 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
239.1402 	EXP 	polygon_ISI: autoDraw = False
239.1402 	EXP 	polygon_ISI: autoDraw = False
239.1402 	EXP 	movie: autoLog = True
239.1402 	EXP 	movie: movie = 'sad_127.1.wmv'
239.1402 	EXP 	movie: size = array([1280.,  720.])
239.1402 	EXP 	movie: ori = 0
239.1402 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
239.1402 	EXP 	polygon: autoDraw = True
239.4569 	EXP 	polygon: autoDraw = False
239.4569 	EXP 	movie: autoDraw = True
240.5819 	EXP 	primerImage: autoDraw = True
240.5986 	EXP 	primerImage: autoDraw = False
242.5824 	EXP 	Set movie finished
242.5904 	EXP 	response: autoDraw = True
244.1483 	EXP 	response: autoDraw = False
244.1483 	EXP 	polygon: autoDraw = False
244.1483 	EXP 	movie: autoDraw = False
244.1483 	EXP 	primerImage: autoDraw = False
244.1483 	EXP 	response: autoDraw = False
244.1483 	EXP 	slider_stud: markerPos = None
244.1483 	EXP 	slider_stud: markerPos = None
244.1483 	EXP 	slider_stud: rating = None
244.1483 	EXP 	slider_stud: markerPos = None
244.1483 	EXP 	slider_stud: markerPos = None
244.1483 	EXP 	slider_stud: rating = None
244.1483 	EXP 	slider_stud: markerPos = 5
244.1483 	EXP 	text_slider: autoDraw = True
244.1483 	EXP 	slider_stud: autoDraw = True
244.6068 	EXP 	slider_stud: markerPos = 4
247.1412 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
247.1484 	EXP 	text_slider: autoDraw = False
247.1484 	EXP 	slider_stud: autoDraw = False
247.1484 	EXP 	polygon_ISI: autoDraw = True
248.4180 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.6315 	EXP 	polygon_ISI: autoDraw = False
248.6315 	EXP 	polygon_ISI: autoDraw = False
248.6315 	EXP 	movie: autoLog = True
248.6315 	EXP 	movie: movie = 'happy_133.3.wmv'
248.6315 	EXP 	movie: size = array([1280.,  720.])
248.6315 	EXP 	movie: ori = 0
248.6315 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
248.6315 	EXP 	polygon: autoDraw = True
248.9483 	EXP 	polygon: autoDraw = False
248.9483 	EXP 	movie: autoDraw = True
250.0733 	EXP 	primerImage: autoDraw = True
250.0899 	EXP 	primerImage: autoDraw = False
252.0732 	EXP 	Set movie finished
252.0815 	EXP 	response: autoDraw = True
253.6313 	EXP 	response: autoDraw = False
253.6313 	EXP 	polygon: autoDraw = False
253.6313 	EXP 	movie: autoDraw = False
253.6313 	EXP 	primerImage: autoDraw = False
253.6313 	EXP 	response: autoDraw = False
253.6313 	EXP 	slider_stud: markerPos = None
253.6313 	EXP 	slider_stud: markerPos = None
253.6313 	EXP 	slider_stud: rating = None
253.6313 	EXP 	slider_stud: markerPos = None
253.6313 	EXP 	slider_stud: markerPos = None
253.6313 	EXP 	slider_stud: rating = None
253.6313 	EXP 	slider_stud: markerPos = 5
253.6313 	EXP 	text_slider: autoDraw = True
253.6313 	EXP 	slider_stud: autoDraw = True
255.1981 	EXP 	slider_stud: markerPos = 6
256.6257 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
256.6316 	EXP 	text_slider: autoDraw = False
256.6316 	EXP 	slider_stud: autoDraw = False
256.6316 	EXP 	polygon_ISI: autoDraw = True
258.0594 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.2812 	EXP 	polygon_ISI: autoDraw = False
258.2812 	EXP 	polygon_ISI: autoDraw = False
258.2812 	EXP 	movie: autoLog = True
258.2812 	EXP 	movie: movie = 'sad_128.1.wmv'
258.2812 	EXP 	movie: size = array([1280.,  720.])
258.2812 	EXP 	movie: ori = 0
258.2812 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
258.2812 	EXP 	polygon: autoDraw = True
258.5979 	EXP 	polygon: autoDraw = False
258.5979 	EXP 	movie: autoDraw = True
259.7396 	EXP 	primerImage: autoDraw = True
259.7563 	EXP 	primerImage: autoDraw = False
261.7235 	EXP 	Set movie finished
261.7402 	EXP 	response: autoDraw = True
263.4729 	EXP 	response: autoDraw = False
263.4729 	EXP 	polygon: autoDraw = False
263.4729 	EXP 	movie: autoDraw = False
263.4729 	EXP 	primerImage: autoDraw = False
263.4729 	EXP 	response: autoDraw = False
263.4729 	EXP 	slider_stud: markerPos = None
263.4729 	EXP 	slider_stud: markerPos = None
263.4729 	EXP 	slider_stud: rating = None
263.4729 	EXP 	slider_stud: markerPos = None
263.4729 	EXP 	slider_stud: markerPos = None
263.4729 	EXP 	slider_stud: rating = None
263.4729 	EXP 	slider_stud: markerPos = 5
263.4729 	EXP 	text_slider: autoDraw = True
263.4729 	EXP 	slider_stud: autoDraw = True
263.9728 	EXP 	slider_stud: markerPos = 4
264.2478 	EXP 	slider_stud: markerPos = 3
264.6395 	EXP 	slider_stud: markerPos = 2
265.3811 	EXP 	slider_stud: markerPos = 1
266.4654 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
266.4728 	EXP 	text_slider: autoDraw = False
266.4728 	EXP 	slider_stud: autoDraw = False
266.4728 	EXP 	polygon_ISI: autoDraw = True
268.0085 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.2226 	EXP 	polygon_ISI: autoDraw = False
268.2226 	EXP 	polygon_ISI: autoDraw = False
268.2226 	EXP 	movie: autoLog = True
268.2226 	EXP 	movie: movie = 'sad_116.1.wmv'
268.2226 	EXP 	movie: size = array([1280.,  720.])
268.2226 	EXP 	movie: ori = 0
268.2226 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
268.2226 	EXP 	polygon: autoDraw = True
268.5392 	EXP 	polygon: autoDraw = False
268.5392 	EXP 	movie: autoDraw = True
269.6727 	EXP 	primerImage: autoDraw = True
269.6893 	EXP 	primerImage: autoDraw = False
271.6642 	EXP 	Set movie finished
271.6726 	EXP 	response: autoDraw = True
273.2226 	EXP 	response: autoDraw = False
273.2226 	EXP 	polygon: autoDraw = False
273.2226 	EXP 	movie: autoDraw = False
273.2226 	EXP 	primerImage: autoDraw = False
273.2226 	EXP 	response: autoDraw = False
273.2226 	EXP 	slider_stud: markerPos = None
273.2226 	EXP 	slider_stud: markerPos = None
273.2226 	EXP 	slider_stud: rating = None
273.2226 	EXP 	slider_stud: markerPos = None
273.2226 	EXP 	slider_stud: markerPos = None
273.2226 	EXP 	slider_stud: rating = None
273.2226 	EXP 	slider_stud: markerPos = 5
273.2226 	EXP 	text_slider: autoDraw = True
273.2226 	EXP 	slider_stud: autoDraw = True
273.4892 	EXP 	slider_stud: markerPos = 6
274.1892 	EXP 	slider_stud: markerPos = 5
274.4808 	EXP 	slider_stud: markerPos = 4
276.2246 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
276.2309 	EXP 	text_slider: autoDraw = False
276.2309 	EXP 	slider_stud: autoDraw = False
276.2309 	EXP 	polygon_ISI: autoDraw = True
277.5421 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.7641 	EXP 	polygon_ISI: autoDraw = False
277.7641 	EXP 	polygon_ISI: autoDraw = False
277.7641 	EXP 	movie: autoLog = True
277.7641 	EXP 	movie: movie = 'happy_28.1ns.avi'
277.7641 	EXP 	movie: size = array([1280.,  720.])
277.7641 	EXP 	movie: ori = 0
277.7641 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
277.7641 	EXP 	polygon: autoDraw = True
278.0806 	EXP 	polygon: autoDraw = False
278.0806 	EXP 	movie: autoDraw = True
279.2554 	EXP 	primerImage: autoDraw = True
279.2721 	EXP 	primerImage: autoDraw = False
283.5972 	EXP 	Set movie finished
283.6056 	EXP 	response: autoDraw = True
285.1556 	EXP 	response: autoDraw = False
285.1556 	EXP 	polygon: autoDraw = False
285.1556 	EXP 	movie: autoDraw = False
285.1556 	EXP 	primerImage: autoDraw = False
285.1556 	EXP 	response: autoDraw = False
285.1556 	EXP 	slider_stud: markerPos = None
285.1556 	EXP 	slider_stud: markerPos = None
285.1556 	EXP 	slider_stud: rating = None
285.1556 	EXP 	slider_stud: markerPos = None
285.1556 	EXP 	slider_stud: markerPos = None
285.1556 	EXP 	slider_stud: rating = None
285.1556 	EXP 	slider_stud: markerPos = 5
285.1556 	EXP 	text_slider: autoDraw = True
285.1556 	EXP 	slider_stud: autoDraw = True
286.0388 	EXP 	slider_stud: markerPos = 6
286.6055 	EXP 	slider_stud: markerPos = 7
288.1480 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
288.1554 	EXP 	text_slider: autoDraw = False
288.1554 	EXP 	slider_stud: autoDraw = False
288.1554 	EXP 	polygon_ISI: autoDraw = True
289.5834 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.8052 	EXP 	polygon_ISI: autoDraw = False
289.8052 	EXP 	polygon_ISI: autoDraw = False
289.8052 	EXP 	movie: autoLog = True
289.8052 	EXP 	movie: movie = 'happy_122.3.wmv'
289.8052 	EXP 	movie: size = array([1280.,  720.])
289.8052 	EXP 	movie: ori = 0
289.8052 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
289.8052 	EXP 	polygon: autoDraw = True
290.1220 	EXP 	polygon: autoDraw = False
290.1220 	EXP 	movie: autoDraw = True
291.2553 	EXP 	primerImage: autoDraw = True
291.2720 	EXP 	primerImage: autoDraw = False
293.2469 	EXP 	Set movie finished
293.2552 	EXP 	response: autoDraw = True
294.8050 	EXP 	response: autoDraw = False
294.8050 	EXP 	polygon: autoDraw = False
294.8050 	EXP 	movie: autoDraw = False
294.8050 	EXP 	primerImage: autoDraw = False
294.8050 	EXP 	response: autoDraw = False
294.8050 	EXP 	slider_stud: markerPos = None
294.8050 	EXP 	slider_stud: markerPos = None
294.8050 	EXP 	slider_stud: rating = None
294.8050 	EXP 	slider_stud: markerPos = None
294.8050 	EXP 	slider_stud: markerPos = None
294.8050 	EXP 	slider_stud: rating = None
294.8050 	EXP 	slider_stud: markerPos = 5
294.8050 	EXP 	text_slider: autoDraw = True
294.8050 	EXP 	slider_stud: autoDraw = True
295.2219 	EXP 	slider_stud: markerPos = 6
295.5218 	EXP 	slider_stud: markerPos = 7
295.7635 	EXP 	slider_stud: markerPos = 8
296.5968 	EXP 	slider_stud: markerPos = 9
297.8077 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
297.8136 	EXP 	text_slider: autoDraw = False
297.8136 	EXP 	slider_stud: autoDraw = False
297.8136 	EXP 	polygon_ISI: autoDraw = True
299.2330 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
299.4549 	EXP 	polygon_ISI: autoDraw = False
299.4549 	EXP 	polygon_ISI: autoDraw = False
299.4549 	EXP 	movie: autoLog = True
299.4549 	EXP 	movie: movie = 'sad_6.5ns.avi'
299.4549 	EXP 	movie: size = array([1280.,  720.])
299.4549 	EXP 	movie: ori = 0
299.4549 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
299.4549 	EXP 	polygon: autoDraw = True
299.7717 	EXP 	polygon: autoDraw = False
299.7717 	EXP 	movie: autoDraw = True
300.9466 	EXP 	primerImage: autoDraw = True
300.9633 	EXP 	primerImage: autoDraw = False
305.9137 	EXP 	Set movie finished
305.9215 	EXP 	response: autoDraw = True
307.4713 	EXP 	response: autoDraw = False
307.4713 	EXP 	polygon: autoDraw = False
307.4713 	EXP 	movie: autoDraw = False
307.4713 	EXP 	primerImage: autoDraw = False
307.4713 	EXP 	response: autoDraw = False
307.4713 	EXP 	slider_stud: markerPos = None
307.4713 	EXP 	slider_stud: markerPos = None
307.4713 	EXP 	slider_stud: rating = None
307.4713 	EXP 	slider_stud: markerPos = None
307.4713 	EXP 	slider_stud: markerPos = None
307.4713 	EXP 	slider_stud: rating = None
307.4713 	EXP 	slider_stud: markerPos = 5
307.4713 	EXP 	text_slider: autoDraw = True
307.4713 	EXP 	slider_stud: autoDraw = True
307.9215 	EXP 	slider_stud: markerPos = 4
308.2965 	EXP 	slider_stud: markerPos = 3
309.3798 	EXP 	slider_stud: markerPos = 2
310.4739 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
310.4799 	EXP 	text_slider: autoDraw = False
310.4799 	EXP 	slider_stud: autoDraw = False
310.4799 	EXP 	polygon_ISI: autoDraw = True
312.3577 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.5713 	EXP 	polygon_ISI: autoDraw = False
312.5713 	EXP 	polygon_ISI: autoDraw = False
312.5713 	EXP 	movie: autoLog = True
312.5713 	EXP 	movie: movie = 'happy_23.1ns.avi'
312.5713 	EXP 	movie: size = array([1280.,  720.])
312.5713 	EXP 	movie: ori = 0
312.5713 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
312.5713 	EXP 	polygon: autoDraw = True
312.8879 	EXP 	polygon: autoDraw = False
312.8879 	EXP 	movie: autoDraw = True
314.0213 	EXP 	primerImage: autoDraw = True
314.0379 	EXP 	primerImage: autoDraw = False
318.5883 	EXP 	Set movie finished
318.5962 	EXP 	response: autoDraw = True
320.1458 	EXP 	response: autoDraw = False
320.1458 	EXP 	polygon: autoDraw = False
320.1458 	EXP 	movie: autoDraw = False
320.1458 	EXP 	primerImage: autoDraw = False
320.1458 	EXP 	response: autoDraw = False
320.1458 	EXP 	slider_stud: markerPos = None
320.1458 	EXP 	slider_stud: markerPos = None
320.1458 	EXP 	slider_stud: rating = None
320.1458 	EXP 	slider_stud: markerPos = None
320.1458 	EXP 	slider_stud: markerPos = None
320.1458 	EXP 	slider_stud: rating = None
320.1458 	EXP 	slider_stud: markerPos = 5
320.1458 	EXP 	text_slider: autoDraw = True
320.1458 	EXP 	slider_stud: autoDraw = True
320.9627 	EXP 	slider_stud: markerPos = 6
321.4710 	EXP 	slider_stud: markerPos = 7
323.1479 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
323.1543 	EXP 	text_slider: autoDraw = False
323.1543 	EXP 	slider_stud: autoDraw = False
323.1543 	EXP 	polygon_ISI: autoDraw = True
324.4240 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.6291 	EXP 	polygon_ISI: autoDraw = False
324.6291 	EXP 	polygon_ISI: autoDraw = False
324.6291 	EXP 	movie: autoLog = True
324.6291 	EXP 	movie: movie = 'sad_111.1.wmv'
324.6291 	EXP 	movie: size = array([1280.,  720.])
324.6291 	EXP 	movie: ori = 0
324.6291 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
324.6291 	EXP 	polygon: autoDraw = True
324.9458 	EXP 	polygon: autoDraw = False
324.9458 	EXP 	movie: autoDraw = True
326.0792 	EXP 	primerImage: autoDraw = True
326.0959 	EXP 	primerImage: autoDraw = False
328.0709 	EXP 	Set movie finished
328.0792 	EXP 	response: autoDraw = True
329.6458 	EXP 	response: autoDraw = False
329.6458 	EXP 	polygon: autoDraw = False
329.6458 	EXP 	movie: autoDraw = False
329.6458 	EXP 	primerImage: autoDraw = False
329.6458 	EXP 	response: autoDraw = False
329.6458 	EXP 	slider_stud: markerPos = None
329.6458 	EXP 	slider_stud: markerPos = None
329.6458 	EXP 	slider_stud: rating = None
329.6458 	EXP 	slider_stud: markerPos = None
329.6458 	EXP 	slider_stud: markerPos = None
329.6458 	EXP 	slider_stud: rating = None
329.6458 	EXP 	slider_stud: markerPos = 5
329.6458 	EXP 	text_slider: autoDraw = True
329.6458 	EXP 	slider_stud: autoDraw = True
330.0208 	EXP 	slider_stud: markerPos = 4
330.4041 	EXP 	slider_stud: markerPos = 3
330.8542 	EXP 	slider_stud: markerPos = 2
332.6478 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
332.6541 	EXP 	text_slider: autoDraw = False
332.6541 	EXP 	slider_stud: autoDraw = False
332.6541 	EXP 	polygon_ISI: autoDraw = True
334.4902 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
334.7457 	EXP 	polygon_ISI: autoDraw = False
334.7457 	EXP 	polygon_ISI: autoDraw = False
334.7457 	EXP 	movie: autoLog = True
334.7457 	EXP 	movie: movie = 'sad_67.2ns.avi'
334.7457 	EXP 	movie: size = array([1280.,  720.])
334.7457 	EXP 	movie: ori = 0
334.7457 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
334.7457 	EXP 	polygon: autoDraw = True
335.0621 	EXP 	polygon: autoDraw = False
335.0621 	EXP 	movie: autoDraw = True
336.2955 	EXP 	primerImage: autoDraw = True
336.3122 	EXP 	primerImage: autoDraw = False
345.4286 	EXP 	Set movie finished
345.4370 	EXP 	response: autoDraw = True
346.9785 	EXP 	response: autoDraw = False
346.9785 	EXP 	polygon: autoDraw = False
346.9785 	EXP 	movie: autoDraw = False
346.9785 	EXP 	primerImage: autoDraw = False
346.9785 	EXP 	response: autoDraw = False
346.9785 	EXP 	slider_stud: markerPos = None
346.9785 	EXP 	slider_stud: markerPos = None
346.9785 	EXP 	slider_stud: rating = None
346.9785 	EXP 	slider_stud: markerPos = None
346.9785 	EXP 	slider_stud: markerPos = None
346.9785 	EXP 	slider_stud: rating = None
346.9785 	EXP 	slider_stud: markerPos = 5
346.9785 	EXP 	text_slider: autoDraw = True
346.9785 	EXP 	slider_stud: autoDraw = True
347.9535 	EXP 	slider_stud: markerPos = 4
348.3035 	EXP 	slider_stud: markerPos = 3
349.0202 	EXP 	slider_stud: markerPos = 2
349.9794 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
349.9868 	EXP 	text_slider: autoDraw = False
349.9868 	EXP 	slider_stud: autoDraw = False
349.9868 	EXP 	polygon_ISI: autoDraw = True
350.9898 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
351.2032 	EXP 	polygon_ISI: autoDraw = False
351.2032 	EXP 	polygon_ISI: autoDraw = False
351.2032 	EXP 	movie: autoLog = True
351.2032 	EXP 	movie: movie = 'happy_29.1ns.avi'
351.2032 	EXP 	movie: size = array([1280.,  720.])
351.2032 	EXP 	movie: ori = 0
351.2032 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
351.2032 	EXP 	polygon: autoDraw = True
351.5200 	EXP 	polygon: autoDraw = False
351.5200 	EXP 	movie: autoDraw = True
352.6540 	EXP 	primerImage: autoDraw = True
352.6866 	EXP 	primerImage: autoDraw = False
355.3366 	EXP 	Set movie finished
355.3449 	EXP 	response: autoDraw = True
356.8949 	EXP 	response: autoDraw = False
356.8949 	EXP 	polygon: autoDraw = False
356.8949 	EXP 	movie: autoDraw = False
356.8949 	EXP 	primerImage: autoDraw = False
356.8949 	EXP 	response: autoDraw = False
356.8949 	EXP 	slider_stud: markerPos = None
356.8949 	EXP 	slider_stud: markerPos = None
356.8949 	EXP 	slider_stud: rating = None
356.8949 	EXP 	slider_stud: markerPos = None
356.8949 	EXP 	slider_stud: markerPos = None
356.8949 	EXP 	slider_stud: rating = None
356.8949 	EXP 	slider_stud: markerPos = 5
356.8949 	EXP 	text_slider: autoDraw = True
356.8949 	EXP 	slider_stud: autoDraw = True
