0.3119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
247.3851 	EXP 	movie: autoDraw = False
247.3851 	EXP 	primerImage: autoDraw = False
247.3851 	EXP 	response: autoDraw = False
247.3851 	EXP 	slider_stud: markerPos = None
247.3851 	EXP 	slider_stud: markerPos = None
247.3851 	EXP 	slider_stud: rating = None
247.3851 	EXP 	slider_stud: markerPos = None
247.3851 	EXP 	slider_stud: markerPos = None
247.3851 	EXP 	slider_stud: rating = None
247.3851 	EXP 	slider_stud: markerPos = 5
247.3851 	EXP 	text_slider: autoDraw = True
247.3851 	EXP 	slider_stud: autoDraw = True
250.4066 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
250.4184 	EXP 	text_slider: autoDraw = False
250.4184 	EXP 	slider_stud: autoDraw = False
250.4184 	EXP 	polygon_ISI: autoDraw = True
251.6877 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
251.9182 	EXP 	polygon_ISI: autoDraw = False
251.9182 	EXP 	polygon_ISI: autoDraw = False
251.9182 	EXP 	movie: autoLog = True
251.9182 	EXP 	movie: movie = 'happy_133.3.wmv'
251.9182 	EXP 	movie: size = array([1280.,  720.])
251.9182 	EXP 	movie: ori = 0
251.9182 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
251.9182 	EXP 	polygon: autoDraw = True
252.2439 	EXP 	polygon: autoDraw = False
252.2439 	EXP 	movie: autoDraw = True
253.3679 	EXP 	primerImage: autoDraw = True
253.3932 	EXP 	primerImage: autoDraw = False
255.3600 	EXP 	Set movie finished
255.3682 	EXP 	response: autoDraw = True
256.9181 	EXP 	response: autoDraw = False
256.9181 	EXP 	polygon: autoDraw = False
256.9181 	EXP 	movie: autoDraw = False
256.9181 	EXP 	primerImage: autoDraw = False
256.9181 	EXP 	response: autoDraw = False
256.9181 	EXP 	slider_stud: markerPos = None
256.9181 	EXP 	slider_stud: markerPos = None
256.9181 	EXP 	slider_stud: rating = None
256.9181 	EXP 	slider_stud: markerPos = None
256.9181 	EXP 	slider_stud: markerPos = None
256.9181 	EXP 	slider_stud: rating = None
256.9181 	EXP 	slider_stud: markerPos = 5
256.9181 	EXP 	text_slider: autoDraw = True
256.9181 	EXP 	slider_stud: autoDraw = True
259.9392 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
259.9514 	EXP 	text_slider: autoDraw = False
259.9514 	EXP 	slider_stud: autoDraw = False
259.9514 	EXP 	polygon_ISI: autoDraw = True
261.3788 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.6012 	EXP 	polygon_ISI: autoDraw = False
261.6012 	EXP 	polygon_ISI: autoDraw = False
261.6012 	EXP 	movie: autoLog = True
261.6012 	EXP 	movie: movie = 'sad_128.1.wmv'
261.6012 	EXP 	movie: size = array([1280.,  720.])
261.6012 	EXP 	movie: ori = 0
261.6012 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
261.6012 	EXP 	polygon: autoDraw = True
261.9264 	EXP 	polygon: autoDraw = False
261.9264 	EXP 	movie: autoDraw = True
263.0760 	EXP 	primerImage: autoDraw = True
263.0929 	EXP 	primerImage: autoDraw = False
265.0430 	EXP 	Set movie finished
265.0512 	EXP 	response: autoDraw = True
266.6012 	EXP 	response: autoDraw = False
266.6012 	EXP 	polygon: autoDraw = False
266.6012 	EXP 	movie: autoDraw = False
266.6012 	EXP 	primerImage: autoDraw = False
266.6012 	EXP 	response: autoDraw = False
266.6012 	EXP 	slider_stud: markerPos = None
266.6012 	EXP 	slider_stud: markerPos = None
266.6012 	EXP 	slider_stud: rating = None
266.6012 	EXP 	slider_stud: markerPos = None
266.6012 	EXP 	slider_stud: markerPos = None
266.6012 	EXP 	slider_stud: rating = None
266.6012 	EXP 	slider_stud: markerPos = 5
266.6012 	EXP 	text_slider: autoDraw = True
266.6012 	EXP 	slider_stud: autoDraw = True
269.6144 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
269.6261 	EXP 	text_slider: autoDraw = False
269.6261 	EXP 	slider_stud: autoDraw = False
269.6261 	EXP 	polygon_ISI: autoDraw = True
271.1620 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.3926 	EXP 	polygon_ISI: autoDraw = False
271.3926 	EXP 	polygon_ISI: autoDraw = False
271.3926 	EXP 	movie: autoLog = True
271.3926 	EXP 	movie: movie = 'sad_116.1.wmv'
271.3926 	EXP 	movie: size = array([1280.,  720.])
271.3926 	EXP 	movie: ori = 0
271.3926 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
271.3926 	EXP 	polygon: autoDraw = True
271.7090 	EXP 	polygon: autoDraw = False
271.7090 	EXP 	movie: autoDraw = True
272.8510 	EXP 	primerImage: autoDraw = True
272.8677 	EXP 	primerImage: autoDraw = False
274.8343 	EXP 	Set movie finished
274.8427 	EXP 	response: autoDraw = True
276.3925 	EXP 	response: autoDraw = False
276.3925 	EXP 	polygon: autoDraw = False
276.3925 	EXP 	movie: autoDraw = False
276.3925 	EXP 	primerImage: autoDraw = False
276.3925 	EXP 	response: autoDraw = False
276.3925 	EXP 	slider_stud: markerPos = None
276.3925 	EXP 	slider_stud: markerPos = None
276.3925 	EXP 	slider_stud: rating = None
276.3925 	EXP 	slider_stud: markerPos = None
276.3925 	EXP 	slider_stud: markerPos = None
276.3925 	EXP 	slider_stud: rating = None
276.3925 	EXP 	slider_stud: markerPos = 5
276.3925 	EXP 	text_slider: autoDraw = True
276.3925 	EXP 	slider_stud: autoDraw = True
279.4147 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
279.4258 	EXP 	text_slider: autoDraw = False
279.4258 	EXP 	slider_stud: autoDraw = False
279.4258 	EXP 	polygon_ISI: autoDraw = True
280.7549 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.0006 	EXP 	polygon_ISI: autoDraw = False
281.0006 	EXP 	polygon_ISI: autoDraw = False
281.0006 	EXP 	movie: autoLog = True
281.0006 	EXP 	movie: movie = 'happy_28.1ns.avi'
281.0006 	EXP 	movie: size = array([1280.,  720.])
281.0006 	EXP 	movie: ori = 0
281.0006 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
281.0006 	EXP 	polygon: autoDraw = True
281.3257 	EXP 	polygon: autoDraw = False
281.3257 	EXP 	movie: autoDraw = True
282.4755 	EXP 	primerImage: autoDraw = True
282.4924 	EXP 	primerImage: autoDraw = False
286.8339 	EXP 	Set movie finished
286.8422 	EXP 	response: autoDraw = True
288.3921 	EXP 	response: autoDraw = False
288.3921 	EXP 	polygon: autoDraw = False
288.3921 	EXP 	movie: autoDraw = False
288.3921 	EXP 	primerImage: autoDraw = False
288.3921 	EXP 	response: autoDraw = False
288.3921 	EXP 	slider_stud: markerPos = None
288.3921 	EXP 	slider_stud: markerPos = None
288.3921 	EXP 	slider_stud: rating = None
288.3921 	EXP 	slider_stud: markerPos = None
288.3921 	EXP 	slider_stud: markerPos = None
288.3921 	EXP 	slider_stud: rating = None
288.3921 	EXP 	slider_stud: markerPos = 5
288.3921 	EXP 	text_slider: autoDraw = True
288.3921 	EXP 	slider_stud: autoDraw = True
291.4142 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
291.4254 	EXP 	text_slider: autoDraw = False
291.4254 	EXP 	slider_stud: autoDraw = False
291.4254 	EXP 	polygon_ISI: autoDraw = True
292.8533 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.0918 	EXP 	polygon_ISI: autoDraw = False
293.0918 	EXP 	polygon_ISI: autoDraw = False
293.0918 	EXP 	movie: autoLog = True
293.0918 	EXP 	movie: movie = 'happy_122.3.wmv'
293.0918 	EXP 	movie: size = array([1280.,  720.])
293.0918 	EXP 	movie: ori = 0
293.0918 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
293.0918 	EXP 	polygon: autoDraw = True
293.4085 	EXP 	polygon: autoDraw = False
293.4085 	EXP 	movie: autoDraw = True
294.5514 	EXP 	primerImage: autoDraw = True
294.5753 	EXP 	primerImage: autoDraw = False
296.5338 	EXP 	Set movie finished
296.5421 	EXP 	response: autoDraw = True
298.0918 	EXP 	response: autoDraw = False
298.0918 	EXP 	polygon: autoDraw = False
298.0918 	EXP 	movie: autoDraw = False
298.0918 	EXP 	primerImage: autoDraw = False
298.0918 	EXP 	response: autoDraw = False
298.0918 	EXP 	slider_stud: markerPos = None
298.0918 	EXP 	slider_stud: markerPos = None
298.0918 	EXP 	slider_stud: rating = None
298.0918 	EXP 	slider_stud: markerPos = None
298.0918 	EXP 	slider_stud: markerPos = None
298.0918 	EXP 	slider_stud: rating = None
298.0918 	EXP 	slider_stud: markerPos = 5
298.0918 	EXP 	text_slider: autoDraw = True
298.0918 	EXP 	slider_stud: autoDraw = True
301.1054 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
301.1168 	EXP 	text_slider: autoDraw = False
301.1168 	EXP 	slider_stud: autoDraw = False
301.1168 	EXP 	polygon_ISI: autoDraw = True
302.5362 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.7500 	EXP 	polygon_ISI: autoDraw = False
302.7500 	EXP 	polygon_ISI: autoDraw = False
302.7500 	EXP 	movie: autoLog = True
302.7500 	EXP 	movie: movie = 'sad_6.5ns.avi'
302.7500 	EXP 	movie: size = array([1280.,  720.])
302.7500 	EXP 	movie: ori = 0
302.7500 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
302.7500 	EXP 	polygon: autoDraw = True
303.0666 	EXP 	polygon: autoDraw = False
303.0666 	EXP 	movie: autoDraw = True
304.2331 	EXP 	primerImage: autoDraw = True
304.2500 	EXP 	primerImage: autoDraw = False
309.1998 	EXP 	Set movie finished
309.2098 	EXP 	response: autoDraw = True
310.9831 	EXP 	response: autoDraw = False
310.9831 	EXP 	polygon: autoDraw = False
310.9831 	EXP 	movie: autoDraw = False
310.9831 	EXP 	primerImage: autoDraw = False
310.9831 	EXP 	response: autoDraw = False
310.9831 	EXP 	slider_stud: markerPos = None
310.9831 	EXP 	slider_stud: markerPos = None
310.9831 	EXP 	slider_stud: rating = None
310.9831 	EXP 	slider_stud: markerPos = None
310.9831 	EXP 	slider_stud: markerPos = None
310.9831 	EXP 	slider_stud: rating = None
310.9831 	EXP 	slider_stud: markerPos = 5
310.9831 	EXP 	text_slider: autoDraw = True
310.9831 	EXP 	slider_stud: autoDraw = True
313.9969 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.0081 	EXP 	text_slider: autoDraw = False
314.0081 	EXP 	slider_stud: autoDraw = False
314.0081 	EXP 	polygon_ISI: autoDraw = True
315.8857 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.1161 	EXP 	polygon_ISI: autoDraw = False
316.1161 	EXP 	polygon_ISI: autoDraw = False
316.1161 	EXP 	movie: autoLog = True
316.1161 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.1161 	EXP 	movie: size = array([1280.,  720.])
316.1161 	EXP 	movie: ori = 0
316.1161 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.1161 	EXP 	polygon: autoDraw = True
316.4413 	EXP 	polygon: autoDraw = False
316.4413 	EXP 	movie: autoDraw = True
317.5743 	EXP 	primerImage: autoDraw = True
317.5911 	EXP 	primerImage: autoDraw = False
322.1327 	EXP 	Set movie finished
322.1411 	EXP 	response: autoDraw = True
323.6910 	EXP 	response: autoDraw = False
323.6910 	EXP 	polygon: autoDraw = False
323.6910 	EXP 	movie: autoDraw = False
323.6910 	EXP 	primerImage: autoDraw = False
323.6910 	EXP 	response: autoDraw = False
323.6910 	EXP 	slider_stud: markerPos = None
323.6910 	EXP 	slider_stud: markerPos = None
323.6910 	EXP 	slider_stud: rating = None
323.6910 	EXP 	slider_stud: markerPos = None
323.6910 	EXP 	slider_stud: markerPos = None
323.6910 	EXP 	slider_stud: rating = None
323.6910 	EXP 	slider_stud: markerPos = 5
323.6910 	EXP 	text_slider: autoDraw = True
323.6910 	EXP 	slider_stud: autoDraw = True
326.7049 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
326.7159 	EXP 	text_slider: autoDraw = False
326.7159 	EXP 	slider_stud: autoDraw = False
326.7159 	EXP 	polygon_ISI: autoDraw = True
327.9854 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.2157 	EXP 	polygon_ISI: autoDraw = False
328.2157 	EXP 	polygon_ISI: autoDraw = False
328.2157 	EXP 	movie: autoLog = True
328.2157 	EXP 	movie: movie = 'sad_111.1.wmv'
328.2157 	EXP 	movie: size = array([1280.,  720.])
328.2157 	EXP 	movie: ori = 0
328.2157 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.2157 	EXP 	polygon: autoDraw = True
328.5325 	EXP 	polygon: autoDraw = False
328.5325 	EXP 	movie: autoDraw = True
329.6658 	EXP 	primerImage: autoDraw = True
329.6825 	EXP 	primerImage: autoDraw = False
331.6574 	EXP 	Set movie finished
331.6657 	EXP 	response: autoDraw = True
333.2157 	EXP 	response: autoDraw = False
333.2157 	EXP 	polygon: autoDraw = False
333.2157 	EXP 	movie: autoDraw = False
333.2157 	EXP 	primerImage: autoDraw = False
333.2157 	EXP 	response: autoDraw = False
333.2157 	EXP 	slider_stud: markerPos = None
333.2157 	EXP 	slider_stud: markerPos = None
333.2157 	EXP 	slider_stud: rating = None
333.2157 	EXP 	slider_stud: markerPos = None
333.2157 	EXP 	slider_stud: markerPos = None
333.2157 	EXP 	slider_stud: rating = None
333.2157 	EXP 	slider_stud: markerPos = 5
333.2157 	EXP 	text_slider: autoDraw = True
333.2157 	EXP 	slider_stud: autoDraw = True
336.2284 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.2406 	EXP 	text_slider: autoDraw = False
336.2406 	EXP 	slider_stud: autoDraw = False
336.2406 	EXP 	polygon_ISI: autoDraw = True
338.0764 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.3320 	EXP 	polygon_ISI: autoDraw = False
338.3320 	EXP 	polygon_ISI: autoDraw = False
338.3320 	EXP 	movie: autoLog = True
338.3320 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.3320 	EXP 	movie: size = array([1280.,  720.])
338.3320 	EXP 	movie: ori = 0
338.3320 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.3320 	EXP 	polygon: autoDraw = True
338.6572 	EXP 	polygon: autoDraw = False
338.6572 	EXP 	movie: autoDraw = True
339.8070 	EXP 	primerImage: autoDraw = True
339.8237 	EXP 	primerImage: autoDraw = False
349.0069 	EXP 	Set movie finished
349.0152 	EXP 	response: autoDraw = True
350.5651 	EXP 	response: autoDraw = False
350.5651 	EXP 	polygon: autoDraw = False
350.5651 	EXP 	movie: autoDraw = False
350.5651 	EXP 	primerImage: autoDraw = False
350.5651 	EXP 	response: autoDraw = False
350.5651 	EXP 	slider_stud: markerPos = None
350.5651 	EXP 	slider_stud: markerPos = None
350.5651 	EXP 	slider_stud: rating = None
350.5651 	EXP 	slider_stud: markerPos = None
350.5651 	EXP 	slider_stud: markerPos = None
350.5651 	EXP 	slider_stud: rating = None
350.5651 	EXP 	slider_stud: markerPos = 5
350.5651 	EXP 	text_slider: autoDraw = True
350.5651 	EXP 	slider_stud: autoDraw = True
350.9984 	EXP 	slider_stud: markerPos = 4
353.5675 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
353.5737 	EXP 	text_slider: autoDraw = False
353.5737 	EXP 	slider_stud: autoDraw = False
353.5737 	EXP 	polygon_ISI: autoDraw = True
354.5762 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
354.7982 	EXP 	polygon_ISI: autoDraw = False
354.7982 	EXP 	polygon_ISI: autoDraw = False
354.7982 	EXP 	movie: autoLog = True
354.7982 	EXP 	movie: movie = 'happy_29.1ns.avi'
354.7982 	EXP 	movie: size = array([1280.,  720.])
354.7982 	EXP 	movie: ori = 0
354.7982 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
354.7982 	EXP 	polygon: autoDraw = True
355.1149 	EXP 	polygon: autoDraw = False
355.1149 	EXP 	movie: autoDraw = True
356.2993 	EXP 	primerImage: autoDraw = True
356.3160 	EXP 	primerImage: autoDraw = False
358.9315 	EXP 	Set movie finished
358.9399 	EXP 	response: autoDraw = True
360.4898 	EXP 	response: autoDraw = False
360.4898 	EXP 	polygon: autoDraw = False
360.4898 	EXP 	movie: autoDraw = False
360.4898 	EXP 	primerImage: autoDraw = False
360.4898 	EXP 	response: autoDraw = False
360.4898 	EXP 	slider_stud: markerPos = None
360.4898 	EXP 	slider_stud: markerPos = None
360.4898 	EXP 	slider_stud: rating = None
360.4898 	EXP 	slider_stud: markerPos = None
360.4898 	EXP 	slider_stud: markerPos = None
360.4898 	EXP 	slider_stud: rating = None
360.4898 	EXP 	slider_stud: markerPos = 5
360.4898 	EXP 	text_slider: autoDraw = True
360.4898 	EXP 	slider_stud: autoDraw = True
363.5040 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
363.5147 	EXP 	text_slider: autoDraw = False
363.5147 	EXP 	slider_stud: autoDraw = False
363.5147 	EXP 	polygon_ISI: autoDraw = True
364.7840 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.0480 	EXP 	polygon_ISI: autoDraw = False
365.0480 	EXP 	polygon_ISI: autoDraw = False
365.0480 	EXP 	movie: autoLog = True
365.0480 	EXP 	movie: movie = 'sad_8.3ns.avi'
365.0480 	EXP 	movie: size = array([1280.,  720.])
365.0480 	EXP 	movie: ori = 0
365.0480 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
365.0480 	EXP 	polygon: autoDraw = True
365.3731 	EXP 	polygon: autoDraw = False
365.3731 	EXP 	movie: autoDraw = True
366.5060 	EXP 	primerImage: autoDraw = True
366.5230 	EXP 	primerImage: autoDraw = False
374.2477 	EXP 	Set movie finished
374.2560 	EXP 	response: autoDraw = True
375.8059 	EXP 	response: autoDraw = False
375.8059 	EXP 	polygon: autoDraw = False
375.8059 	EXP 	movie: autoDraw = False
375.8059 	EXP 	primerImage: autoDraw = False
375.8059 	EXP 	response: autoDraw = False
375.8059 	EXP 	slider_stud: markerPos = None
375.8059 	EXP 	slider_stud: markerPos = None
375.8059 	EXP 	slider_stud: rating = None
375.8059 	EXP 	slider_stud: markerPos = None
375.8059 	EXP 	slider_stud: markerPos = None
375.8059 	EXP 	slider_stud: rating = None
375.8059 	EXP 	slider_stud: markerPos = 5
375.8059 	EXP 	text_slider: autoDraw = True
375.8059 	EXP 	slider_stud: autoDraw = True
378.8285 	EXP 	New trial (rep=0, index=27): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_114.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 136.20550699298644, 'Condition': 'h_s'}
378.8391 	EXP 	text_slider: autoDraw = False
378.8391 	EXP 	slider_stud: autoDraw = False
378.8391 	EXP 	polygon_ISI: autoDraw = True
