0.8126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.2447 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
244.2521 	EXP 	text_slider: autoDraw = False
244.2521 	EXP 	slider_stud: autoDraw = False
244.2521 	EXP 	polygon_ISI: autoDraw = True
245.7552 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.9603 	EXP 	polygon_ISI: autoDraw = False
245.9603 	EXP 	polygon_ISI: autoDraw = False
245.9603 	EXP 	movie: autoLog = True
245.9603 	EXP 	movie: movie = 'sad_127.1.wmv'
245.9603 	EXP 	movie: size = array([1280.,  720.])
245.9603 	EXP 	movie: ori = 0
245.9603 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
245.9603 	EXP 	polygon: autoDraw = True
246.2770 	EXP 	polygon: autoDraw = False
246.2770 	EXP 	movie: autoDraw = True
247.4103 	EXP 	primerImage: autoDraw = True
247.4274 	EXP 	primerImage: autoDraw = False
249.4103 	EXP 	Set movie finished
249.4186 	EXP 	response: autoDraw = True
250.9685 	EXP 	response: autoDraw = False
250.9685 	EXP 	polygon: autoDraw = False
250.9685 	EXP 	movie: autoDraw = False
250.9685 	EXP 	primerImage: autoDraw = False
250.9685 	EXP 	response: autoDraw = False
250.9685 	EXP 	slider_stud: markerPos = None
250.9685 	EXP 	slider_stud: markerPos = None
250.9685 	EXP 	slider_stud: rating = None
250.9685 	EXP 	slider_stud: markerPos = None
250.9685 	EXP 	slider_stud: markerPos = None
250.9685 	EXP 	slider_stud: rating = None
250.9685 	EXP 	slider_stud: markerPos = 5
250.9685 	EXP 	text_slider: autoDraw = True
250.9685 	EXP 	slider_stud: autoDraw = True
251.6852 	EXP 	slider_stud: markerPos = 4
252.0185 	EXP 	slider_stud: markerPos = 3
253.9710 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
253.9769 	EXP 	text_slider: autoDraw = False
253.9769 	EXP 	slider_stud: autoDraw = False
253.9769 	EXP 	polygon_ISI: autoDraw = True
255.2463 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.4517 	EXP 	polygon_ISI: autoDraw = False
255.4517 	EXP 	polygon_ISI: autoDraw = False
255.4517 	EXP 	movie: autoLog = True
255.4517 	EXP 	movie: movie = 'happy_133.3.wmv'
255.4517 	EXP 	movie: size = array([1280.,  720.])
255.4517 	EXP 	movie: ori = 0
255.4517 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
255.4517 	EXP 	polygon: autoDraw = True
255.7683 	EXP 	polygon: autoDraw = False
255.7683 	EXP 	movie: autoDraw = True
256.8934 	EXP 	primerImage: autoDraw = True
256.9100 	EXP 	primerImage: autoDraw = False
258.8933 	EXP 	Set movie finished
258.9016 	EXP 	response: autoDraw = True
260.4432 	EXP 	response: autoDraw = False
260.4432 	EXP 	polygon: autoDraw = False
260.4432 	EXP 	movie: autoDraw = False
260.4432 	EXP 	primerImage: autoDraw = False
260.4432 	EXP 	response: autoDraw = False
260.4432 	EXP 	slider_stud: markerPos = None
260.4432 	EXP 	slider_stud: markerPos = None
260.4432 	EXP 	slider_stud: rating = None
260.4432 	EXP 	slider_stud: markerPos = None
260.4432 	EXP 	slider_stud: markerPos = None
260.4432 	EXP 	slider_stud: rating = None
260.4432 	EXP 	slider_stud: markerPos = 5
260.4432 	EXP 	text_slider: autoDraw = True
260.4432 	EXP 	slider_stud: autoDraw = True
260.7682 	EXP 	slider_stud: markerPos = 6
261.0098 	EXP 	slider_stud: markerPos = 7
261.2432 	EXP 	slider_stud: markerPos = 8
263.4359 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
263.4431 	EXP 	text_slider: autoDraw = False
263.4431 	EXP 	slider_stud: autoDraw = False
263.4431 	EXP 	polygon_ISI: autoDraw = True
264.8701 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
265.0846 	EXP 	polygon_ISI: autoDraw = False
265.0846 	EXP 	polygon_ISI: autoDraw = False
265.0846 	EXP 	movie: autoLog = True
265.0846 	EXP 	movie: movie = 'sad_128.1.wmv'
265.0846 	EXP 	movie: size = array([1280.,  720.])
265.0846 	EXP 	movie: ori = 0
265.0846 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
265.0846 	EXP 	polygon: autoDraw = True
265.4014 	EXP 	polygon: autoDraw = False
265.4014 	EXP 	movie: autoDraw = True
266.5518 	EXP 	primerImage: autoDraw = True
266.5762 	EXP 	primerImage: autoDraw = False
268.5263 	EXP 	Set movie finished
268.5346 	EXP 	response: autoDraw = True
270.0846 	EXP 	response: autoDraw = False
270.0846 	EXP 	polygon: autoDraw = False
270.0846 	EXP 	movie: autoDraw = False
270.0846 	EXP 	primerImage: autoDraw = False
270.0846 	EXP 	response: autoDraw = False
270.0846 	EXP 	slider_stud: markerPos = None
270.0846 	EXP 	slider_stud: markerPos = None
270.0846 	EXP 	slider_stud: rating = None
270.0846 	EXP 	slider_stud: markerPos = None
270.0846 	EXP 	slider_stud: markerPos = None
270.0846 	EXP 	slider_stud: rating = None
270.0846 	EXP 	slider_stud: markerPos = 5
270.0846 	EXP 	text_slider: autoDraw = True
270.0846 	EXP 	slider_stud: autoDraw = True
270.5763 	EXP 	slider_stud: markerPos = 4
270.8678 	EXP 	slider_stud: markerPos = 3
273.0781 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
273.0846 	EXP 	text_slider: autoDraw = False
273.0846 	EXP 	slider_stud: autoDraw = False
273.0846 	EXP 	polygon_ISI: autoDraw = True
274.6201 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.8344 	EXP 	polygon_ISI: autoDraw = False
274.8344 	EXP 	polygon_ISI: autoDraw = False
274.8344 	EXP 	movie: autoLog = True
274.8344 	EXP 	movie: movie = 'sad_116.1.wmv'
274.8344 	EXP 	movie: size = array([1280.,  720.])
274.8344 	EXP 	movie: ori = 0
274.8344 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
274.8344 	EXP 	polygon: autoDraw = True
275.1510 	EXP 	polygon: autoDraw = False
275.1510 	EXP 	movie: autoDraw = True
276.2851 	EXP 	primerImage: autoDraw = True
276.3096 	EXP 	primerImage: autoDraw = False
278.2844 	EXP 	Set movie finished
278.2927 	EXP 	response: autoDraw = True
279.8426 	EXP 	response: autoDraw = False
279.8426 	EXP 	polygon: autoDraw = False
279.8426 	EXP 	movie: autoDraw = False
279.8426 	EXP 	primerImage: autoDraw = False
279.8426 	EXP 	response: autoDraw = False
279.8426 	EXP 	slider_stud: markerPos = None
279.8426 	EXP 	slider_stud: markerPos = None
279.8426 	EXP 	slider_stud: rating = None
279.8426 	EXP 	slider_stud: markerPos = None
279.8426 	EXP 	slider_stud: markerPos = None
279.8426 	EXP 	slider_stud: rating = None
279.8426 	EXP 	slider_stud: markerPos = 5
279.8426 	EXP 	text_slider: autoDraw = True
279.8426 	EXP 	slider_stud: autoDraw = True
280.2759 	EXP 	slider_stud: markerPos = 4
280.5593 	EXP 	slider_stud: markerPos = 3
280.8343 	EXP 	slider_stud: markerPos = 2
282.8443 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
282.8508 	EXP 	text_slider: autoDraw = False
282.8508 	EXP 	slider_stud: autoDraw = False
282.8508 	EXP 	polygon_ISI: autoDraw = True
284.1606 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.3507 	EXP 	polygon_ISI: autoDraw = False
284.3507 	EXP 	polygon_ISI: autoDraw = False
284.3507 	EXP 	movie: autoLog = True
284.3507 	EXP 	movie: movie = 'happy_28.1ns.avi'
284.3507 	EXP 	movie: size = array([1280.,  720.])
284.3507 	EXP 	movie: ori = 0
284.3507 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
284.3507 	EXP 	polygon: autoDraw = True
284.6674 	EXP 	polygon: autoDraw = False
284.6674 	EXP 	movie: autoDraw = True
285.8589 	EXP 	primerImage: autoDraw = True
285.8755 	EXP 	primerImage: autoDraw = False
290.1845 	EXP 	Set movie finished
290.1923 	EXP 	response: autoDraw = True
291.7422 	EXP 	response: autoDraw = False
291.7422 	EXP 	polygon: autoDraw = False
291.7422 	EXP 	movie: autoDraw = False
291.7422 	EXP 	primerImage: autoDraw = False
291.7422 	EXP 	response: autoDraw = False
291.7422 	EXP 	slider_stud: markerPos = None
291.7422 	EXP 	slider_stud: markerPos = None
291.7422 	EXP 	slider_stud: rating = None
291.7422 	EXP 	slider_stud: markerPos = None
291.7422 	EXP 	slider_stud: markerPos = None
291.7422 	EXP 	slider_stud: rating = None
291.7422 	EXP 	slider_stud: markerPos = 5
291.7422 	EXP 	text_slider: autoDraw = True
291.7422 	EXP 	slider_stud: autoDraw = True
292.1589 	EXP 	slider_stud: markerPos = 6
292.4171 	EXP 	slider_stud: markerPos = 7
292.6589 	EXP 	slider_stud: markerPos = 8
294.7442 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
294.7506 	EXP 	text_slider: autoDraw = False
294.7506 	EXP 	slider_stud: autoDraw = False
294.7506 	EXP 	polygon_ISI: autoDraw = True
296.1781 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.3836 	EXP 	polygon_ISI: autoDraw = False
296.3836 	EXP 	polygon_ISI: autoDraw = False
296.3836 	EXP 	movie: autoLog = True
296.3836 	EXP 	movie: movie = 'happy_122.3.wmv'
296.3836 	EXP 	movie: size = array([1280.,  720.])
296.3836 	EXP 	movie: ori = 0
296.3836 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
296.3836 	EXP 	polygon: autoDraw = True
296.7003 	EXP 	polygon: autoDraw = False
296.7003 	EXP 	movie: autoDraw = True
297.8337 	EXP 	primerImage: autoDraw = True
297.8504 	EXP 	primerImage: autoDraw = False
299.8253 	EXP 	Set movie finished
299.8336 	EXP 	response: autoDraw = True
301.3753 	EXP 	response: autoDraw = False
301.3753 	EXP 	polygon: autoDraw = False
301.3753 	EXP 	movie: autoDraw = False
301.3753 	EXP 	primerImage: autoDraw = False
301.3753 	EXP 	response: autoDraw = False
301.3753 	EXP 	slider_stud: markerPos = None
301.3753 	EXP 	slider_stud: markerPos = None
301.3753 	EXP 	slider_stud: rating = None
301.3753 	EXP 	slider_stud: markerPos = None
301.3753 	EXP 	slider_stud: markerPos = None
301.3753 	EXP 	slider_stud: rating = None
301.3753 	EXP 	slider_stud: markerPos = 5
301.3753 	EXP 	text_slider: autoDraw = True
301.3753 	EXP 	slider_stud: autoDraw = True
301.8086 	EXP 	slider_stud: markerPos = 6
302.0086 	EXP 	slider_stud: markerPos = 7
302.2169 	EXP 	slider_stud: markerPos = 8
302.4753 	EXP 	slider_stud: markerPos = 9
304.3678 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
304.3752 	EXP 	text_slider: autoDraw = False
304.3752 	EXP 	slider_stud: autoDraw = False
304.3752 	EXP 	polygon_ISI: autoDraw = True
305.7947 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.0083 	EXP 	polygon_ISI: autoDraw = False
306.0083 	EXP 	polygon_ISI: autoDraw = False
306.0083 	EXP 	movie: autoLog = True
306.0083 	EXP 	movie: movie = 'sad_6.5ns.avi'
306.0083 	EXP 	movie: size = array([1280.,  720.])
306.0083 	EXP 	movie: ori = 0
306.0083 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
306.0083 	EXP 	polygon: autoDraw = True
306.3251 	EXP 	polygon: autoDraw = False
306.3251 	EXP 	movie: autoDraw = True
307.5083 	EXP 	primerImage: autoDraw = True
307.5250 	EXP 	primerImage: autoDraw = False
312.4500 	EXP 	Set movie finished
312.4582 	EXP 	response: autoDraw = True
314.0082 	EXP 	response: autoDraw = False
314.0082 	EXP 	polygon: autoDraw = False
314.0082 	EXP 	movie: autoDraw = False
314.0082 	EXP 	primerImage: autoDraw = False
314.0082 	EXP 	response: autoDraw = False
314.0082 	EXP 	slider_stud: markerPos = None
314.0082 	EXP 	slider_stud: markerPos = None
314.0082 	EXP 	slider_stud: rating = None
314.0082 	EXP 	slider_stud: markerPos = None
314.0082 	EXP 	slider_stud: markerPos = None
314.0082 	EXP 	slider_stud: rating = None
314.0082 	EXP 	slider_stud: markerPos = 5
314.0082 	EXP 	text_slider: autoDraw = True
314.0082 	EXP 	slider_stud: autoDraw = True
314.3666 	EXP 	slider_stud: markerPos = 4
315.1248 	EXP 	slider_stud: markerPos = 3
317.0009 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
317.0082 	EXP 	text_slider: autoDraw = False
317.0082 	EXP 	slider_stud: autoDraw = False
317.0082 	EXP 	polygon_ISI: autoDraw = True
318.8862 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
319.0829 	EXP 	polygon_ISI: autoDraw = False
319.0829 	EXP 	polygon_ISI: autoDraw = False
319.0829 	EXP 	movie: autoLog = True
319.0829 	EXP 	movie: movie = 'happy_23.1ns.avi'
319.0829 	EXP 	movie: size = array([1280.,  720.])
319.0829 	EXP 	movie: ori = 0
319.0829 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
319.0829 	EXP 	polygon: autoDraw = True
319.3996 	EXP 	polygon: autoDraw = False
319.3996 	EXP 	movie: autoDraw = True
320.5577 	EXP 	primerImage: autoDraw = True
320.5744 	EXP 	primerImage: autoDraw = False
325.0999 	EXP 	Set movie finished
325.1079 	EXP 	response: autoDraw = True
326.6578 	EXP 	response: autoDraw = False
326.6578 	EXP 	polygon: autoDraw = False
326.6578 	EXP 	movie: autoDraw = False
326.6578 	EXP 	primerImage: autoDraw = False
326.6578 	EXP 	response: autoDraw = False
326.6578 	EXP 	slider_stud: markerPos = None
326.6578 	EXP 	slider_stud: markerPos = None
326.6578 	EXP 	slider_stud: rating = None
326.6578 	EXP 	slider_stud: markerPos = None
326.6578 	EXP 	slider_stud: markerPos = None
326.6578 	EXP 	slider_stud: rating = None
326.6578 	EXP 	slider_stud: markerPos = 5
326.6578 	EXP 	text_slider: autoDraw = True
326.6578 	EXP 	slider_stud: autoDraw = True
327.3745 	EXP 	slider_stud: markerPos = 6
327.7078 	EXP 	slider_stud: markerPos = 7
328.4161 	EXP 	slider_stud: markerPos = 8
329.6517 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
329.6578 	EXP 	text_slider: autoDraw = False
329.6578 	EXP 	slider_stud: autoDraw = False
329.6578 	EXP 	polygon_ISI: autoDraw = True
330.9274 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.1326 	EXP 	polygon_ISI: autoDraw = False
331.1326 	EXP 	polygon_ISI: autoDraw = False
331.1326 	EXP 	movie: autoLog = True
331.1326 	EXP 	movie: movie = 'sad_111.1.wmv'
331.1326 	EXP 	movie: size = array([1280.,  720.])
331.1326 	EXP 	movie: ori = 0
331.1326 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
331.1326 	EXP 	polygon: autoDraw = True
331.4492 	EXP 	polygon: autoDraw = False
331.4492 	EXP 	movie: autoDraw = True
332.5830 	EXP 	primerImage: autoDraw = True
332.6076 	EXP 	primerImage: autoDraw = False
334.5747 	EXP 	Set movie finished
334.5827 	EXP 	response: autoDraw = True
336.1325 	EXP 	response: autoDraw = False
336.1325 	EXP 	polygon: autoDraw = False
336.1325 	EXP 	movie: autoDraw = False
336.1325 	EXP 	primerImage: autoDraw = False
336.1325 	EXP 	response: autoDraw = False
336.1325 	EXP 	slider_stud: markerPos = None
336.1325 	EXP 	slider_stud: markerPos = None
336.1325 	EXP 	slider_stud: rating = None
336.1325 	EXP 	slider_stud: markerPos = None
336.1325 	EXP 	slider_stud: markerPos = None
336.1325 	EXP 	slider_stud: rating = None
336.1325 	EXP 	slider_stud: markerPos = 5
336.1325 	EXP 	text_slider: autoDraw = True
336.1325 	EXP 	slider_stud: autoDraw = True
336.9158 	EXP 	slider_stud: markerPos = 4
337.7825 	EXP 	slider_stud: markerPos = 3
339.1262 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
339.1325 	EXP 	text_slider: autoDraw = False
339.1325 	EXP 	slider_stud: autoDraw = False
339.1325 	EXP 	polygon_ISI: autoDraw = True
340.9686 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.1906 	EXP 	polygon_ISI: autoDraw = False
341.1906 	EXP 	polygon_ISI: autoDraw = False
341.1906 	EXP 	movie: autoLog = True
341.1906 	EXP 	movie: movie = 'sad_67.2ns.avi'
341.1906 	EXP 	movie: size = array([1280.,  720.])
341.1906 	EXP 	movie: ori = 0
341.1906 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
341.1906 	EXP 	polygon: autoDraw = True
341.5073 	EXP 	polygon: autoDraw = False
341.5073 	EXP 	movie: autoDraw = True
342.7240 	EXP 	primerImage: autoDraw = True
342.7404 	EXP 	primerImage: autoDraw = False
351.8575 	EXP 	Set movie finished
351.8654 	EXP 	response: autoDraw = True
353.4153 	EXP 	response: autoDraw = False
353.4153 	EXP 	polygon: autoDraw = False
353.4153 	EXP 	movie: autoDraw = False
353.4153 	EXP 	primerImage: autoDraw = False
353.4153 	EXP 	response: autoDraw = False
353.4153 	EXP 	slider_stud: markerPos = None
353.4153 	EXP 	slider_stud: markerPos = None
353.4153 	EXP 	slider_stud: rating = None
353.4153 	EXP 	slider_stud: markerPos = None
353.4153 	EXP 	slider_stud: markerPos = None
353.4153 	EXP 	slider_stud: rating = None
353.4153 	EXP 	slider_stud: markerPos = 5
353.4153 	EXP 	text_slider: autoDraw = True
353.4153 	EXP 	slider_stud: autoDraw = True
354.1984 	EXP 	slider_stud: markerPos = 4
356.4172 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
356.4236 	EXP 	text_slider: autoDraw = False
356.4236 	EXP 	slider_stud: autoDraw = False
356.4236 	EXP 	polygon_ISI: autoDraw = True
357.4263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
357.6234 	EXP 	polygon_ISI: autoDraw = False
357.6234 	EXP 	polygon_ISI: autoDraw = False
357.6234 	EXP 	movie: autoLog = True
357.6234 	EXP 	movie: movie = 'happy_29.1ns.avi'
357.6234 	EXP 	movie: size = array([1280.,  720.])
357.6234 	EXP 	movie: ori = 0
357.6234 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
357.6234 	EXP 	polygon: autoDraw = True
357.9400 	EXP 	polygon: autoDraw = False
357.9400 	EXP 	movie: autoDraw = True
359.1152 	EXP 	primerImage: autoDraw = True
359.1318 	EXP 	primerImage: autoDraw = False
361.7567 	EXP 	Set movie finished
361.7651 	EXP 	response: autoDraw = True
363.3233 	EXP 	response: autoDraw = False
363.3233 	EXP 	polygon: autoDraw = False
363.3233 	EXP 	movie: autoDraw = False
363.3233 	EXP 	primerImage: autoDraw = False
363.3233 	EXP 	response: autoDraw = False
363.3233 	EXP 	slider_stud: markerPos = None
363.3233 	EXP 	slider_stud: markerPos = None
363.3233 	EXP 	slider_stud: rating = None
363.3233 	EXP 	slider_stud: markerPos = None
363.3233 	EXP 	slider_stud: markerPos = None
363.3233 	EXP 	slider_stud: rating = None
363.3233 	EXP 	slider_stud: markerPos = 5
363.3233 	EXP 	text_slider: autoDraw = True
363.3233 	EXP 	slider_stud: autoDraw = True
363.6733 	EXP 	slider_stud: markerPos = 6
363.9483 	EXP 	slider_stud: markerPos = 7
364.2399 	EXP 	slider_stud: markerPos = 8
