0.7950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.2190 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
236.2249 	EXP 	text_slider: autoDraw = False
236.2249 	EXP 	slider_stud: autoDraw = False
236.2249 	EXP 	polygon_ISI: autoDraw = True
237.7278 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.9329 	EXP 	polygon_ISI: autoDraw = False
237.9329 	EXP 	polygon_ISI: autoDraw = False
237.9329 	EXP 	movie: autoLog = True
237.9329 	EXP 	movie: movie = 'sad_127.1.wmv'
237.9329 	EXP 	movie: size = array([1280.,  720.])
237.9329 	EXP 	movie: ori = 0
237.9329 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
237.9329 	EXP 	polygon: autoDraw = True
238.2497 	EXP 	polygon: autoDraw = False
238.2497 	EXP 	movie: autoDraw = True
239.3746 	EXP 	primerImage: autoDraw = True
239.3912 	EXP 	primerImage: autoDraw = False
241.3751 	EXP 	Set movie finished
241.3832 	EXP 	response: autoDraw = True
242.9330 	EXP 	response: autoDraw = False
242.9330 	EXP 	polygon: autoDraw = False
242.9330 	EXP 	movie: autoDraw = False
242.9330 	EXP 	primerImage: autoDraw = False
242.9330 	EXP 	response: autoDraw = False
242.9330 	EXP 	slider_stud: markerPos = None
242.9330 	EXP 	slider_stud: markerPos = None
242.9330 	EXP 	slider_stud: rating = None
242.9330 	EXP 	slider_stud: markerPos = None
242.9330 	EXP 	slider_stud: markerPos = None
242.9330 	EXP 	slider_stud: rating = None
242.9330 	EXP 	slider_stud: markerPos = 5
242.9330 	EXP 	text_slider: autoDraw = True
242.9330 	EXP 	slider_stud: autoDraw = True
244.4000 	EXP 	slider_stud: markerPos = 4
245.9266 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
245.9329 	EXP 	text_slider: autoDraw = False
245.9329 	EXP 	slider_stud: autoDraw = False
245.9329 	EXP 	polygon_ISI: autoDraw = True
247.2026 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.4161 	EXP 	polygon_ISI: autoDraw = False
247.4161 	EXP 	polygon_ISI: autoDraw = False
247.4161 	EXP 	movie: autoLog = True
247.4161 	EXP 	movie: movie = 'happy_133.3.wmv'
247.4161 	EXP 	movie: size = array([1280.,  720.])
247.4161 	EXP 	movie: ori = 0
247.4161 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
247.4161 	EXP 	polygon: autoDraw = True
247.7327 	EXP 	polygon: autoDraw = False
247.7327 	EXP 	movie: autoDraw = True
248.8660 	EXP 	primerImage: autoDraw = True
248.8828 	EXP 	primerImage: autoDraw = False
250.8581 	EXP 	Set movie finished
250.8661 	EXP 	response: autoDraw = True
252.4159 	EXP 	response: autoDraw = False
252.4159 	EXP 	polygon: autoDraw = False
252.4159 	EXP 	movie: autoDraw = False
252.4159 	EXP 	primerImage: autoDraw = False
252.4159 	EXP 	response: autoDraw = False
252.4159 	EXP 	slider_stud: markerPos = None
252.4159 	EXP 	slider_stud: markerPos = None
252.4159 	EXP 	slider_stud: rating = None
252.4159 	EXP 	slider_stud: markerPos = None
252.4159 	EXP 	slider_stud: markerPos = None
252.4159 	EXP 	slider_stud: rating = None
252.4159 	EXP 	slider_stud: markerPos = 5
252.4159 	EXP 	text_slider: autoDraw = True
252.4159 	EXP 	slider_stud: autoDraw = True
253.0243 	EXP 	slider_stud: markerPos = 6
253.3826 	EXP 	slider_stud: markerPos = 7
253.8493 	EXP 	slider_stud: markerPos = 8
255.4093 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
255.4159 	EXP 	text_slider: autoDraw = False
255.4159 	EXP 	slider_stud: autoDraw = False
255.4159 	EXP 	polygon_ISI: autoDraw = True
256.8428 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
257.0574 	EXP 	polygon_ISI: autoDraw = False
257.0574 	EXP 	polygon_ISI: autoDraw = False
257.0574 	EXP 	movie: autoLog = True
257.0574 	EXP 	movie: movie = 'sad_128.1.wmv'
257.0574 	EXP 	movie: size = array([1280.,  720.])
257.0574 	EXP 	movie: ori = 0
257.0574 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
257.0574 	EXP 	polygon: autoDraw = True
257.3739 	EXP 	polygon: autoDraw = False
257.3739 	EXP 	movie: autoDraw = True
258.5073 	EXP 	primerImage: autoDraw = True
258.5239 	EXP 	primerImage: autoDraw = False
260.4990 	EXP 	Set movie finished
260.5074 	EXP 	response: autoDraw = True
262.0574 	EXP 	response: autoDraw = False
262.0574 	EXP 	polygon: autoDraw = False
262.0574 	EXP 	movie: autoDraw = False
262.0574 	EXP 	primerImage: autoDraw = False
262.0574 	EXP 	response: autoDraw = False
262.0574 	EXP 	slider_stud: markerPos = None
262.0574 	EXP 	slider_stud: markerPos = None
262.0574 	EXP 	slider_stud: rating = None
262.0574 	EXP 	slider_stud: markerPos = None
262.0574 	EXP 	slider_stud: markerPos = None
262.0574 	EXP 	slider_stud: rating = None
262.0574 	EXP 	slider_stud: markerPos = 5
262.0574 	EXP 	text_slider: autoDraw = True
262.0574 	EXP 	slider_stud: autoDraw = True
262.6822 	EXP 	slider_stud: markerPos = 4
263.0823 	EXP 	slider_stud: markerPos = 3
265.0501 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
265.0573 	EXP 	text_slider: autoDraw = False
265.0573 	EXP 	slider_stud: autoDraw = False
265.0573 	EXP 	polygon_ISI: autoDraw = True
266.5932 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
266.8071 	EXP 	polygon_ISI: autoDraw = False
266.8071 	EXP 	polygon_ISI: autoDraw = False
266.8071 	EXP 	movie: autoLog = True
266.8071 	EXP 	movie: movie = 'sad_116.1.wmv'
266.8071 	EXP 	movie: size = array([1280.,  720.])
266.8071 	EXP 	movie: ori = 0
266.8071 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
266.8071 	EXP 	polygon: autoDraw = True
267.1238 	EXP 	polygon: autoDraw = False
267.1238 	EXP 	movie: autoDraw = True
268.2905 	EXP 	primerImage: autoDraw = True
268.3072 	EXP 	primerImage: autoDraw = False
270.2498 	EXP 	Set movie finished
270.2572 	EXP 	response: autoDraw = True
271.8153 	EXP 	response: autoDraw = False
271.8153 	EXP 	polygon: autoDraw = False
271.8153 	EXP 	movie: autoDraw = False
271.8153 	EXP 	primerImage: autoDraw = False
271.8153 	EXP 	response: autoDraw = False
271.8153 	EXP 	slider_stud: markerPos = None
271.8153 	EXP 	slider_stud: markerPos = None
271.8153 	EXP 	slider_stud: rating = None
271.8153 	EXP 	slider_stud: markerPos = None
271.8153 	EXP 	slider_stud: markerPos = None
271.8153 	EXP 	slider_stud: rating = None
271.8153 	EXP 	slider_stud: markerPos = 5
271.8153 	EXP 	text_slider: autoDraw = True
271.8153 	EXP 	slider_stud: autoDraw = True
272.3404 	EXP 	slider_stud: markerPos = 4
272.6737 	EXP 	slider_stud: markerPos = 3
274.8169 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
274.8237 	EXP 	text_slider: autoDraw = False
274.8237 	EXP 	slider_stud: autoDraw = False
274.8237 	EXP 	polygon_ISI: autoDraw = True
276.1350 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.3402 	EXP 	polygon_ISI: autoDraw = False
276.3402 	EXP 	polygon_ISI: autoDraw = False
276.3402 	EXP 	movie: autoLog = True
276.3402 	EXP 	movie: movie = 'happy_28.1ns.avi'
276.3402 	EXP 	movie: size = array([1280.,  720.])
276.3402 	EXP 	movie: ori = 0
276.3402 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
276.3402 	EXP 	polygon: autoDraw = True
276.6569 	EXP 	polygon: autoDraw = False
276.6569 	EXP 	movie: autoDraw = True
277.8402 	EXP 	primerImage: autoDraw = True
277.8569 	EXP 	primerImage: autoDraw = False
282.1738 	EXP 	Set movie finished
282.1820 	EXP 	response: autoDraw = True
283.7317 	EXP 	response: autoDraw = False
283.7317 	EXP 	polygon: autoDraw = False
283.7317 	EXP 	movie: autoDraw = False
283.7317 	EXP 	primerImage: autoDraw = False
283.7317 	EXP 	response: autoDraw = False
283.7317 	EXP 	slider_stud: markerPos = None
283.7317 	EXP 	slider_stud: markerPos = None
283.7317 	EXP 	slider_stud: rating = None
283.7317 	EXP 	slider_stud: markerPos = None
283.7317 	EXP 	slider_stud: markerPos = None
283.7317 	EXP 	slider_stud: rating = None
283.7317 	EXP 	slider_stud: markerPos = 5
283.7317 	EXP 	text_slider: autoDraw = True
283.7317 	EXP 	slider_stud: autoDraw = True
284.4567 	EXP 	slider_stud: markerPos = 6
284.7400 	EXP 	slider_stud: markerPos = 7
285.0233 	EXP 	slider_stud: markerPos = 8
285.4817 	EXP 	slider_stud: markerPos = 9
286.7246 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
286.7316 	EXP 	text_slider: autoDraw = False
286.7316 	EXP 	slider_stud: autoDraw = False
286.7316 	EXP 	polygon_ISI: autoDraw = True
288.1595 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.3731 	EXP 	polygon_ISI: autoDraw = False
288.3731 	EXP 	polygon_ISI: autoDraw = False
288.3731 	EXP 	movie: autoLog = True
288.3731 	EXP 	movie: movie = 'happy_122.3.wmv'
288.3731 	EXP 	movie: size = array([1280.,  720.])
288.3731 	EXP 	movie: ori = 0
288.3731 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
288.3731 	EXP 	polygon: autoDraw = True
288.6898 	EXP 	polygon: autoDraw = False
288.6898 	EXP 	movie: autoDraw = True
289.8316 	EXP 	primerImage: autoDraw = True
289.8482 	EXP 	primerImage: autoDraw = False
291.8153 	EXP 	Set movie finished
291.8233 	EXP 	response: autoDraw = True
293.3731 	EXP 	response: autoDraw = False
293.3731 	EXP 	polygon: autoDraw = False
293.3731 	EXP 	movie: autoDraw = False
293.3731 	EXP 	primerImage: autoDraw = False
293.3731 	EXP 	response: autoDraw = False
293.3731 	EXP 	slider_stud: markerPos = None
293.3731 	EXP 	slider_stud: markerPos = None
293.3731 	EXP 	slider_stud: rating = None
293.3731 	EXP 	slider_stud: markerPos = None
293.3731 	EXP 	slider_stud: markerPos = None
293.3731 	EXP 	slider_stud: rating = None
293.3731 	EXP 	slider_stud: markerPos = 5
293.3731 	EXP 	text_slider: autoDraw = True
293.3731 	EXP 	slider_stud: autoDraw = True
293.8397 	EXP 	slider_stud: markerPos = 6
294.1814 	EXP 	slider_stud: markerPos = 7
294.4730 	EXP 	slider_stud: markerPos = 8
294.8897 	EXP 	slider_stud: markerPos = 9
296.3751 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
296.3814 	EXP 	text_slider: autoDraw = False
296.3814 	EXP 	slider_stud: autoDraw = False
296.3814 	EXP 	polygon_ISI: autoDraw = True
297.8010 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.0148 	EXP 	polygon_ISI: autoDraw = False
298.0148 	EXP 	polygon_ISI: autoDraw = False
298.0148 	EXP 	movie: autoLog = True
298.0148 	EXP 	movie: movie = 'sad_6.5ns.avi'
298.0148 	EXP 	movie: size = array([1280.,  720.])
298.0148 	EXP 	movie: ori = 0
298.0148 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
298.0148 	EXP 	polygon: autoDraw = True
298.3313 	EXP 	polygon: autoDraw = False
298.3313 	EXP 	movie: autoDraw = True
299.5145 	EXP 	primerImage: autoDraw = True
299.5312 	EXP 	primerImage: autoDraw = False
304.4560 	EXP 	Set movie finished
304.4644 	EXP 	response: autoDraw = True
306.0059 	EXP 	response: autoDraw = False
306.0059 	EXP 	polygon: autoDraw = False
306.0059 	EXP 	movie: autoDraw = False
306.0059 	EXP 	primerImage: autoDraw = False
306.0059 	EXP 	response: autoDraw = False
306.0059 	EXP 	slider_stud: markerPos = None
306.0059 	EXP 	slider_stud: markerPos = None
306.0059 	EXP 	slider_stud: rating = None
306.0059 	EXP 	slider_stud: markerPos = None
306.0059 	EXP 	slider_stud: markerPos = None
306.0059 	EXP 	slider_stud: rating = None
306.0059 	EXP 	slider_stud: markerPos = 5
306.0059 	EXP 	text_slider: autoDraw = True
306.0059 	EXP 	slider_stud: autoDraw = True
306.5143 	EXP 	slider_stud: markerPos = 4
306.8560 	EXP 	slider_stud: markerPos = 3
309.0003 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
309.0061 	EXP 	text_slider: autoDraw = False
309.0061 	EXP 	slider_stud: autoDraw = False
309.0061 	EXP 	polygon_ISI: autoDraw = True
310.8838 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.0891 	EXP 	polygon_ISI: autoDraw = False
311.0891 	EXP 	polygon_ISI: autoDraw = False
311.0891 	EXP 	movie: autoLog = True
311.0891 	EXP 	movie: movie = 'happy_23.1ns.avi'
311.0891 	EXP 	movie: size = array([1280.,  720.])
311.0891 	EXP 	movie: ori = 0
311.0891 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
311.0891 	EXP 	polygon: autoDraw = True
311.4058 	EXP 	polygon: autoDraw = False
311.4058 	EXP 	movie: autoDraw = True
312.5479 	EXP 	primerImage: autoDraw = True
312.5723 	EXP 	primerImage: autoDraw = False
317.1063 	EXP 	Set movie finished
317.1141 	EXP 	response: autoDraw = True
318.6639 	EXP 	response: autoDraw = False
318.6639 	EXP 	polygon: autoDraw = False
318.6639 	EXP 	movie: autoDraw = False
318.6639 	EXP 	primerImage: autoDraw = False
318.6639 	EXP 	response: autoDraw = False
318.6639 	EXP 	slider_stud: markerPos = None
318.6639 	EXP 	slider_stud: markerPos = None
318.6639 	EXP 	slider_stud: rating = None
318.6639 	EXP 	slider_stud: markerPos = None
318.6639 	EXP 	slider_stud: markerPos = None
318.6639 	EXP 	slider_stud: rating = None
318.6639 	EXP 	slider_stud: markerPos = 5
318.6639 	EXP 	text_slider: autoDraw = True
318.6639 	EXP 	slider_stud: autoDraw = True
319.1973 	EXP 	slider_stud: markerPos = 6
319.8806 	EXP 	slider_stud: markerPos = 7
320.2557 	EXP 	slider_stud: markerPos = 8
320.7556 	EXP 	slider_stud: markerPos = 9
321.6581 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
321.6640 	EXP 	text_slider: autoDraw = False
321.6640 	EXP 	slider_stud: autoDraw = False
321.6640 	EXP 	polygon_ISI: autoDraw = True
322.9336 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.1387 	EXP 	polygon_ISI: autoDraw = False
323.1387 	EXP 	polygon_ISI: autoDraw = False
323.1387 	EXP 	movie: autoLog = True
323.1387 	EXP 	movie: movie = 'sad_111.1.wmv'
323.1387 	EXP 	movie: size = array([1280.,  720.])
323.1387 	EXP 	movie: ori = 0
323.1387 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
323.1387 	EXP 	polygon: autoDraw = True
323.4554 	EXP 	polygon: autoDraw = False
323.4554 	EXP 	movie: autoDraw = True
324.5887 	EXP 	primerImage: autoDraw = True
324.6055 	EXP 	primerImage: autoDraw = False
326.5809 	EXP 	Set movie finished
326.5888 	EXP 	response: autoDraw = True
328.2887 	EXP 	response: autoDraw = False
328.2887 	EXP 	polygon: autoDraw = False
328.2887 	EXP 	movie: autoDraw = False
328.2887 	EXP 	primerImage: autoDraw = False
328.2887 	EXP 	response: autoDraw = False
328.2887 	EXP 	slider_stud: markerPos = None
328.2887 	EXP 	slider_stud: markerPos = None
328.2887 	EXP 	slider_stud: rating = None
328.2887 	EXP 	slider_stud: markerPos = None
328.2887 	EXP 	slider_stud: markerPos = None
328.2887 	EXP 	slider_stud: rating = None
328.2887 	EXP 	slider_stud: markerPos = 5
328.2887 	EXP 	text_slider: autoDraw = True
328.2887 	EXP 	slider_stud: autoDraw = True
328.8720 	EXP 	slider_stud: markerPos = 4
331.2814 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
331.2886 	EXP 	text_slider: autoDraw = False
331.2886 	EXP 	slider_stud: autoDraw = False
331.2886 	EXP 	polygon_ISI: autoDraw = True
333.1243 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.3467 	EXP 	polygon_ISI: autoDraw = False
333.3467 	EXP 	polygon_ISI: autoDraw = False
333.3467 	EXP 	movie: autoLog = True
333.3467 	EXP 	movie: movie = 'sad_67.2ns.avi'
333.3467 	EXP 	movie: size = array([1280.,  720.])
333.3467 	EXP 	movie: ori = 0
333.3467 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
333.3467 	EXP 	polygon: autoDraw = True
333.6635 	EXP 	polygon: autoDraw = False
333.6635 	EXP 	movie: autoDraw = True
334.7886 	EXP 	primerImage: autoDraw = True
334.8052 	EXP 	primerImage: autoDraw = False
344.0138 	EXP 	Set movie finished
344.0217 	EXP 	response: autoDraw = True
345.5715 	EXP 	response: autoDraw = False
345.5715 	EXP 	polygon: autoDraw = False
345.5715 	EXP 	movie: autoDraw = False
345.5715 	EXP 	primerImage: autoDraw = False
345.5715 	EXP 	response: autoDraw = False
345.5715 	EXP 	slider_stud: markerPos = None
345.5715 	EXP 	slider_stud: markerPos = None
345.5715 	EXP 	slider_stud: rating = None
345.5715 	EXP 	slider_stud: markerPos = None
345.5715 	EXP 	slider_stud: markerPos = None
345.5715 	EXP 	slider_stud: rating = None
345.5715 	EXP 	slider_stud: markerPos = 5
345.5715 	EXP 	text_slider: autoDraw = True
345.5715 	EXP 	slider_stud: autoDraw = True
345.9632 	EXP 	slider_stud: markerPos = 4
346.2882 	EXP 	slider_stud: markerPos = 3
347.0299 	EXP 	slider_stud: markerPos = 2
348.5656 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
348.5715 	EXP 	text_slider: autoDraw = False
348.5715 	EXP 	slider_stud: autoDraw = False
348.5715 	EXP 	polygon_ISI: autoDraw = True
349.5744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.7712 	EXP 	polygon_ISI: autoDraw = False
349.7712 	EXP 	polygon_ISI: autoDraw = False
349.7712 	EXP 	movie: autoLog = True
349.7712 	EXP 	movie: movie = 'happy_29.1ns.avi'
349.7712 	EXP 	movie: size = array([1280.,  720.])
349.7712 	EXP 	movie: ori = 0
349.7712 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
349.7712 	EXP 	polygon: autoDraw = True
350.0877 	EXP 	polygon: autoDraw = False
350.0877 	EXP 	movie: autoDraw = True
351.2380 	EXP 	primerImage: autoDraw = True
351.2554 	EXP 	primerImage: autoDraw = False
353.9047 	EXP 	Set movie finished
353.9130 	EXP 	response: autoDraw = True
355.4712 	EXP 	response: autoDraw = False
355.4712 	EXP 	polygon: autoDraw = False
355.4712 	EXP 	movie: autoDraw = False
355.4712 	EXP 	primerImage: autoDraw = False
355.4712 	EXP 	response: autoDraw = False
355.4712 	EXP 	slider_stud: markerPos = None
355.4712 	EXP 	slider_stud: markerPos = None
355.4712 	EXP 	slider_stud: rating = None
355.4712 	EXP 	slider_stud: markerPos = None
355.4712 	EXP 	slider_stud: markerPos = None
355.4712 	EXP 	slider_stud: rating = None
355.4712 	EXP 	slider_stud: markerPos = 5
355.4712 	EXP 	text_slider: autoDraw = True
355.4712 	EXP 	slider_stud: autoDraw = True
356.1212 	EXP 	slider_stud: markerPos = 6
356.4713 	EXP 	slider_stud: markerPos = 7
356.7544 	EXP 	slider_stud: markerPos = 8
