0.6138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.8892 	EXP 	text_slider: autoDraw = False
241.8892 	EXP 	slider_stud: autoDraw = False
241.8892 	EXP 	polygon_ISI: autoDraw = True
243.3920 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.6054 	EXP 	polygon_ISI: autoDraw = False
243.6054 	EXP 	polygon_ISI: autoDraw = False
243.6054 	EXP 	movie: autoLog = True
243.6054 	EXP 	movie: movie = 'sad_127.1.wmv'
243.6054 	EXP 	movie: size = array([1280.,  720.])
243.6054 	EXP 	movie: ori = 0
243.6054 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
243.6054 	EXP 	polygon: autoDraw = True
243.9219 	EXP 	polygon: autoDraw = False
243.9219 	EXP 	movie: autoDraw = True
245.0470 	EXP 	primerImage: autoDraw = True
245.0635 	EXP 	primerImage: autoDraw = False
247.0468 	EXP 	Set movie finished
247.0552 	EXP 	response: autoDraw = True
248.6053 	EXP 	response: autoDraw = False
248.6053 	EXP 	polygon: autoDraw = False
248.6053 	EXP 	movie: autoDraw = False
248.6053 	EXP 	primerImage: autoDraw = False
248.6053 	EXP 	response: autoDraw = False
248.6053 	EXP 	slider_stud: markerPos = None
248.6053 	EXP 	slider_stud: markerPos = None
248.6053 	EXP 	slider_stud: rating = None
248.6053 	EXP 	slider_stud: markerPos = None
248.6053 	EXP 	slider_stud: markerPos = None
248.6053 	EXP 	slider_stud: rating = None
248.6053 	EXP 	slider_stud: markerPos = 5
248.6053 	EXP 	text_slider: autoDraw = True
248.6053 	EXP 	slider_stud: autoDraw = True
248.7218 	EXP 	slider_stud: markerPos = 4
249.8051 	EXP 	slider_stud: markerPos = 3
251.5987 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
251.6052 	EXP 	text_slider: autoDraw = False
251.6052 	EXP 	slider_stud: autoDraw = False
251.6052 	EXP 	polygon_ISI: autoDraw = True
252.8749 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.1050 	EXP 	polygon_ISI: autoDraw = False
253.1050 	EXP 	polygon_ISI: autoDraw = False
253.1050 	EXP 	movie: autoLog = True
253.1050 	EXP 	movie: movie = 'happy_133.3.wmv'
253.1050 	EXP 	movie: size = array([1280.,  720.])
253.1050 	EXP 	movie: ori = 0
253.1050 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
253.1050 	EXP 	polygon: autoDraw = True
253.4216 	EXP 	polygon: autoDraw = False
253.4216 	EXP 	movie: autoDraw = True
254.5466 	EXP 	primerImage: autoDraw = True
254.5633 	EXP 	primerImage: autoDraw = False
256.5467 	EXP 	Set movie finished
256.5550 	EXP 	response: autoDraw = True
258.1049 	EXP 	response: autoDraw = False
258.1049 	EXP 	polygon: autoDraw = False
258.1049 	EXP 	movie: autoDraw = False
258.1049 	EXP 	primerImage: autoDraw = False
258.1049 	EXP 	response: autoDraw = False
258.1049 	EXP 	slider_stud: markerPos = None
258.1049 	EXP 	slider_stud: markerPos = None
258.1049 	EXP 	slider_stud: rating = None
258.1049 	EXP 	slider_stud: markerPos = None
258.1049 	EXP 	slider_stud: markerPos = None
258.1049 	EXP 	slider_stud: rating = None
258.1049 	EXP 	slider_stud: markerPos = 5
258.1049 	EXP 	text_slider: autoDraw = True
258.1049 	EXP 	slider_stud: autoDraw = True
258.6382 	EXP 	slider_stud: markerPos = 6
259.0465 	EXP 	slider_stud: markerPos = 7
261.1078 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
261.1135 	EXP 	text_slider: autoDraw = False
261.1135 	EXP 	slider_stud: autoDraw = False
261.1135 	EXP 	polygon_ISI: autoDraw = True
262.5412 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.7547 	EXP 	polygon_ISI: autoDraw = False
262.7547 	EXP 	polygon_ISI: autoDraw = False
262.7547 	EXP 	movie: autoLog = True
262.7547 	EXP 	movie: movie = 'sad_128.1.wmv'
262.7547 	EXP 	movie: size = array([1280.,  720.])
262.7547 	EXP 	movie: ori = 0
262.7547 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
262.7547 	EXP 	polygon: autoDraw = True
263.0713 	EXP 	polygon: autoDraw = False
263.0713 	EXP 	movie: autoDraw = True
264.2128 	EXP 	primerImage: autoDraw = True
264.2296 	EXP 	primerImage: autoDraw = False
266.1962 	EXP 	Set movie finished
266.2046 	EXP 	response: autoDraw = True
267.7545 	EXP 	response: autoDraw = False
267.7545 	EXP 	polygon: autoDraw = False
267.7545 	EXP 	movie: autoDraw = False
267.7545 	EXP 	primerImage: autoDraw = False
267.7545 	EXP 	response: autoDraw = False
267.7545 	EXP 	slider_stud: markerPos = None
267.7545 	EXP 	slider_stud: markerPos = None
267.7545 	EXP 	slider_stud: rating = None
267.7545 	EXP 	slider_stud: markerPos = None
267.7545 	EXP 	slider_stud: markerPos = None
267.7545 	EXP 	slider_stud: rating = None
267.7545 	EXP 	slider_stud: markerPos = 5
267.7545 	EXP 	text_slider: autoDraw = True
267.7545 	EXP 	slider_stud: autoDraw = True
269.0045 	EXP 	slider_stud: markerPos = 4
270.7570 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
270.7628 	EXP 	text_slider: autoDraw = False
270.7628 	EXP 	slider_stud: autoDraw = False
270.7628 	EXP 	polygon_ISI: autoDraw = True
272.2995 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.5210 	EXP 	polygon_ISI: autoDraw = False
272.5210 	EXP 	polygon_ISI: autoDraw = False
272.5210 	EXP 	movie: autoLog = True
272.5210 	EXP 	movie: movie = 'sad_116.1.wmv'
272.5210 	EXP 	movie: size = array([1280.,  720.])
272.5210 	EXP 	movie: ori = 0
272.5210 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
272.5210 	EXP 	polygon: autoDraw = True
272.8460 	EXP 	polygon: autoDraw = False
272.8460 	EXP 	movie: autoDraw = True
273.9960 	EXP 	primerImage: autoDraw = True
274.0126 	EXP 	primerImage: autoDraw = False
275.9626 	EXP 	Set movie finished
275.9709 	EXP 	response: autoDraw = True
277.5209 	EXP 	response: autoDraw = False
277.5209 	EXP 	polygon: autoDraw = False
277.5209 	EXP 	movie: autoDraw = False
277.5209 	EXP 	primerImage: autoDraw = False
277.5209 	EXP 	response: autoDraw = False
277.5209 	EXP 	slider_stud: markerPos = None
277.5209 	EXP 	slider_stud: markerPos = None
277.5209 	EXP 	slider_stud: rating = None
277.5209 	EXP 	slider_stud: markerPos = None
277.5209 	EXP 	slider_stud: markerPos = None
277.5209 	EXP 	slider_stud: rating = None
277.5209 	EXP 	slider_stud: markerPos = 5
277.5209 	EXP 	text_slider: autoDraw = True
277.5209 	EXP 	slider_stud: autoDraw = True
278.0209 	EXP 	slider_stud: markerPos = 4
278.6542 	EXP 	slider_stud: markerPos = 3
280.5147 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
280.5212 	EXP 	text_slider: autoDraw = False
280.5212 	EXP 	slider_stud: autoDraw = False
280.5212 	EXP 	polygon_ISI: autoDraw = True
281.8329 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
282.0373 	EXP 	polygon_ISI: autoDraw = False
282.0373 	EXP 	polygon_ISI: autoDraw = False
282.0373 	EXP 	movie: autoLog = True
282.0373 	EXP 	movie: movie = 'happy_28.1ns.avi'
282.0373 	EXP 	movie: size = array([1280.,  720.])
282.0373 	EXP 	movie: ori = 0
282.0373 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
282.0373 	EXP 	polygon: autoDraw = True
282.3537 	EXP 	polygon: autoDraw = False
282.3537 	EXP 	movie: autoDraw = True
283.5707 	EXP 	primerImage: autoDraw = True
283.5874 	EXP 	primerImage: autoDraw = False
287.8706 	EXP 	Set movie finished
287.8789 	EXP 	response: autoDraw = True
289.4288 	EXP 	response: autoDraw = False
289.4288 	EXP 	polygon: autoDraw = False
289.4288 	EXP 	movie: autoDraw = False
289.4288 	EXP 	primerImage: autoDraw = False
289.4288 	EXP 	response: autoDraw = False
289.4288 	EXP 	slider_stud: markerPos = None
289.4288 	EXP 	slider_stud: markerPos = None
289.4288 	EXP 	slider_stud: rating = None
289.4288 	EXP 	slider_stud: markerPos = None
289.4288 	EXP 	slider_stud: markerPos = None
289.4288 	EXP 	slider_stud: rating = None
289.4288 	EXP 	slider_stud: markerPos = 5
289.4288 	EXP 	text_slider: autoDraw = True
289.4288 	EXP 	slider_stud: autoDraw = True
289.8873 	EXP 	slider_stud: markerPos = 6
290.3455 	EXP 	slider_stud: markerPos = 7
290.7955 	EXP 	slider_stud: markerPos = 8
292.4215 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
292.4288 	EXP 	text_slider: autoDraw = False
292.4288 	EXP 	slider_stud: autoDraw = False
292.4288 	EXP 	polygon_ISI: autoDraw = True
293.8568 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.0870 	EXP 	polygon_ISI: autoDraw = False
294.0870 	EXP 	polygon_ISI: autoDraw = False
294.0870 	EXP 	movie: autoLog = True
294.0870 	EXP 	movie: movie = 'happy_122.3.wmv'
294.0870 	EXP 	movie: size = array([1280.,  720.])
294.0870 	EXP 	movie: ori = 0
294.0870 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
294.0870 	EXP 	polygon: autoDraw = True
294.4033 	EXP 	polygon: autoDraw = False
294.4033 	EXP 	movie: autoDraw = True
295.5473 	EXP 	primerImage: autoDraw = True
295.5870 	EXP 	primerImage: autoDraw = False
297.5286 	EXP 	Set movie finished
297.5369 	EXP 	response: autoDraw = True
299.0868 	EXP 	response: autoDraw = False
299.0868 	EXP 	polygon: autoDraw = False
299.0868 	EXP 	movie: autoDraw = False
299.0868 	EXP 	primerImage: autoDraw = False
299.0868 	EXP 	response: autoDraw = False
299.0868 	EXP 	slider_stud: markerPos = None
299.0868 	EXP 	slider_stud: markerPos = None
299.0868 	EXP 	slider_stud: rating = None
299.0868 	EXP 	slider_stud: markerPos = None
299.0868 	EXP 	slider_stud: markerPos = None
299.0868 	EXP 	slider_stud: rating = None
299.0868 	EXP 	slider_stud: markerPos = 5
299.0868 	EXP 	text_slider: autoDraw = True
299.0868 	EXP 	slider_stud: autoDraw = True
299.5535 	EXP 	slider_stud: markerPos = 6
299.9951 	EXP 	slider_stud: markerPos = 7
301.3034 	EXP 	slider_stud: markerPos = 8
302.0884 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
302.0952 	EXP 	text_slider: autoDraw = False
302.0952 	EXP 	slider_stud: autoDraw = False
302.0952 	EXP 	polygon_ISI: autoDraw = True
303.5145 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.7283 	EXP 	polygon_ISI: autoDraw = False
303.7283 	EXP 	polygon_ISI: autoDraw = False
303.7283 	EXP 	movie: autoLog = True
303.7283 	EXP 	movie: movie = 'sad_6.5ns.avi'
303.7283 	EXP 	movie: size = array([1280.,  720.])
303.7283 	EXP 	movie: ori = 0
303.7283 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
303.7283 	EXP 	polygon: autoDraw = True
304.0450 	EXP 	polygon: autoDraw = False
304.0450 	EXP 	movie: autoDraw = True
305.2032 	EXP 	primerImage: autoDraw = True
305.2200 	EXP 	primerImage: autoDraw = False
310.1698 	EXP 	Set movie finished
310.1781 	EXP 	response: autoDraw = True
311.7281 	EXP 	response: autoDraw = False
311.7281 	EXP 	polygon: autoDraw = False
311.7281 	EXP 	movie: autoDraw = False
311.7281 	EXP 	primerImage: autoDraw = False
311.7281 	EXP 	response: autoDraw = False
311.7281 	EXP 	slider_stud: markerPos = None
311.7281 	EXP 	slider_stud: markerPos = None
311.7281 	EXP 	slider_stud: rating = None
311.7281 	EXP 	slider_stud: markerPos = None
311.7281 	EXP 	slider_stud: markerPos = None
311.7281 	EXP 	slider_stud: rating = None
311.7281 	EXP 	slider_stud: markerPos = 5
311.7281 	EXP 	text_slider: autoDraw = True
311.7281 	EXP 	slider_stud: autoDraw = True
313.4863 	EXP 	slider_stud: markerPos = 4
314.7309 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
314.7368 	EXP 	text_slider: autoDraw = False
314.7368 	EXP 	slider_stud: autoDraw = False
314.7368 	EXP 	polygon_ISI: autoDraw = True
316.6148 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
316.8195 	EXP 	polygon_ISI: autoDraw = False
316.8195 	EXP 	polygon_ISI: autoDraw = False
316.8195 	EXP 	movie: autoLog = True
316.8195 	EXP 	movie: movie = 'happy_23.1ns.avi'
316.8195 	EXP 	movie: size = array([1280.,  720.])
316.8195 	EXP 	movie: ori = 0
316.8195 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
316.8195 	EXP 	polygon: autoDraw = True
317.1359 	EXP 	polygon: autoDraw = False
317.1359 	EXP 	movie: autoDraw = True
318.2872 	EXP 	primerImage: autoDraw = True
318.3111 	EXP 	primerImage: autoDraw = False
322.8531 	EXP 	Set movie finished
322.8614 	EXP 	response: autoDraw = True
324.4193 	EXP 	response: autoDraw = False
324.4193 	EXP 	polygon: autoDraw = False
324.4193 	EXP 	movie: autoDraw = False
324.4193 	EXP 	primerImage: autoDraw = False
324.4193 	EXP 	response: autoDraw = False
324.4193 	EXP 	slider_stud: markerPos = None
324.4193 	EXP 	slider_stud: markerPos = None
324.4193 	EXP 	slider_stud: rating = None
324.4193 	EXP 	slider_stud: markerPos = None
324.4193 	EXP 	slider_stud: markerPos = None
324.4193 	EXP 	slider_stud: rating = None
324.4193 	EXP 	slider_stud: markerPos = 5
324.4193 	EXP 	text_slider: autoDraw = True
324.4193 	EXP 	slider_stud: autoDraw = True
324.9943 	EXP 	slider_stud: markerPos = 6
326.3110 	EXP 	slider_stud: markerPos = 7
327.4212 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
327.4277 	EXP 	text_slider: autoDraw = False
327.4277 	EXP 	slider_stud: autoDraw = False
327.4277 	EXP 	polygon_ISI: autoDraw = True
328.6973 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.9024 	EXP 	polygon_ISI: autoDraw = False
328.9024 	EXP 	polygon_ISI: autoDraw = False
328.9024 	EXP 	movie: autoLog = True
328.9024 	EXP 	movie: movie = 'sad_111.1.wmv'
328.9024 	EXP 	movie: size = array([1280.,  720.])
328.9024 	EXP 	movie: ori = 0
328.9024 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
328.9024 	EXP 	polygon: autoDraw = True
329.2275 	EXP 	polygon: autoDraw = False
329.2275 	EXP 	movie: autoDraw = True
330.3620 	EXP 	primerImage: autoDraw = True
330.3858 	EXP 	primerImage: autoDraw = False
332.3440 	EXP 	Set movie finished
332.3524 	EXP 	response: autoDraw = True
333.9023 	EXP 	response: autoDraw = False
333.9023 	EXP 	polygon: autoDraw = False
333.9023 	EXP 	movie: autoDraw = False
333.9023 	EXP 	primerImage: autoDraw = False
333.9023 	EXP 	response: autoDraw = False
333.9023 	EXP 	slider_stud: markerPos = None
333.9023 	EXP 	slider_stud: markerPos = None
333.9023 	EXP 	slider_stud: rating = None
333.9023 	EXP 	slider_stud: markerPos = None
333.9023 	EXP 	slider_stud: markerPos = None
333.9023 	EXP 	slider_stud: rating = None
333.9023 	EXP 	slider_stud: markerPos = 5
333.9023 	EXP 	text_slider: autoDraw = True
333.9023 	EXP 	slider_stud: autoDraw = True
335.0773 	EXP 	slider_stud: markerPos = 4
336.8963 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
336.9026 	EXP 	text_slider: autoDraw = False
336.9026 	EXP 	slider_stud: autoDraw = False
336.9026 	EXP 	polygon_ISI: autoDraw = True
338.7387 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
338.9604 	EXP 	polygon_ISI: autoDraw = False
338.9604 	EXP 	polygon_ISI: autoDraw = False
338.9604 	EXP 	movie: autoLog = True
338.9604 	EXP 	movie: movie = 'sad_67.2ns.avi'
338.9604 	EXP 	movie: size = array([1280.,  720.])
338.9604 	EXP 	movie: ori = 0
338.9604 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
338.9604 	EXP 	polygon: autoDraw = True
339.2855 	EXP 	polygon: autoDraw = False
339.2855 	EXP 	movie: autoDraw = True
340.5105 	EXP 	primerImage: autoDraw = True
340.5271 	EXP 	primerImage: autoDraw = False
349.6284 	EXP 	Set movie finished
349.6450 	EXP 	response: autoDraw = True
351.2101 	EXP 	response: autoDraw = False
351.2101 	EXP 	polygon: autoDraw = False
351.2101 	EXP 	movie: autoDraw = False
351.2101 	EXP 	primerImage: autoDraw = False
351.2101 	EXP 	response: autoDraw = False
351.2101 	EXP 	slider_stud: markerPos = None
351.2101 	EXP 	slider_stud: markerPos = None
351.2101 	EXP 	slider_stud: rating = None
351.2101 	EXP 	slider_stud: markerPos = None
351.2101 	EXP 	slider_stud: markerPos = None
351.2101 	EXP 	slider_stud: rating = None
351.2101 	EXP 	slider_stud: markerPos = 5
351.2101 	EXP 	text_slider: autoDraw = True
351.2101 	EXP 	slider_stud: autoDraw = True
351.8434 	EXP 	slider_stud: markerPos = 4
352.5017 	EXP 	slider_stud: markerPos = 3
354.2131 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
354.2272 	EXP 	text_slider: autoDraw = False
354.2272 	EXP 	slider_stud: autoDraw = False
354.2272 	EXP 	polygon_ISI: autoDraw = True
355.2302 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.4349 	EXP 	polygon_ISI: autoDraw = False
355.4349 	EXP 	polygon_ISI: autoDraw = False
355.4349 	EXP 	movie: autoLog = True
355.4349 	EXP 	movie: movie = 'happy_29.1ns.avi'
355.4349 	EXP 	movie: size = array([1280.,  720.])
355.4349 	EXP 	movie: ori = 0
355.4349 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
355.4349 	EXP 	polygon: autoDraw = True
355.7600 	EXP 	polygon: autoDraw = False
355.7600 	EXP 	movie: autoDraw = True
356.8931 	EXP 	primerImage: autoDraw = True
356.9098 	EXP 	primerImage: autoDraw = False
359.5682 	EXP 	Set movie finished
359.5765 	EXP 	response: autoDraw = True
361.1347 	EXP 	response: autoDraw = False
361.1347 	EXP 	polygon: autoDraw = False
361.1347 	EXP 	movie: autoDraw = False
361.1347 	EXP 	primerImage: autoDraw = False
361.1347 	EXP 	response: autoDraw = False
361.1347 	EXP 	slider_stud: markerPos = None
361.1347 	EXP 	slider_stud: markerPos = None
361.1347 	EXP 	slider_stud: rating = None
361.1347 	EXP 	slider_stud: markerPos = None
361.1347 	EXP 	slider_stud: markerPos = None
361.1347 	EXP 	slider_stud: rating = None
361.1347 	EXP 	slider_stud: markerPos = 5
361.1347 	EXP 	text_slider: autoDraw = True
361.1347 	EXP 	slider_stud: autoDraw = True
361.6682 	EXP 	slider_stud: markerPos = 6
364.1357 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
364.1430 	EXP 	text_slider: autoDraw = False
364.1430 	EXP 	slider_stud: autoDraw = False
364.1430 	EXP 	polygon_ISI: autoDraw = True
