0.3122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.1235 	EXP 	polygon: autoDraw = True
240.4400 	EXP 	polygon: autoDraw = False
240.4400 	EXP 	movie: autoDraw = True
241.5731 	EXP 	primerImage: autoDraw = True
241.5986 	EXP 	primerImage: autoDraw = False
243.5652 	EXP 	Set movie finished
243.5736 	EXP 	response: autoDraw = True
245.1233 	EXP 	response: autoDraw = False
245.1233 	EXP 	polygon: autoDraw = False
245.1233 	EXP 	movie: autoDraw = False
245.1233 	EXP 	primerImage: autoDraw = False
245.1233 	EXP 	response: autoDraw = False
245.1233 	EXP 	slider_stud: markerPos = None
245.1233 	EXP 	slider_stud: markerPos = None
245.1233 	EXP 	slider_stud: rating = None
245.1233 	EXP 	slider_stud: markerPos = None
245.1233 	EXP 	slider_stud: markerPos = None
245.1233 	EXP 	slider_stud: rating = None
245.1233 	EXP 	slider_stud: markerPos = 5
245.1233 	EXP 	text_slider: autoDraw = True
245.1233 	EXP 	slider_stud: autoDraw = True
245.9902 	EXP 	slider_stud: markerPos = 4
248.1176 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
248.1238 	EXP 	text_slider: autoDraw = False
248.1238 	EXP 	slider_stud: autoDraw = False
248.1238 	EXP 	polygon_ISI: autoDraw = True
249.3932 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
249.6065 	EXP 	polygon_ISI: autoDraw = False
249.6065 	EXP 	polygon_ISI: autoDraw = False
249.6065 	EXP 	movie: autoLog = True
249.6065 	EXP 	movie: movie = 'happy_133.3.wmv'
249.6065 	EXP 	movie: size = array([1280.,  720.])
249.6065 	EXP 	movie: ori = 0
249.6065 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
249.6065 	EXP 	polygon: autoDraw = True
249.9232 	EXP 	polygon: autoDraw = False
249.9232 	EXP 	movie: autoDraw = True
251.0900 	EXP 	primerImage: autoDraw = True
251.1065 	EXP 	primerImage: autoDraw = False
253.0481 	EXP 	Set movie finished
253.0566 	EXP 	response: autoDraw = True
254.6064 	EXP 	response: autoDraw = False
254.6064 	EXP 	polygon: autoDraw = False
254.6064 	EXP 	movie: autoDraw = False
254.6064 	EXP 	primerImage: autoDraw = False
254.6064 	EXP 	response: autoDraw = False
254.6064 	EXP 	slider_stud: markerPos = None
254.6064 	EXP 	slider_stud: markerPos = None
254.6064 	EXP 	slider_stud: rating = None
254.6064 	EXP 	slider_stud: markerPos = None
254.6064 	EXP 	slider_stud: markerPos = None
254.6064 	EXP 	slider_stud: rating = None
254.6064 	EXP 	slider_stud: markerPos = 5
254.6064 	EXP 	text_slider: autoDraw = True
254.6064 	EXP 	slider_stud: autoDraw = True
255.0732 	EXP 	slider_stud: markerPos = 6
257.6089 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
257.6152 	EXP 	text_slider: autoDraw = False
257.6152 	EXP 	slider_stud: autoDraw = False
257.6152 	EXP 	polygon_ISI: autoDraw = True
259.0429 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
259.2562 	EXP 	polygon_ISI: autoDraw = False
259.2562 	EXP 	polygon_ISI: autoDraw = False
259.2562 	EXP 	movie: autoLog = True
259.2562 	EXP 	movie: movie = 'sad_128.1.wmv'
259.2562 	EXP 	movie: size = array([1280.,  720.])
259.2562 	EXP 	movie: ori = 0
259.2562 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
259.2562 	EXP 	polygon: autoDraw = True
259.5730 	EXP 	polygon: autoDraw = False
259.5730 	EXP 	movie: autoDraw = True
260.7146 	EXP 	primerImage: autoDraw = True
260.7314 	EXP 	primerImage: autoDraw = False
262.6980 	EXP 	Set movie finished
262.7063 	EXP 	response: autoDraw = True
264.2562 	EXP 	response: autoDraw = False
264.2562 	EXP 	polygon: autoDraw = False
264.2562 	EXP 	movie: autoDraw = False
264.2562 	EXP 	primerImage: autoDraw = False
264.2562 	EXP 	response: autoDraw = False
264.2562 	EXP 	slider_stud: markerPos = None
264.2562 	EXP 	slider_stud: markerPos = None
264.2562 	EXP 	slider_stud: rating = None
264.2562 	EXP 	slider_stud: markerPos = None
264.2562 	EXP 	slider_stud: markerPos = None
264.2562 	EXP 	slider_stud: rating = None
264.2562 	EXP 	slider_stud: markerPos = 5
264.2562 	EXP 	text_slider: autoDraw = True
264.2562 	EXP 	slider_stud: autoDraw = True
264.7395 	EXP 	slider_stud: markerPos = 4
265.0230 	EXP 	slider_stud: markerPos = 3
265.3062 	EXP 	slider_stud: markerPos = 2
267.2592 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
267.2648 	EXP 	text_slider: autoDraw = False
267.2648 	EXP 	slider_stud: autoDraw = False
267.2648 	EXP 	polygon_ISI: autoDraw = True
268.8009 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
269.0144 	EXP 	polygon_ISI: autoDraw = False
269.0144 	EXP 	polygon_ISI: autoDraw = False
269.0144 	EXP 	movie: autoLog = True
269.0144 	EXP 	movie: movie = 'sad_116.1.wmv'
269.0144 	EXP 	movie: size = array([1280.,  720.])
269.0144 	EXP 	movie: ori = 0
269.0144 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
269.0144 	EXP 	polygon: autoDraw = True
269.3310 	EXP 	polygon: autoDraw = False
269.3310 	EXP 	movie: autoDraw = True
270.4644 	EXP 	primerImage: autoDraw = True
270.4810 	EXP 	primerImage: autoDraw = False
272.4560 	EXP 	Set movie finished
272.4642 	EXP 	response: autoDraw = True
274.0141 	EXP 	response: autoDraw = False
274.0141 	EXP 	polygon: autoDraw = False
274.0141 	EXP 	movie: autoDraw = False
274.0141 	EXP 	primerImage: autoDraw = False
274.0141 	EXP 	response: autoDraw = False
274.0141 	EXP 	slider_stud: markerPos = None
274.0141 	EXP 	slider_stud: markerPos = None
274.0141 	EXP 	slider_stud: rating = None
274.0141 	EXP 	slider_stud: markerPos = None
274.0141 	EXP 	slider_stud: markerPos = None
274.0141 	EXP 	slider_stud: rating = None
274.0141 	EXP 	slider_stud: markerPos = 5
274.0141 	EXP 	text_slider: autoDraw = True
274.0141 	EXP 	slider_stud: autoDraw = True
277.0281 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
277.0391 	EXP 	text_slider: autoDraw = False
277.0391 	EXP 	slider_stud: autoDraw = False
277.0391 	EXP 	polygon_ISI: autoDraw = True
278.3503 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
278.5556 	EXP 	polygon_ISI: autoDraw = False
278.5556 	EXP 	polygon_ISI: autoDraw = False
278.5556 	EXP 	movie: autoLog = True
278.5556 	EXP 	movie: movie = 'happy_28.1ns.avi'
278.5556 	EXP 	movie: size = array([1280.,  720.])
278.5556 	EXP 	movie: ori = 0
278.5556 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
278.5556 	EXP 	polygon: autoDraw = True
278.8724 	EXP 	polygon: autoDraw = False
278.8724 	EXP 	movie: autoDraw = True
280.1056 	EXP 	primerImage: autoDraw = True
280.1223 	EXP 	primerImage: autoDraw = False
284.3890 	EXP 	Set movie finished
284.3973 	EXP 	response: autoDraw = True
285.9470 	EXP 	response: autoDraw = False
285.9470 	EXP 	polygon: autoDraw = False
285.9470 	EXP 	movie: autoDraw = False
285.9470 	EXP 	primerImage: autoDraw = False
285.9470 	EXP 	response: autoDraw = False
285.9470 	EXP 	slider_stud: markerPos = None
285.9470 	EXP 	slider_stud: markerPos = None
285.9470 	EXP 	slider_stud: rating = None
285.9470 	EXP 	slider_stud: markerPos = None
285.9470 	EXP 	slider_stud: markerPos = None
285.9470 	EXP 	slider_stud: rating = None
285.9470 	EXP 	slider_stud: markerPos = 5
285.9470 	EXP 	text_slider: autoDraw = True
285.9470 	EXP 	slider_stud: autoDraw = True
286.3305 	EXP 	slider_stud: markerPos = 6
286.6638 	EXP 	slider_stud: markerPos = 7
286.9554 	EXP 	slider_stud: markerPos = 8
288.9398 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
288.9471 	EXP 	text_slider: autoDraw = False
288.9471 	EXP 	slider_stud: autoDraw = False
288.9471 	EXP 	polygon_ISI: autoDraw = True
290.3739 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.5886 	EXP 	polygon_ISI: autoDraw = False
290.5886 	EXP 	polygon_ISI: autoDraw = False
290.5886 	EXP 	movie: autoLog = True
290.5886 	EXP 	movie: movie = 'happy_122.3.wmv'
290.5886 	EXP 	movie: size = array([1280.,  720.])
290.5886 	EXP 	movie: ori = 0
290.5886 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
290.5886 	EXP 	polygon: autoDraw = True
290.9054 	EXP 	polygon: autoDraw = False
290.9054 	EXP 	movie: autoDraw = True
292.0398 	EXP 	primerImage: autoDraw = True
292.0636 	EXP 	primerImage: autoDraw = False
294.0303 	EXP 	Set movie finished
294.0386 	EXP 	response: autoDraw = True
295.5886 	EXP 	response: autoDraw = False
295.5886 	EXP 	polygon: autoDraw = False
295.5886 	EXP 	movie: autoDraw = False
295.5886 	EXP 	primerImage: autoDraw = False
295.5886 	EXP 	response: autoDraw = False
295.5886 	EXP 	slider_stud: markerPos = None
295.5886 	EXP 	slider_stud: markerPos = None
295.5886 	EXP 	slider_stud: rating = None
295.5886 	EXP 	slider_stud: markerPos = None
295.5886 	EXP 	slider_stud: markerPos = None
295.5886 	EXP 	slider_stud: rating = None
295.5886 	EXP 	slider_stud: markerPos = 5
295.5886 	EXP 	text_slider: autoDraw = True
295.5886 	EXP 	slider_stud: autoDraw = True
296.3053 	EXP 	slider_stud: markerPos = 6
296.6719 	EXP 	slider_stud: markerPos = 7
296.9719 	EXP 	slider_stud: markerPos = 8
298.5822 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
298.5887 	EXP 	text_slider: autoDraw = False
298.5887 	EXP 	slider_stud: autoDraw = False
298.5887 	EXP 	polygon_ISI: autoDraw = True
300.0081 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.2300 	EXP 	polygon_ISI: autoDraw = False
300.2300 	EXP 	polygon_ISI: autoDraw = False
300.2300 	EXP 	movie: autoLog = True
300.2300 	EXP 	movie: movie = 'sad_6.5ns.avi'
300.2300 	EXP 	movie: size = array([1280.,  720.])
300.2300 	EXP 	movie: ori = 0
300.2300 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
300.2300 	EXP 	polygon: autoDraw = True
300.5467 	EXP 	polygon: autoDraw = False
300.5467 	EXP 	movie: autoDraw = True
301.7465 	EXP 	primerImage: autoDraw = True
301.7632 	EXP 	primerImage: autoDraw = False
306.6716 	EXP 	Set movie finished
306.6799 	EXP 	response: autoDraw = True
308.2299 	EXP 	response: autoDraw = False
308.2299 	EXP 	polygon: autoDraw = False
308.2299 	EXP 	movie: autoDraw = False
308.2299 	EXP 	primerImage: autoDraw = False
308.2299 	EXP 	response: autoDraw = False
308.2299 	EXP 	slider_stud: markerPos = None
308.2299 	EXP 	slider_stud: markerPos = None
308.2299 	EXP 	slider_stud: rating = None
308.2299 	EXP 	slider_stud: markerPos = None
308.2299 	EXP 	slider_stud: markerPos = None
308.2299 	EXP 	slider_stud: rating = None
308.2299 	EXP 	slider_stud: markerPos = 5
308.2299 	EXP 	text_slider: autoDraw = True
308.2299 	EXP 	slider_stud: autoDraw = True
308.6298 	EXP 	slider_stud: markerPos = 4
311.2321 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
311.2385 	EXP 	text_slider: autoDraw = False
311.2385 	EXP 	slider_stud: autoDraw = False
311.2385 	EXP 	polygon_ISI: autoDraw = True
313.1163 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.3212 	EXP 	polygon_ISI: autoDraw = False
313.3212 	EXP 	polygon_ISI: autoDraw = False
313.3212 	EXP 	movie: autoLog = True
313.3212 	EXP 	movie: movie = 'happy_23.1ns.avi'
313.3212 	EXP 	movie: size = array([1280.,  720.])
313.3212 	EXP 	movie: ori = 0
313.3212 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
313.3212 	EXP 	polygon: autoDraw = True
313.6462 	EXP 	polygon: autoDraw = False
313.6462 	EXP 	movie: autoDraw = True
314.8046 	EXP 	primerImage: autoDraw = True
314.8213 	EXP 	primerImage: autoDraw = False
319.3462 	EXP 	Set movie finished
319.3545 	EXP 	response: autoDraw = True
320.9043 	EXP 	response: autoDraw = False
320.9043 	EXP 	polygon: autoDraw = False
320.9043 	EXP 	movie: autoDraw = False
320.9043 	EXP 	primerImage: autoDraw = False
320.9043 	EXP 	response: autoDraw = False
320.9043 	EXP 	slider_stud: markerPos = None
320.9043 	EXP 	slider_stud: markerPos = None
320.9043 	EXP 	slider_stud: rating = None
320.9043 	EXP 	slider_stud: markerPos = None
320.9043 	EXP 	slider_stud: markerPos = None
320.9043 	EXP 	slider_stud: rating = None
320.9043 	EXP 	slider_stud: markerPos = 5
320.9043 	EXP 	text_slider: autoDraw = True
320.9043 	EXP 	slider_stud: autoDraw = True
321.7794 	EXP 	slider_stud: markerPos = 6
322.1044 	EXP 	slider_stud: markerPos = 7
322.3961 	EXP 	slider_stud: markerPos = 8
323.8902 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
323.8964 	EXP 	text_slider: autoDraw = False
323.8964 	EXP 	slider_stud: autoDraw = False
323.8964 	EXP 	polygon_ISI: autoDraw = True
325.1659 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.3709 	EXP 	polygon_ISI: autoDraw = False
325.3709 	EXP 	polygon_ISI: autoDraw = False
325.3709 	EXP 	movie: autoLog = True
325.3709 	EXP 	movie: movie = 'sad_111.1.wmv'
325.3709 	EXP 	movie: size = array([1280.,  720.])
325.3709 	EXP 	movie: ori = 0
325.3709 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
325.3709 	EXP 	polygon: autoDraw = True
325.6959 	EXP 	polygon: autoDraw = False
325.6959 	EXP 	movie: autoDraw = True
326.8459 	EXP 	primerImage: autoDraw = True
326.8625 	EXP 	primerImage: autoDraw = False
328.8125 	EXP 	Set movie finished
328.8208 	EXP 	response: autoDraw = True
330.3707 	EXP 	response: autoDraw = False
330.3707 	EXP 	polygon: autoDraw = False
330.3707 	EXP 	movie: autoDraw = False
330.3707 	EXP 	primerImage: autoDraw = False
330.3707 	EXP 	response: autoDraw = False
330.3707 	EXP 	slider_stud: markerPos = None
330.3707 	EXP 	slider_stud: markerPos = None
330.3707 	EXP 	slider_stud: rating = None
330.3707 	EXP 	slider_stud: markerPos = None
330.3707 	EXP 	slider_stud: markerPos = None
330.3707 	EXP 	slider_stud: rating = None
330.3707 	EXP 	slider_stud: markerPos = 5
330.3707 	EXP 	text_slider: autoDraw = True
330.3707 	EXP 	slider_stud: autoDraw = True
330.8626 	EXP 	slider_stud: markerPos = 4
333.3649 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
333.3712 	EXP 	text_slider: autoDraw = False
333.3712 	EXP 	slider_stud: autoDraw = False
333.3712 	EXP 	polygon_ISI: autoDraw = True
335.2071 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
335.4289 	EXP 	polygon_ISI: autoDraw = False
335.4289 	EXP 	polygon_ISI: autoDraw = False
335.4289 	EXP 	movie: autoLog = True
335.4289 	EXP 	movie: movie = 'sad_67.2ns.avi'
335.4289 	EXP 	movie: size = array([1280.,  720.])
335.4289 	EXP 	movie: ori = 0
335.4289 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
335.4289 	EXP 	polygon: autoDraw = True
335.7456 	EXP 	polygon: autoDraw = False
335.7456 	EXP 	movie: autoDraw = True
336.9373 	EXP 	primerImage: autoDraw = True
336.9539 	EXP 	primerImage: autoDraw = False
346.0953 	EXP 	Set movie finished
346.1037 	EXP 	response: autoDraw = True
347.6536 	EXP 	response: autoDraw = False
347.6536 	EXP 	polygon: autoDraw = False
347.6536 	EXP 	movie: autoDraw = False
347.6536 	EXP 	primerImage: autoDraw = False
347.6536 	EXP 	response: autoDraw = False
347.6536 	EXP 	slider_stud: markerPos = None
347.6536 	EXP 	slider_stud: markerPos = None
347.6536 	EXP 	slider_stud: rating = None
347.6536 	EXP 	slider_stud: markerPos = None
347.6536 	EXP 	slider_stud: markerPos = None
347.6536 	EXP 	slider_stud: rating = None
347.6536 	EXP 	slider_stud: markerPos = 5
347.6536 	EXP 	text_slider: autoDraw = True
347.6536 	EXP 	slider_stud: autoDraw = True
348.1536 	EXP 	slider_stud: markerPos = 4
348.4286 	EXP 	slider_stud: markerPos = 3
348.6453 	EXP 	slider_stud: markerPos = 2
350.6557 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
350.6621 	EXP 	text_slider: autoDraw = False
350.6621 	EXP 	slider_stud: autoDraw = False
350.6621 	EXP 	polygon_ISI: autoDraw = True
351.6648 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
351.8616 	EXP 	polygon_ISI: autoDraw = False
351.8616 	EXP 	polygon_ISI: autoDraw = False
351.8616 	EXP 	movie: autoLog = True
351.8616 	EXP 	movie: movie = 'happy_29.1ns.avi'
351.8616 	EXP 	movie: size = array([1280.,  720.])
351.8616 	EXP 	movie: ori = 0
351.8616 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
351.8616 	EXP 	polygon: autoDraw = True
352.1784 	EXP 	polygon: autoDraw = False
352.1784 	EXP 	movie: autoDraw = True
353.3366 	EXP 	primerImage: autoDraw = True
353.3533 	EXP 	primerImage: autoDraw = False
355.9950 	EXP 	Set movie finished
356.0033 	EXP 	response: autoDraw = True
357.5533 	EXP 	response: autoDraw = False
357.5533 	EXP 	polygon: autoDraw = False
357.5533 	EXP 	movie: autoDraw = False
357.5533 	EXP 	primerImage: autoDraw = False
357.5533 	EXP 	response: autoDraw = False
357.5533 	EXP 	slider_stud: markerPos = None
357.5533 	EXP 	slider_stud: markerPos = None
357.5533 	EXP 	slider_stud: rating = None
357.5533 	EXP 	slider_stud: markerPos = None
357.5533 	EXP 	slider_stud: markerPos = None
357.5533 	EXP 	slider_stud: rating = None
357.5533 	EXP 	slider_stud: markerPos = 5
357.5533 	EXP 	text_slider: autoDraw = True
357.5533 	EXP 	slider_stud: autoDraw = True
358.0200 	EXP 	slider_stud: markerPos = 6
358.3783 	EXP 	slider_stud: markerPos = 7
360.5471 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
360.5534 	EXP 	text_slider: autoDraw = False
360.5534 	EXP 	slider_stud: autoDraw = False
360.5534 	EXP 	polygon_ISI: autoDraw = True
361.8229 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
362.0447 	EXP 	polygon_ISI: autoDraw = False
362.0447 	EXP 	polygon_ISI: autoDraw = False
362.0447 	EXP 	movie: autoLog = True
362.0447 	EXP 	movie: movie = 'sad_8.3ns.avi'
362.0447 	EXP 	movie: size = array([1280.,  720.])
362.0447 	EXP 	movie: ori = 0
362.0447 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
362.0447 	EXP 	polygon: autoDraw = True
362.3614 	EXP 	polygon: autoDraw = False
362.3614 	EXP 	movie: autoDraw = True
363.5363 	EXP 	primerImage: autoDraw = True
363.5531 	EXP 	primerImage: autoDraw = False
371.2445 	EXP 	Set movie finished
371.2528 	EXP 	response: autoDraw = True
372.8110 	EXP 	response: autoDraw = False
372.8110 	EXP 	polygon: autoDraw = False
372.8110 	EXP 	movie: autoDraw = False
